"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"93" "edinburgh" "2" 93 "46428" "26:56" 1616 "VM55-59" 57.55 "M" 66 "First Timer!" 32
"94" "edinburgh" "2" 94 "46199" "27:17" 1637 "VW40-44" 56.99 "F" 28 "First Timer!" 1
"95" "edinburgh" "2" 95 "46891" "27:20" 1640 "JM15-17" 50.91 "M" 67 "First Timer!" 1
"96" "edinburgh" "2" 96 "46500" "28:11" 1691 "VW45-49" 58.6 "F" 29 "First Timer!" 4
"97" "edinburgh" "2" 97 "45287" "28:32" 1712 "VM55-59" 53.86 "M" 68 "PB stays at 00:28:10" 2
"98" "edinburgh" "2" 98 "47331" "28:33" 1713 "VW40-44" 54.06 "F" 30 "PB stays at 00:28:11" 2
"99" "edinburgh" "2" 99 "45334" "28:33" 1713 "VW50-54" 62.35 "F" 31 "PB stays at 00:25:57" 450
"100" "edinburgh" "2" 100 "46664" "28:35" 1715 "SW25-29" 51.78 "F" 32 "First Timer!" 6
"101" "edinburgh" "2" 101 "46181" "28:43" 1723 "SM30-34" 45.15 "M" 69 "First Timer!" 20
"102" "edinburgh" "2" 102 "46519" "28:46" 1726 "VW45-49" 56.08 "F" 33 "First Timer!" 170
"103" "edinburgh" "2" 103 "44665" "28:49" 1729 "VW45-49" 55.99 "F" 34 "PB stays at 00:27:14" 215
"104" "edinburgh" "2" 104 "46872" "28:58" 1738 "VM40-44" 47.47 "M" 70 "First Timer!" 6
"105" "edinburgh" "2" 105 "44673" "29:15" 1755 "VW40-44" 52.42 "F" 35 "New PB!" 19
"106" "edinburgh" "2" 106 "45968" "29:25" 1765 "SW25-29" 50.31 "F" 36 "New PB!" 4
"107" "edinburgh" "2" 107 "44416" "29:50" 1790 "VW45-49" 53.52 "F" 37 "First Timer!" 10
"108" "edinburgh" "2" 108 NA NA NA NA NA NA NA NA NA
"109" "edinburgh" "2" 109 "45936" "30:17" 1817 "SW30-34" 49.2 "F" 38 "First Timer!" 5
"110" "edinburgh" "2" 110 "46927" "30:36" 1836 "SW30-34" 48.47 "F" 39 "First Timer!" 3
"111" "edinburgh" "2" 111 "45483" "30:47" 1847 "SM30-34" 42.01 "M" 72 "First Timer!" 3
"112" "edinburgh" "2" 112 "45634" "31:08" 1868 "VM60-64" 52.41 "M" 73 "PB stays at 00:27:31" 394
"113" "edinburgh" "2" 113 "45760" "31:11" 1871 "VW45-49" 52.32 "F" 40 "PB stays at 00:30:32" 5
"114" "edinburgh" "2" 114 "46381" "31:30" 1890 "SW25-29" 46.98 "F" 41 "First Timer!" 12
"115" "edinburgh" "2" 115 "45482" "31:34" 1894 "SW25-29" 46.88 "F" 42 "First Timer!" 3
"116" "edinburgh" "2" 116 NA NA NA NA NA NA NA NA NA
"117" "edinburgh" "2" 117 "43433" "31:48" 1908 "VW40-44" 49.32 "F" 43 "New PB!" 17
"118" "edinburgh" "2" 118 "46676" "32:17" 1937 "SW30-34" 45.95 "F" 44 "First Timer!" 4
"119" "edinburgh" "2" 119 "46680" "32:52" 1972 "VW50-54" 51.47 "F" 45 "First Timer!" 59
"120" "edinburgh" "2" 120 "46477" "32:53" 1973 "VW50-54" 51.44 "F" 46 "First Timer!" 71
"121" "edinburgh" "2" 121 "45093" "33:13" 1993 "SW25-29" 44.56 "F" 47 "First Timer!" 2
"122" "edinburgh" "2" 122 "44709" "33:24" 2004 "VW45-49" 50.05 "F" 48 "PB stays at 00:30:43" 13
"123" "edinburgh" "2" 123 "46164" "36:35" 2195 "SW25-29" 40.46 "F" 49 "First Timer!" 9
"124" "edinburgh" "2" 124 "46641" "37:39" 2259 "VW35-39" 40.46 "F" 50 "First Timer!" 5
"125" "edinburgh" "2" 125 "46236" "37:40" 2260 "SW30-34" 39.47 "F" 51 "First Timer!" 5
"126" "edinburgh" "2" 126 "44631" "39:03" 2343 "SW20-24" 37.9 "F" 52 "First Timer!" 2
"127" "edinburgh" "2" 127 "41260" "39:49" 2389 "VW40-44" 38.51 "F" 53 "First Timer!" 130
"128" "edinburgh" "2" 128 "44150" "40:05" 2405 "VW40-44" 38.79 "F" 54 "First Timer!" 2
"129" "edinburgh" "2" 129 "41261" "48:25" 2905 "JW11-14" 34.35 "F" 55 "First Timer!" 6
