"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "edinburgh" "267" 50 "51373" "20:50" 1250 "VM60-64" 78.32 "M" 48 "First Timer!" 230
"51" "edinburgh" "267" 51 "787058" "20:53" 1253 "VM35-39" 64.88 "M" 49 "First Timer!" 219
"52" "edinburgh" "267" 52 "76455" "20:54" 1254 "VM35-39" 63.08 "M" 50 "PB stays at 00:18:20" 230
"53" "edinburgh" "267" 53 "164530" "21:00" 1260 "VM45-49" 67.54 "M" 51 "PB stays at 00:20:30" 345
"54" "edinburgh" "267" 54 "165981" "21:01" 1261 "VM45-49" 68.52 "M" 52 "PB stays at 00:18:45" 182
"55" "edinburgh" "267" 55 "52823" "21:07" 1267 "VM55-59" 73.4 "M" 53 "PB stays at 00:19:32" 205
"56" "edinburgh" "267" 56 "871526" "21:14" 1274 "VM45-49" 68.92 "M" 54 "First Timer!" 156
"57" "edinburgh" "267" 57 "51098" "21:16" 1276 "VM60-64" 77.43 "M" 55 "PB stays at 00:17:50" 346
"58" "edinburgh" "267" 58 "782275" "21:20" 1280 "VM40-44" 64.45 "M" 56 "PB stays at 00:20:14" 206
"59" "edinburgh" "267" 59 "208909" "21:21" 1281 "VM35-39" 61.75 "M" 57 "PB stays at 00:20:31" 143
"60" "edinburgh" "267" 60 "98484" "21:23" 1283 "SM30-34" 60.64 "M" 58 "First Timer!" 215
"61" "edinburgh" "267" 61 "47942" "21:25" 1285 "VM45-49" 66.23 "M" 59 "PB stays at 00:19:32" 206
"62" "edinburgh" "267" 62 "64495" "21:30" 1290 "VW45-49" 74.57 "F" 3 "PB stays at 00:20:23" 161
"63" "edinburgh" "267" 63 "1228124" "21:31" 1291 "VM35-39" 62.51 "M" 60 "PB stays at 00:19:29" 136
"64" "edinburgh" "267" 64 "167170" "21:33" 1293 "VM50-54" 70.15 "M" 61 "PB stays at 00:20:12" 30
"65" "edinburgh" "267" 65 "1212294" "21:35" 1295 "VM45-49" 65.71 "M" 62 "New PB!" 12
"66" "edinburgh" "267" 66 "697030" "21:36" 1296 "SM30-34" 59.88 "M" 63 "PB stays at 00:19:39" 155
"67" "edinburgh" "267" 67 NA NA NA NA NA NA NA NA NA
"68" "edinburgh" "267" 68 "363776" "21:39" 1299 "VM50-54" 68.67 "M" 65 "PB stays at 00:20:42" 145
"69" "edinburgh" "267" 69 "773628" "21:41" 1301 "VM60-64" 75.25 "M" 66 "PB stays at 00:21:11" 32
"70" "edinburgh" "267" 70 "206678" "21:44" 1304 "VM55-59" 72.55 "M" 67 "PB stays at 00:20:41" 43
"71" "edinburgh" "267" 71 "97222" "21:49" 1309 "VM45-49" 65.47 "M" 68 "PB stays at 00:20:23" 80
"72" "edinburgh" "267" 72 "486468" "22:02" 1322 "VM35-39" 61.5 "M" 69 "PB stays at 00:21:03" 32
"73" "edinburgh" "267" 73 "1006674" "22:03" 1323 "VM55-59" 69.69 "M" 70 "PB stays at 00:20:23" 101
"74" "edinburgh" "267" 74 "585838" "22:05" 1325 "VM40-44" 63.7 "M" 71 "PB stays at 00:20:24" 131
"75" "edinburgh" "267" 75 "1227008" "22:06" 1326 "SM20-24" 58.37 "M" 72 "PB stays at 00:20:33" 14
"76" "edinburgh" "267" 76 "1039778" "22:08" 1328 "SM25-29" 58.28 "M" 73 "PB stays at 00:19:47" 33
"77" "edinburgh" "267" 77 "59053" "22:09" 1329 "VM45-49" 66.06 "M" 74 "PB stays at 00:21:19" 184
"78" "edinburgh" "267" 78 "384934" "22:14" 1334 "VM45-49" 64.77 "M" 75 "PB stays at 00:21:16" 64
"79" "edinburgh" "267" 79 "236769" "22:15" 1335 "VM40-44" 61.35 "M" 76 "PB stays at 00:19:20" 164
"80" "edinburgh" "267" 80 "126879" "22:17" 1337 "VW35-39" 67.09 "F" 4 "PB stays at 00:20:47" 17
"81" "edinburgh" "267" 81 "49999" "22:20" 1340 "VW40-44" 70.45 "F" 5 "PB stays at 00:20:58" 173
"82" "edinburgh" "267" 82 "290566" "22:21" 1341 "VM45-49" 64.95 "M" 77 "PB stays at 00:20:04" 267
"83" "edinburgh" "267" 83 "1306561" "22:23" 1343 "SW25-29" 66.12 "F" 6 "New PB!" 11
"84" "edinburgh" "267" 84 "45239" "22:24" 1344 "VM40-44" 62.35 "M" 78 "PB stays at 00:20:23" 238
"85" "edinburgh" "267" 85 "1231785" "22:27" 1347 "SM30-34" 57.91 "M" 79 "PB stays at 00:19:59" 102
"86" "edinburgh" "267" 86 "579342" "22:28" 1348 "VM50-54" 65.65 "M" 80 "First Timer!" 205
"87" "edinburgh" "267" 87 "409785" "22:28" 1348 "VM35-39" 59.42 "M" 81 "PB stays at 00:20:02" 135
"88" "edinburgh" "267" 88 "1332390" "22:32" 1352 "VM35-39" 58.51 "M" 82 "First Timer!" 45
"89" "edinburgh" "267" 89 "250736" "22:35" 1355 "VM35-39" 58.75 "M" 83 "PB stays at 00:20:26" 113
"90" "edinburgh" "267" 90 "49152" "22:38" 1358 "VM45-49" 62.67 "M" 84 "PB stays at 00:18:55" 84
"91" "edinburgh" "267" 91 "45627" "22:38" 1358 "VM60-64" 72.09 "M" 85 "PB stays at 00:20:35" 471
"92" "edinburgh" "267" 92 "16588" "22:39" 1359 "VM55-59" 69.61 "M" 86 "PB stays at 00:18:59" 335
"93" "edinburgh" "267" 93 "50057" "22:42" 1362 "VW50-54" 77.68 "F" 7 "PB stays at 00:21:08" 38
"94" "edinburgh" "267" 94 "503678" "22:43" 1363 "SM25-29" 56.86 "M" 87 "PB stays at 00:19:04" 156
"95" "edinburgh" "267" 95 "1254048" "22:47" 1367 "SM30-34" 57.28 "M" 88 "PB stays at 00:22:00" 16
"96" "edinburgh" "267" 96 "776078" "22:54" 1374 "VM40-44" 60.99 "M" 89 "PB stays at 00:20:28" 120
"97" "edinburgh" "267" 97 "217318" "23:02" 1382 "VW35-39" 65.99 "F" 8 "New PB!" 3
"98" "edinburgh" "267" 98 "1163589" "23:03" 1383 "SM25-29" 56.04 "M" 90 "PB stays at 00:19:59" 68
"99" "edinburgh" "267" 99 "1096103" "23:05" 1385 "SM30-34" 56.53 "M" 91 "First Timer!" 32
"100" "edinburgh" "267" 100 "268168" "23:12" 1392 "VM50-54" 65.66 "M" 92 "PB stays at 00:22:09" 287
"101" "edinburgh" "267" 101 "85880" "23:16" 1396 "VM40-44" 60.03 "M" 93 "PB stays at 00:20:32" 380
"102" "edinburgh" "267" 102 "918865" "23:21" 1401 "SM20-24" 55.25 "M" 94 "PB stays at 00:20:53" 120
"103" "edinburgh" "267" 103 "395295" "23:25" 1405 "VM50-54" 63.49 "M" 95 "PB stays at 00:21:14" 172
"104" "edinburgh" "267" 104 "205846" "23:27" 1407 "VM55-59" 66.1 "M" 96 "PB stays at 00:22:05" 207
"105" "edinburgh" "267" 105 "411989" "23:28" 1408 "SW20-24" 63.07 "F" 9 "New PB!" 53
"106" "edinburgh" "267" 106 "64820" "23:29" 1409 "VM55-59" 65.44 "M" 97 "PB stays at 00:18:49" 297
"107" "edinburgh" "267" 107 "322671" "23:31" 1411 "VW50-54" 73.07 "F" 10 "PB stays at 00:22:17" 204
"108" "edinburgh" "267" 108 "106888" "23:32" 1412 "VM55-59" 66.43 "M" 98 "PB stays at 00:21:37" 152
"109" "edinburgh" "267" 109 "235583" "23:35" 1415 "VM35-39" 57.46 "M" 99 "PB stays at 00:20:11" 189
"110" "edinburgh" "267" 110 "232133" "23:37" 1417 "VW50-54" 72.76 "F" 11 "PB stays at 00:22:16" 200
"111" "edinburgh" "267" 111 "93148" "23:41" 1421 "JM11-14" 59.89 "M" 100 "PB stays at 00:19:31" 192
"112" "edinburgh" "267" 112 "45355" "23:42" 1422 "VM50-54" 62.73 "M" 101 "PB stays at 00:20:48" 474
"113" "edinburgh" "267" 113 "544015" "23:43" 1423 "VM35-39" 56.29 "M" 102 "New PB!" 93
"114" "edinburgh" "267" 114 "105273" "23:45" 1425 "SW25-29" 62.32 "F" 12 "PB stays at 00:22:48" 25
"115" "edinburgh" "267" 115 "233350" "23:52" 1432 "VM40-44" 58.03 "M" 103 "PB stays at 00:20:50" 49
"116" "edinburgh" "267" 116 "1331481" "23:54" 1434 "SM25-29" 54.04 "M" 104 "First Timer!" 1
"117" "edinburgh" "267" 117 "522061" "23:55" 1435 "VW50-54" 72.82 "F" 13 "PB stays at 00:20:58" 268
"118" "edinburgh" "267" 118 "455919" "23:58" 1438 "JM11-14" 59.18 "M" 105 "PB stays at 00:16:51" 30
"119" "edinburgh" "267" 119 "168327" "23:59" 1439 "SM30-34" 53.93 "M" 106 "PB stays at 00:21:49" 140
"120" "edinburgh" "267" 120 "425848" "24:00" 1440 "VM55-59" 65.14 "M" 107 "PB stays at 00:20:51" 182
"121" "edinburgh" "267" 121 "49570" "24:02" 1442 "VM55-59" 64.49 "M" 108 "PB stays at 00:22:53" 14
"122" "edinburgh" "267" 122 "43927" "24:03" 1443 "VW35-39" 62.37 "F" 14 "PB stays at 00:19:43" 147
"123" "edinburgh" "267" 123 "65505" "24:06" 1446 "VW35-39" 62.45 "F" 15 "PB stays at 00:21:24" 60
"124" "edinburgh" "267" 124 "490209" "24:13" 1453 "VM40-44" 56.37 "M" 109 "PB stays at 00:22:25" 19
"125" "edinburgh" "267" 125 "1008126" "24:19" 1459 "VM35-39" 55.31 "M" 110 "PB stays at 00:21:53" 102
"126" "edinburgh" "267" 126 "67986" "24:21" 1461 "VM35-39" 55.24 "M" 111 "PB stays at 00:21:45" 186
"127" "edinburgh" "267" 127 "46403" "24:25" 1465 "VW50-54" 70.38 "F" 16 "PB stays at 00:22:00" 283
"128" "edinburgh" "267" 128 NA NA NA NA NA NA NA NA NA
"129" "edinburgh" "267" 129 "323193" "24:35" 1475 "VM45-49" 59.53 "M" 113 "PB stays at 00:22:24" 247
"130" "edinburgh" "267" 130 "353487" "24:36" 1476 "VM60-64" 65.18 "M" 114 "PB stays at 00:22:37" 213
"131" "edinburgh" "267" 131 "1031803" "24:36" 1476 "VM35-39" 54.27 "M" 115 "PB stays at 00:21:30" 108
"132" "edinburgh" "267" 132 "100874" "24:36" 1476 "VM55-59" 63.55 "M" 116 "PB stays at 00:22:39" 199
"133" "edinburgh" "267" 133 "36485" "24:39" 1479 "VM55-59" 63.42 "M" 117 "PB stays at 00:22:24" 370
"134" "edinburgh" "267" 134 "949005" "24:39" 1479 "SW20-24" 60.04 "F" 17 "PB stays at 00:22:02" 15
"135" "edinburgh" "267" 135 "836554" "24:40" 1480 "VM55-59" 62.3 "M" 118 "PB stays at 00:22:15" 168
"136" "edinburgh" "267" 136 NA NA NA NA NA NA NA NA NA
"137" "edinburgh" "267" 137 "72884" "24:45" 1485 "SM30-34" 52.73 "M" 120 "PB stays at 00:23:15" 8
"138" "edinburgh" "267" 138 "58817" "24:46" 1486 "VM60-64" 65.34 "M" 121 "PB stays at 00:21:44" 189
"139" "edinburgh" "267" 139 "46124" "24:47" 1487 "VW45-49" 64.69 "F" 18 "PB stays at 00:21:45" 111
"140" "edinburgh" "267" 140 "36484" "24:50" 1490 "VW50-54" 70.13 "F" 19 "PB stays at 00:22:26" 326
"141" "edinburgh" "267" 141 "140250" "24:52" 1492 "VW50-54" 67.43 "F" 20 "PB stays at 00:23:07" 185
"142" "edinburgh" "267" 142 "455964" "24:53" 1493 "JM11-14" 57 "M" 122 "PB stays at 00:16:30" 32
"143" "edinburgh" "267" 143 "322556" "24:56" 1496 "VW45-49" 65.64 "F" 21 "PB stays at 00:22:11" 191
"144" "edinburgh" "267" 144 "80374" "25:00" 1500 "VM55-59" 61.47 "M" 123 "PB stays at 00:23:20" 105
"145" "edinburgh" "267" 145 "1163312" "25:00" 1500 "JW15-17" 62 "F" 22 "PB stays at 00:21:53" 129
"146" "edinburgh" "267" 146 "1163216" "25:01" 1501 "VM45-49" 58.03 "M" 124 "PB stays at 00:21:23" 155
"147" "edinburgh" "267" 147 "584018" "25:02" 1502 "JM10" 63.05 "M" 125 "PB stays at 00:23:16" 20
"148" "edinburgh" "267" 148 "72992" "25:02" 1502 "VM40-44" 55.79 "M" 126 "PB stays at 00:21:53" 57
"149" "edinburgh" "267" 149 "104924" "25:03" 1503 "VM40-44" 54.89 "M" 127 "PB stays at 00:23:27" 40
"150" "edinburgh" "267" 150 NA NA NA NA NA NA NA NA NA
"151" "edinburgh" "267" 151 "1271695" "25:11" 1511 "SM25-29" 51.22 "M" 129 "PB stays at 00:22:55" 20
"152" "edinburgh" "267" 152 "49166" "25:14" 1514 "VW35-39" 59.45 "F" 23 "PB stays at 00:21:13" 142
"153" "edinburgh" "267" 153 "591427" "25:16" 1516 "VM55-59" 60.82 "M" 130 "PB stays at 00:22:44" 51
"154" "edinburgh" "267" 154 "1010177" "25:20" 1520 "VW35-39" 59.74 "F" 24 "PB stays at 00:22:50" 64
"155" "edinburgh" "267" 155 "1217680" "25:20" 1520 "VM40-44" 54.67 "M" 131 "PB stays at 00:21:36" 90
"156" "edinburgh" "267" 156 "864818" "25:26" 1526 "SW25-29" 58.19 "F" 25 "PB stays at 00:22:33" 89
"157" "edinburgh" "267" 157 "46211" "25:28" 1528 "VM50-54" 59.82 "M" 132 "PB stays at 00:21:24" 26
"158" "edinburgh" "267" 158 "845440" "25:31" 1531 "VM35-39" 53.1 "M" 133 "PB stays at 00:21:44" 69
"159" "edinburgh" "267" 159 NA NA NA NA NA NA NA NA NA
"160" "edinburgh" "267" 160 "938456" "25:34" 1534 "SW30-34" 58.28 "F" 26 "PB stays at 00:23:40" 9
"161" "edinburgh" "267" 161 "222897" "25:36" 1536 "SW25-29" 57.81 "F" 27 "New PB!" 19
"162" "edinburgh" "267" 162 "356335" "25:36" 1536 "VW35-39" 59.38 "F" 28 "PB stays at 00:22:53" 277
"163" "edinburgh" "267" 163 "1303557" "25:41" 1541 "SM25-29" 50.29 "M" 135 "First Timer!" 33
"164" "edinburgh" "267" 164 "1303552" "25:42" 1542 "SW25-29" 57.59 "F" 29 "First Timer!" 8
"165" "edinburgh" "267" 165 "999710" "25:43" 1543 "VM40-44" 53.08 "M" 136 "PB stays at 00:25:14" 55
"166" "edinburgh" "267" 166 "60411" "25:44" 1544 "VW60-64" 76.49 "F" 30 "PB stays at 00:23:44" 187
"167" "edinburgh" "267" 167 "1215676" "25:45" 1545 "SW25-29" 57.48 "F" 31 "PB stays at 00:23:59" 20
"168" "edinburgh" "267" 168 "873626" "25:52" 1552 "SW20-24" 57.22 "F" 32 "PB stays at 00:22:59" 173
"169" "edinburgh" "267" 169 "1327263" "25:57" 1557 "JM11-14" 54.66 "M" 137 "First Timer!" 43
"170" "edinburgh" "267" 170 "815644" "25:59" 1559 "SW30-34" 57.34 "F" 33 "New PB!" 31
"171" "edinburgh" "267" 171 "1208376" "26:00" 1560 "SW30-34" 57.31 "F" 34 "PB stays at 00:23:22" 86
"172" "edinburgh" "267" 172 "1319598" "26:01" 1561 "VM50-54" 57.14 "M" 138 "New PB!" 73
"173" "edinburgh" "267" 173 "257761" "26:02" 1562 "VW40-44" 59.09 "F" 35 "PB stays at 00:22:29" 119
"174" "edinburgh" "267" 174 "55757" "26:02" 1562 "VM65-69" 65.62 "M" 139 "PB stays at 00:24:48" 327
"175" "edinburgh" "267" 175 NA NA NA NA NA NA NA NA NA
"176" "edinburgh" "267" 176 "573421" "26:07" 1567 "SW30-34" 57.05 "F" 36 "PB stays at 00:22:09" 85
"177" "edinburgh" "267" 177 "538235" "26:13" 1573 "VM60-64" 62.81 "M" 141 "PB stays at 00:23:23" 154
"178" "edinburgh" "267" 178 "218013" "26:13" 1573 "VM50-54" 57.66 "M" 142 "PB stays at 00:23:10" 66
"179" "edinburgh" "267" 179 "261228" "26:15" 1575 "VW60-64" 74.98 "F" 37 "PB stays at 00:23:51" 157
"180" "edinburgh" "267" 180 NA NA NA NA NA NA NA NA NA
"181" "edinburgh" "267" 181 "66375" "26:21" 1581 "VM45-49" 55.53 "M" 144 "PB stays at 00:21:50" 377
"182" "edinburgh" "267" 182 "1037702" "26:25" 1585 "SW25-29" 56.03 "F" 38 "First Timer!" 73
"183" "edinburgh" "267" 183 "51888" "26:29" 1589 "VW55-59" 67.46 "F" 39 "PB stays at 00:21:35" 182
"184" "edinburgh" "267" 184 "51775" "26:32" 1592 "VM40-44" 51.82 "M" 145 "PB stays at 00:23:41" 34
"185" "edinburgh" "267" 185 "310519" "26:33" 1593 "VM60-64" 62.59 "M" 146 "PB stays at 00:23:00" 204
"186" "edinburgh" "267" 186 "420476" "26:34" 1594 "VW45-49" 61.61 "F" 40 "PB stays at 00:24:09" 136
"187" "edinburgh" "267" 187 "225855" "26:37" 1597 "SM25-29" 48.53 "M" 147 "First Timer!" 130
"188" "edinburgh" "267" 188 "1327619" "26:39" 1599 "VM35-39" 49.78 "M" 148 "First Timer!" 46
"189" "edinburgh" "267" 189 NA NA NA NA NA NA NA NA NA
"190" "edinburgh" "267" 190 "27297" "26:47" 1607 "VM60-64" 59.86 "M" 150 "PB stays at 00:21:33" 315
"191" "edinburgh" "267" 191 "46015" "26:48" 1608 "VW50-54" 65.8 "F" 41 "PB stays at 00:24:42" 450
"192" "edinburgh" "267" 192 "232601" "26:51" 1611 "VM50-54" 55.37 "M" 151 "PB stays at 00:23:52" 172
"193" "edinburgh" "267" 193 "33233" "26:53" 1613 "VW35-39" 55.8 "F" 42 "PB stays at 00:24:32" 242
"194" "edinburgh" "267" 194 "671633" "26:58" 1618 "VM45-49" 52.97 "M" 152 "PB stays at 00:21:38" 162
"195" "edinburgh" "267" 195 "97515" "27:04" 1624 "VW65-69" 76.05 "F" 43 "PB stays at 00:24:53" 269
"196" "edinburgh" "267" 196 "49824" "27:05" 1625 "VW60-64" 71.63 "F" 44 "PB stays at 00:22:47" 25
"197" "edinburgh" "267" 197 "1095231" "27:12" 1632 "SW20-24" 54.41 "F" 45 "First Timer!" 101
"198" "edinburgh" "267" 198 "483958" "27:16" 1636 "VM40-44" 50.79 "M" 153 "First Timer!" 12
"199" "edinburgh" "267" 199 "290868" "27:17" 1637 "VM45-49" 51.99 "M" 154 "PB stays at 00:23:47" 195
"200" "edinburgh" "267" 200 "747265" "27:20" 1640 "JM11-14" 55.98 "M" 155 "PB stays at 00:25:03" 151
"201" "edinburgh" "267" 201 "630385" "27:20" 1640 "VM45-49" 51.89 "M" 156 "PB stays at 00:23:06" 188
"202" "edinburgh" "267" 202 "524190" "27:21" 1641 "JM10" 57.71 "M" 157 "New PB!" 4
"203" "edinburgh" "267" 203 "45240" "27:23" 1643 "VW40-44" 56.6 "F" 46 "PB stays at 00:23:29" 208
"204" "edinburgh" "267" 204 "46329" "27:32" 1652 "VW50-54" 60.9 "F" 47 "PB stays at 00:24:08" 137
"205" "edinburgh" "267" 205 "1213909" "27:33" 1653 "VM50-54" 54.39 "M" 158 "PB stays at 00:23:35" 66
"206" "edinburgh" "267" 206 "66450" "27:34" 1654 "VM40-44" 50.67 "M" 159 "PB stays at 00:24:21" 100
"207" "edinburgh" "267" 207 "307892" "27:37" 1657 "VM45-49" 52.56 "M" 160 "PB stays at 00:24:19" 65
"208" "edinburgh" "267" 208 "541515" "27:43" 1663 "VW40-44" 55.5 "F" 48 "PB stays at 00:26:27" 125
"209" "edinburgh" "267" 209 "250453" "27:45" 1665 "VW50-54" 60.42 "F" 49 "New PB!" 124
"210" "edinburgh" "267" 210 "71950" "27:50" 1670 "VM60-64" 58.62 "M" 161 "PB stays at 00:22:26" 276
"211" "edinburgh" "267" 211 "777277" "27:50" 1670 "JM10" 58.74 "M" 162 "PB stays at 00:20:51" 101
"212" "edinburgh" "267" 212 "347738" "27:51" 1671 "VW65-69" 75.04 "F" 50 "PB stays at 00:25:32" 177
"213" "edinburgh" "267" 213 "71860" "27:51" 1671 "VM45-49" 51.71 "M" 163 "PB stays at 00:19:41" 159
"214" "edinburgh" "267" 214 "103685" "27:56" 1676 "VM55-59" 56.44 "M" 164 "PB stays at 00:18:52" 58
"215" "edinburgh" "267" 215 "103682" "27:57" 1677 "VW55-59" 65.65 "F" 51 "PB stays at 00:23:44" 107
"216" "edinburgh" "267" 216 "45334" "28:02" 1682 "VW55-59" 67.3 "F" 52 "PB stays at 00:25:57" 450
"217" "edinburgh" "267" 217 "113449" "28:04" 1684 "VW45-49" 59.03 "F" 53 "First Timer!" 309
"218" "edinburgh" "267" 218 "125173" "28:08" 1688 "VM50-54" 53.73 "M" 165 "PB stays at 00:25:57" 276
"219" "edinburgh" "267" 219 "365293" "28:10" 1690 "VM50-54" 53.67 "M" 166 "PB stays at 00:23:50" 259
"220" "edinburgh" "267" 220 "454491" "28:11" 1691 "VM55-59" 54.52 "M" 167 "PB stays at 00:26:07" 65
"221" "edinburgh" "267" 221 "1144261" "28:16" 1696 "VM50-54" 52.18 "M" 168 "PB stays at 00:24:30" 36
"222" "edinburgh" "267" 222 "49835" "28:23" 1703 "VW45-49" 56.49 "F" 54 "PB stays at 00:20:23" 33
"223" "edinburgh" "267" 223 "1090077" "28:24" 1704 "VM55-59" 54.11 "M" 169 "PB stays at 00:27:46" 162
"224" "edinburgh" "267" 224 "520149" "28:25" 1705 "SM30-34" 45.51 "M" 170 "PB stays at 00:23:06" 218
"225" "edinburgh" "267" 225 "47937" "28:28" 1708 "VW40-44" 54.86 "F" 55 "PB stays at 00:25:25" 49
"226" "edinburgh" "267" 226 "1302367" "28:31" 1711 "SW25-29" 51.9 "F" 56 "PB stays at 00:27:09" 4
"227" "edinburgh" "267" 227 "1265225" "28:40" 1720 "SM30-34" 45.23 "M" 171 "New PB!" 26
"228" "edinburgh" "267" 228 "778796" "28:59" 1739 "VW40-44" 54.28 "F" 57 "PB stays at 00:23:54" 45
