"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "edinburgh" "152" 60 "44522" "21:45" 1305 "VW45-49" 74.48 "F" 5 "PB stays at 00:21:45" 120
"61" "edinburgh" "152" 61 "47026" "21:48" 1308 "VM45-49" 66.59 "M" 56 "PB stays at 00:19:49" 321
"62" "edinburgh" "152" 62 "54075" "21:48" 1308 "VM50-54" 68.73 "M" 57 "PB stays at 00:20:19" 15
"63" "edinburgh" "152" 63 "116900" "21:51" 1311 "VM35-39" 62.01 "M" 58 "New PB!" 76
"64" "edinburgh" "152" 64 "352443" "21:53" 1313 "SM30-34" 59.25 "M" 59 "PB stays at 00:19:56" 112
"65" "edinburgh" "152" 65 "193107" "21:55" 1315 "VW35-39" 69.35 "F" 6 "PB stays at 00:20:53" 158
"66" "edinburgh" "152" 66 "64499" "21:57" 1317 "JM11-14" 69.7 "M" 60 "New PB!" 97
"67" "edinburgh" "152" 67 "46839" "21:58" 1318 "VM55-59" 69.95 "M" 61 "PB stays at 00:20:49" 10
"68" "edinburgh" "152" 68 "256364" "21:59" 1319 "VM55-59" 72.33 "M" 62 "PB stays at 00:21:12" 23
"69" "edinburgh" "152" 69 "175776" "22:00" 1320 "SM30-34" 59.32 "M" 63 "PB stays at 00:20:03" 88
"70" "edinburgh" "152" 70 "324787" "22:05" 1325 "VM45-49" 65.21 "M" 64 "PB stays at 00:20:33" 51
"71" "edinburgh" "152" 71 "64823" "22:07" 1327 "SM18-19" 60.29 "M" 65 "PB stays at 00:18:19" 201
"72" "edinburgh" "152" 72 "64500" "22:12" 1332 "JM10" 73.65 "M" 66 "New PB!" 42
"73" "edinburgh" "152" 73 "45380" "22:13" 1333 "VM40-44" 63.32 "M" 67 "PB stays at 00:18:24" 142
"74" "edinburgh" "152" 74 "127442" "22:14" 1334 "VM35-39" 60.49 "M" 68 "PB stays at 00:21:50" 100
"75" "edinburgh" "152" 75 "327632" "22:15" 1335 "SM20-24" 57.98 "M" 69 "PB stays at 00:21:07" 34
"76" "edinburgh" "152" 76 "355987" "22:18" 1338 "VM35-39" 59.87 "M" 70 "New PB!" 22
"77" "edinburgh" "152" 77 "59184" "22:20" 1340 "VM45-49" 65.52 "M" 71 "PB stays at 00:20:55" 152
"78" "edinburgh" "152" 78 "318910" "22:22" 1342 "VM35-39" 60.13 "M" 72 "PB stays at 00:22:09" 5
"79" "edinburgh" "152" 79 "24306" "22:23" 1343 "VM45-49" 64.85 "M" 73 "PB stays at 00:18:20" 276
"80" "edinburgh" "152" 80 "110341" "22:25" 1345 "VM45-49" 65.28 "M" 74 "PB stays at 00:21:52" 141
"81" "edinburgh" "152" 81 "348168" "22:28" 1348 "SM30-34" 57.72 "M" 75 "New PB!" 5
"82" "edinburgh" "152" 82 "45355" "22:30" 1350 "VM45-49" 65.04 "M" 76 "PB stays at 00:20:48" 474
"83" "edinburgh" "152" 83 "230472" "22:31" 1351 "JM11-14" 66.03 "M" 77 "New PB!" 139
"84" "edinburgh" "152" 84 "50007" "22:34" 1354 "VM65-69" 75.04 "M" 78 "PB stays at 00:21:23" 162
"85" "edinburgh" "152" 85 "184745" "22:35" 1355 "SM25-29" 57.12 "M" 79 "New PB!" 195
"86" "edinburgh" "152" 86 "85880" "22:41" 1361 "VM40-44" 60.62 "M" 80 "PB stays at 00:20:32" 380
"87" "edinburgh" "152" 87 "370011" "22:46" 1366 "VM55-59" 67.5 "M" 81 "First Timer!" 9
"88" "edinburgh" "152" 88 "211316" "22:55" 1375 "VM45-49" 62.84 "M" 82 "New PB!" 365
"89" "edinburgh" "152" 89 "76767" "22:59" 1379 "VM50-54" 64.18 "M" 83 "PB stays at 00:22:12" 180
"90" "edinburgh" "152" 90 "67530" "23:00" 1380 "VM55-59" 68.55 "M" 84 "PB stays at 00:20:40" 27
"91" "edinburgh" "152" 91 "309152" "23:01" 1381 "VM35-39" 58.44 "M" 85 "New PB!" 27
"92" "edinburgh" "152" 92 "268168" "23:02" 1382 "VM50-54" 65.05 "M" 86 "PB stays at 00:22:09" 287
"93" "edinburgh" "152" 93 "364828" "23:03" 1383 "SM30-34" 56.62 "M" 87 "New PB!" 19
"94" "edinburgh" "152" 94 "43614" "23:04" 1384 "VM50-54" 65.53 "M" 88 "PB stays at 00:20:31" 397
"95" "edinburgh" "152" 95 "44588" "23:06" 1386 "VM60-64" 69.41 "M" 89 "PB stays at 00:21:35" 102
"96" "edinburgh" "152" 96 "64497" "23:08" 1388 "VM45-49" 63.26 "M" 90 "PB stays at 00:21:19" 81
"97" "edinburgh" "152" 97 "299720" "23:09" 1389 "SM30-34" 55.87 "M" 91 "New PB!" 14
"98" "edinburgh" "152" 98 "140250" "23:10" 1390 "VW45-49" 70.65 "F" 7 "New PB!" 185
"99" "edinburgh" "152" 99 "136962" "23:11" 1391 "VM40-44" 60.24 "M" 92 "PB stays at 00:22:14" 14
"100" "edinburgh" "152" 100 "27297" "23:13" 1393 "VM55-59" 67.91 "M" 93 "PB stays at 00:21:33" 315
"101" "edinburgh" "152" 101 "155287" "23:14" 1394 "VM40-44" 60.11 "M" 94 "PB stays at 00:22:01" 9
"102" "edinburgh" "152" 102 "361171" "23:16" 1396 "VM45-49" 62.39 "M" 95 "PB stays at 00:22:51" 6
"103" "edinburgh" "152" 103 "205846" "23:17" 1397 "VM50-54" 65.43 "M" 96 "PB stays at 00:22:05" 207
"104" "edinburgh" "152" 104 "67986" "23:18" 1398 "VM35-39" 56.94 "M" 97 "PB stays at 00:21:45" 186
"105" "edinburgh" "152" 105 "226305" "23:22" 1402 "VW40-44" 66.83 "F" 8 "PB stays at 00:22:54" 3
"106" "edinburgh" "152" 106 "49999" "23:28" 1408 "VW40-44" 66.05 "F" 9 "PB stays at 00:20:58" 173
"107" "edinburgh" "152" 107 "366322" "23:35" 1415 "VM40-44" 58.73 "M" 98 "New PB!" 29
"108" "edinburgh" "152" 108 "52285" "23:36" 1416 "VM40-44" 59.18 "M" 99 "PB stays at 00:23:28" 254
"109" "edinburgh" "152" 109 "72493" "23:37" 1417 "VM40-44" 59.56 "M" 100 "PB stays at 00:23:29" 86
"110" "edinburgh" "152" 110 "55815" "23:39" 1419 "VM35-39" 55.74 "M" 101 "PB stays at 00:23:34" 13
"111" "edinburgh" "152" 111 "217549" "23:41" 1421 "SW25-29" 62.49 "F" 10 "PB stays at 00:22:39" 30
"112" "edinburgh" "152" 112 "48618" "23:42" 1422 "VM45-49" 61.74 "M" 102 "PB stays at 00:21:25" 276
"113" "edinburgh" "152" 113 "342901" "23:46" 1426 "SM25-29" 54.28 "M" 103 "PB stays at 00:19:59" 64
"114" "edinburgh" "152" 114 "99120" "23:47" 1427 "VM55-59" 66.29 "M" 104 "PB stays at 00:22:08" 55
"115" "edinburgh" "152" 115 "286699" "23:51" 1431 "JM11-14" 59.47 "M" 105 "New PB!" 3
"116" "edinburgh" "152" 116 "48113" "23:52" 1432 "VM40-44" 58.94 "M" 106 "First Timer!" 4
"117" "edinburgh" "152" 117 "345367" "23:55" 1435 "VM45-49" 59.3 "M" 107 "New PB!" 14
"118" "edinburgh" "152" 118 "360506" "23:56" 1436 "SM20-24" 53.9 "M" 108 "New PB!" 2
"119" "edinburgh" "152" 119 "29191" "23:57" 1437 "SW25-29" 61.8 "F" 11 "New PB!" 12
"120" "edinburgh" "152" 120 "90531" "23:58" 1438 "VW50-54" 69.96 "F" 12 "PB stays at 00:23:21" 71
"121" "edinburgh" "152" 121 "310067" "23:59" 1439 "VW35-39" 62.54 "F" 13 "PB stays at 00:23:50" 16
"122" "edinburgh" "152" 122 "129374" "24:01" 1441 "VM55-59" 65.09 "M" 109 "PB stays at 00:23:01" 176
"123" "edinburgh" "152" 123 "58562" "24:04" 1444 "VM65-69" 71.68 "M" 110 "New PB!" 35
"124" "edinburgh" "152" 124 "318515" "24:05" 1445 "SW25-29" 61.45 "F" 14 "New PB!" 5
"125" "edinburgh" "152" 125 "48014" "24:10" 1450 "SM25-29" 53.38 "M" 111 "PB stays at 00:20:56" 79
"126" "edinburgh" "152" 126 "348144" "24:11" 1451 "VM45-49" 59.06 "M" 112 "PB stays at 00:23:03" 6
"127" "edinburgh" "152" 127 "133491" "24:17" 1457 "VM65-69" 69.73 "M" 113 "PB stays at 00:22:27" 226
"128" "edinburgh" "152" 128 NA NA NA NA NA NA NA NA NA
"129" "edinburgh" "152" 129 "28697" "24:21" 1461 "VM50-54" 62.08 "M" 115 "PB stays at 00:21:08" 188
"130" "edinburgh" "152" 130 "307605" "24:23" 1463 "JM10" 64.73 "M" 116 "PB stays at 00:24:05" 4
"131" "edinburgh" "152" 131 "310519" "24:24" 1464 "VM60-64" 66.87 "M" 117 "New PB!" 204
"132" "edinburgh" "152" 132 "115151" "24:25" 1465 "VW50-54" 71.33 "F" 15 "PB stays at 00:23:45" 11
"133" "edinburgh" "152" 133 "49890" "24:29" 1469 "VM65-69" 69.16 "M" 118 "PB stays at 00:23:04" 214
"134" "edinburgh" "152" 134 "59449" "24:29" 1469 "VM65-69" 68.48 "M" 119 "PB stays at 00:22:28" 214
"135" "edinburgh" "152" 135 "187135" "24:33" 1473 "JM11-14" 62.32 "M" 120 "New PB!" 6
"136" "edinburgh" "152" 136 "187130" "24:33" 1473 "VM45-49" 59.13 "M" 121 "PB stays at 00:21:04" 14
"137" "edinburgh" "152" 137 "369211" "24:35" 1475 "VM35-39" 54.31 "M" 122 "First Timer!" 8
"138" "edinburgh" "152" 138 "108001" "24:37" 1477 "VM40-44" 55.45 "M" 123 "PB stays at 00:21:34" 67
"139" "edinburgh" "152" 139 "62947" "24:38" 1478 "VM50-54" 60.35 "M" 124 "PB stays at 00:21:12" 270
"140" "edinburgh" "152" 140 "346052" "24:40" 1480 "SM25-29" 52.36 "M" 125 "New PB!" 5
"141" "edinburgh" "152" 141 "316986" "24:40" 1480 "SM25-29" 52.36 "M" 126 "New PB!" 4
"142" "edinburgh" "152" 142 "298274" "24:43" 1483 "VM45-49" 57.79 "M" 127 "PB stays at 00:23:19" 28
"143" "edinburgh" "152" 143 "307892" "24:45" 1485 "VM45-49" 57.71 "M" 128 "PB stays at 00:24:19" 65
"144" "edinburgh" "152" 144 "59651" "24:45" 1485 "VM50-54" 60.07 "M" 129 "PB stays at 00:23:39" 16
"145" "edinburgh" "152" 145 "336873" "24:46" 1486 "VW35-39" 60.77 "F" 16 "New PB!" 15
"146" "edinburgh" "152" 146 "113967" "24:47" 1487 "VW40-44" 63.01 "F" 17 "PB stays at 00:23:54" 33
"147" "edinburgh" "152" 147 NA NA NA NA NA NA NA NA NA
"148" "edinburgh" "152" 148 "311059" "24:48" 1488 "SW25-29" 59.68 "F" 18 "New PB!" 2
"149" "edinburgh" "152" 149 "372329" "24:51" 1491 "SM30-34" 52.18 "M" 131 "First Timer!" 11
"150" "edinburgh" "152" 150 "269289" "24:56" 1496 "SW30-34" 59.49 "F" 19 "First Timer!" 55
"151" "edinburgh" "152" 151 "95157" "24:59" 1499 "VM50-54" 59.51 "M" 132 "PB stays at 00:23:14" 125
"152" "edinburgh" "152" 152 NA NA NA NA NA NA NA NA NA
"153" "edinburgh" "152" 153 "43927" "25:06" 1506 "SW30-34" 59.36 "F" 20 "PB stays at 00:19:43" 147
"154" "edinburgh" "152" 154 "309275" "25:12" 1512 "SW30-34" 58.86 "F" 21 "PB stays at 00:24:27" 6
"155" "edinburgh" "152" 155 "310664" "25:14" 1514 "VM50-54" 59.91 "M" 134 "PB stays at 00:24:15" 41
"156" "edinburgh" "152" 156 "326799" "25:20" 1520 "SW30-34" 58.42 "F" 22 "First Timer!" 32
"157" "edinburgh" "152" 157 "129378" "25:20" 1520 "VW50-54" 69.61 "F" 23 "PB stays at 00:24:03" 195
"158" "edinburgh" "152" 158 "40952" "25:21" 1521 "VW35-39" 59.96 "F" 24 "PB stays at 00:23:19" 16
"159" "edinburgh" "152" 159 "288132" "25:23" 1523 "VM50-54" 60.01 "M" 135 "New PB!" 18
"160" "edinburgh" "152" 160 "353399" "25:23" 1523 "SM25-29" 50.82 "M" 136 "PB stays at 00:21:53" 16
"161" "edinburgh" "152" 161 "339696" "25:27" 1527 "SM30-34" 50.95 "M" 137 "PB stays at 00:24:29" 6
"162" "edinburgh" "152" 162 "352769" "25:27" 1527 "VW50-54" 69.29 "F" 25 "PB stays at 00:23:44" 74
"163" "edinburgh" "152" 163 "17366" "25:30" 1530 "VM60-64" 62.88 "M" 138 "PB stays at 00:23:37" 73
"164" "edinburgh" "152" 164 NA NA NA NA NA NA NA NA NA
"165" "edinburgh" "152" 165 "189210" "25:40" 1540 "SW20-24" 57.66 "F" 26 "PB stays at 00:22:52" 55
"166" "edinburgh" "152" 166 "192850" "25:42" 1542 "VW35-39" 58.17 "F" 27 "PB stays at 00:24:24" 94
"167" "edinburgh" "152" 167 "114145" "25:43" 1543 "SW30-34" 57.55 "F" 28 "PB stays at 00:24:22" 6
"168" "edinburgh" "152" 168 "53729" "25:43" 1543 "VM45-49" 56.9 "M" 140 "New PB!" 287
"169" "edinburgh" "152" 169 "229398" "25:45" 1545 "SW30-34" 57.54 "F" 29 "PB stays at 00:24:09" 43
"170" "edinburgh" "152" 170 "320296" "25:46" 1546 "VW40-44" 61.06 "F" 30 "New PB!" 2
"171" "edinburgh" "152" 171 "46211" "25:54" 1554 "VM50-54" 57.85 "M" 141 "PB stays at 00:21:24" 26
"172" "edinburgh" "152" 172 "372343" "26:02" 1562 "VW35-39" 57.81 "F" 31 "First Timer!" 9
"173" "edinburgh" "152" 173 "241552" "26:04" 1564 "VW35-39" 58.06 "F" 32 "PB stays at 00:24:39" 8
"174" "edinburgh" "152" 174 "370866" "26:06" 1566 "SM30-34" 49.55 "M" 142 "First Timer!" 3
"175" "edinburgh" "152" 175 "71517" "26:10" 1570 "VM60-64" 63.5 "M" 143 "PB stays at 00:23:37" 130
"176" "edinburgh" "152" 176 "371391" "26:12" 1572 "SW20-24" 56.49 "F" 33 "First Timer!" 7
"177" "edinburgh" "152" 177 "285361" "26:13" 1573 "JW15-17" 58.36 "F" 34 "PB stays at 00:24:06" 21
"178" "edinburgh" "152" 178 "316035" "26:16" 1576 "VM40-44" 53.55 "M" 144 "PB stays at 00:21:38" 295
"179" "edinburgh" "152" 179 "59756" "26:17" 1577 "VW40-44" 58.21 "F" 35 "PB stays at 00:24:58" 38
"180" "edinburgh" "152" 180 "60946" "26:20" 1580 "VM55-59" 58.86 "M" 145 "PB stays at 00:24:28" 319
"181" "edinburgh" "152" 181 "308194" "26:21" 1581 "VM35-39" 50.35 "M" 146 "PB stays at 00:24:57" 156
"182" "edinburgh" "152" 182 "332052" "26:22" 1582 "JM10" 62.01 "M" 147 "New PB!" 22
"183" "edinburgh" "152" 183 "109590" "26:27" 1587 "VW40-44" 59.48 "F" 36 "PB stays at 00:24:55" 81
"184" "edinburgh" "152" 184 "117559" "26:28" 1588 "JW11-14" 59.38 "F" 37 "PB stays at 00:21:25" 49
"185" "edinburgh" "152" 185 "251307" "26:28" 1588 "VM40-44" 52.33 "M" 148 "PB stays at 00:20:30" 23
"186" "edinburgh" "152" 186 "181796" "26:33" 1593 "SW25-29" 55.74 "F" 38 "PB stays at 00:25:48" 15
"187" "edinburgh" "152" 187 "340537" "26:43" 1603 "JM11-14" 57.27 "M" 149 "New PB!" 36
"188" "edinburgh" "152" 188 "66005" "26:45" 1605 "VW50-54" 63.43 "F" 39 "PB stays at 00:25:41" 100
"189" "edinburgh" "152" 189 "337817" "26:49" 1609 "SM30-34" 48.91 "M" 150 "PB stays at 00:25:30" 12
"190" "edinburgh" "152" 190 "187833" "26:50" 1610 "VW45-49" 60.99 "F" 40 "PB stays at 00:25:44" 146
"191" "edinburgh" "152" 191 "319264" "26:51" 1611 "VW35-39" 55.87 "F" 41 "PB stays at 00:25:55" 36
"192" "edinburgh" "152" 192 "61398" "26:52" 1612 "VM55-59" 57.2 "M" 151 "PB stays at 00:23:01" 173
"193" "edinburgh" "152" 193 "49396" "26:53" 1613 "VW40-44" 58.09 "F" 42 "PB stays at 00:22:44" 48
"194" "edinburgh" "152" 194 "322578" "26:57" 1617 "SW25-29" 54.92 "F" 43 "PB stays at 00:18:48" 100
"195" "edinburgh" "152" 195 "105589" "26:59" 1619 "VW45-49" 60.65 "F" 44 "PB stays at 00:25:32" 56
"196" "edinburgh" "152" 196 "96374" "27:07" 1627 "VM35-39" 48.62 "M" 152 "PB stays at 00:24:33" 59
"197" "edinburgh" "152" 197 "347738" "27:13" 1633 "VW60-64" 74.46 "F" 45 "PB stays at 00:25:32" 177
"198" "edinburgh" "152" 198 "101667" "27:16" 1636 "SW30-34" 54.52 "F" 46 "PB stays at 00:23:23" 19
"199" "edinburgh" "152" 199 "26446" "27:18" 1638 "VW35-39" 55.68 "F" 47 "PB stays at 00:26:25" 147
"200" "edinburgh" "152" 200 "340701" "27:22" 1642 "SM30-34" 47.38 "M" 153 "New PB!" 36
"201" "edinburgh" "152" 201 "76713" "27:22" 1642 "SM30-34" 47.93 "M" 154 "PB stays at 00:21:42" 37
"202" "edinburgh" "152" 202 "314778" "27:27" 1647 "VW40-44" 55.74 "F" 48 "New PB!" 49
"203" "edinburgh" "152" 203 "174818" "27:28" 1648 "VW40-44" 57.28 "F" 49 "PB stays at 00:27:15" 16
"204" "edinburgh" "152" 204 NA NA NA NA NA NA NA NA NA
"205" "edinburgh" "152" 205 "229975" "27:34" 1654 "VW40-44" 55.8 "F" 50 "New PB!" 22
"206" "edinburgh" "152" 206 "46015" "27:35" 1655 "VW50-54" 62.3 "F" 51 "PB stays at 00:24:42" 450
"207" "edinburgh" "152" 207 "368700" "27:40" 1660 "VM40-44" 49.7 "M" 156 "First Timer!" 22
"208" "edinburgh" "152" 208 NA NA NA NA NA NA NA NA NA
"209" "edinburgh" "152" 209 "342894" "27:47" 1667 "SW25-29" 53.27 "F" 52 "New PB!" 51
"210" "edinburgh" "152" 210 "76785" "27:48" 1668 "VW40-44" 55.04 "F" 53 "First Timer!" 3
"211" "edinburgh" "152" 211 "94617" "27:48" 1668 "VW50-54" 62.65 "F" 54 "New PB!" 150
"212" "edinburgh" "152" 212 "52326" "27:49" 1669 "VW60-64" 69.74 "F" 55 "PB stays at 00:26:35" 311
"213" "edinburgh" "152" 213 "136446" "27:50" 1670 "SW25-29" 53.17 "F" 56 "PB stays at 00:25:56" 27
"214" "edinburgh" "152" 214 "343170" "27:51" 1671 "SW25-29" 53.14 "F" 57 "PB stays at 00:26:55" 10
"215" "edinburgh" "152" 215 "231010" "27:51" 1671 "VW40-44" 54.94 "F" 58 "PB stays at 00:27:03" 26
"216" "edinburgh" "152" 216 "369859" "27:54" 1674 "SW30-34" 53.05 "F" 59 "First Timer!" 7
"217" "edinburgh" "152" 217 "365293" "27:54" 1674 "VM50-54" 53.29 "M" 158 "New PB!" 259
"218" "edinburgh" "152" 218 "45334" "27:55" 1675 "VW55-59" 65.73 "F" 60 "PB stays at 00:25:57" 450
"219" "edinburgh" "152" 219 NA NA NA NA NA NA NA NA NA
"220" "edinburgh" "152" 220 "115870" "27:57" 1677 "SW25-29" 52.95 "F" 61 "New PB!" 7
"221" "edinburgh" "152" 221 "326390" "27:59" 1679 "VM35-39" 47.71 "M" 160 "PB stays at 00:26:14" 73
"222" "edinburgh" "152" 222 "340704" "28:00" 1680 "SW25-29" 52.86 "F" 62 "First Timer!" 13
"223" "edinburgh" "152" 223 "158325" "28:05" 1685 "SW30-34" 52.82 "F" 63 "PB stays at 00:27:05" 4
"224" "edinburgh" "152" 224 "370666" "28:08" 1688 "SM30-34" 46.62 "M" 161 "First Timer!" 3
"225" "edinburgh" "152" 225 "265911" "28:09" 1689 "VW55-59" 64.3 "F" 64 "PB stays at 00:27:24" 117
"226" "edinburgh" "152" 226 "88303" "28:10" 1690 "VW40-44" 55.03 "F" 65 "PB stays at 00:24:03" 268
"227" "edinburgh" "152" 227 "48689" "28:11" 1691 "VW55-59" 66.94 "F" 66 "PB stays at 00:26:07" 61
"228" "edinburgh" "152" 228 "257127" "28:12" 1692 "VM35-39" 47.04 "M" 162 "PB stays at 00:26:09" 244
"229" "edinburgh" "152" 229 "299783" "28:14" 1694 "VM55-59" 55.37 "M" 163 "New PB!" 4
"230" "edinburgh" "152" 230 "110923" "28:15" 1695 "SW30-34" 52.74 "F" 67 "PB stays at 00:26:17" 100
