"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"166" "edinburgh" "75" 166 "50245" "25:32" 1532 "VW55-59" 70.89 "F" 35 "PB stays at 00:23:22" 144
"167" "edinburgh" "75" 167 "139665" "25:41" 1541 "SW25-29" 57.62 "F" 36 "First Timer!" 16
"168" "edinburgh" "75" 168 "133010" "25:42" 1542 "JM15-17" 54.15 "M" 132 "First Timer!" 2
"169" "edinburgh" "75" 169 "135162" "25:45" 1545 "SW20-24" 57.48 "F" 37 "New PB!" 20
"170" "edinburgh" "75" 170 "121965" "25:45" 1545 "VW35-39" 58.77 "F" 38 "New PB!" 9
"171" "edinburgh" "75" 171 "52320" "25:46" 1546 "VM70-74" 69.28 "M" 133 "New PB!" 39
"172" "edinburgh" "75" 172 "96830" "25:48" 1548 "VM45-49" 55.36 "M" 134 "New PB!" 6
"173" "edinburgh" "75" 173 "98277" "25:49" 1549 "VW45-49" 64.17 "F" 39 "PB stays at 00:25:17" 16
"174" "edinburgh" "75" 174 "96767" "25:50" 1550 "SW25-29" 57.29 "F" 40 "PB stays at 00:22:36" 11
"175" "edinburgh" "75" 175 "107774" "25:52" 1552 "VM60-64" 63.66 "M" 135 "PB stays at 00:22:26" 182
"176" "edinburgh" "75" 176 "66005" "25:56" 1556 "VW45-49" 63.88 "F" 41 "PB stays at 00:25:41" 100
"177" "edinburgh" "75" 177 "71118" "26:01" 1561 "VW40-44" 59.13 "F" 42 "PB stays at 00:25:41" 26
"178" "edinburgh" "75" 178 "60359" "26:03" 1563 "VW40-44" 58.73 "F" 43 "New PB!" 49
"179" "edinburgh" "75" 179 "83346" "26:06" 1566 "VW45-49" 60.86 "F" 44 "New PB!" 102
"180" "edinburgh" "75" 180 "106204" "26:10" 1570 "SM25-29" 49.3 "M" 136 "PB stays at 00:24:20" 9
"181" "edinburgh" "75" 181 "53744" "26:23" 1583 "VM40-44" 52.12 "M" 137 "PB stays at 00:24:00" 16
"182" "edinburgh" "75" 182 "125169" "26:28" 1588 "VM50-54" 57.56 "M" 138 "PB stays at 00:23:58" 269
"183" "edinburgh" "75" 183 "41638" "26:31" 1591 "VW35-39" 57.07 "F" 45 "PB stays at 00:24:53" 239
"184" "edinburgh" "75" 184 "130559" "26:32" 1592 "VW35-39" 57.04 "F" 46 "PB stays at 00:26:18" 36
"185" "edinburgh" "75" 185 "72053" "26:36" 1596 "VW40-44" 59.15 "F" 47 "PB stays at 00:24:40" 43
"186" "edinburgh" "75" 186 "104978" "26:37" 1597 "VW35-39" 56.17 "F" 48 "PB stays at 00:25:42" 46
"187" "edinburgh" "75" 187 "139707" "26:38" 1598 "SW30-34" 55.57 "F" 49 "First Timer!" 1
"188" "edinburgh" "75" 188 "126199" "26:42" 1602 "JM11-14" 57.3 "M" 139 "New PB!" 2
"189" "edinburgh" "75" 189 "111872" "26:43" 1603 "VM55-59" 59.01 "M" 140 "PB stays at 00:26:16" 101
"190" "edinburgh" "75" 190 "97515" "26:45" 1605 "VW60-64" 73.58 "F" 50 "PB stays at 00:24:53" 269
"191" "edinburgh" "75" 191 "45240" "26:49" 1609 "VW35-39" 56.43 "F" 51 "PB stays at 00:23:29" 208
"192" "edinburgh" "75" 192 "100966" "26:52" 1612 "SW30-34" 55.21 "F" 52 "New PB!" 2
"193" "edinburgh" "75" 193 "67039" "26:59" 1619 "VW45-49" 59.42 "F" 53 "PB stays at 00:25:17" 89
"194" "edinburgh" "75" 194 "54112" "27:00" 1620 "VW45-49" 59.38 "F" 54 "New PB!" 6
"195" "edinburgh" "75" 195 "121157" "27:01" 1621 "SW30-34" 55.15 "F" 55 "PB stays at 00:25:58" 9
"196" "edinburgh" "75" 196 "117559" "27:02" 1622 "JW11-14" 59.06 "F" 56 "New PB!" 49
"197" "edinburgh" "75" 197 "135208" "27:03" 1623 "SM25-29" 47.75 "M" 141 "New PB!" 6
"198" "edinburgh" "75" 198 "95036" "27:04" 1624 "SW25-29" 54.68 "F" 57 "New PB!" 8
"199" "edinburgh" "75" 199 "128995" "27:04" 1624 "SW30-34" 54.74 "F" 58 "New PB!" 14
"200" "edinburgh" "75" 200 "100737" "27:05" 1625 "SM25-29" 47.63 "M" 142 "New PB!" 3
"201" "edinburgh" "75" 201 "58680" "27:06" 1626 "SW25-29" 54.61 "F" 59 "PB stays at 00:24:35" 296
"202" "edinburgh" "75" 202 "45334" "27:07" 1627 "VW55-59" 66.75 "F" 60 "PB stays at 00:25:57" 450
"203" "edinburgh" "75" 203 "137780" "27:09" 1629 "VW50-54" 62.49 "F" 61 "New PB!" 10
"204" "edinburgh" "75" 204 "49328" "27:10" 1630 "VW45-49" 59.63 "F" 62 "New PB!" 14
"205" "edinburgh" "75" 205 "140020" "27:11" 1631 "JM11-14" 52.18 "M" 143 "First Timer!" 1
"206" "edinburgh" "75" 206 "61359" "27:13" 1633 "VW45-49" 58.36 "F" 63 "PB stays at 00:25:55" 36
"207" "edinburgh" "75" 207 "138588" "27:14" 1634 "SM30-34" 47.61 "M" 144 "First Timer!" 4
"208" "edinburgh" "75" 208 "125782" "27:16" 1636 "VW60-64" 72.19 "F" 64 "New PB!" 3
"209" "edinburgh" "75" 209 "49057" "27:17" 1637 "VW55-59" 65.49 "F" 65 "PB stays at 00:27:04" 155
"210" "edinburgh" "75" 210 "128857" "27:25" 1645 "SW30-34" 54.22 "F" 66 "New PB!" 12
"211" "edinburgh" "75" 211 "117557" "27:29" 1649 "VW40-44" 55.67 "F" 67 "PB stays at 00:22:44" 142
"212" "edinburgh" "75" 212 "92868" "27:30" 1650 "VM50-54" 54.06 "M" 145 "PB stays at 00:25:28" 41
"213" "edinburgh" "75" 213 "105589" "27:30" 1650 "VW45-49" 58.91 "F" 68 "PB stays at 00:25:32" 56
"214" "edinburgh" "75" 214 "139953" "27:32" 1652 "VM50-54" 54 "M" 146 "First Timer!" 8
"215" "edinburgh" "75" 215 "46015" "27:34" 1654 "VW50-54" 60.82 "F" 69 "PB stays at 00:24:42" 450
"216" "edinburgh" "75" 216 NA NA NA NA NA NA NA NA NA
"217" "edinburgh" "75" 217 "60189" "27:40" 1660 "VM60-64" 59.52 "M" 148 "New PB!" 42
"218" "edinburgh" "75" 218 "60191" "27:40" 1660 "VW60-64" 71.14 "F" 70 "New PB!" 22
"219" "edinburgh" "75" 219 "107716" "27:50" 1670 "VW35-39" 53.89 "F" 71 "PB stays at 00:26:41" 48
"220" "edinburgh" "75" 220 "127289" "27:51" 1671 "SW25-29" 53.14 "F" 72 "PB stays at 00:27:29" 7
"221" "edinburgh" "75" 221 "125675" "27:51" 1671 "VM35-39" 47.34 "M" 149 "PB stays at 00:22:28" 32
"222" "edinburgh" "75" 222 "122551" "27:57" 1677 "VW40-44" 56.29 "F" 73 "New PB!" 237
"223" "edinburgh" "75" 223 "46310" "28:00" 1680 "VW50-54" 61.37 "F" 74 "New PB!" 48
"224" "edinburgh" "75" 224 "104551" "28:06" 1686 "VW50-54" 61.15 "F" 75 "New PB!" 36
"225" "edinburgh" "75" 225 "138994" "28:09" 1689 "VM35-39" 47.42 "M" 150 "First Timer!" 1
"226" "edinburgh" "75" 226 "137492" "28:13" 1693 "SM30-34" 45.95 "M" 151 "PB stays at 00:26:54" 2
"227" "edinburgh" "75" 227 "68409" "28:14" 1694 "VM35-39" 47.28 "M" 152 "PB stays at 00:23:50" 3
"228" "edinburgh" "75" 228 "80967" "28:20" 1700 "VM40-44" 48.18 "M" 153 "PB stays at 00:23:51" 14
"229" "edinburgh" "75" 229 "63150" "28:22" 1702 "SW30-34" 52.41 "F" 76 "PB stays at 00:27:10" 22
"230" "edinburgh" "75" 230 "47031" "28:32" 1712 "VW35-39" 53.04 "F" 77 "PB stays at 00:26:10" 63
"231" "edinburgh" "75" 231 "106660" "28:34" 1714 "SW20-24" 51.81 "F" 78 "PB stays at 00:25:43" 34
"232" "edinburgh" "75" 232 "126898" "28:46" 1726 "VW35-39" 52.84 "F" 79 "New PB!" 218
