"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "edinburgh" "197" 52 "45565" "19:36" 1176 "VM45-49" 74.66 "M" 49 "PB stays at 00:17:59" 139
"53" "edinburgh" "197" 53 "122228" "19:37" 1177 "SM30-34" 66.86 "M" 50 "PB stays at 00:17:29" 155
"54" "edinburgh" "197" 54 "375527" "19:42" 1182 "JW15-17" 76.73 "F" 4 "New PB!" 4
"55" "edinburgh" "197" 55 "52272" "19:45" 1185 "VM45-49" 72.91 "M" 51 "PB stays at 00:19:20" 55
"56" "edinburgh" "197" 56 "79052" "19:53" 1193 "VM40-44" 70.75 "M" 52 "PB stays at 00:19:20" 17
"57" "edinburgh" "197" 57 "120704" "19:54" 1194 "VM35-39" 67.09 "M" 53 "PB stays at 00:18:37" 77
"58" "edinburgh" "197" 58 "527199" "19:56" 1196 "VM40-44" 70.07 "M" 54 "PB stays at 00:18:37" 140
"59" "edinburgh" "197" 59 "123660" "19:57" 1197 "VM35-39" 67.92 "M" 55 "PB stays at 00:18:53" 55
"60" "edinburgh" "197" 60 "51300" "19:59" 1199 "VM50-54" 75.65 "M" 56 "PB stays at 00:18:39" 226
"61" "edinburgh" "197" 61 "47442" "20:01" 1201 "VM55-59" 79.43 "M" 57 "PB stays at 00:19:45" 67
"62" "edinburgh" "197" 62 "165981" "20:05" 1205 "VM45-49" 71.12 "M" 58 "PB stays at 00:18:45" 182
"63" "edinburgh" "197" 63 "255375" "20:11" 1211 "VM45-49" 70.27 "M" 59 "PB stays at 00:19:21" 52
"64" "edinburgh" "197" 64 "105965" "20:12" 1212 "VM45-49" 70.21 "M" 60 "PB stays at 00:19:30" 160
"65" "edinburgh" "197" 65 "508232" "20:13" 1213 "VM35-39" 66.03 "M" 61 "PB stays at 00:19:15" 26
"66" "edinburgh" "197" 66 "65109" "20:15" 1215 "VM35-39" 66.42 "M" 62 "PB stays at 00:19:15" 263
"67" "edinburgh" "197" 67 "347710" "20:17" 1217 "JW11-14" 78.72 "F" 5 "New PB!" 51
"68" "edinburgh" "197" 68 "315680" "20:20" 1220 "VM40-44" 68.11 "M" 63 "PB stays at 00:18:51" 167
"69" "edinburgh" "197" 69 "235583" "20:30" 1230 "VM35-39" 65.61 "M" 64 "New PB!" 189
"70" "edinburgh" "197" 70 "76737" "20:31" 1231 "VM35-39" 64.66 "M" 65 "PB stays at 00:19:32" 133
"71" "edinburgh" "197" 71 "181033" "20:32" 1232 "VM60-64" 78.08 "M" 66 "PB stays at 00:20:16" 28
"72" "edinburgh" "197" 72 "229362" "20:35" 1235 "VM35-39" 65.34 "M" 67 "PB stays at 00:19:35" 44
"73" "edinburgh" "197" 73 "389001" "20:35" 1235 "SM20-24" 62.67 "M" 68 "PB stays at 00:18:13" 45
"74" "edinburgh" "197" 74 "466219" "20:36" 1236 "SM25-29" 62.62 "M" 69 "New PB!" 49
"75" "edinburgh" "197" 75 "138384" "20:37" 1237 "VM45-49" 70.98 "M" 70 "New PB!" 53
"76" "edinburgh" "197" 76 "322578" "20:37" 1237 "SW25-29" 71.79 "F" 6 "PB stays at 00:18:48" 100
"77" "edinburgh" "197" 77 "91484" "20:38" 1238 "VM40-44" 67.12 "M" 71 "PB stays at 00:19:48" 320
"78" "edinburgh" "197" 78 "370553" "20:38" 1238 "VM55-59" 74.47 "M" 72 "New PB!" 24
"79" "edinburgh" "197" 79 "45291" "20:39" 1239 "VM55-59" 74.41 "M" 73 "PB stays at 00:19:33" 190
"80" "edinburgh" "197" 80 "68696" "20:40" 1240 "VW35-39" 72.82 "F" 7 "PB stays at 00:20:09" 128
"81" "edinburgh" "197" 81 "48285" "20:42" 1242 "VW40-44" 73.91 "F" 8 "PB stays at 00:19:35" 113
"82" "edinburgh" "197" 82 "47942" "20:44" 1244 "VM40-44" 67.85 "M" 74 "PB stays at 00:19:32" 206
"83" "edinburgh" "197" 83 "615467" "20:45" 1245 "VM35-39" 63.94 "M" 75 "First Timer!" 6
"84" "edinburgh" "197" 84 "63793" "20:47" 1247 "VM40-44" 67.2 "M" 76 "PB stays at 00:20:16" 100
"85" "edinburgh" "197" 85 "76455" "20:50" 1250 "SM30-34" 62.64 "M" 77 "PB stays at 00:18:20" 230
"86" "edinburgh" "197" 86 "152541" "20:51" 1251 "SM30-34" 62.59 "M" 78 "New PB!" 33
"87" "edinburgh" "197" 87 "47026" "20:52" 1252 "VM45-49" 70.13 "M" 79 "PB stays at 00:19:49" 321
"88" "edinburgh" "197" 88 "52927" "20:55" 1255 "VM45-49" 69.4 "M" 80 "PB stays at 00:20:43" 63
"89" "edinburgh" "197" 89 "167155" "20:56" 1256 "VM45-49" 68.79 "M" 81 "First Timer!" 172
"90" "edinburgh" "197" 90 "602120" "21:01" 1261 "SM25-29" 61.38 "M" 82 "PB stays at 00:20:18" 22
"91" "edinburgh" "197" 91 "600161" "21:03" 1263 "JM15-17" 66.11 "M" 83 "PB stays at 00:19:47" 5
"92" "edinburgh" "197" 92 "574769" "21:05" 1265 "SM25-29" 61.26 "M" 84 "PB stays at 00:20:00" 114
"93" "edinburgh" "197" 93 "151" "21:07" 1267 "VM35-39" 63.22 "M" 85 "First Timer!" 307
"94" "edinburgh" "197" 94 "465057" "21:08" 1268 "VM35-39" 63.64 "M" 86 "PB stays at 00:19:32" 75
"95" "edinburgh" "197" 95 "433796" "21:10" 1270 "SM20-24" 61.57 "M" 87 "PB stays at 00:20:16" 23
"96" "edinburgh" "197" 96 "93604" "21:12" 1272 "VM40-44" 65.33 "M" 88 "PB stays at 00:19:59" 13
"97" "edinburgh" "197" 97 "208909" "21:13" 1273 "SM30-34" 61.82 "M" 89 "PB stays at 00:20:31" 143
"98" "edinburgh" "197" 98 "600158" "21:14" 1274 "VM45-49" 67.27 "M" 90 "New PB!" 5
"99" "edinburgh" "197" 99 "386111" "21:14" 1274 "VM45-49" 68.37 "M" 91 "PB stays at 00:19:44" 161
"100" "edinburgh" "197" 100 NA NA NA NA NA NA NA NA NA
"101" "edinburgh" "197" 101 "153974" "21:15" 1275 "VM35-39" 62.43 "M" 93 "PB stays at 00:20:11" 115
"102" "edinburgh" "197" 102 "339782" "21:16" 1276 "SW20-24" 69.59 "F" 9 "New PB!" 63
"103" "edinburgh" "197" 103 "40985" "21:18" 1278 "VM45-49" 68.7 "M" 94 "PB stays at 00:20:42" 35
"104" "edinburgh" "197" 104 "45958" "21:19" 1279 "VM45-49" 67.01 "M" 95 "PB stays at 00:17:30" 15
"105" "edinburgh" "197" 105 "45627" "21:20" 1280 "VM60-64" 75.86 "M" 96 "PB stays at 00:20:35" 471
"106" "edinburgh" "197" 106 "74932" "21:23" 1283 "JM15-17" 64.07 "M" 97 "PB stays at 00:20:02" 15
"107" "edinburgh" "197" 107 "478948" "21:26" 1286 "SW25-29" 69.05 "F" 10 "First Timer!" 68
"108" "edinburgh" "197" 108 "180715" "21:29" 1289 "VM45-49" 67.57 "M" 98 "PB stays at 00:20:17" 49
"109" "edinburgh" "197" 109 "99817" "21:32" 1292 "VM45-49" 66.33 "M" 99 "PB stays at 00:20:35" 16
"110" "edinburgh" "197" 110 "362428" "21:33" 1293 "VM50-54" 70.15 "M" 100 "PB stays at 00:21:25" 56
"111" "edinburgh" "197" 111 "383885" "21:33" 1293 "VM40-44" 64.81 "M" 101 "New PB!" 262
"112" "edinburgh" "197" 112 "226765" "21:35" 1295 "SM30-34" 59.92 "M" 102 "PB stays at 00:20:45" 20
"113" "edinburgh" "197" 113 "50278" "21:35" 1295 "VM40-44" 64.71 "M" 103 "PB stays at 00:19:32" 70
"114" "edinburgh" "197" 114 "48014" "21:38" 1298 "SM25-29" 59.63 "M" 104 "PB stays at 00:20:56" 79
"115" "edinburgh" "197" 115 "410243" "21:39" 1299 "VM35-39" 61.28 "M" 105 "New PB!" 50
"116" "edinburgh" "197" 116 "331547" "21:41" 1301 "JM10" 72.79 "M" 106 "New PB!" 9
"117" "edinburgh" "197" 117 "585838" "21:42" 1302 "VM40-44" 63.82 "M" 107 "New PB!" 131
"118" "edinburgh" "197" 118 "120822" "21:42" 1302 "VM45-49" 66.36 "M" 108 "PB stays at 00:19:47" 267
"119" "edinburgh" "197" 119 "106914" "21:43" 1303 "VW45-49" 73.83 "F" 11 "New PB!" 132
"120" "edinburgh" "197" 120 "243056" "21:44" 1304 "SW30-34" 68.25 "F" 12 "PB stays at 00:19:54" 110
"121" "edinburgh" "197" 121 "86847" "21:45" 1305 "VM55-59" 71.26 "M" 109 "First Timer!" 277
"122" "edinburgh" "197" 122 "52823" "21:48" 1308 "VM55-59" 70.49 "M" 110 "PB stays at 00:19:32" 205
"123" "edinburgh" "197" 123 "628782" "21:49" 1309 "SM30-34" 59.43 "M" 111 "First Timer!" 1
"124" "edinburgh" "197" 124 "45355" "21:50" 1310 "VM45-49" 67.02 "M" 112 "PB stays at 00:20:48" 474
"125" "edinburgh" "197" 125 "175197" "21:52" 1312 "VM50-54" 69.13 "M" 113 "PB stays at 00:21:06" 11
"126" "edinburgh" "197" 126 "344174" "21:52" 1312 "VM50-54" 67.45 "M" 114 "PB stays at 00:19:48" 165
"127" "edinburgh" "197" 127 "347709" "21:54" 1314 "VW40-44" 70.78 "F" 13 "New PB!" 51
"128" "edinburgh" "197" 128 "103184" "21:58" 1318 "VM45-49" 64.57 "M" 115 "PB stays at 00:18:08" 168
"129" "edinburgh" "197" 129 "85880" "21:58" 1318 "VM40-44" 63.05 "M" 116 "PB stays at 00:20:32" 380
"130" "edinburgh" "197" 130 NA NA NA NA NA NA NA NA NA
"131" "edinburgh" "197" 131 "62470" "22:08" 1328 "VM50-54" 67.7 "M" 118 "PB stays at 00:20:42" 170
"132" "edinburgh" "197" 132 "623324" "22:09" 1329 "SM30-34" 58.54 "M" 119 "First Timer!" 2
"133" "edinburgh" "197" 133 "55134" "22:09" 1329 "VM45-49" 65.54 "M" 120 "PB stays at 00:21:09" 44
"134" "edinburgh" "197" 134 "63161" "22:09" 1329 "VM40-44" 63.05 "M" 121 "PB stays at 00:20:46" 276
"135" "edinburgh" "197" 135 "446764" "22:10" 1330 "VM40-44" 61.58 "M" 122 "New PB!" 84
"136" "edinburgh" "197" 136 "552619" "22:11" 1331 "SM25-29" 58.23 "M" 123 "PB stays at 00:17:41" 20
"137" "edinburgh" "197" 137 "197189" "22:11" 1331 "VM45-49" 65.97 "M" 124 "PB stays at 00:18:52" 52
"138" "edinburgh" "197" 138 "127442" "22:12" 1332 "VM35-39" 60.59 "M" 125 "PB stays at 00:21:50" 100
"139" "edinburgh" "197" 139 "236769" "22:12" 1332 "VM35-39" 61.04 "M" 126 "PB stays at 00:19:20" 164
"140" "edinburgh" "197" 140 "210685" "22:14" 1334 "SM30-34" 58.7 "M" 127 "PB stays at 00:20:37" 48
"141" "edinburgh" "197" 141 "608868" "22:15" 1335 "VM50-54" 66.82 "M" 128 "First Timer!" 7
"142" "edinburgh" "197" 142 "198094" "22:16" 1336 "SM25-29" 57.93 "M" 129 "New PB!" 61
"143" "edinburgh" "197" 143 "469661" "22:17" 1337 "SM20-24" 58.49 "M" 130 "PB stays at 00:18:00" 246
"144" "edinburgh" "197" 144 "166962" "22:17" 1337 "VM50-54" 67.84 "M" 131 "PB stays at 00:22:02" 27
"145" "edinburgh" "197" 145 "54576" "22:18" 1338 "VM55-59" 71.3 "M" 132 "PB stays at 00:20:44" 202
"146" "edinburgh" "197" 146 "305682" "22:19" 1339 "VM50-54" 67.14 "M" 133 "PB stays at 00:21:04" 217
"147" "edinburgh" "197" 147 "219785" "22:20" 1340 "VM45-49" 65 "M" 134 "PB stays at 00:20:52" 83
"148" "edinburgh" "197" 148 "305883" "22:21" 1341 "VM45-49" 64.43 "M" 135 "PB stays at 00:18:04" 139
"149" "edinburgh" "197" 149 "628682" "22:21" 1341 "SM25-29" 57.72 "M" 136 "First Timer!" 3
"150" "edinburgh" "197" 150 "553953" "22:22" 1342 "SM30-34" 58.64 "M" 137 "New PB!" 34
"151" "edinburgh" "197" 151 "626003" "22:23" 1343 "SM25-29" 57.71 "M" 138 "First Timer!" 166
"152" "edinburgh" "197" 152 "597122" "22:24" 1344 "SM30-34" 58.56 "M" 139 "PB stays at 00:18:53" 44
"153" "edinburgh" "197" 153 "95655" "22:29" 1349 "VM55-59" 70.13 "M" 140 "New PB!" 209
"154" "edinburgh" "197" 154 "377657" "22:30" 1350 "VW40-44" 68 "F" 14 "New PB!" 53
"155" "edinburgh" "197" 155 "170149" "22:30" 1350 "VM35-39" 58.59 "M" 141 "PB stays at 00:21:26" 22
"156" "edinburgh" "197" 156 "325452" "22:32" 1352 "SM25-29" 57.32 "M" 142 "First Timer!" 100
"157" "edinburgh" "197" 157 "43692" "22:33" 1353 "VW35-39" 66.52 "F" 15 "PB stays at 00:20:01" 348
"158" "edinburgh" "197" 158 "47558" "22:33" 1353 "VM40-44" 61.94 "M" 143 "New PB!" 34
"159" "edinburgh" "197" 159 "607717" "22:34" 1354 "VM40-44" 62.33 "M" 144 "PB stays at 00:20:40" 18
"160" "edinburgh" "197" 160 "58817" "22:35" 1355 "VM60-64" 71 "M" 145 "PB stays at 00:21:44" 189
"161" "edinburgh" "197" 161 "85259" "22:39" 1359 "SW25-29" 65.34 "F" 16 "First Timer!" 65
"162" "edinburgh" "197" 162 "99120" "22:39" 1359 "VM55-59" 70.2 "M" 146 "New PB!" 55
"163" "edinburgh" "197" 163 "64930" "22:39" 1359 "SW30-34" 65.49 "F" 17 "New PB!" 4
"164" "edinburgh" "197" 164 "484608" "22:43" 1363 "VM35-39" 58.03 "M" 147 "First Timer!" 14
"165" "edinburgh" "197" 165 "614503" "22:44" 1364 "VM50-54" 66.5 "M" 148 "New PB!" 11
"166" "edinburgh" "197" 166 "224326" "22:45" 1365 "VM45-49" 64.32 "M" 149 "First Timer!" 321
"167" "edinburgh" "197" 167 "114323" "22:46" 1366 "VM35-39" 57.91 "M" 150 "PB stays at 00:21:30" 225
"168" "edinburgh" "197" 168 "290566" "22:47" 1367 "VM45-49" 63.2 "M" 151 "PB stays at 00:20:04" 267
"169" "edinburgh" "197" 169 "342901" "22:49" 1369 "SM25-29" 56.54 "M" 152 "PB stays at 00:19:59" 64
"170" "edinburgh" "197" 170 "117559" "22:49" 1369 "JW15-17" 67.93 "F" 18 "New PB!" 49
"171" "edinburgh" "197" 171 "59053" "22:50" 1370 "VM45-49" 63.07 "M" 153 "PB stays at 00:21:19" 184
"172" "edinburgh" "197" 172 "566754" "22:51" 1371 "VW40-44" 68.34 "F" 19 "PB stays at 00:22:02" 17
"173" "edinburgh" "197" 173 "268168" "22:54" 1374 "VM50-54" 66.01 "M" 154 "PB stays at 00:22:09" 287
"174" "edinburgh" "197" 174 "176536" "22:54" 1374 "VM40-44" 60.04 "M" 155 "PB stays at 00:22:37" 82
"175" "edinburgh" "197" 175 "187773" "22:56" 1376 "VM50-54" 64.32 "M" 156 "PB stays at 00:20:38" 206
"176" "edinburgh" "197" 176 "450564" "22:56" 1376 "JM11-14" 64.83 "M" 157 "New PB!" 43
"177" "edinburgh" "197" 177 "357734" "22:57" 1377 "SM25-29" 56.28 "M" 158 "PB stays at 00:21:04" 75
"178" "edinburgh" "197" 178 "310693" "22:57" 1377 "VM65-69" 73.78 "M" 159 "PB stays at 00:22:16" 30
"179" "edinburgh" "197" 179 "423594" "23:00" 1380 "VM35-39" 57.68 "M" 160 "PB stays at 00:20:44" 33
"180" "edinburgh" "197" 180 "627280" "23:00" 1380 "SM30-34" 57.03 "M" 161 "First Timer!" 29
"181" "edinburgh" "197" 181 "67992" "23:02" 1382 "VM50-54" 66.14 "M" 162 "PB stays at 00:20:58" 20
"182" "edinburgh" "197" 182 "376505" "23:02" 1382 "VM45-49" 62.01 "M" 163 "PB stays at 00:21:54" 255
"183" "edinburgh" "197" 183 "43927" "23:04" 1384 "SW30-34" 64.6 "F" 20 "PB stays at 00:19:43" 147
"184" "edinburgh" "197" 184 "57444" "23:07" 1387 "SM30-34" 56.09 "M" 164 "PB stays at 00:20:31" 30
"185" "edinburgh" "197" 185 "536916" "23:08" 1388 "SM25-29" 55.76 "M" 165 "PB stays at 00:22:32" 6
"186" "edinburgh" "197" 186 "440231" "23:10" 1390 "SM20-24" 56.26 "M" 166 "PB stays at 00:22:17" 33
"187" "edinburgh" "197" 187 "619932" "23:10" 1390 "SM25-29" 55.68 "M" 167 "New PB!" 5
"188" "edinburgh" "197" 188 "450570" "23:13" 1393 "VM45-49" 62.02 "M" 168 "PB stays at 00:22:45" 32
"189" "edinburgh" "197" 189 "110341" "23:14" 1394 "VM50-54" 63.49 "M" 169 "PB stays at 00:21:52" 141
"190" "edinburgh" "197" 190 "490209" "23:14" 1394 "VM35-39" 58.32 "M" 170 "PB stays at 00:22:25" 19
"191" "edinburgh" "197" 191 NA NA NA NA NA NA NA NA NA
"192" "edinburgh" "197" 192 "376816" "23:17" 1397 "VM35-39" 58.2 "M" 172 "PB stays at 00:18:22" 114
"193" "edinburgh" "197" 193 "71950" "23:21" 1401 "VM60-64" 68.67 "M" 173 "PB stays at 00:22:26" 276
"194" "edinburgh" "197" 194 "70781" "23:22" 1402 "VM50-54" 64.12 "M" 174 "PB stays at 00:22:24" 77
"195" "edinburgh" "197" 195 "413396" "23:22" 1402 "VM60-64" 70.47 "M" 175 "PB stays at 00:23:10" 242
"196" "edinburgh" "197" 196 NA NA NA NA NA NA NA NA NA
"197" "edinburgh" "197" 197 "418767" "23:25" 1405 "VM55-59" 65.62 "M" 177 "PB stays at 00:21:11" 155
"198" "edinburgh" "197" 198 "89209" "23:27" 1407 "VM55-59" 66.67 "M" 178 "PB stays at 00:22:27" 127
"199" "edinburgh" "197" 199 "117557" "23:27" 1407 "VW40-44" 66.1 "F" 21 "PB stays at 00:22:44" 142
"200" "edinburgh" "197" 200 "45883" "23:28" 1408 "VM50-54" 63.35 "M" 179 "PB stays at 00:20:52" 83
"201" "edinburgh" "197" 201 "456269" "23:30" 1410 "SM25-29" 54.89 "M" 180 "PB stays at 00:23:11" 67
"202" "edinburgh" "197" 202 "115956" "23:32" 1412 "VM50-54" 64.73 "M" 181 "PB stays at 00:22:33" 125
"203" "edinburgh" "197" 203 "96667" "23:32" 1412 "SW30-34" 62.89 "F" 22 "PB stays at 00:22:31" 11
"204" "edinburgh" "197" 204 "354294" "23:34" 1414 "SW20-24" 62.8 "F" 23 "First Timer!" 2
"205" "edinburgh" "197" 205 "608531" "23:35" 1415 "VM40-44" 59.65 "M" 182 "New PB!" 64
"206" "edinburgh" "197" 206 "533302" "23:36" 1416 "VM35-39" 56.99 "M" 183 "New PB!" 2
"207" "edinburgh" "197" 207 "43614" "23:36" 1416 "VM50-54" 64.55 "M" 184 "PB stays at 00:20:31" 397
"208" "edinburgh" "197" 208 "129374" "23:37" 1417 "VM55-59" 66.76 "M" 185 "PB stays at 00:23:01" 176
"209" "edinburgh" "197" 209 NA NA NA NA NA NA NA NA NA
"210" "edinburgh" "197" 210 "356335" "23:40" 1420 "VW35-39" 63.94 "F" 24 "PB stays at 00:22:53" 277
"211" "edinburgh" "197" 211 "158283" "23:43" 1423 "VM55-59" 65.92 "M" 187 "PB stays at 00:23:26" 9
"212" "edinburgh" "197" 212 "600818" "23:45" 1425 "JW11-14" 67.23 "F" 25 "PB stays at 00:22:04" 8
"213" "edinburgh" "197" 213 "340041" "23:50" 1430 "JM11-14" 64.2 "M" 188 "PB stays at 00:20:48" 25
"214" "edinburgh" "197" 214 "492141" "23:50" 1430 "VM50-54" 63.43 "M" 189 "PB stays at 00:23:24" 170
"215" "edinburgh" "197" 215 "620275" "23:54" 1434 "JM15-17" 56.49 "M" 190 "New PB!" 16
"216" "edinburgh" "197" 216 "29784" "23:56" 1436 "VW35-39" 62.47 "F" 26 "PB stays at 00:23:23" 30
"217" "edinburgh" "197" 217 "133491" "23:58" 1438 "VM65-69" 70.65 "M" 191 "PB stays at 00:22:27" 226
"218" "edinburgh" "197" 218 "298274" "23:59" 1439 "VM45-49" 59.56 "M" 192 "New PB!" 28
"219" "edinburgh" "197" 219 "434835" "24:00" 1440 "VM45-49" 60.49 "M" 193 "PB stays at 00:23:47" 38
"220" "edinburgh" "197" 220 "438712" "24:05" 1445 "SM25-29" 53.63 "M" 194 "PB stays at 00:22:40" 13
"221" "edinburgh" "197" 221 "145434" "24:11" 1451 "VW55-59" 73.88 "F" 27 "New PB!" 36
"222" "edinburgh" "197" 222 "392833" "24:11" 1451 "VM45-49" 59.06 "M" 195 "PB stays at 00:21:21" 59
"223" "edinburgh" "197" 223 "259280" "24:12" 1452 "VM55-59" 65.7 "M" 196 "PB stays at 00:23:38" 12
"224" "edinburgh" "197" 224 "323193" "24:15" 1455 "VM45-49" 59.86 "M" 197 "PB stays at 00:22:24" 247
"225" "edinburgh" "197" 225 "339956" "24:18" 1458 "VM50-54" 60.7 "M" 198 "PB stays at 00:22:29" 74
"226" "edinburgh" "197" 226 "551433" "24:18" 1458 "SW30-34" 61.04 "F" 28 "New PB!" 5
"227" "edinburgh" "197" 227 "59449" "24:19" 1459 "VM65-69" 69.64 "M" 199 "PB stays at 00:22:28" 214
"228" "edinburgh" "197" 228 "95044" "24:21" 1461 "SW25-29" 60.78 "F" 29 "PB stays at 00:22:22" 295
"229" "edinburgh" "197" 229 "47578" "24:22" 1462 "VW60-64" 78.52 "F" 30 "PB stays at 00:22:35" 60
"230" "edinburgh" "197" 230 "60411" "24:23" 1463 "VW60-64" 79.56 "F" 31 "PB stays at 00:23:44" 187
