"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"138" "edinburgh" "318" 138 "584018" "24:12" 1452 "JM11-14" 63.22 "M" 115 "PB stays at 00:23:16" 20
"139" "edinburgh" "318" 139 "72992" "24:13" 1453 "VM40-44" 58.09 "M" 116 "PB stays at 00:21:53" 57
"140" "edinburgh" "318" 140 "2041197" "24:13" 1453 "VW35-39" 62.15 "F" 24 "First Timer!" 1
"141" "edinburgh" "318" 141 "63161" "24:14" 1454 "VM45-49" 58.53 "M" 117 "PB stays at 00:20:46" 276
"142" "edinburgh" "318" 142 "268168" "24:14" 1454 "VM55-59" 63.41 "M" 118 "PB stays at 00:22:09" 287
"143" "edinburgh" "318" 143 "671633" "24:15" 1455 "VM45-49" 59.38 "M" 119 "PB stays at 00:21:38" 162
"144" "edinburgh" "318" 144 "356335" "24:16" 1456 "VW40-44" 63.05 "F" 25 "PB stays at 00:22:53" 277
"145" "edinburgh" "318" 145 "1239639" "24:18" 1458 "VM55-59" 64.33 "M" 120 "PB stays at 00:22:44" 106
"146" "edinburgh" "318" 146 "205846" "24:21" 1461 "VM55-59" 64.2 "M" 121 "PB stays at 00:22:05" 207
"147" "edinburgh" "318" 147 "1969213" "24:21" 1461 "VM40-44" 56.06 "M" 122 "PB stays at 00:19:33" 71
"148" "edinburgh" "318" 148 "283534" "24:22" 1462 "SW25-29" 60.74 "F" 26 "New PB!" 64
"149" "edinburgh" "318" 149 "1163312" "24:24" 1464 "JW15-17" 62.7 "F" 27 "PB stays at 00:21:53" 129
"150" "edinburgh" "318" 150 "1163216" "24:28" 1468 "VM45-49" 59.33 "M" 123 "PB stays at 00:21:23" 155
"151" "edinburgh" "318" 151 "503092" "24:30" 1470 "VM50-54" 60.2 "M" 124 "PB stays at 00:21:45" 228
"152" "edinburgh" "318" 152 "52204" "24:35" 1475 "VW50-54" 69.9 "F" 28 "New PB!" 8
"153" "edinburgh" "318" 153 NA NA NA NA NA NA NA NA NA
"154" "edinburgh" "318" 154 NA NA NA NA NA NA NA NA NA
"155" "edinburgh" "318" 155 NA NA NA NA NA NA NA NA NA
"156" "edinburgh" "318" 156 "742208" "24:41" 1481 "SW25-29" 59.96 "F" 29 "PB stays at 00:23:24" 46
"157" "edinburgh" "318" 157 "751120" "24:45" 1485 "SM30-34" 52.39 "M" 128 "PB stays at 00:22:18" 115
"158" "edinburgh" "318" 158 "1835624" "24:47" 1487 "VM35-39" 54.27 "M" 129 "New PB!" 15
"159" "edinburgh" "318" 159 "1998727" "24:52" 1492 "SM30-34" 52.48 "M" 130 "PB stays at 00:21:13" 109
"160" "edinburgh" "318" 160 "420681" "24:52" 1492 "VW50-54" 67.43 "F" 30 "PB stays at 00:22:39" 104
"161" "edinburgh" "318" 161 "376933" "24:55" 1495 "JW15-17" 62.21 "F" 31 "New PB!" 10
"162" "edinburgh" "318" 162 NA NA NA NA NA NA NA NA NA
"163" "edinburgh" "318" 163 "133491" "24:56" 1496 "VM65-69" 69.92 "M" 132 "PB stays at 00:22:27" 226
"164" "edinburgh" "318" 164 "104924" "24:57" 1497 "VM40-44" 55.51 "M" 133 "PB stays at 00:23:27" 40
"165" "edinburgh" "318" 165 "2035953" "25:01" 1501 "VM45-49" 58.49 "M" 134 "New PB!" 5
"166" "edinburgh" "318" 166 "795690" "25:02" 1502 "VM40-44" 56.19 "M" 135 "PB stays at 00:23:59" 74
"167" "edinburgh" "318" 167 NA NA NA NA NA NA NA NA NA
"168" "edinburgh" "318" 168 "100874" "25:06" 1506 "VM55-59" 62.82 "M" 137 "PB stays at 00:22:39" 199
"169" "edinburgh" "318" 169 "597276" "25:16" 1516 "VM40-44" 55.67 "M" 138 "PB stays at 00:23:08" 156
"170" "edinburgh" "318" 170 "639024" "25:18" 1518 "VW45-49" 63.37 "F" 32 "PB stays at 00:22:28" 132
"171" "edinburgh" "318" 171 "153974" "25:23" 1523 "VM35-39" 52.99 "M" 139 "PB stays at 00:20:11" 115
"172" "edinburgh" "318" 172 "1726358" "25:25" 1525 "VM40-44" 55.34 "M" 140 "New PB!" 70
"173" "edinburgh" "318" 173 "862591" "25:26" 1526 "VW40-44" 61.86 "F" 33 "PB stays at 00:24:20" 114
"174" "edinburgh" "318" 174 "1017892" "25:32" 1532 "VW40-44" 60.25 "F" 34 "PB stays at 00:25:14" 12
"175" "edinburgh" "318" 175 "248290" "25:37" 1537 "VM40-44" 54.91 "M" 141 "PB stays at 00:22:56" 115
"176" "edinburgh" "318" 176 "740751" "25:39" 1539 "VM55-59" 60.95 "M" 142 "PB stays at 00:24:29" 121
"177" "edinburgh" "318" 177 "45240" "25:41" 1541 "VW40-44" 60.8 "F" 35 "PB stays at 00:23:29" 208
"178" "edinburgh" "318" 178 "47226" "25:44" 1544 "VW35-39" 58.48 "F" 36 "PB stays at 00:18:05" 20
"179" "edinburgh" "318" 179 "435321" "25:44" 1544 "SM30-34" 50.39 "M" 143 "PB stays at 00:23:46" 71
"180" "edinburgh" "318" 180 "1587522" "25:45" 1545 "SM20-24" 50.1 "M" 144 "PB stays at 00:23:11" 117
"181" "edinburgh" "318" 181 NA NA NA NA NA NA NA NA NA
"182" "edinburgh" "318" 182 "8932" "25:50" 1550 "VW40-44" 59.23 "F" 37 "PB stays at 00:25:08" 90
"183" "edinburgh" "318" 183 "1753515" "25:51" 1551 "VW40-44" 59.96 "F" 38 "New PB!" 3
"184" "edinburgh" "318" 184 "89209" "25:54" 1554 "VM55-59" 61.39 "M" 146 "PB stays at 00:22:27" 127
"185" "edinburgh" "318" 185 "65109" "25:57" 1557 "VM40-44" 52.6 "M" 147 "PB stays at 00:19:15" 263
"186" "edinburgh" "318" 186 NA NA NA NA NA NA NA NA NA
"187" "edinburgh" "318" 187 "492141" "26:04" 1564 "VM55-59" 58.95 "M" 149 "PB stays at 00:23:24" 170
"188" "edinburgh" "318" 188 "1789950" "26:06" 1566 "JM11-14" 58.62 "M" 150 "PB stays at 00:21:40" 12
"189" "edinburgh" "318" 189 "1788878" "26:08" 1568 "VM45-49" 55.99 "M" 151 "PB stays at 00:21:47" 18
"190" "edinburgh" "318" 190 "226452" "26:10" 1570 "VW50-54" 64.08 "F" 39 "PB stays at 00:23:25" 38
"191" "edinburgh" "318" 191 "1714487" "26:11" 1571 "VM55-59" 59.2 "M" 152 "PB stays at 00:24:16" 136
"192" "edinburgh" "318" 192 "128150" "26:12" 1572 "VM55-59" 59.67 "M" 153 "PB stays at 00:22:50" 192
"193" "edinburgh" "318" 193 "1136181" "26:13" 1573 "VM35-39" 51.3 "M" 154 "PB stays at 00:23:25" 144
"194" "edinburgh" "318" 194 NA NA NA NA NA NA NA NA NA
"195" "edinburgh" "318" 195 "40643" "26:15" 1575 "VW70-74" 86.22 "F" 40 "PB stays at 00:22:23" 270
"196" "edinburgh" "318" 196 "1722431" "26:17" 1577 "VM35-39" 50.48 "M" 156 "PB stays at 00:25:05" 28
"197" "edinburgh" "318" 197 "1693015" "26:25" 1585 "VM55-59" 59.68 "M" 157 "PB stays at 00:24:52" 59
"198" "edinburgh" "318" 198 "97515" "26:33" 1593 "VW65-69" 78.72 "F" 41 "PB stays at 00:24:53" 269
"199" "edinburgh" "318" 199 "1844572" "26:38" 1598 "JM10" 59.26 "M" 158 "PB stays at 00:20:49" 68
"200" "edinburgh" "318" 200 "2030616" "26:39" 1599 "SM20-24" 48.41 "M" 159 "First Timer!" 82
"201" "edinburgh" "318" 201 "601547" "26:40" 1600 "SW18-19" 56.13 "F" 42 "PB stays at 00:22:57" 103
"202" "edinburgh" "318" 202 "1773579" "26:42" 1602 "SM30-34" 49.13 "M" 160 "PB stays at 00:22:45" 87
"203" "edinburgh" "318" 203 "1781926" "26:43" 1603 "VM40-44" 52.28 "M" 161 "PB stays at 00:24:29" 81
"204" "edinburgh" "318" 204 "126898" "26:43" 1603 "VW40-44" 58.89 "F" 43 "PB stays at 00:24:21" 218
"205" "edinburgh" "318" 205 "924802" "26:47" 1607 "VM65-69" 62.6 "M" 162 "PB stays at 00:25:27" 195
"206" "edinburgh" "318" 206 "2002892" "26:49" 1609 "SM30-34" 48.23 "M" 163 "PB stays at 00:21:09" 8
"207" "edinburgh" "318" 207 "565576" "26:53" 1613 "VW50-54" 63.92 "F" 44 "PB stays at 00:26:21" 67
"208" "edinburgh" "318" 208 "2038568" "26:56" 1616 "VW55-59" 67.2 "F" 45 "PB stays at 00:22:20" 73
"209" "edinburgh" "318" 209 "532599" "27:08" 1628 "SW25-29" 54.55 "F" 46 "First Timer!" 128
"210" "edinburgh" "318" 210 "845131" "27:10" 1630 "SW20-24" 54.48 "F" 47 "New PB!" 10
"211" "edinburgh" "318" 211 "1620280" "27:11" 1631 "VW45-49" 59.6 "F" 48 "PB stays at 00:25:07" 14
"212" "edinburgh" "318" 212 "1851009" "27:11" 1631 "VM50-54" 54.26 "M" 164 "PB stays at 00:21:57" 142
"213" "edinburgh" "318" 213 "1664581" "27:12" 1632 "SM30-34" 47.98 "M" 165 "PB stays at 00:24:48" 8
"214" "edinburgh" "318" 214 "777277" "27:16" 1636 "JM10" 57.89 "M" 166 "PB stays at 00:20:51" 101
"215" "edinburgh" "318" 215 "384934" "27:16" 1636 "VM45-49" 53.24 "M" 167 "PB stays at 00:21:16" 64
"216" "edinburgh" "318" 216 "1356065" "27:17" 1637 "SW30-34" 54.37 "F" 49 "PB stays at 00:27:16" 8
"217" "edinburgh" "318" 217 "74132" "27:19" 1639 "VW45-49" 59.3 "F" 50 "PB stays at 00:21:26" 113
"218" "edinburgh" "318" 218 "45334" "27:21" 1641 "VW60-64" 69.96 "F" 51 "PB stays at 00:25:57" 450
"219" "edinburgh" "318" 219 NA NA NA NA NA NA NA NA NA
"220" "edinburgh" "318" 220 "64134" "27:24" 1644 "VM45-49" 51.76 "M" 169 "First Timer!" 360
"221" "edinburgh" "318" 221 "60946" "27:24" 1644 "VM55-59" 58.03 "M" 170 "PB stays at 00:24:28" 319
"222" "edinburgh" "318" 222 "596165" "27:27" 1647 "SW25-29" 53.92 "F" 52 "PB stays at 00:25:24" 39
"223" "edinburgh" "318" 223 "53729" "27:28" 1648 "VM50-54" 54.55 "M" 171 "PB stays at 00:25:43" 287
"224" "edinburgh" "318" 224 "716595" "27:30" 1650 "VM35-39" 48.55 "M" 172 "PB stays at 00:22:34" 50
"225" "edinburgh" "318" 225 "55757" "27:31" 1651 "VM65-69" 62.69 "M" 173 "PB stays at 00:24:48" 327
"226" "edinburgh" "318" 226 NA NA NA NA NA NA NA NA NA
"227" "edinburgh" "318" 227 "46015" "27:33" 1653 "VW55-59" 64.85 "F" 53 "PB stays at 00:24:42" 450
"228" "edinburgh" "318" 228 "706668" "27:35" 1655 "JM10" 57.22 "M" 175 "PB stays at 00:18:44" 33
"229" "edinburgh" "318" 229 "44504" "27:35" 1655 "VW45-49" 58.13 "F" 54 "PB stays at 00:23:58" 82
"230" "edinburgh" "318" 230 NA NA NA NA NA NA NA NA NA
"231" "edinburgh" "318" 231 "44702" "27:52" 1672 "VM50-54" 54.67 "M" 177 "PB stays at 00:22:59" 396
