"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "edinburgh" "156" 64 "193107" "21:42" 1302 "VW35-39" 70.05 "F" 8 "PB stays at 00:20:53" 158
"65" "edinburgh" "156" 65 "57653" "21:44" 1304 "VM50-54" 69.56 "M" 57 "PB stays at 00:19:55" 100
"66" "edinburgh" "156" 66 "116900" "21:45" 1305 "VM35-39" 62.3 "M" 58 "New PB!" 76
"67" "edinburgh" "156" 67 "45627" "21:46" 1306 "VM60-64" 73.66 "M" 59 "PB stays at 00:20:35" 471
"68" "edinburgh" "156" 68 "43614" "21:53" 1313 "VM50-54" 69.08 "M" 60 "PB stays at 00:20:31" 397
"69" "edinburgh" "156" 69 "108711" "21:56" 1316 "VM45-49" 65.12 "M" 61 "New PB!" 4
"70" "edinburgh" "156" 70 "101154" "21:56" 1316 "VW40-44" 70.14 "F" 9 "PB stays at 00:20:19" 209
"71" "edinburgh" "156" 71 "305682" "21:57" 1317 "VM50-54" 67.73 "M" 62 "PB stays at 00:21:04" 217
"72" "edinburgh" "156" 72 "336626" "22:00" 1320 "JM11-14" 69.55 "M" 63 "New PB!" 11
"73" "edinburgh" "156" 73 "49468" "22:04" 1324 "VM40-44" 62.76 "M" 64 "New PB!" 5
"74" "edinburgh" "156" 74 "43692" "22:05" 1325 "VW35-39" 67.7 "F" 10 "PB stays at 00:20:01" 348
"75" "edinburgh" "156" 75 "45355" "22:09" 1329 "VM45-49" 66.06 "M" 65 "PB stays at 00:20:48" 474
"76" "edinburgh" "156" 76 "44522" "22:10" 1330 "VW45-49" 73.08 "F" 11 "PB stays at 00:21:45" 120
"77" "edinburgh" "156" 77 "60364" "22:11" 1331 "VM40-44" 62.96 "M" 66 "PB stays at 00:18:55" 63
"78" "edinburgh" "156" 78 "226765" "22:14" 1334 "SM30-34" 58.17 "M" 67 "PB stays at 00:20:45" 20
"79" "edinburgh" "156" 79 "388356" "22:17" 1337 "SM30-34" 58.04 "M" 68 "First Timer!" 3
"80" "edinburgh" "156" 80 "364828" "22:33" 1353 "SM30-34" 57.87 "M" 69 "New PB!" 19
"81" "edinburgh" "156" 81 "187773" "22:34" 1354 "VM45-49" 64.84 "M" 70 "PB stays at 00:20:38" 206
"82" "edinburgh" "156" 82 "299720" "22:40" 1360 "SM30-34" 57.06 "M" 71 "New PB!" 14
"83" "edinburgh" "156" 83 "67530" "22:52" 1372 "VM55-59" 68.95 "M" 72 "PB stays at 00:20:40" 27
"84" "edinburgh" "156" 84 "355987" "22:56" 1376 "VM35-39" 58.21 "M" 73 "PB stays at 00:21:32" 22
"85" "edinburgh" "156" 85 "168727" "22:56" 1376 "SM30-34" 56.69 "M" 74 "PB stays at 00:21:23" 6
"86" "edinburgh" "156" 86 "342901" "23:04" 1384 "SM25-29" 55.92 "M" 75 "PB stays at 00:19:59" 64
"87" "edinburgh" "156" 87 "110341" "23:06" 1386 "VM45-49" 63.35 "M" 76 "PB stays at 00:21:52" 141
"88" "edinburgh" "156" 88 "153819" "23:14" 1394 "VM50-54" 63.99 "M" 77 "PB stays at 00:21:59" 20
"89" "edinburgh" "156" 89 "287261" "23:16" 1396 "VM50-54" 64.4 "M" 78 "PB stays at 00:22:47" 13
"90" "edinburgh" "156" 90 "125065" "23:21" 1401 "VW55-59" 77.52 "F" 12 "PB stays at 00:23:06" 58
"91" "edinburgh" "156" 91 "140250" "23:22" 1402 "VW45-49" 70.04 "F" 13 "PB stays at 00:23:07" 185
"92" "edinburgh" "156" 92 "44588" "23:24" 1404 "VM60-64" 68.52 "M" 79 "PB stays at 00:21:35" 102
"93" "edinburgh" "156" 93 "387272" "23:25" 1405 "SW25-29" 63.2 "F" 14 "First Timer!" 2
"94" "edinburgh" "156" 94 "83828" "23:26" 1406 "SW30-34" 63.23 "F" 15 "PB stays at 00:22:30" 84
"95" "edinburgh" "156" 95 "268168" "23:28" 1408 "VM50-54" 63.85 "M" 80 "PB stays at 00:22:09" 287
"96" "edinburgh" "156" 96 "52851" "23:30" 1410 "VM60-64" 68.87 "M" 81 "PB stays at 00:20:15" 222
"97" "edinburgh" "156" 97 "225208" "23:30" 1410 "VW60-64" 81.42 "F" 16 "PB stays at 00:22:58" 19
"98" "edinburgh" "156" 98 "24306" "23:31" 1411 "VM45-49" 61.73 "M" 82 "PB stays at 00:18:20" 276
"99" "edinburgh" "156" 99 "185011" "23:31" 1411 "VW40-44" 65.41 "F" 17 "PB stays at 00:19:40" 8
"100" "edinburgh" "156" 100 "70063" "23:32" 1412 "VM50-54" 63.17 "M" 83 "PB stays at 00:21:14" 52
"101" "edinburgh" "156" 101 "379104" "23:34" 1414 "VW45-49" 69.45 "F" 18 "First Timer!" 4
"102" "edinburgh" "156" 102 "76713" "23:35" 1415 "SM30-34" 55.62 "M" 84 "PB stays at 00:21:42" 37
"103" "edinburgh" "156" 103 "52285" "23:41" 1421 "VM40-44" 58.97 "M" 85 "PB stays at 00:23:28" 254
"104" "edinburgh" "156" 104 "133491" "23:42" 1422 "VM65-69" 71.45 "M" 86 "PB stays at 00:22:27" 226
"105" "edinburgh" "156" 105 "76767" "23:49" 1429 "VM50-54" 61.93 "M" 87 "PB stays at 00:22:12" 180
"106" "edinburgh" "156" 106 "114323" "23:53" 1433 "SM30-34" 54.92 "M" 88 "PB stays at 00:21:30" 225
"107" "edinburgh" "156" 107 "210685" "23:56" 1436 "SM30-34" 54.32 "M" 89 "PB stays at 00:20:37" 48
"108" "edinburgh" "156" 108 "379547" "23:58" 1438 "VM35-39" 56.12 "M" 90 "PB stays at 00:22:34" 5
"109" "edinburgh" "156" 109 "353487" "24:00" 1440 "VM55-59" 65.69 "M" 91 "PB stays at 00:22:37" 213
"110" "edinburgh" "156" 110 "388349" "24:05" 1445 "SM30-34" 53.98 "M" 92 "First Timer!" 1
"111" "edinburgh" "156" 111 "124811" "24:06" 1446 "VM45-49" 60.24 "M" 93 "PB stays at 00:22:33" 16
"112" "edinburgh" "156" 112 "78492" "24:07" 1447 "VM35-39" 54.66 "M" 94 "PB stays at 00:19:06" 78
"113" "edinburgh" "156" 113 "310519" "24:08" 1448 "VM60-64" 67.61 "M" 95 "New PB!" 204
"114" "edinburgh" "156" 114 "376505" "24:11" 1451 "VM45-49" 58.65 "M" 96 "New PB!" 255
"115" "edinburgh" "156" 115 "122137" "24:15" 1455 "VW40-44" 64.4 "F" 19 "New PB!" 8
"116" "edinburgh" "156" 116 "182532" "24:16" 1456 "VM65-69" 69.78 "M" 97 "PB stays at 00:21:27" 31
"117" "edinburgh" "156" 117 "59184" "24:18" 1458 "VM45-49" 60.22 "M" 98 "PB stays at 00:20:55" 152
"118" "edinburgh" "156" 118 "95044" "24:19" 1459 "SW25-29" 60.86 "F" 20 "PB stays at 00:22:22" 295
"119" "edinburgh" "156" 119 "309613" "24:21" 1461 "SW25-29" 60.78 "F" 21 "PB stays at 00:23:23" 15
"120" "edinburgh" "156" 120 "386108" "24:23" 1463 "VW40-44" 64.05 "F" 22 "First Timer!" 151
"121" "edinburgh" "156" 121 "356335" "24:30" 1470 "VW35-39" 61.43 "F" 23 "New PB!" 277
"122" "edinburgh" "156" 122 "49890" "24:32" 1472 "VM65-69" 69.02 "M" 99 "PB stays at 00:23:04" 214
"123" "edinburgh" "156" 123 "95157" "24:39" 1479 "VM50-54" 60.31 "M" 100 "PB stays at 00:23:14" 125
"124" "edinburgh" "156" 124 "153817" "24:40" 1480 "VW45-49" 66.35 "F" 24 "PB stays at 00:22:56" 36
"125" "edinburgh" "156" 125 "260159" "24:46" 1486 "VM45-49" 59.08 "M" 101 "PB stays at 00:22:08" 82
"126" "edinburgh" "156" 126 "388766" "24:48" 1488 "SM25-29" 52.02 "M" 102 "First Timer!" 1
"127" "edinburgh" "156" 127 "372329" "24:49" 1489 "SM30-34" 52.25 "M" 103 "PB stays at 00:22:21" 11
"128" "edinburgh" "156" 128 "234883" "24:50" 1490 "VM50-54" 59.87 "M" 104 "New PB!" 16
"129" "edinburgh" "156" 129 "310664" "24:52" 1492 "VM50-54" 60.79 "M" 105 "New PB!" 41
"130" "edinburgh" "156" 130 "27712" "24:54" 1494 "VM45-49" 57.36 "M" 106 "PB stays at 00:19:22" 263
"131" "edinburgh" "156" 131 "388359" "24:55" 1495 "SW25-29" 59.4 "F" 25 "First Timer!" 1
"132" "edinburgh" "156" 132 "128150" "24:56" 1496 "VM50-54" 61.1 "M" 107 "PB stays at 00:22:50" 192
"133" "edinburgh" "156" 133 "372343" "24:57" 1497 "VW35-39" 60.32 "F" 26 "New PB!" 9
"134" "edinburgh" "156" 134 "232656" "24:58" 1498 "VM35-39" 53.47 "M" 108 "PB stays at 00:23:05" 5
"135" "edinburgh" "156" 135 "177464" "24:59" 1499 "VM40-44" 54.64 "M" 109 "PB stays at 00:23:20" 17
"136" "edinburgh" "156" 136 "307892" "25:00" 1500 "VM45-49" 57.13 "M" 110 "PB stays at 00:24:19" 65
"137" "edinburgh" "156" 137 "242243" "25:05" 1505 "VM35-39" 53.62 "M" 111 "PB stays at 00:23:38" 12
"138" "edinburgh" "156" 138 "45240" "25:06" 1506 "VW40-44" 60.96 "F" 27 "PB stays at 00:23:29" 208
"139" "edinburgh" "156" 139 "59449" "25:06" 1506 "VM65-69" 66.8 "M" 112 "PB stays at 00:22:28" 214
"140" "edinburgh" "156" 140 "220563" "25:08" 1508 "SW30-34" 59.02 "F" 28 "PB stays at 00:24:37" 23
"141" "edinburgh" "156" 141 "44702" "25:14" 1514 "VM50-54" 58.45 "M" 113 "PB stays at 00:22:59" 396
"142" "edinburgh" "156" 142 "316986" "25:15" 1515 "SM25-29" 51.16 "M" 114 "PB stays at 00:24:40" 4
"143" "edinburgh" "156" 143 "241315" "25:32" 1532 "SM30-34" 50.78 "M" 115 "PB stays at 00:24:14" 4
"144" "edinburgh" "156" 144 "232403" "25:35" 1535 "VW45-49" 63.32 "F" 29 "PB stays at 00:24:37" 51
"145" "edinburgh" "156" 145 "64499" "25:36" 1536 "JM11-14" 59.77 "M" 116 "PB stays at 00:16:00" 97
"146" "edinburgh" "156" 146 "60359" "25:38" 1538 "VW40-44" 60.47 "F" 30 "PB stays at 00:21:49" 49
"147" "edinburgh" "156" 147 "174100" "25:39" 1539 "VM35-39" 52.44 "M" 117 "PB stays at 00:23:00" 31
"148" "edinburgh" "156" 148 "74427" "25:40" 1540 "VW45-49" 63.12 "F" 31 "PB stays at 00:24:00" 63
"149" "edinburgh" "156" 149 "93148" "25:42" 1542 "JM11-14" 57.85 "M" 118 "PB stays at 00:19:31" 192
"150" "edinburgh" "156" 150 "47942" "25:42" 1542 "VM40-44" 54.35 "M" 119 "PB stays at 00:19:32" 206
"151" "edinburgh" "156" 151 "47427" "25:44" 1544 "VW35-39" 58.29 "F" 32 "PB stays at 00:23:43" 91
"152" "edinburgh" "156" 152 "64506" "25:47" 1547 "VW50-54" 67.55 "F" 33 "PB stays at 00:21:33" 40
"153" "edinburgh" "156" 153 "381105" "25:54" 1554 "SW25-29" 57.14 "F" 34 "First Timer!" 1
"154" "edinburgh" "156" 154 "97515" "25:57" 1557 "VW60-64" 76.94 "F" 35 "PB stays at 00:24:53" 269
"155" "edinburgh" "156" 155 "387947" "26:00" 1560 "VM35-39" 50.71 "M" 120 "First Timer!" 3
"156" "edinburgh" "156" 156 "96374" "26:01" 1561 "VM35-39" 50.67 "M" 121 "New PB!" 59
"157" "edinburgh" "156" 157 "340537" "26:04" 1564 "JM11-14" 58.7 "M" 122 "PB stays at 00:23:53" 36
"158" "edinburgh" "156" 158 "176167" "26:06" 1566 "VM45-49" 54.34 "M" 123 "PB stays at 00:24:46" 12
"159" "edinburgh" "156" 159 "174941" "26:06" 1566 "VM45-49" 55.62 "M" 124 "PB stays at 00:23:07" 202
"160" "edinburgh" "156" 160 "46015" "26:06" 1566 "VW50-54" 65.84 "F" 36 "PB stays at 00:24:42" 450
"161" "edinburgh" "156" 161 "186369" "26:12" 1572 "VW35-39" 58.02 "F" 37 "PB stays at 00:24:58" 88
"162" "edinburgh" "156" 162 "340701" "26:15" 1575 "SM30-34" 49.4 "M" 125 "New PB!" 36
"163" "edinburgh" "156" 163 "192850" "26:17" 1577 "VW35-39" 56.88 "F" 38 "PB stays at 00:24:24" 94
"164" "edinburgh" "156" 164 "53729" "26:21" 1581 "VM45-49" 55.53 "M" 126 "PB stays at 00:25:43" 287
"165" "edinburgh" "156" 165 "229398" "26:23" 1583 "SW30-34" 56.16 "F" 39 "PB stays at 00:24:09" 43
"166" "edinburgh" "156" 166 "350918" "26:25" 1585 "JW11-14" 60.44 "F" 40 "New PB!" 4
"167" "edinburgh" "156" 167 "108001" "26:25" 1585 "VM40-44" 51.67 "M" 127 "PB stays at 00:21:34" 67
"168" "edinburgh" "156" 168 "375555" "26:27" 1587 "VW40-44" 58.6 "F" 41 "New PB!" 9
"169" "edinburgh" "156" 169 "46011" "26:29" 1589 "VM35-39" 50.09 "M" 128 "PB stays at 00:23:58" 23
"170" "edinburgh" "156" 170 "203424" "26:30" 1590 "VW50-54" 65.72 "F" 42 "PB stays at 00:23:47" 31
"171" "edinburgh" "156" 171 "349318" "26:31" 1591 "VM45-49" 55.19 "M" 129 "PB stays at 00:22:35" 167
"172" "edinburgh" "156" 172 "46124" "26:35" 1595 "VW40-44" 59.18 "F" 43 "PB stays at 00:21:45" 111
"173" "edinburgh" "156" 173 "346258" "26:38" 1598 "SW30-34" 55.69 "F" 44 "New PB!" 29
"174" "edinburgh" "156" 174 "187833" "26:40" 1600 "VW45-49" 61.38 "F" 45 "PB stays at 00:25:44" 146
"175" "edinburgh" "156" 175 "225391" "26:49" 1609 "SW30-34" 55.31 "F" 46 "PB stays at 00:24:26" 16
"176" "edinburgh" "156" 176 "54167" "26:51" 1611 "VM45-49" 54.5 "M" 130 "PB stays at 00:22:43" 226
"177" "edinburgh" "156" 177 "334219" "26:51" 1611 "JW11-14" 59.47 "F" 47 "PB stays at 00:26:16" 7
"178" "edinburgh" "156" 178 "386906" "26:59" 1619 "SW25-29" 54.85 "F" 48 "First Timer!" 1
"179" "edinburgh" "156" 179 "237226" "27:00" 1620 "VW35-39" 55.37 "F" 49 "PB stays at 00:26:46" 14
"180" "edinburgh" "156" 180 "320283" "27:02" 1622 "VW45-49" 59.31 "F" 50 "New PB!" 27
"181" "edinburgh" "156" 181 "361634" "27:08" 1628 "VM50-54" 56.14 "M" 131 "New PB!" 36
"182" "edinburgh" "156" 182 "144739" "27:16" 1636 "SM18-19" 48.9 "M" 132 "New PB!" 248
"183" "edinburgh" "156" 183 "390045" "27:18" 1638 "SM30-34" 47.5 "M" 133 "First Timer!" 1
"184" "edinburgh" "156" 184 "95769" "27:21" 1641 "VW40-44" 55.94 "F" 51 "PB stays at 00:24:41" 22
"185" "edinburgh" "156" 185 "319264" "27:22" 1642 "VW35-39" 54.81 "F" 52 "PB stays at 00:25:55" 36
"186" "edinburgh" "156" 186 "335362" "27:31" 1651 "SM20-24" 46.88 "M" 134 "PB stays at 00:23:31" 35
"187" "edinburgh" "156" 187 "306000" "27:32" 1652 "VM35-39" 48.49 "M" 135 "New PB!" 8
"188" "edinburgh" "156" 188 "376738" "27:40" 1660 "VW40-44" 56.02 "F" 53 "PB stays at 00:26:23" 3
"189" "edinburgh" "156" 189 "45334" "27:43" 1663 "VW55-59" 66.21 "F" 54 "PB stays at 00:25:57" 450
"190" "edinburgh" "156" 190 "110923" "27:50" 1670 "SW30-34" 53.53 "F" 55 "PB stays at 00:26:17" 100
"191" "edinburgh" "156" 191 "61255" "27:56" 1676 "VW50-54" 61.52 "F" 56 "PB stays at 00:26:19" 167
"192" "edinburgh" "156" 192 "44935" "27:57" 1677 "VM60-64" 59.45 "M" 136 "PB stays at 00:26:18" 252
"193" "edinburgh" "156" 193 "363027" "27:58" 1678 "SW25-29" 52.92 "F" 57 "New PB!" 4
"194" "edinburgh" "156" 194 "343170" "28:06" 1686 "SW25-29" 52.67 "F" 58 "PB stays at 00:26:55" 10
"195" "edinburgh" "156" 195 "343185" "28:06" 1686 "SM25-29" 45.91 "M" 137 "PB stays at 00:20:03" 6
"196" "edinburgh" "156" 196 "59037" "28:06" 1686 "VW45-49" 56.52 "F" 59 "PB stays at 00:26:34" 12
"197" "edinburgh" "156" 197 "368935" "28:07" 1687 "VW40-44" 54.42 "F" 60 "First Timer!" 1
"198" "edinburgh" "156" 198 "202642" "28:11" 1691 "SW30-34" 52.87 "F" 61 "PB stays at 00:27:21" 43
"199" "edinburgh" "156" 199 "375280" "28:22" 1702 "SM25-29" 45.48 "M" 138 "New PB!" 7
"200" "edinburgh" "156" 200 "66450" "28:34" 1714 "VM40-44" 48.13 "M" 139 "PB stays at 00:24:21" 100
"201" "edinburgh" "156" 201 "48618" "28:35" 1715 "VM45-49" 51.2 "M" 140 "PB stays at 00:21:25" 276
"202" "edinburgh" "156" 202 "48908" "28:37" 1717 "SM30-34" 45.6 "M" 141 "PB stays at 00:24:44" 234
"203" "edinburgh" "156" 203 "333058" "28:41" 1721 "SW30-34" 51.83 "F" 62 "First Timer!" 1
"204" "edinburgh" "156" 204 "389484" "28:41" 1721 "VW40-44" 54.45 "F" 63 "First Timer!" 1
"205" "edinburgh" "156" 205 "158280" "28:46" 1726 "VW55-59" 65.59 "F" 64 "New PB!" 82
"206" "edinburgh" "156" 206 "268972" "28:47" 1727 "SW30-34" 51.42 "F" 65 "PB stays at 00:26:13" 172
"207" "edinburgh" "156" 207 "270931" "29:00" 1740 "VW65-69" 75.52 "F" 66 "PB stays at 00:26:28" 42
"208" "edinburgh" "156" 208 "257127" "29:09" 1749 "VM35-39" 45.51 "M" 142 "PB stays at 00:26:09" 244
"209" "edinburgh" "156" 209 "388464" "29:10" 1750 "SW25-29" 50.74 "F" 67 "First Timer!" 1
"210" "edinburgh" "156" 210 "284489" "29:13" 1753 "VW35-39" 51.34 "F" 68 "PB stays at 00:27:57" 54
"211" "edinburgh" "156" 211 "111872" "29:15" 1755 "VM60-64" 54.81 "M" 143 "PB stays at 00:26:16" 101
"212" "edinburgh" "156" 212 "388307" "29:20" 1760 "VM40-44" 47.61 "M" 144 "First Timer!" 1
"213" "edinburgh" "156" 213 "176928" "29:23" 1763 "VW40-44" 53.15 "F" 69 "PB stays at 00:26:59" 190
"214" "edinburgh" "156" 214 "390376" "29:25" 1765 "SW30-34" 50.37 "F" 70 "First Timer!" 21
"215" "edinburgh" "156" 215 "42175" "29:42" 1782 "VW40-44" 52.58 "F" 71 "PB stays at 00:29:02" 37
"216" "edinburgh" "156" 216 "189868" "29:47" 1787 "VM50-54" 49.52 "M" 145 "PB stays at 00:27:28" 33
"217" "edinburgh" "156" 217 "314778" "29:59" 1799 "VW40-44" 51.03 "F" 72 "PB stays at 00:26:19" 49
"218" "edinburgh" "156" 218 "106063" "30:06" 1806 "VW40-44" 50.83 "F" 73 "PB stays at 00:27:50" 13
"219" "edinburgh" "156" 219 "218359" "30:08" 1808 "VW45-49" 52.71 "F" 74 "PB stays at 00:28:04" 28
"220" "edinburgh" "156" 220 "386348" "30:10" 1810 "VW45-49" 52.65 "F" 75 "First Timer!" 2
"221" "edinburgh" "156" 221 NA NA NA NA NA NA NA NA NA
"222" "edinburgh" "156" 222 "139922" "30:31" 1831 "VW35-39" 49.15 "F" 76 "PB stays at 00:25:54" 155
"223" "edinburgh" "156" 223 "144683" "30:36" 1836 "VM50-54" 48.58 "M" 147 "PB stays at 00:29:46" 312
"224" "edinburgh" "156" 224 "67718" "30:38" 1838 "VM75-79" 61.86 "M" 148 "PB stays at 00:29:37" 91
"225" "edinburgh" "156" 225 "110680" "30:40" 1840 "VW35-39" 49.08 "F" 77 "New PB!" 14
"226" "edinburgh" "156" 226 "119061" "30:45" 1845 "VW45-49" 52.68 "F" 78 "PB stays at 00:29:28" 50
"227" "edinburgh" "156" 227 "289255" "30:45" 1845 "VW40-44" 49.76 "F" 79 "PB stays at 00:30:09" 10
