"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"65" "edinburgh" "135" 65 "197896" "24:21" 1461 "SM30-34" 53.87 "M" 58 "PB stays at 00:21:01" 12
"66" "edinburgh" "135" 66 "78939" "24:23" 1463 "VM45-49" 58.17 "M" 59 "PB stays at 00:19:46" 237
"67" "edinburgh" "135" 67 "268168" "24:26" 1466 "VM50-54" 61.32 "M" 60 "PB stays at 00:22:09" 287
"68" "edinburgh" "135" 68 "59184" "24:27" 1467 "VM45-49" 59.85 "M" 61 "PB stays at 00:20:55" 152
"69" "edinburgh" "135" 69 "218013" "24:45" 1485 "VM50-54" 59.6 "M" 62 "PB stays at 00:23:10" 66
"70" "edinburgh" "135" 70 "211316" "24:50" 1490 "VM45-49" 57.52 "M" 63 "PB stays at 00:21:17" 365
"71" "edinburgh" "135" 71 "175776" "25:02" 1502 "SM30-34" 51.93 "M" 64 "PB stays at 00:20:03" 88
"72" "edinburgh" "135" 72 "114145" "25:09" 1509 "SW30-34" 58.85 "F" 8 "New PB!" 6
"73" "edinburgh" "135" 73 "97287" "25:15" 1515 "SM30-34" 51.95 "M" 65 "PB stays at 00:19:53" 127
"74" "edinburgh" "135" 74 "45355" "25:20" 1520 "VM45-49" 57.3 "M" 66 "PB stays at 00:20:48" 474
"75" "edinburgh" "135" 75 "180478" "25:28" 1528 "VM35-39" 51.77 "M" 67 "PB stays at 00:22:01" 36
"76" "edinburgh" "135" 76 "22748" "25:31" 1531 "VW40-44" 60.74 "F" 9 "First Timer!" 339
"77" "edinburgh" "135" 77 "135092" "25:38" 1538 "SM30-34" 50.91 "M" 68 "PB stays at 00:22:42" 121
"78" "edinburgh" "135" 78 NA NA NA NA NA NA NA NA NA
"79" "edinburgh" "135" 79 "159875" "25:48" 1548 "SM30-34" 50.58 "M" 70 "PB stays at 00:22:18" 100
"80" "edinburgh" "135" 80 "40643" "25:52" 1552 "VW65-69" 82.02 "F" 10 "PB stays at 00:22:23" 270
"81" "edinburgh" "135" 81 "44702" "25:54" 1554 "VM50-54" 56.95 "M" 71 "PB stays at 00:22:59" 396
"82" "edinburgh" "135" 82 "64498" "25:56" 1556 "JM11-14" 55.91 "M" 72 "PB stays at 00:18:02" 72
"83" "edinburgh" "135" 83 "64500" "25:57" 1557 "JM10" 63.01 "M" 73 "PB stays at 00:20:09" 42
"84" "edinburgh" "135" 84 "125989" "26:13" 1573 "VM40-44" 52.45 "M" 74 "PB stays at 00:23:30" 43
"85" "edinburgh" "135" 85 "59053" "26:33" 1593 "VM45-49" 53.8 "M" 75 "PB stays at 00:21:19" 184
"86" "edinburgh" "135" 86 "86932" "26:34" 1594 "SW25-29" 55.71 "F" 11 "PB stays at 00:24:11" 104
"87" "edinburgh" "135" 87 "46329" "26:42" 1602 "VW45-49" 61.3 "F" 12 "PB stays at 00:24:08" 137
"88" "edinburgh" "135" 88 "268584" "26:54" 1614 "VW50-54" 62.33 "F" 13 "PB stays at 00:25:10" 6
"89" "edinburgh" "135" 89 "88303" "26:58" 1618 "VW40-44" 57.05 "F" 14 "PB stays at 00:24:03" 268
"90" "edinburgh" "135" 90 "46015" "27:12" 1632 "VW50-54" 62.38 "F" 15 "PB stays at 00:24:42" 450
"91" "edinburgh" "135" 91 "186369" "27:25" 1645 "VW35-39" 55.44 "F" 16 "PB stays at 00:24:58" 88
"92" "edinburgh" "135" 92 "55757" "27:27" 1647 "VM60-64" 60.53 "M" 76 "PB stays at 00:24:48" 327
"93" "edinburgh" "135" 93 "216174" "27:35" 1655 "SW20-24" 53.66 "F" 17 "PB stays at 00:24:33" 29
"94" "edinburgh" "135" 94 "215424" "27:36" 1656 "VM50-54" 53.44 "M" 77 "PB stays at 00:24:59" 129
"95" "edinburgh" "135" 95 "60946" "27:42" 1662 "VM55-59" 55.96 "M" 78 "PB stays at 00:24:28" 319
"96" "edinburgh" "135" 96 "97515" "27:43" 1663 "VW60-64" 72.04 "F" 18 "PB stays at 00:24:53" 269
"97" "edinburgh" "135" 97 "215747" "27:44" 1664 "SW20-24" 53.37 "F" 19 "First Timer!" 5
"98" "edinburgh" "135" 98 "61398" "27:45" 1665 "VM55-59" 55.38 "M" 79 "PB stays at 00:23:01" 173
"99" "edinburgh" "135" 99 "285361" "27:48" 1668 "JW15-17" 55.76 "F" 20 "PB stays at 00:24:06" 21
"100" "edinburgh" "135" 100 "236316" "27:50" 1670 "SM25-29" 46.35 "M" 80 "First Timer!" 2
"101" "edinburgh" "135" 101 "86617" "27:51" 1671 "VM40-44" 50.15 "M" 81 "PB stays at 00:25:31" 65
"102" "edinburgh" "135" 102 "121259" "27:57" 1677 "VM60-64" 58.91 "M" 82 "PB stays at 00:25:44" 97
"103" "edinburgh" "135" 103 "68427" "28:11" 1691 "VW40-44" 55.82 "F" 21 "PB stays at 00:25:43" 8
"104" "edinburgh" "135" 104 "299943" "28:22" 1702 "SW30-34" 52.23 "F" 22 "First Timer!" 2
"105" "edinburgh" "135" 105 "60411" "28:25" 1705 "VW60-64" 67.33 "F" 23 "PB stays at 00:23:44" 187
"106" "edinburgh" "135" 106 "143663" "28:44" 1724 "VW45-49" 56.38 "F" 24 "PB stays at 00:27:58" 4
"107" "edinburgh" "135" 107 "53729" "28:45" 1725 "VM45-49" 50.9 "M" 83 "PB stays at 00:25:43" 287
"108" "edinburgh" "135" 108 "300262" "28:46" 1726 "VM35-39" 47.1 "M" 84 "First Timer!" 106
"109" "edinburgh" "135" 109 "180739" "28:48" 1728 "JM11-14" 49.25 "M" 85 "PB stays at 00:23:28" 114
"110" "edinburgh" "135" 110 "299783" "29:06" 1746 "VM55-59" 53.26 "M" 86 "First Timer!" 4
"111" "edinburgh" "135" 111 "300193" "29:18" 1758 "VW35-39" 51.88 "F" 25 "First Timer!" 1
"112" "edinburgh" "135" 112 "189868" "29:19" 1759 "VM50-54" 50.31 "M" 87 "PB stays at 00:27:28" 33
"113" "edinburgh" "135" 113 "280582" "29:32" 1772 "VM50-54" 49.94 "M" 88 "PB stays at 00:25:56" 284
"114" "edinburgh" "135" 114 "91047" "29:38" 1778 "VW35-39" 51.29 "F" 26 "PB stays at 00:25:57" 167
"115" "edinburgh" "135" 115 "51349" "29:39" 1779 "VM55-59" 52.28 "M" 89 "PB stays at 00:26:18" 26
"116" "edinburgh" "135" 116 "51591" "29:40" 1780 "VM65-69" 56.52 "M" 90 "PB stays at 00:25:47" 88
"117" "edinburgh" "135" 117 "48908" "29:46" 1786 "SM30-34" 43.84 "M" 91 "PB stays at 00:24:44" 234
"118" "edinburgh" "135" 118 "180737" "29:47" 1787 "VM45-49" 48.74 "M" 92 "PB stays at 00:25:19" 118
"119" "edinburgh" "135" 119 "257127" "29:51" 1791 "VM35-39" 44.44 "M" 93 "PB stays at 00:26:09" 244
"120" "edinburgh" "135" 120 "180742" "29:54" 1794 "JM11-14" 49.72 "M" 94 "PB stays at 00:24:44" 54
"121" "edinburgh" "135" 121 "214981" "30:11" 1811 "SW30-34" 49.03 "F" 27 "First Timer!" 34
"122" "edinburgh" "135" 122 "26446" "30:12" 1812 "VW35-39" 50.11 "F" 28 "PB stays at 00:26:25" 147
"123" "edinburgh" "135" 123 "300368" "30:37" 1837 "VW35-39" 48.99 "F" 29 "First Timer!" 2
"124" "edinburgh" "135" 124 "158118" "30:37" 1837 "SW25-29" 48.34 "F" 30 "PB stays at 00:26:14" 72
"125" "edinburgh" "135" 125 "289255" "31:08" 1868 "VW40-44" 49.14 "F" 31 "PB stays at 00:30:09" 10
"126" "edinburgh" "135" 126 "119061" "31:08" 1868 "VW45-49" 51.5 "F" 32 "PB stays at 00:29:28" 50
"127" "edinburgh" "135" 127 "52326" "31:10" 1870 "VW60-64" 61.39 "F" 33 "PB stays at 00:26:35" 311
"128" "edinburgh" "135" 128 "204922" "31:37" 1897 "SW30-34" 46.86 "F" 34 "PB stays at 00:28:16" 15
"129" "edinburgh" "135" 129 "299681" "31:46" 1906 "VW35-39" 47.85 "F" 35 "First Timer!" 1
"130" "edinburgh" "135" 130 "265911" "31:50" 1910 "VW55-59" 56.86 "F" 36 "PB stays at 00:27:24" 117
"131" "edinburgh" "135" 131 "71950" "32:10" 1930 "VM55-59" 49.43 "M" 95 "PB stays at 00:22:26" 276
"132" "edinburgh" "135" 132 "176928" "32:47" 1967 "VW40-44" 47.64 "F" 37 "PB stays at 00:26:59" 190
"133" "edinburgh" "135" 133 "285358" "33:02" 1982 "VW40-44" 46.92 "F" 38 "PB stays at 00:30:29" 14
"134" "edinburgh" "135" 134 "296738" "34:00" 2040 "SW30-34" 43.73 "F" 39 "New PB!" 2
"135" "edinburgh" "135" 135 "50460" "34:14" 2054 "SW25-29" 43.23 "F" 40 "PB stays at 00:26:33" 162
