"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "edinburgh" "10" 50 "52126" "26:38" 1598 "VW45-49" 60.58 "F" 9 "First Timer!" 2
"51" "edinburgh" "10" 51 "52204" "26:38" 1598 "VW45-49" 60.58 "F" 10 "First Timer!" 8
"52" "edinburgh" "10" 52 "50162" "27:02" 1622 "VW50-54" 63.38 "F" 11 "PB stays at 00:24:02" 70
"53" "edinburgh" "10" 53 "44702" "27:03" 1623 "VM45-49" 53.67 "M" 42 "PB stays at 00:22:59" 396
"54" "edinburgh" "10" 54 "49396" "27:05" 1625 "VW40-44" 56.62 "F" 12 "PB stays at 00:22:44" 48
"55" "edinburgh" "10" 55 "48618" "27:10" 1630 "VM45-49" 52.58 "M" 43 "PB stays at 00:21:25" 276
"56" "edinburgh" "10" 56 "46015" "27:13" 1633 "VW45-49" 61.42 "F" 13 "PB stays at 00:24:42" 450
"57" "edinburgh" "10" 57 "52297" "27:34" 1654 "SW30-34" 53.69 "F" 14 "First Timer!" 39
"58" "edinburgh" "10" 58 "23290" "27:39" 1659 "VM40-44" 50.87 "M" 44 "PB stays at 00:24:07" 35
"59" "edinburgh" "10" 59 "52460" "28:18" 1698 "VM45-49" 51.3 "M" 45 "First Timer!" 1
"60" "edinburgh" "10" 60 "49768" "28:18" 1698 "VW35-39" 53.53 "F" 15 "PB stays at 00:25:22" 7
"61" "edinburgh" "10" 61 "46428" "29:23" 1763 "VM55-59" 52.75 "M" 46 "PB stays at 00:25:47" 32
"62" "edinburgh" "10" 62 "44935" "29:33" 1773 "VM60-64" 54.77 "M" 47 "PB stays at 00:26:18" 252
"63" "edinburgh" "10" 63 "51474" "29:42" 1782 "SM30-34" 43.66 "M" 48 "PB stays at 00:25:56" 12
"64" "edinburgh" "10" 64 "51349" "29:59" 1799 "VM50-54" 50.42 "M" 49 "PB stays at 00:26:18" 26
"65" "edinburgh" "10" 65 "48689" "30:19" 1819 "VW55-59" 60.31 "F" 16 "PB stays at 00:26:07" 61
"66" "edinburgh" "10" 66 "45654" "31:20" 1880 "SM25-29" 41.17 "M" 50 "PB stays at 00:23:20" 40
"67" "edinburgh" "10" 67 "22406" "31:22" 1882 "VM45-49" 45.22 "M" 51 "PB stays at 00:24:49" 305
"68" "edinburgh" "10" 68 "49824" "31:59" 1919 "VW55-59" 57.17 "F" 17 "PB stays at 00:22:47" 25
"69" "edinburgh" "10" 69 NA NA NA NA NA NA NA NA NA
"70" "edinburgh" "10" 70 "52326" "35:51" 2151 "VW55-59" 52.44 "F" 18 "First Timer!" 311
"71" "edinburgh" "10" 71 "52332" "35:54" 2154 "SW25-29" 41.23 "F" 19 "First Timer!" 3
"72" "edinburgh" "10" 72 "52285" "36:01" 2161 "VM40-44" 37.9 "M" 53 "First Timer!" 254
"73" "edinburgh" "10" 73 "41684" "36:28" 2188 "VW40-44" 43.01 "F" 20 "First Timer!" 121
"74" "edinburgh" "10" 74 "34951" "36:33" 2193 "SW25-29" 40.49 "F" 21 "First Timer!" 8
"75" "edinburgh" "10" 75 "52447" "36:33" 2193 "SW30-34" 40.54 "F" 22 "First Timer!" 8
"76" "edinburgh" "10" 76 "23179" "36:34" 2194 "VM45-49" 38.79 "M" 54 "First Timer!" 3
"77" "edinburgh" "10" 77 "28697" "36:35" 2195 "VM50-54" 40.32 "M" 55 "PB stays at 00:21:08" 188
