"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "edinburgh" "32" 34 "67278" "19:45" 1185 "SM25-29" 65.32 "M" 32 "New PB!" 16
"35" "edinburgh" "32" 35 "52736" "19:46" 1186 "VM40-44" 70.07 "M" 33 "PB stays at 00:17:28" 108
"36" "edinburgh" "32" 36 "67118" "19:56" 1196 "VM35-39" 67.98 "M" 34 "New PB!" 17
"37" "edinburgh" "32" 37 "58350" "19:56" 1196 "VW45-49" 82.86 "F" 3 "New PB!" 113
"38" "edinburgh" "32" 38 "54014" "19:58" 1198 "VM40-44" 69.95 "M" 35 "PB stays at 00:19:26" 12
"39" "edinburgh" "32" 39 "69355" "20:01" 1201 "VM45-49" 72.52 "M" 36 "First Timer!" 5
"40" "edinburgh" "32" 40 "68314" "20:01" 1201 "SM30-34" 64.61 "M" 37 "New PB!" 108
"41" "edinburgh" "32" 41 "52663" "20:05" 1205 "VM35-39" 67.47 "M" 38 "New PB!" 5
"42" "edinburgh" "32" 42 "59065" "20:05" 1205 "VM35-39" 66.06 "M" 39 "New PB!" 133
"43" "edinburgh" "32" 43 "47026" "20:16" 1216 "VM45-49" 70.48 "M" 40 "PB stays at 00:19:49" 321
"44" "edinburgh" "32" 44 "60480" "20:17" 1217 "SM25-29" 63.68 "M" 41 "PB stays at 00:19:58" 71
"45" "edinburgh" "32" 45 "48285" "20:18" 1218 "VW35-39" 74.3 "F" 4 "New PB!" 113
"46" "edinburgh" "32" 46 "76207" "20:25" 1225 "SW25-29" 72.49 "F" 5 "First Timer!" 1
"47" "edinburgh" "32" 47 "51955" "20:26" 1226 "VM45-49" 69.9 "M" 42 "First Timer!" 21
"48" "edinburgh" "32" 48 "76019" "20:28" 1228 "SM30-34" 63.36 "M" 43 "First Timer!" 33
"49" "edinburgh" "32" 49 "37847" "20:32" 1232 "VM40-44" 66.96 "M" 44 "New PB!" 502
"50" "edinburgh" "32" 50 "64823" "20:34" 1234 "JM15-17" 66.61 "M" 45 "PB stays at 00:18:19" 201
"51" "edinburgh" "32" 51 "48057" "20:42" 1242 "VW40-44" 74.56 "F" 6 "New PB!" 13
"52" "edinburgh" "32" 52 "67992" "20:58" 1258 "VM50-54" 70.35 "M" 46 "New PB!" 20
"53" "edinburgh" "32" 53 "58838" "20:59" 1259 "VM40-44" 66 "M" 47 "New PB!" 15
"54" "edinburgh" "32" 54 "35241" "21:00" 1260 "JW15-17" 71.98 "F" 7 "PB stays at 00:18:52" 223
"55" "edinburgh" "32" 55 "63161" "21:02" 1262 "VM40-44" 64.9 "M" 48 "New PB!" 276
"56" "edinburgh" "32" 56 "64528" "21:04" 1264 "VM35-39" 63.37 "M" 49 "New PB!" 60
"57" "edinburgh" "32" 57 "64988" "21:05" 1265 "VM35-39" 62.53 "M" 50 "PB stays at 00:20:41" 10
"58" "edinburgh" "32" 58 "74592" "21:08" 1268 "VM40-44" 64.59 "M" 51 "New PB!" 26
"59" "edinburgh" "32" 59 "60734" "21:12" 1272 "VM45-49" 66.9 "M" 52 "PB stays at 00:20:12" 135
"60" "edinburgh" "32" 60 "51300" "21:13" 1273 "VM50-54" 69.52 "M" 53 "New PB!" 226
"61" "edinburgh" "32" 61 "76132" "21:16" 1276 "VM50-54" 70.45 "M" 54 "First Timer!" 1
"62" "edinburgh" "32" 62 "62702" "21:19" 1279 "VW45-49" 76.54 "F" 8 "New PB!" 97
"63" "edinburgh" "32" 63 "45355" "21:27" 1287 "VM45-49" 66.59 "M" 55 "PB stays at 00:20:48" 474
"64" "edinburgh" "32" 64 "71410" "21:30" 1290 "SM30-34" 60.31 "M" 56 "First Timer!" 1
"65" "edinburgh" "32" 65 "48702" "21:30" 1290 "VW35-39" 69.84 "F" 9 "New PB!" 32
"66" "edinburgh" "32" 66 "35803" "21:31" 1291 "VW35-39" 69.79 "F" 10 "PB stays at 00:21:26" 7
"67" "edinburgh" "32" 67 "45772" "21:36" 1296 "VM45-49" 65.66 "M" 57 "New PB!" 372
"68" "edinburgh" "32" 68 "43927" "21:38" 1298 "SW30-34" 68.49 "F" 11 "PB stays at 00:19:43" 147
"69" "edinburgh" "32" 69 "55870" "21:40" 1300 "SM30-34" 60 "M" 58 "PB stays at 00:21:40" 7
"70" "edinburgh" "32" 70 "62526" "22:01" 1321 "VM45-49" 65.93 "M" 59 "New PB!" 7
"71" "edinburgh" "32" 71 "72992" "22:03" 1323 "VM35-39" 61 "M" 60 "New PB!" 57
"72" "edinburgh" "32" 72 "76242" "22:04" 1324 "SM30-34" 58.76 "M" 61 "First Timer!" 1
"73" "edinburgh" "32" 73 "75370" "22:05" 1325 "VM50-54" 66.79 "M" 62 "First Timer!" 2
"74" "edinburgh" "32" 74 "63141" "22:07" 1327 "VM40-44" 62.17 "M" 63 "New PB!" 27
"75" "edinburgh" "32" 75 "43987" "22:13" 1333 "VM35-39" 60.09 "M" 64 "New PB!" 47
"76" "edinburgh" "32" 76 "45627" "22:15" 1335 "VM55-59" 70.26 "M" 65 "PB stays at 00:20:35" 471
"77" "edinburgh" "32" 77 "43614" "22:24" 1344 "VM50-54" 66.37 "M" 66 "PB stays at 00:20:31" 397
"78" "edinburgh" "32" 78 "53776" "22:27" 1347 "VM35-39" 60.36 "M" 67 "PB stays at 00:22:13" 107
"79" "edinburgh" "32" 79 "68696" "22:30" 1350 "SW30-34" 66.22 "F" 12 "First Timer!" 128
"80" "edinburgh" "32" 80 "47501" "22:31" 1351 "VW40-44" 69.06 "F" 13 "PB stays at 00:22:12" 19
"81" "edinburgh" "32" 81 "71804" "22:33" 1353 "SM20-24" 57.21 "M" 68 "PB stays at 00:22:25" 59
"82" "edinburgh" "32" 82 "43589" "22:34" 1354 "SM25-29" 57.24 "M" 69 "New PB!" 72
"83" "edinburgh" "32" 83 "47428" "22:37" 1357 "VM40-44" 60.35 "M" 70 "New PB!" 60
"84" "edinburgh" "32" 84 "40748" "22:37" 1357 "VM45-49" 64.19 "M" 71 "PB stays at 00:22:11" 73
"85" "edinburgh" "32" 85 "58250" "22:40" 1360 "VM40-44" 61.1 "M" 72 "New PB!" 184
"86" "edinburgh" "32" 86 "67986" "22:45" 1365 "SM30-34" 57.36 "M" 73 "First Timer!" 186
"87" "edinburgh" "32" 87 "67987" "22:45" 1365 "SM30-34" 57 "M" 74 "First Timer!" 43
"88" "edinburgh" "32" 88 "48014" "22:49" 1369 "SM20-24" 56.54 "M" 75 "PB stays at 00:20:56" 79
"89" "edinburgh" "32" 89 "66375" "22:53" 1373 "VM45-49" 61.98 "M" 76 "New PB!" 377
"90" "edinburgh" "32" 90 "46403" "22:56" 1376 "VW45-49" 71.15 "F" 14 "New PB!" 283
"91" "edinburgh" "32" 91 "49396" "23:00" 1380 "VW40-44" 67.1 "F" 15 "New PB!" 48
"92" "edinburgh" "32" 92 "53959" "23:04" 1384 "VM70-74" 77.38 "M" 77 "PB stays at 00:22:46" 64
"93" "edinburgh" "32" 93 "44548" "23:12" 1392 "VW40-44" 66.09 "F" 16 "First Timer!" 3
"94" "edinburgh" "32" 94 "75972" "23:13" 1393 "VM35-39" 57.93 "M" 78 "First Timer!" 2
"95" "edinburgh" "32" 95 "49890" "23:17" 1397 "VM60-64" 70.72 "M" 79 "New PB!" 214
"96" "edinburgh" "32" 96 "56062" "23:33" 1413 "VM45-49" 62.14 "M" 80 "New PB!" 12
"97" "edinburgh" "32" 97 "46870" "23:35" 1415 "SM25-29" 54.77 "M" 81 "First Timer!" 14
"98" "edinburgh" "32" 98 "58986" "23:37" 1417 "SW30-34" 62.74 "F" 17 "New PB!" 3
"99" "edinburgh" "32" 99 NA NA NA NA NA NA NA NA NA
"100" "edinburgh" "32" 100 "44705" "23:49" 1429 "VM60-64" 68.51 "M" 83 "PB stays at 00:22:21" 164
"101" "edinburgh" "32" 101 "47558" "23:51" 1431 "VM40-44" 57.23 "M" 84 "New PB!" 34
"102" "edinburgh" "32" 102 "49814" "24:06" 1446 "VW50-54" 71.99 "F" 18 "New PB!" 23
"103" "edinburgh" "32" 103 "57566" "24:11" 1451 "SM25-29" 53.34 "M" 85 "New PB!" 3
"104" "edinburgh" "32" 104 "62481" "24:21" 1461 "SW20-24" 60.78 "F" 19 "PB stays at 00:23:27" 43
"105" "edinburgh" "32" 105 "52702" "24:26" 1466 "VM40-44" 56.68 "M" 86 "New PB!" 9
"106" "edinburgh" "32" 106 "45754" "24:28" 1468 "SM30-34" 53.34 "M" 87 "New PB!" 38
"107" "edinburgh" "32" 107 "74427" "24:28" 1468 "VW45-49" 65.26 "F" 20 "New PB!" 63
"108" "edinburgh" "32" 108 "10945" "24:30" 1470 "SW30-34" 60.82 "F" 21 "New PB!" 42
"109" "edinburgh" "32" 109 "75935" "24:35" 1475 "SM30-34" 52.61 "M" 88 "First Timer!" 2
"110" "edinburgh" "32" 110 "75522" "24:35" 1475 "VW40-44" 63.25 "F" 22 "First Timer!" 50
"111" "edinburgh" "32" 111 "74875" "24:36" 1476 "SM25-29" 52.44 "M" 89 "New PB!" 23
"112" "edinburgh" "32" 112 "58970" "24:38" 1478 "VM40-44" 55.82 "M" 90 "New PB!" 16
"113" "edinburgh" "32" 113 "51399" "24:41" 1481 "VM40-44" 56.11 "M" 91 "New PB!" 10
"114" "edinburgh" "32" 114 "48949" "24:42" 1482 "VM70-74" 72.27 "M" 92 "PB stays at 00:21:18" 177
"115" "edinburgh" "32" 115 "59651" "24:50" 1490 "VM45-49" 58.93 "M" 93 "New PB!" 16
"116" "edinburgh" "32" 116 "59497" "24:53" 1493 "VM45-49" 58.81 "M" 94 "First Timer!" 3
"117" "edinburgh" "32" 117 "45410" "25:00" 1500 "VM35-39" 53.07 "M" 95 "New PB!" 54
"118" "edinburgh" "32" 118 "45173" "25:08" 1508 "VM70-74" 71.95 "M" 96 "New PB!" 353
"119" "edinburgh" "32" 119 "69688" "25:25" 1525 "VM40-44" 54.49 "M" 97 "First Timer!" 12
"120" "edinburgh" "32" 120 "60946" "25:28" 1528 "VM50-54" 59.82 "M" 98 "PB stays at 00:24:28" 319
"121" "edinburgh" "32" 121 "46015" "25:32" 1532 "VW45-49" 65.47 "F" 23 "PB stays at 00:24:42" 450
"122" "edinburgh" "32" 122 "67039" "25:56" 1556 "VW45-49" 61.57 "F" 24 "New PB!" 89
"123" "edinburgh" "32" 123 "64561" "26:01" 1561 "JM11-14" 55.73 "M" 99 "New PB!" 6
"124" "edinburgh" "32" 124 "52541" "26:13" 1573 "VM35-39" 51.68 "M" 100 "PB stays at 00:25:13" 11
"125" "edinburgh" "32" 125 "75810" "26:15" 1575 "VM40-44" 53.21 "M" 101 "First Timer!" 28
"126" "edinburgh" "32" 126 "53729" "26:16" 1576 "VM45-49" 54.82 "M" 102 "PB stays at 00:25:43" 287
"127" "edinburgh" "32" 127 "51954" "26:28" 1588 "JM11-14" 53.59 "M" 103 "PB stays at 00:23:59" 9
"128" "edinburgh" "32" 128 "48689" "26:29" 1589 "VW55-59" 69.04 "F" 25 "New PB!" 61
"129" "edinburgh" "32" 129 "44935" "26:35" 1595 "VM60-64" 61.38 "M" 104 "New PB!" 252
"130" "edinburgh" "32" 130 "45334" "26:42" 1602 "VW55-59" 67.6 "F" 26 "New PB!" 450
"131" "edinburgh" "32" 131 "48858" "26:43" 1603 "VM35-39" 49.97 "M" 105 "PB stays at 00:23:09" 53
"132" "edinburgh" "32" 132 "66450" "26:50" 1610 "VM35-39" 50.5 "M" 106 "New PB!" 100
"133" "edinburgh" "32" 133 "48130" "26:57" 1617 "VM50-54" 55.6 "M" 107 "PB stays at 00:25:32" 96
"134" "edinburgh" "32" 134 "45177" "27:01" 1621 "VW50-54" 65.89 "F" 27 "PB stays at 00:26:25" 24
"135" "edinburgh" "32" 135 "40829" "27:11" 1631 "VW50-54" 65.48 "F" 28 "New PB!" 34
"136" "edinburgh" "32" 136 "58340" "27:14" 1634 "VW50-54" 64.57 "F" 29 "New PB!" 27
"137" "edinburgh" "32" 137 "52040" "27:31" 1651 "SM30-34" 47.43 "M" 108 "PB stays at 00:25:59" 8
"138" "edinburgh" "32" 138 "62947" "27:44" 1664 "VM45-49" 52.34 "M" 109 "PB stays at 00:21:12" 270
"139" "edinburgh" "32" 139 "60867" "27:50" 1670 "VM35-39" 48.32 "M" 110 "PB stays at 00:27:10" 10
"140" "edinburgh" "32" 140 "63150" "27:56" 1676 "SW30-34" 53.1 "F" 30 "New PB!" 22
"141" "edinburgh" "32" 141 "71020" "27:59" 1679 "SM30-34" 46.63 "M" 111 "New PB!" 8
"142" "edinburgh" "32" 142 "67584" "28:01" 1681 "SW20-24" 52.83 "F" 31 "New PB!" 36
"143" "edinburgh" "32" 143 "61920" "28:01" 1681 "VW40-44" 54.73 "F" 32 "PB stays at 00:23:40" 5
"144" "edinburgh" "32" 144 "44665" "28:06" 1686 "VW45-49" 58.07 "F" 33 "PB stays at 00:27:14" 215
"145" "edinburgh" "32" 145 "67499" "28:08" 1688 "VM35-39" 48.16 "M" 112 "PB stays at 00:25:42" 14
"146" "edinburgh" "32" 146 "46377" "28:10" 1690 "VW50-54" 62.43 "F" 34 "First Timer!" 5
"147" "edinburgh" "32" 147 "48918" "28:12" 1692 "VM55-59" 54.96 "M" 113 "PB stays at 00:27:28" 25
"148" "edinburgh" "32" 148 NA NA NA NA NA NA NA NA NA
"149" "edinburgh" "32" 149 "22430" "28:15" 1695 "VW50-54" 61.42 "F" 35 "PB stays at 00:26:27" 78
"150" "edinburgh" "32" 150 "45634" "28:19" 1699 "VM60-64" 58.15 "M" 115 "New PB!" 394
"151" "edinburgh" "32" 151 "74475" "28:32" 1712 "VW40-44" 54.5 "F" 36 "New PB!" 9
"152" "edinburgh" "32" 152 "76039" "28:32" 1712 "VW40-44" 54.5 "F" 37 "First Timer!" 6
"153" "edinburgh" "32" 153 "73386" "28:33" 1713 "JM11-14" 52.07 "M" 116 "New PB!" 4
"154" "edinburgh" "32" 154 "72331" "28:33" 1713 "VM50-54" 53.36 "M" 117 "New PB!" 32
"155" "edinburgh" "32" 155 "75933" "28:33" 1713 "SW25-29" 51.84 "F" 38 "First Timer!" 32
"156" "edinburgh" "32" 156 "64865" "28:52" 1732 "SW30-34" 51.62 "F" 39 "New PB!" 5
"157" "edinburgh" "32" 157 "74525" "28:55" 1735 "VM35-39" 45.59 "M" 118 "New PB!" 38
"158" "edinburgh" "32" 158 "58680" "29:00" 1740 "SW25-29" 51.03 "F" 40 "New PB!" 296
"159" "edinburgh" "32" 159 NA NA NA NA NA NA NA NA NA
"160" "edinburgh" "32" 160 NA NA NA NA NA NA NA NA NA
"161" "edinburgh" "32" 161 "56179" "29:09" 1749 "SW30-34" 51 "F" 41 "First Timer!" 27
"162" "edinburgh" "32" 162 "76359" "29:11" 1751 "SW25-29" 50.71 "F" 42 "First Timer!" 1
"163" "edinburgh" "32" 163 "52340" "29:32" 1772 "VW35-39" 50.62 "F" 43 "PB stays at 00:29:11" 11
"164" "edinburgh" "32" 164 "75368" "29:52" 1792 "VW40-44" 52.96 "F" 44 "First Timer!" 1
"165" "edinburgh" "32" 165 "57360" "29:58" 1798 "VW35-39" 49.89 "F" 45 "PB stays at 00:25:07" 13
"166" "edinburgh" "32" 166 "75163" "30:10" 1810 "SM25-29" 42.76 "M" 121 "First Timer!" 7
"167" "edinburgh" "32" 167 "56502" "30:27" 1827 "VW45-49" 54.9 "F" 46 "PB stays at 00:29:25" 12
"168" "edinburgh" "32" 168 "54056" "30:41" 1841 "SW30-34" 48.56 "F" 47 "New PB!" 14
"169" "edinburgh" "32" 169 "50460" "30:46" 1846 "SW25-29" 48.1 "F" 48 "PB stays at 00:26:33" 162
"170" "edinburgh" "32" 170 "72832" "31:06" 1866 "VM60-64" 52.47 "M" 122 "First Timer!" 7
"171" "edinburgh" "32" 171 "76280" "31:37" 1897 "VW50-54" 54.88 "F" 49 "First Timer!" 1
"172" "edinburgh" "32" 172 "76277" "32:44" 1964 "SW25-29" 45.21 "F" 50 "First Timer!" 1
"173" "edinburgh" "32" 173 "68424" "32:54" 1974 "VW55-59" 54.86 "F" 51 "First Timer!" 13
"174" "edinburgh" "32" 174 "62220" "33:02" 1982 "VM55-59" 47.33 "M" 123 "PB stays at 00:31:39" 167
"175" "edinburgh" "32" 175 "58433" "35:29" 2129 "VW55-59" 52.98 "F" 52 "First Timer!" 4
"176" "edinburgh" "32" 176 "53890" "36:12" 2172 "VW45-49" 45.63 "F" 53 "First Timer!" 1
"177" "edinburgh" "32" 177 "46869" "37:36" 2256 "SW25-29" 39.36 "F" 54 "First Timer!" 16
"178" "edinburgh" "32" 178 "74261" "38:25" 2305 "SW25-29" 38.52 "F" 55 "PB stays at 00:37:31" 2
"179" "edinburgh" "32" 179 "57751" "38:25" 2305 "SW30-34" 38.52 "F" 56 "PB stays at 00:32:41" 19
"180" "edinburgh" "32" 180 "57752" "38:26" 2306 "SW30-34" 38.51 "F" 57 "PB stays at 00:33:39" 15
