"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"85" "edinburgh" "291" 85 "363776" "20:47" 1247 "VM50-54" 72.09 "M" 78 "New PB!" 145
"86" "edinburgh" "291" 86 "1347374" "20:52" 1252 "VM45-49" 69.01 "M" 79 "PB stays at 00:20:25" 40
"87" "edinburgh" "291" 87 "45380" "20:53" 1253 "VM45-49" 68.95 "M" 80 "PB stays at 00:18:24" 142
"88" "edinburgh" "291" 88 "1612849" "20:54" 1254 "SM25-29" 61.72 "M" 81 "First Timer!" 6
"89" "edinburgh" "291" 89 NA NA NA NA NA NA NA NA NA
"90" "edinburgh" "291" 90 "1662009" "20:59" 1259 "SW25-29" 70.53 "F" 8 "First Timer!" 4
"91" "edinburgh" "291" 91 "47879" "21:00" 1260 "SM30-34" 62.14 "M" 83 "PB stays at 00:19:17" 59
"92" "edinburgh" "291" 92 "1464347" "21:02" 1262 "SM30-34" 61.49 "M" 84 "PB stays at 00:20:21" 40
"93" "edinburgh" "291" 93 "409785" "21:04" 1264 "VM35-39" 63.37 "M" 85 "New PB!" 135
"94" "edinburgh" "291" 94 "569538" "21:06" 1266 "VM40-44" 65.17 "M" 86 "PB stays at 00:19:44" 7
"95" "edinburgh" "291" 95 "63793" "21:06" 1266 "VM45-49" 67.22 "M" 87 "PB stays at 00:20:16" 100
"96" "edinburgh" "291" 96 "981561" "21:06" 1266 "JM15-17" 64.93 "M" 88 "New PB!" 12
"97" "edinburgh" "291" 97 "383066" "21:09" 1269 "VM55-59" 75.18 "M" 89 "PB stays at 00:20:39" 49
"98" "edinburgh" "291" 98 "1605062" "21:12" 1272 "SM25-29" 60.93 "M" 90 "New PB!" 11
"99" "edinburgh" "291" 99 "948016" "21:17" 1277 "SM25-29" 60.61 "M" 91 "New PB!" 27
"100" "edinburgh" "291" 100 "45627" "21:22" 1282 "VM60-64" 76.37 "M" 92 "PB stays at 00:20:35" 471
"101" "edinburgh" "291" 101 "65505" "21:24" 1284 "VW35-39" 70.33 "F" 9 "New PB!" 60
"102" "edinburgh" "291" 102 "1564491" "21:26" 1286 "JM11-14" 71.38 "M" 93 "New PB!" 18
"103" "edinburgh" "291" 103 "718197" "21:27" 1287 "VM60-64" 76.07 "M" 94 "PB stays at 00:20:29" 153
"104" "edinburgh" "291" 104 "847596" "21:27" 1287 "VM60-64" 76.77 "M" 95 "New PB!" 125
"105" "edinburgh" "291" 105 "106914" "21:28" 1288 "VW45-49" 76.24 "F" 10 "New PB!" 132
"106" "edinburgh" "291" 106 "43927" "21:29" 1289 "VW35-39" 69.82 "F" 11 "PB stays at 00:19:43" 147
"107" "edinburgh" "291" 107 "1516642" "21:31" 1291 "VM45-49" 65.92 "M" 96 "New PB!" 11
"108" "edinburgh" "291" 108 "1600188" "21:33" 1293 "VM40-44" 63.81 "M" 97 "New PB!" 20
"109" "edinburgh" "291" 109 "193107" "21:35" 1295 "VW40-44" 71.81 "F" 12 "PB stays at 00:20:53" 158
"110" "edinburgh" "291" 110 "107467" "21:38" 1298 "VW35-39" 70.26 "F" 13 "New PB!" 10
"111" "edinburgh" "291" 111 "106888" "21:38" 1298 "VM55-59" 72.88 "M" 98 "PB stays at 00:21:37" 152
"112" "edinburgh" "291" 112 "108481" "21:40" 1300 "VM45-49" 65.92 "M" 99 "First Timer!" 68
"113" "edinburgh" "291" 113 "974432" "21:49" 1309 "SM30-34" 59.59 "M" 100 "New PB!" 187
"114" "edinburgh" "291" 114 "418767" "21:51" 1311 "VM55-59" 71.55 "M" 101 "PB stays at 00:21:11" 155
"115" "edinburgh" "291" 115 "62702" "21:54" 1314 "VW50-54" 78.46 "F" 14 "PB stays at 00:20:21" 97
"116" "edinburgh" "291" 116 "341071" "21:57" 1317 "SW25-29" 67.43 "F" 15 "PB stays at 00:19:32" 65
"117" "edinburgh" "291" 117 "1030837" "22:00" 1320 "VM45-49" 64.92 "M" 102 "PB stays at 00:21:43" 43
"118" "edinburgh" "291" 118 "54576" "22:04" 1324 "VM60-64" 73.34 "M" 103 "PB stays at 00:20:44" 202
"119" "edinburgh" "291" 119 "1507897" "22:05" 1325 "SM30-34" 58.57 "M" 104 "PB stays at 00:21:11" 15
"120" "edinburgh" "291" 120 "1343996" "22:10" 1330 "VM55-59" 69.32 "M" 105 "PB stays at 00:20:37" 94
"121" "edinburgh" "291" 121 NA NA NA NA NA NA NA NA NA
"122" "edinburgh" "291" 122 "505110" "22:13" 1333 "VM45-49" 64.82 "M" 107 "New PB!" 122
"123" "edinburgh" "291" 123 "59053" "22:15" 1335 "VM45-49" 65.77 "M" 108 "PB stays at 00:21:19" 184
"124" "edinburgh" "291" 124 "235583" "22:17" 1337 "VM40-44" 61.26 "M" 109 "PB stays at 00:20:11" 189
"125" "edinburgh" "291" 125 "43614" "22:18" 1338 "VM55-59" 69.51 "M" 110 "PB stays at 00:20:31" 397
"126" "edinburgh" "291" 126 "627054" "22:19" 1339 "VM50-54" 66.09 "M" 111 "PB stays at 00:21:37" 49
"127" "edinburgh" "291" 127 "46403" "22:24" 1344 "VW50-54" 76.71 "F" 16 "PB stays at 00:22:00" 283
"128" "edinburgh" "291" 128 "153974" "22:27" 1347 "VM35-39" 59.91 "M" 112 "PB stays at 00:20:11" 115
"129" "edinburgh" "291" 129 "1008126" "22:29" 1349 "VM35-39" 59.82 "M" 113 "New PB!" 102
"130" "edinburgh" "291" 130 "44522" "22:29" 1349 "VW45-49" 73.68 "F" 17 "PB stays at 00:21:45" 120
"131" "edinburgh" "291" 131 "30607" "22:33" 1353 "VW45-49" 72.58 "F" 18 "PB stays at 00:20:13" 273
"132" "edinburgh" "291" 132 "312950" "22:34" 1354 "VM40-44" 60.49 "M" 114 "New PB!" 31
"133" "edinburgh" "291" 133 "45355" "22:35" 1355 "VM50-54" 65.83 "M" 115 "PB stays at 00:20:48" 474
"134" "edinburgh" "291" 134 "146346" "22:36" 1356 "SM25-29" 57.08 "M" 116 "PB stays at 00:20:11" 34
"135" "edinburgh" "291" 135 "426052" "22:37" 1357 "VM45-49" 64.19 "M" 117 "First Timer!" 6
"136" "edinburgh" "291" 136 "100874" "22:39" 1359 "VM55-59" 69.02 "M" 118 "New PB!" 199
"137" "edinburgh" "291" 137 "1454042" "22:39" 1359 "VM45-49" 64.61 "M" 119 "New PB!" 117
"138" "edinburgh" "291" 138 "202778" "22:41" 1361 "VM40-44" 61.06 "M" 120 "PB stays at 00:22:22" 124
"139" "edinburgh" "291" 139 "67986" "22:41" 1361 "VM35-39" 59.29 "M" 121 "PB stays at 00:21:45" 186
"140" "edinburgh" "291" 140 "45646" "22:42" 1362 "VM60-64" 73.2 "M" 122 "PB stays at 00:20:42" 110
"141" "edinburgh" "291" 141 "1380790" "22:44" 1364 "VM40-44" 61.88 "M" 123 "PB stays at 00:22:20" 11
"142" "edinburgh" "291" 142 "503092" "22:48" 1368 "VM50-54" 64.69 "M" 124 "PB stays at 00:21:45" 228
"143" "edinburgh" "291" 143 "322556" "22:50" 1370 "VW45-49" 71.68 "F" 19 "PB stays at 00:22:11" 191
"144" "edinburgh" "291" 144 NA NA NA NA NA NA NA NA NA
"145" "edinburgh" "291" 145 "1564549" "22:52" 1372 "JM10" 71.5 "M" 126 "New PB!" 19
"146" "edinburgh" "291" 146 "1188515" "22:53" 1373 "VW50-54" 75.09 "F" 20 "New PB!" 17
"147" "edinburgh" "291" 147 "268168" "22:54" 1374 "VM55-59" 67.1 "M" 127 "PB stays at 00:22:09" 287
"148" "edinburgh" "291" 148 NA NA NA NA NA NA NA NA NA
"149" "edinburgh" "291" 149 "671633" "22:56" 1376 "VM45-49" 62.28 "M" 129 "New PB!" 162
"150" "edinburgh" "291" 150 "435223" "22:58" 1378 "SW25-29" 64.44 "F" 21 "New PB!" 83
"151" "edinburgh" "291" 151 "1498705" "22:58" 1378 "SM30-34" 56.6 "M" 130 "PB stays at 00:21:52" 5
"152" "edinburgh" "291" 152 "50007" "22:59" 1379 "VM65-69" 75.05 "M" 131 "PB stays at 00:21:23" 162
"153" "edinburgh" "291" 153 "308652" "22:59" 1379 "JM15-17" 59.61 "M" 132 "PB stays at 00:18:35" 90
"154" "edinburgh" "291" 154 "113748" "23:00" 1380 "VM40-44" 60.72 "M" 133 "New PB!" 8
"155" "edinburgh" "291" 155 "1644877" "23:02" 1382 "VM50-54" 64.54 "M" 134 "First Timer!" 2
"156" "edinburgh" "291" 156 "420681" "23:03" 1383 "VW50-54" 72.74 "F" 22 "PB stays at 00:22:39" 104
"157" "edinburgh" "291" 157 "406887" "23:05" 1385 "VM40-44" 60.94 "M" 135 "PB stays at 00:21:23" 27
"158" "edinburgh" "291" 158 "1664355" "23:08" 1388 "VM45-49" 61.74 "M" 136 "First Timer!" 2
"159" "edinburgh" "291" 159 "1163376" "23:09" 1389 "VW35-39" 64.79 "F" 23 "New PB!" 29
"160" "edinburgh" "291" 160 "1185586" "23:11" 1391 "VM45-49" 63.12 "M" 137 "PB stays at 00:21:36" 28
"161" "edinburgh" "291" 161 "211316" "23:12" 1392 "VM45-49" 63.07 "M" 138 "PB stays at 00:21:17" 365
"162" "edinburgh" "291" 162 "864818" "23:13" 1393 "SW25-29" 63.75 "F" 24 "New PB!" 89
"163" "edinburgh" "291" 163 "872580" "23:14" 1394 "VM40-44" 60.11 "M" 139 "PB stays at 00:21:40" 103
"164" "edinburgh" "291" 164 "222507" "23:16" 1396 "VM45-49" 62.89 "M" 140 "PB stays at 00:22:12" 23
"165" "edinburgh" "291" 165 "808706" "23:18" 1398 "VM35-39" 57.3 "M" 141 "First Timer!" 20
"166" "edinburgh" "291" 166 "339956" "23:19" 1399 "VM50-54" 64.26 "M" 142 "PB stays at 00:22:29" 74
"167" "edinburgh" "291" 167 "885151" "23:20" 1400 "VM45-49" 61.21 "M" 143 "PB stays at 00:21:12" 110
"168" "edinburgh" "291" 168 "836554" "23:21" 1401 "VM55-59" 66.38 "M" 144 "PB stays at 00:22:15" 168
"169" "edinburgh" "291" 169 "85880" "23:23" 1403 "VM40-44" 59.73 "M" 145 "PB stays at 00:20:32" 380
"170" "edinburgh" "291" 170 "538235" "23:23" 1403 "VM60-64" 70.42 "M" 146 "New PB!" 154
"171" "edinburgh" "291" 171 "193317" "23:26" 1406 "JW11-14" 68.14 "F" 25 "PB stays at 00:23:11" 37
"172" "edinburgh" "291" 172 "1021170" "23:26" 1406 "VW40-44" 67.14 "F" 26 "New PB!" 49
"173" "edinburgh" "291" 173 "395295" "23:28" 1408 "VM50-54" 63.85 "M" 147 "PB stays at 00:21:14" 172
"174" "edinburgh" "291" 174 "45240" "23:29" 1409 "VW40-44" 66 "F" 27 "New PB!" 208
"175" "edinburgh" "291" 175 "176536" "23:32" 1412 "VM40-44" 59.35 "M" 148 "PB stays at 00:22:37" 82
"176" "edinburgh" "291" 176 "1624275" "23:34" 1414 "JM15-17" 58.13 "M" 149 "PB stays at 00:22:42" 4
"177" "edinburgh" "291" 177 "1668601" "23:36" 1416 "SM30-34" 54.8 "M" 150 "First Timer!" 1
"178" "edinburgh" "291" 178 "820850" "23:36" 1416 "VM40-44" 58.26 "M" 151 "PB stays at 00:21:29" 8
"179" "edinburgh" "291" 179 "1017523" "23:37" 1417 "VM40-44" 59.56 "M" 152 "New PB!" 20
"180" "edinburgh" "291" 180 "1650936" "23:39" 1419 "VM50-54" 62.37 "M" 153 "New PB!" 4
"181" "edinburgh" "291" 181 NA NA NA NA NA NA NA NA NA
"182" "edinburgh" "291" 182 NA NA NA NA NA NA NA NA NA
"183" "edinburgh" "291" 183 "205846" "23:44" 1424 "VM55-59" 65.31 "M" 156 "PB stays at 00:22:05" 207
"184" "edinburgh" "291" 184 "742208" "23:44" 1424 "SW20-24" 62.36 "F" 28 "PB stays at 00:23:24" 46
"185" "edinburgh" "291" 185 NA NA NA NA NA NA NA NA NA
"186" "edinburgh" "291" 186 "1006054" "23:46" 1426 "SW30-34" 62.41 "F" 29 "New PB!" 5
"187" "edinburgh" "291" 187 "167554" "23:46" 1426 "VM50-54" 64.1 "M" 158 "PB stays at 00:23:15" 165
"188" "edinburgh" "291" 188 "106033" "23:50" 1430 "SW25-29" 62.1 "F" 30 "PB stays at 00:23:06" 9
"189" "edinburgh" "291" 189 NA NA NA NA NA NA NA NA NA
"190" "edinburgh" "291" 190 "169314" "23:51" 1431 "VM45-49" 60.87 "M" 160 "First Timer!" 33
"191" "edinburgh" "291" 191 "133491" "23:51" 1431 "VM65-69" 72.33 "M" 161 "PB stays at 00:22:27" 226
"192" "edinburgh" "291" 192 "711384" "23:52" 1432 "VW55-59" 75.84 "F" 31 "PB stays at 00:23:05" 51
"193" "edinburgh" "291" 193 "104924" "23:54" 1434 "VM40-44" 57.53 "M" 162 "PB stays at 00:23:27" 40
"194" "edinburgh" "291" 194 "260159" "23:54" 1434 "VM50-54" 62.2 "M" 163 "PB stays at 00:22:08" 82
"195" "edinburgh" "291" 195 "27297" "23:57" 1437 "VM60-64" 66.95 "M" 164 "PB stays at 00:21:33" 315
"196" "edinburgh" "291" 196 "425848" "24:00" 1440 "VM55-59" 65.69 "M" 165 "PB stays at 00:20:51" 182
"197" "edinburgh" "291" 197 "1551198" "24:03" 1443 "VW40-44" 63.62 "F" 32 "New PB!" 5
"198" "edinburgh" "291" 198 "140250" "24:05" 1445 "VW50-54" 70.45 "F" 33 "PB stays at 00:23:07" 185
"199" "edinburgh" "291" 199 "215038" "24:07" 1447 "VW50-54" 72.22 "F" 34 "PB stays at 00:23:28" 129
"200" "edinburgh" "291" 200 "1010177" "24:08" 1448 "VW35-39" 62.98 "F" 35 "New PB!" 64
"201" "edinburgh" "291" 201 "356335" "24:09" 1449 "VW40-44" 63.35 "F" 36 "PB stays at 00:22:53" 277
"202" "edinburgh" "291" 202 NA NA NA NA NA NA NA NA NA
"203" "edinburgh" "291" 203 "639024" "24:16" 1456 "VW45-49" 66.07 "F" 37 "PB stays at 00:22:28" 132
"204" "edinburgh" "291" 204 "1007423" "24:16" 1456 "VM45-49" 59.82 "M" 167 "New PB!" 13
"205" "edinburgh" "291" 205 "62947" "24:18" 1458 "VM50-54" 62.21 "M" 168 "PB stays at 00:21:12" 270
"206" "edinburgh" "291" 206 "1654825" "24:19" 1459 "SM30-34" 53.46 "M" 169 "First Timer!" 8
"207" "edinburgh" "291" 207 "913677" "24:19" 1459 "VW45-49" 65.94 "F" 38 "New PB!" 17
"208" "edinburgh" "291" 208 "325791" "24:21" 1461 "VM40-44" 57.77 "M" 170 "PB stays at 00:23:40" 83
"209" "edinburgh" "291" 209 "44705" "24:21" 1461 "VM65-69" 70.16 "M" 171 "PB stays at 00:22:21" 164
"210" "edinburgh" "291" 210 "1640021" "24:22" 1462 "SM20-24" 53.15 "M" 172 "First Timer!" 3
"211" "edinburgh" "291" 211 "1090352" "24:22" 1462 "VM45-49" 60.05 "M" 173 "PB stays at 00:24:05" 42
"212" "edinburgh" "291" 212 "1137876" "24:23" 1463 "SW30-34" 60.7 "F" 39 "New PB!" 108
"213" "edinburgh" "291" 213 "95044" "24:26" 1466 "SW25-29" 60.57 "F" 40 "PB stays at 00:22:22" 295
"214" "edinburgh" "291" 214 "1319598" "24:28" 1468 "VM50-54" 61.24 "M" 174 "PB stays at 00:23:21" 73
"215" "edinburgh" "291" 215 "627250" "24:29" 1469 "VW40-44" 62.83 "F" 41 "New PB!" 131
"216" "edinburgh" "291" 216 NA NA NA NA NA NA NA NA NA
"217" "edinburgh" "291" 217 "353487" "24:32" 1472 "VM60-64" 65.35 "M" 176 "PB stays at 00:22:37" 213
"218" "edinburgh" "291" 218 "1270212" "24:36" 1476 "VW50-54" 69.85 "F" 42 "First Timer!" 10
"219" "edinburgh" "291" 219 "1152845" "24:37" 1477 "SW25-29" 60.12 "F" 43 "PB stays at 00:23:56" 9
"220" "edinburgh" "291" 220 NA NA NA NA NA NA NA NA NA
"221" "edinburgh" "291" 221 "1639420" "24:38" 1478 "SW20-24" 60.08 "F" 44 "New PB!" 17
"222" "edinburgh" "291" 222 "875248" "24:40" 1480 "VM40-44" 56.15 "M" 178 "New PB!" 38
"223" "edinburgh" "291" 223 "1634368" "24:41" 1481 "VW45-49" 65.63 "F" 45 "New PB!" 4
"224" "edinburgh" "291" 224 "319573" "24:42" 1482 "VM40-44" 55.67 "M" 179 "First Timer!" 6
"225" "edinburgh" "291" 225 "322671" "24:45" 1485 "VW50-54" 69.43 "F" 46 "PB stays at 00:22:17" 204
"226" "edinburgh" "291" 226 "52285" "24:46" 1486 "VM45-49" 57.67 "M" 180 "PB stays at 00:23:28" 254
"227" "edinburgh" "291" 227 "71950" "24:48" 1488 "VM60-64" 65.79 "M" 181 "PB stays at 00:22:26" 276
"228" "edinburgh" "291" 228 "101200" "24:50" 1490 "SW30-34" 59.87 "F" 47 "PB stays at 00:23:58" 16
"229" "edinburgh" "291" 229 "345367" "24:52" 1492 "VM45-49" 57.91 "M" 182 "PB stays at 00:23:26" 14
"230" "edinburgh" "291" 230 "1528230" "24:53" 1493 "VM35-39" 54.05 "M" 183 "First Timer!" 2
"231" "edinburgh" "291" 231 "376260" "24:53" 1493 "SW25-29" 59.48 "F" 48 "PB stays at 00:24:03" 16
"232" "edinburgh" "291" 232 "1630960" "24:54" 1494 "SM30-34" 52.68 "M" 184 "New PB!" 59
"233" "edinburgh" "291" 233 "250781" "25:02" 1502 "VW40-44" 61.92 "F" 49 "New PB!" 11
"234" "edinburgh" "291" 234 "40643" "25:02" 1502 "VW70-74" 88.95 "F" 50 "PB stays at 00:22:23" 270
"235" "edinburgh" "291" 235 "287368" "25:03" 1503 "SM30-34" 52.1 "M" 185 "PB stays at 00:24:00" 10
