"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"79" "edinburgh" "100" 79 "64499" "22:25" 1345 "JM10" 70.41 "M" 71 "New PB!" 97
"80" "edinburgh" "100" 80 "140338" "22:26" 1346 "VM45-49" 63.67 "M" 72 "New PB!" 15
"81" "edinburgh" "100" 81 "120471" "22:31" 1351 "JM10" 70.1 "M" 73 "New PB!" 4
"82" "edinburgh" "100" 82 "194706" "22:31" 1351 "JM10" 72.61 "M" 74 "First Timer!" 1
"83" "edinburgh" "100" 83 "124811" "22:36" 1356 "VM45-49" 63.72 "M" 75 "PB stays at 00:22:33" 16
"84" "edinburgh" "100" 84 NA NA NA NA NA NA NA NA NA
"85" "edinburgh" "100" 85 "27297" "22:40" 1360 "VM55-59" 68.97 "M" 77 "PB stays at 00:21:33" 315
"86" "edinburgh" "100" 86 "64500" "22:42" 1362 "JM10" 74.96 "M" 78 "PB stays at 00:20:09" 42
"87" "edinburgh" "100" 87 "195488" "22:43" 1363 "JM15-17" 61.26 "M" 79 "First Timer!" 2
"88" "edinburgh" "100" 88 "40985" "22:43" 1363 "VM45-49" 63.39 "M" 80 "PB stays at 00:20:42" 35
"89" "edinburgh" "100" 89 "195166" "22:47" 1367 "JM11-14" 65.25 "M" 81 "First Timer!" 4
"90" "edinburgh" "100" 90 "43487" "22:48" 1368 "VM35-39" 59.43 "M" 82 "PB stays at 00:19:53" 13
"91" "edinburgh" "100" 91 "64506" "22:52" 1372 "VW50-54" 75.87 "F" 9 "PB stays at 00:21:33" 40
"92" "edinburgh" "100" 92 "85880" "22:53" 1373 "VM40-44" 59.65 "M" 83 "PB stays at 00:20:32" 380
"93" "edinburgh" "100" 93 "76767" "22:55" 1375 "VM45-49" 63.85 "M" 84 "PB stays at 00:22:12" 180
"94" "edinburgh" "100" 94 "195476" "22:59" 1379 "SM25-29" 56.13 "M" 85 "First Timer!" 6
"95" "edinburgh" "100" 95 "46403" "22:59" 1379 "VW45-49" 72.73 "F" 10 "PB stays at 00:22:00" 283
"96" "edinburgh" "100" 96 "194671" "23:01" 1381 "VM50-54" 64.08 "M" 86 "First Timer!" 17
"97" "edinburgh" "100" 97 "145781" "23:01" 1381 "VM45-49" 61.62 "M" 87 "First Timer!" 154
"98" "edinburgh" "100" 98 "180142" "23:03" 1383 "VM50-54" 63.99 "M" 88 "PB stays at 00:19:39" 50
"99" "edinburgh" "100" 99 "56319" "23:03" 1383 "VW50-54" 77.22 "F" 11 "PB stays at 00:19:40" 61
"100" "edinburgh" "100" 100 "195193" "23:04" 1384 "VW40-44" 67.99 "F" 12 "First Timer!" 1
"101" "edinburgh" "100" 101 "129374" "23:11" 1391 "VM55-59" 66.86 "M" 89 "PB stays at 00:23:01" 176
"102" "edinburgh" "100" 102 "46384" "23:15" 1395 "VM35-39" 58.28 "M" 90 "PB stays at 00:22:41" 19
"103" "edinburgh" "100" 103 "67986" "23:16" 1396 "VM35-39" 56.66 "M" 91 "PB stays at 00:21:45" 186
"104" "edinburgh" "100" 104 "67987" "23:17" 1397 "SM30-34" 56.05 "M" 92 "PB stays at 00:21:09" 43
"105" "edinburgh" "100" 105 "49166" "23:20" 1400 "SW30-34" 63.71 "F" 13 "PB stays at 00:21:13" 142
"106" "edinburgh" "100" 106 "175776" "23:21" 1401 "SM30-34" 55.67 "M" 93 "New PB!" 88
"107" "edinburgh" "100" 107 "6703" "23:21" 1401 "VM35-39" 57.6 "M" 94 "PB stays at 00:20:43" 231
"108" "edinburgh" "100" 108 "44582" "23:24" 1404 "SM30-34" 56.05 "M" 95 "PB stays at 00:19:25" 105
"109" "edinburgh" "100" 109 "45772" "23:26" 1406 "VM45-49" 61.45 "M" 96 "PB stays at 00:21:33" 372
"110" "edinburgh" "100" 110 "177688" "23:30" 1410 "SM25-29" 54.96 "M" 97 "First Timer!" 4
"111" "edinburgh" "100" 111 "71950" "23:35" 1415 "VM55-59" 67.42 "M" 98 "PB stays at 00:22:26" 276
"112" "edinburgh" "100" 112 "110341" "23:36" 1416 "VM45-49" 61.51 "M" 99 "PB stays at 00:21:52" 141
"113" "edinburgh" "100" 113 "63161" "23:42" 1422 "VM40-44" 58.02 "M" 100 "PB stays at 00:20:46" 276
"114" "edinburgh" "100" 114 "101017" "23:45" 1425 "VM65-69" 70.6 "M" 101 "PB stays at 00:23:05" 25
"115" "edinburgh" "100" 115 "106914" "23:46" 1426 "VW45-49" 67.18 "F" 14 "PB stays at 00:21:28" 132
"116" "edinburgh" "100" 116 "54167" "23:49" 1429 "VM45-49" 60.95 "M" 102 "New PB!" 226
"117" "edinburgh" "100" 117 "43692" "23:50" 1430 "SW30-34" 62.52 "F" 15 "PB stays at 00:20:01" 348
"118" "edinburgh" "100" 118 "101028" "23:51" 1431 "VW60-64" 85.95 "F" 16 "PB stays at 00:23:35" 26
"119" "edinburgh" "100" 119 "131552" "23:51" 1431 "VW45-49" 66.95 "F" 17 "New PB!" 22
"120" "edinburgh" "100" 120 "40748" "23:52" 1432 "VM45-49" 61.31 "M" 103 "PB stays at 00:22:11" 73
"121" "edinburgh" "100" 121 "100487" "23:54" 1434 "VM40-44" 57.11 "M" 104 "PB stays at 00:23:18" 2
"122" "edinburgh" "100" 122 NA NA NA NA NA NA NA NA NA
"123" "edinburgh" "100" 123 "194693" "24:01" 1441 "VW35-39" 62.25 "F" 18 "First Timer!" 1
"124" "edinburgh" "100" 124 "186380" "24:08" 1448 "VM35-39" 54.97 "M" 106 "First Timer!" 4
"125" "edinburgh" "100" 125 "170642" "24:09" 1449 "VM45-49" 59.14 "M" 107 "PB stays at 00:23:54" 17
"126" "edinburgh" "100" 126 "99120" "24:15" 1455 "VM55-59" 64.47 "M" 108 "PB stays at 00:22:08" 55
"127" "edinburgh" "100" 127 "176894" "24:16" 1456 "VM50-54" 62.29 "M" 109 "PB stays at 00:21:40" 43
"128" "edinburgh" "100" 128 "64497" "24:17" 1457 "VM45-49" 59.78 "M" 110 "PB stays at 00:21:19" 81
"129" "edinburgh" "100" 129 "32573" "24:20" 1460 "VM55-59" 64.25 "M" 111 "First Timer!" 45
"130" "edinburgh" "100" 130 "117088" "24:21" 1461 "VM35-39" 54.48 "M" 112 "New PB!" 3
"131" "edinburgh" "100" 131 "49642" "24:27" 1467 "VW35-39" 61.15 "F" 19 "New PB!" 9
"132" "edinburgh" "100" 132 "47558" "24:29" 1469 "VM40-44" 56.16 "M" 113 "PB stays at 00:22:21" 34
"133" "edinburgh" "100" 133 "95761" "24:34" 1474 "VW35-39" 60.85 "F" 20 "PB stays at 00:24:34" 2
"134" "edinburgh" "100" 134 NA NA NA NA NA NA NA NA NA
"135" "edinburgh" "100" 135 "95655" "24:37" 1477 "VM55-59" 62.97 "M" 115 "PB stays at 00:22:22" 209
"136" "edinburgh" "100" 136 "174941" "24:38" 1478 "VM45-49" 58.46 "M" 116 "PB stays at 00:23:07" 202
"137" "edinburgh" "100" 137 "102847" "24:41" 1481 "VW40-44" 64.08 "F" 21 "PB stays at 00:24:00" 13
"138" "edinburgh" "100" 138 "43987" "24:45" 1485 "VM35-39" 54.34 "M" 117 "PB stays at 00:21:40" 47
"139" "edinburgh" "100" 139 "78534" "24:49" 1489 "JM15-17" 54.4 "M" 118 "PB stays at 00:23:46" 13
"140" "edinburgh" "100" 140 "129378" "24:52" 1492 "VW50-54" 70.71 "F" 22 "PB stays at 00:24:03" 195
"141" "edinburgh" "100" 141 "58250" "24:55" 1495 "VM40-44" 56.05 "M" 119 "PB stays at 00:20:57" 184
"142" "edinburgh" "100" 142 "188222" "24:56" 1496 "VM50-54" 60.09 "M" 120 "New PB!" 6
"143" "edinburgh" "100" 143 "40861" "25:00" 1500 "VM50-54" 59.47 "M" 121 "PB stays at 00:19:50" 296
"144" "edinburgh" "100" 144 "88303" "25:11" 1511 "VW40-44" 61.28 "F" 23 "PB stays at 00:24:03" 268
"145" "edinburgh" "100" 145 "50459" "25:15" 1515 "JW11-14" 62.24 "F" 24 "PB stays at 00:21:37" 26
"146" "edinburgh" "100" 146 "97515" "25:22" 1522 "VW60-64" 78.45 "F" 25 "New PB!" 269
"147" "edinburgh" "100" 147 "67368" "25:24" 1524 "VM40-44" 54.13 "M" 122 "New PB!" 15
"148" "edinburgh" "100" 148 "193535" "25:27" 1527 "VW40-44" 62.15 "F" 26 "New PB!" 4
"149" "edinburgh" "100" 149 "176167" "25:29" 1529 "VM40-44" 55.2 "M" 123 "First Timer!" 12
"150" "edinburgh" "100" 150 "44522" "25:39" 1539 "VW45-49" 62.9 "F" 27 "PB stays at 00:21:45" 120
"151" "edinburgh" "100" 151 "121259" "25:44" 1544 "VM60-64" 63.41 "M" 124 "New PB!" 97
"152" "edinburgh" "100" 152 "181359" "25:45" 1545 "JM11-14" 55.08 "M" 125 "First Timer!" 6
"153" "edinburgh" "100" 153 "48130" "25:49" 1549 "VM50-54" 59.01 "M" 126 "PB stays at 00:25:32" 96
"154" "edinburgh" "100" 154 "188821" "25:52" 1552 "VM50-54" 57.02 "M" 127 "PB stays at 00:25:50" 4
"155" "edinburgh" "100" 155 "60946" "25:52" 1552 "VM55-59" 59.41 "M" 128 "PB stays at 00:24:28" 319
"156" "edinburgh" "100" 156 "87863" "25:54" 1554 "VW45-49" 62.29 "F" 28 "PB stays at 00:23:47" 61
"157" "edinburgh" "100" 157 "196269" "25:58" 1558 "VW35-39" 57.57 "F" 29 "First Timer!" 3
"158" "edinburgh" "100" 158 "89209" "25:58" 1558 "VM55-59" 59.18 "M" 129 "PB stays at 00:22:27" 127
"159" "edinburgh" "100" 159 "52320" "26:02" 1562 "VM70-74" 69.46 "M" 130 "PB stays at 00:25:46" 39
"160" "edinburgh" "100" 160 "95044" "26:04" 1564 "SW20-24" 56.78 "F" 30 "New PB!" 295
"161" "edinburgh" "100" 161 "84890" "26:05" 1565 "SW25-29" 56.74 "F" 31 "New PB!" 28
"162" "edinburgh" "100" 162 "70214" "26:07" 1567 "VM60-64" 63.05 "M" 131 "PB stays at 00:23:25" 275
"163" "edinburgh" "100" 163 "195530" "26:09" 1569 "VW40-44" 60.48 "F" 32 "First Timer!" 5
"164" "edinburgh" "100" 164 "68774" "26:09" 1569 "VW45-49" 63.93 "F" 33 "PB stays at 00:24:31" 27
"165" "edinburgh" "100" 165 "126208" "26:10" 1570 "VM50-54" 57.77 "M" 132 "PB stays at 00:24:11" 143
"166" "edinburgh" "100" 166 "67039" "26:13" 1573 "VW45-49" 61.54 "F" 34 "PB stays at 00:25:17" 89
"167" "edinburgh" "100" 167 "195118" "26:18" 1578 "VW45-49" 62.8 "F" 35 "First Timer!" 12
"168" "edinburgh" "100" 168 "25899" "26:32" 1592 "VM55-59" 58.42 "M" 133 "PB stays at 00:22:22" 120
"169" "edinburgh" "100" 169 "195580" "26:34" 1594 "JW11-14" 62.61 "F" 36 "First Timer!" 1
"170" "edinburgh" "100" 170 "105589" "26:35" 1595 "VW45-49" 61.38 "F" 37 "PB stays at 00:25:32" 56
"171" "edinburgh" "100" 171 "63717" "26:36" 1596 "SW30-34" 56.02 "F" 38 "New PB!" 8
"172" "edinburgh" "100" 172 "69701" "26:37" 1597 "VW35-39" 56.67 "F" 39 "New PB!" 8
"173" "edinburgh" "100" 173 "44722" "26:53" 1613 "VM60-64" 61.81 "M" 134 "PB stays at 00:25:25" 232
"174" "edinburgh" "100" 174 "180252" "26:58" 1618 "VM35-39" 48.89 "M" 135 "New PB!" 5
"175" "edinburgh" "100" 175 "26446" "26:58" 1618 "VW35-39" 56.18 "F" 40 "New PB!" 147
"176" "edinburgh" "100" 176 "194942" "27:00" 1620 "VM40-44" 50.93 "M" 136 "First Timer!" 6
"177" "edinburgh" "100" 177 "102470" "27:03" 1623 "VM45-49" 52.8 "M" 137 "PB stays at 00:25:53" 21
"178" "edinburgh" "100" 178 "120472" "27:10" 1630 "JM10" 60.18 "M" 138 "New PB!" 6
"179" "edinburgh" "100" 179 "180739" "27:10" 1630 "JM11-14" 52.21 "M" 139 "New PB!" 114
"180" "edinburgh" "100" 180 "180742" "27:11" 1631 "JM11-14" 54.69 "M" 140 "New PB!" 54
"181" "edinburgh" "100" 181 "65073" "27:13" 1633 "SW30-34" 54.38 "F" 41 "New PB!" 15
"182" "edinburgh" "100" 182 NA NA NA NA NA NA NA NA NA
"183" "edinburgh" "100" 183 "104551" "27:19" 1639 "VW50-54" 63.51 "F" 42 "PB stays at 00:26:53" 36
"184" "edinburgh" "100" 184 "103635" "27:21" 1641 "VW40-44" 56.43 "F" 43 "New PB!" 5
"185" "edinburgh" "100" 185 "45334" "27:21" 1641 "VW55-59" 66.85 "F" 44 "PB stays at 00:25:57" 450
"186" "edinburgh" "100" 186 "190016" "27:23" 1643 "VW45-49" 60.32 "F" 45 "First Timer!" 1
"187" "edinburgh" "100" 187 "47031" "27:25" 1645 "VW35-39" 55.26 "F" 46 "PB stays at 00:26:10" 63
"188" "edinburgh" "100" 188 "48672" "27:27" 1647 "VM60-64" 59.99 "M" 142 "PB stays at 00:24:41" 107
"189" "edinburgh" "100" 189 "149925" "27:31" 1651 "VM35-39" 47.91 "M" 143 "New PB!" 11
"190" "edinburgh" "100" 190 "183775" "27:31" 1651 "JM10" 57.36 "M" 144 "PB stays at 00:24:45" 38
"191" "edinburgh" "100" 191 "81905" "27:33" 1653 "JM10" 59.35 "M" 145 "PB stays at 00:25:19" 24
"192" "edinburgh" "100" 192 "88464" "27:34" 1654 "VW45-49" 59.92 "F" 47 "New PB!" 9
"193" "edinburgh" "100" 193 "139922" "27:39" 1659 "VW35-39" 54.07 "F" 48 "New PB!" 155
"194" "edinburgh" "100" 194 "45494" "27:40" 1660 "VW60-64" 70.84 "F" 49 "PB stays at 00:24:43" 19
"195" "edinburgh" "100" 195 "58097" "27:44" 1664 "VW35-39" 54.63 "F" 50 "PB stays at 00:26:10" 33
"196" "edinburgh" "100" 196 "195571" "27:45" 1665 "SW30-34" 53.33 "F" 51 "First Timer!" 1
"197" "edinburgh" "100" 197 "100488" "27:46" 1666 "VM55-59" 55.82 "M" 146 "PB stays at 00:27:32" 227
"198" "edinburgh" "100" 198 "115933" "27:48" 1668 "VM50-54" 53.48 "M" 147 "New PB!" 11
"199" "edinburgh" "100" 199 "111872" "27:49" 1669 "VM55-59" 57.16 "M" 148 "PB stays at 00:26:16" 101
"200" "edinburgh" "100" 200 "44935" "27:52" 1672 "VM60-64" 59.09 "M" 149 "PB stays at 00:26:18" 252
"201" "edinburgh" "100" 201 "46015" "27:55" 1675 "VW50-54" 61.37 "F" 52 "PB stays at 00:24:42" 450
"202" "edinburgh" "100" 202 "45240" "27:56" 1676 "VW35-39" 54.53 "F" 53 "PB stays at 00:23:29" 208
"203" "edinburgh" "100" 203 "63643" "28:01" 1681 "JM11-14" 51.75 "M" 150 "PB stays at 00:21:22" 65
"204" "edinburgh" "100" 204 "94878" "28:02" 1682 "SW20-24" 52.79 "F" 54 "PB stays at 00:25:23" 13
"205" "edinburgh" "100" 205 "194291" "28:03" 1683 "VW45-49" 58.17 "F" 55 "First Timer!" 11
"206" "edinburgh" "100" 206 "92868" "28:03" 1683 "VM50-54" 53 "M" 151 "PB stays at 00:25:28" 41
"207" "edinburgh" "100" 207 "195520" "28:04" 1684 "SM25-29" 45.96 "M" 152 "First Timer!" 2
"208" "edinburgh" "100" 208 "43927" "28:05" 1685 "SW30-34" 52.94 "F" 56 "PB stays at 00:19:43" 147
"209" "edinburgh" "100" 209 "166052" "28:08" 1688 "VM55-59" 55.57 "M" 153 "PB stays at 00:27:26" 12
"210" "edinburgh" "100" 210 "190005" "28:16" 1696 "VW35-39" 53.6 "F" 57 "New PB!" 3
"211" "edinburgh" "100" 211 "189986" "28:16" 1696 "VM40-44" 49.76 "M" 154 "PB stays at 00:23:50" 6
"212" "edinburgh" "100" 212 "194506" "28:19" 1699 "VM40-44" 49.68 "M" 155 "First Timer!" 21
"213" "edinburgh" "100" 213 "195531" "28:20" 1700 "JW11-14" 57.47 "F" 58 "First Timer!" 5
"214" "edinburgh" "100" 214 "74475" "28:20" 1700 "VW40-44" 55.35 "F" 59 "New PB!" 9
"215" "edinburgh" "100" 215 "190290" "28:25" 1705 "SW25-29" 52.08 "F" 60 "First Timer!" 1
"216" "edinburgh" "100" 216 "190021" "28:26" 1706 "JW11-14" 55.28 "F" 61 "First Timer!" 1
"217" "edinburgh" "100" 217 "63815" "28:27" 1707 "JM11-14" 53.78 "M" 156 "PB stays at 00:19:24" 64
"218" "edinburgh" "100" 218 "30798" "28:28" 1708 "VW40-44" 54.63 "F" 62 "PB stays at 00:27:27" 106
"219" "edinburgh" "100" 219 "114070" "28:28" 1708 "JW10" 59.95 "F" 63 "PB stays at 00:28:18" 4
"220" "edinburgh" "100" 220 "107335" "28:29" 1709 "JW10" 59.92 "F" 64 "PB stays at 00:27:35" 16
"221" "edinburgh" "100" 221 "46477" "28:29" 1709 "VW50-54" 60.91 "F" 65 "PB stays at 00:25:46" 71
"222" "edinburgh" "100" 222 "63868" "28:32" 1712 "VW35-39" 53.39 "F" 66 "PB stays at 00:20:56" 57
"223" "edinburgh" "100" 223 "63150" "28:51" 1731 "SW30-34" 51.65 "F" 67 "PB stays at 00:27:10" 22
"224" "edinburgh" "100" 224 "91806" "28:56" 1736 "SW25-29" 51.15 "F" 68 "New PB!" 24
"225" "edinburgh" "100" 225 "84707" "29:01" 1741 "VW55-59" 62.21 "F" 69 "New PB!" 64
"226" "edinburgh" "100" 226 "47985" "29:02" 1742 "SW25-29" 50.98 "F" 70 "PB stays at 00:27:57" 20
"227" "edinburgh" "100" 227 "186369" "29:03" 1743 "VW35-39" 52.15 "F" 71 "New PB!" 88
"228" "edinburgh" "100" 228 "56766" "29:03" 1743 "VM35-39" 46.64 "M" 157 "PB stays at 00:18:50" 74
"229" "edinburgh" "100" 229 "44665" "29:07" 1747 "VW45-49" 56.73 "F" 72 "PB stays at 00:27:14" 215
"230" "edinburgh" "100" 230 "135507" "29:12" 1752 "JW10" 62.04 "F" 73 "New PB!" 13
"231" "edinburgh" "100" 231 "125173" "29:12" 1752 "VM45-49" 50.11 "M" 158 "PB stays at 00:25:57" 276
"232" "edinburgh" "100" 232 "194532" "29:13" 1753 "SW30-34" 50.88 "F" 74 "First Timer!" 1
