"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "edinburgh" "176" 39 "68696" "21:10" 1270 "VW35-39" 71.1 "F" 4 "PB stays at 00:20:09" 128
"40" "edinburgh" "176" 40 "120822" "21:16" 1276 "VM45-49" 67.71 "M" 36 "PB stays at 00:19:47" 267
"41" "edinburgh" "176" 41 "101117" "21:20" 1280 "VW45-49" 75.16 "F" 5 "PB stays at 00:19:46" 59
"42" "edinburgh" "176" 42 "208909" "21:23" 1283 "SM30-34" 61.34 "M" 37 "PB stays at 00:20:31" 143
"43" "edinburgh" "176" 43 "89274" "21:24" 1284 "SW25-29" 69.16 "F" 6 "PB stays at 00:19:29" 38
"44" "edinburgh" "176" 44 "165981" "21:26" 1286 "VM45-49" 66.17 "M" 38 "PB stays at 00:18:45" 182
"45" "edinburgh" "176" 45 "53453" "21:28" 1288 "JW15-17" 72.2 "F" 7 "PB stays at 00:21:21" 20
"46" "edinburgh" "176" 46 "142272" "21:34" 1294 "VM55-59" 72.49 "M" 39 "PB stays at 00:20:56" 129
"47" "edinburgh" "176" 47 "33220" "21:34" 1294 "VM55-59" 71.25 "M" 40 "PB stays at 00:19:47" 66
"48" "edinburgh" "176" 48 "341071" "21:35" 1295 "SW20-24" 68.57 "F" 8 "PB stays at 00:19:32" 65
"49" "edinburgh" "176" 49 "45627" "21:36" 1296 "VM60-64" 74.23 "M" 41 "PB stays at 00:20:35" 471
"50" "edinburgh" "176" 50 "464177" "21:39" 1299 "SM20-24" 59.58 "M" 42 "New PB!" 9
"51" "edinburgh" "176" 51 "159019" "21:41" 1301 "VM55-59" 71.48 "M" 43 "PB stays at 00:19:54" 116
"52" "edinburgh" "176" 52 "213193" "21:46" 1306 "SM30-34" 59.42 "M" 44 "New PB!" 26
"53" "edinburgh" "176" 53 "30607" "21:47" 1307 "VW45-49" 73.6 "F" 9 "PB stays at 00:20:13" 273
"54" "edinburgh" "176" 54 "43614" "21:50" 1310 "VM50-54" 69.24 "M" 45 "PB stays at 00:20:31" 397
"55" "edinburgh" "176" 55 "193107" "21:52" 1312 "VW40-44" 69.97 "F" 10 "PB stays at 00:20:53" 158
"56" "edinburgh" "176" 56 "85880" "21:54" 1314 "VM40-44" 62.79 "M" 46 "PB stays at 00:20:32" 380
"57" "edinburgh" "176" 57 "342901" "21:58" 1318 "SM25-29" 58.73 "M" 47 "New PB!" 64
"58" "edinburgh" "176" 58 "101154" "22:00" 1320 "VW40-44" 70.45 "F" 11 "PB stays at 00:20:19" 209
"59" "edinburgh" "176" 59 "49562" "22:03" 1323 "VM55-59" 70.29 "M" 48 "PB stays at 00:19:28" 307
"60" "edinburgh" "176" 60 "466219" "22:05" 1325 "SM25-29" 58.42 "M" 49 "First Timer!" 49
"61" "edinburgh" "176" 61 "63161" "22:06" 1326 "VM40-44" 63.2 "M" 50 "PB stays at 00:20:46" 276
"62" "edinburgh" "176" 62 "43692" "22:08" 1328 "VW35-39" 67.77 "F" 12 "PB stays at 00:20:01" 348
"63" "edinburgh" "176" 63 "295021" "22:12" 1332 "SM25-29" 58.11 "M" 51 "First Timer!" 3
"64" "edinburgh" "176" 64 "368815" "22:18" 1338 "SM20-24" 57.85 "M" 52 "PB stays at 00:22:14" 157
"65" "edinburgh" "176" 65 "299716" "22:19" 1339 "SM30-34" 58.78 "M" 53 "New PB!" 55
"66" "edinburgh" "176" 66 "67668" "22:23" 1343 "VW50-54" 77.81 "F" 13 "PB stays at 00:22:03" 89
"67" "edinburgh" "176" 67 "64823" "22:27" 1347 "SM18-19" 58.72 "M" 54 "PB stays at 00:18:19" 201
"68" "edinburgh" "176" 68 "64497" "22:29" 1349 "VM45-49" 65.09 "M" 55 "PB stays at 00:21:19" 81
"69" "edinburgh" "176" 69 "87771" "22:29" 1349 "SM30-34" 58.04 "M" 56 "New PB!" 175
"70" "edinburgh" "176" 70 "376505" "22:31" 1351 "VM45-49" 63.43 "M" 57 "PB stays at 00:21:54" 255
"71" "edinburgh" "176" 71 "45618" "22:33" 1353 "VM45-49" 62.9 "M" 58 "New PB!" 2
"72" "edinburgh" "176" 72 "409785" "22:33" 1353 "VM35-39" 58.46 "M" 59 "PB stays at 00:20:02" 135
"73" "edinburgh" "176" 73 "74281" "22:36" 1356 "VM40-44" 60.84 "M" 60 "PB stays at 00:22:00" 258
"74" "edinburgh" "176" 74 "476599" "22:48" 1368 "SM30-34" 56.73 "M" 61 "First Timer!" 12
"75" "edinburgh" "176" 75 "64362" "22:51" 1371 "VM55-59" 67.83 "M" 62 "PB stays at 00:22:18" 76
"76" "edinburgh" "176" 76 "49166" "22:53" 1373 "SW30-34" 65.11 "F" 14 "PB stays at 00:21:13" 142
"77" "edinburgh" "176" 77 "52151" "22:54" 1374 "VM35-39" 57.93 "M" 63 "PB stays at 00:20:33" 72
"78" "edinburgh" "176" 78 "76713" "23:01" 1381 "VM35-39" 57.28 "M" 64 "PB stays at 00:21:42" 37
"79" "edinburgh" "176" 79 "43625" "23:06" 1386 "VM35-39" 57.43 "M" 65 "PB stays at 00:16:42" 69
"80" "edinburgh" "176" 80 "45355" "23:08" 1388 "VM45-49" 63.26 "M" 66 "PB stays at 00:20:48" 474
"81" "edinburgh" "176" 81 "470593" "23:10" 1390 "SM25-29" 55.68 "M" 67 "First Timer!" 29
"82" "edinburgh" "176" 82 "44588" "23:14" 1394 "VM60-64" 69.66 "M" 68 "PB stays at 00:21:35" 102
"83" "edinburgh" "176" 83 "366322" "23:15" 1395 "VM40-44" 59.57 "M" 69 "PB stays at 00:22:53" 29
"84" "edinburgh" "176" 84 "58817" "23:15" 1395 "VM60-64" 68.96 "M" 70 "PB stays at 00:21:44" 189
"85" "edinburgh" "176" 85 "428314" "23:16" 1396 "SM20-24" 55.44 "M" 71 "PB stays at 00:23:08" 50
"86" "edinburgh" "176" 86 "107774" "23:17" 1397 "VM60-64" 71.37 "M" 72 "PB stays at 00:22:26" 182
"87" "edinburgh" "176" 87 "60687" "23:23" 1403 "VM40-44" 58.8 "M" 73 "PB stays at 00:20:30" 9
"88" "edinburgh" "176" 88 "299720" "23:24" 1404 "SM30-34" 55.27 "M" 74 "PB stays at 00:22:40" 14
"89" "edinburgh" "176" 89 "470526" "23:24" 1404 "SM30-34" 55.41 "M" 75 "First Timer!" 60
"90" "edinburgh" "176" 90 "285482" "23:24" 1404 "SM30-34" 56.05 "M" 76 "New PB!" 19
"91" "edinburgh" "176" 91 "45684" "23:29" 1409 "VM45-49" 62.31 "M" 77 "PB stays at 00:20:47" 176
"92" "edinburgh" "176" 92 "438656" "23:32" 1412 "VM65-69" 72.59 "M" 78 "PB stays at 00:22:31" 28
"93" "edinburgh" "176" 93 "468171" "23:37" 1417 "SM25-29" 54.62 "M" 79 "First Timer!" 38
"94" "edinburgh" "176" 94 "59184" "23:39" 1419 "VM50-54" 62.37 "M" 80 "PB stays at 00:20:55" 152
"95" "edinburgh" "176" 95 "476231" "23:41" 1421 "VM45-49" 60.31 "M" 81 "First Timer!" 1
"96" "edinburgh" "176" 96 "268168" "23:43" 1423 "VM50-54" 63.18 "M" 82 "PB stays at 00:22:09" 287
"97" "edinburgh" "176" 97 "416051" "23:48" 1428 "VW45-49" 68.07 "F" 15 "PB stays at 00:23:15" 9
"98" "edinburgh" "176" 98 "213565" "23:51" 1431 "SM30-34" 54.51 "M" 83 "PB stays at 00:22:43" 18
"99" "edinburgh" "176" 99 "61822" "23:54" 1434 "SW20-24" 61.92 "F" 16 "New PB!" 20
"100" "edinburgh" "176" 100 "205846" "23:57" 1437 "VM50-54" 63.6 "M" 84 "PB stays at 00:22:05" 207
"101" "edinburgh" "176" 101 "293534" "24:02" 1442 "SM30-34" 54.09 "M" 85 "New PB!" 7
"102" "edinburgh" "176" 102 "395295" "24:09" 1449 "VM50-54" 61.08 "M" 86 "PB stays at 00:21:14" 172
"103" "edinburgh" "176" 103 "310519" "24:10" 1450 "VM60-64" 67.52 "M" 87 "PB stays at 00:23:00" 204
"104" "edinburgh" "176" 104 "474896" "24:12" 1452 "SW20-24" 61.16 "F" 17 "First Timer!" 36
"105" "edinburgh" "176" 105 "95044" "24:20" 1460 "SW25-29" 60.82 "F" 18 "PB stays at 00:22:22" 295
"106" "edinburgh" "176" 106 "439701" "24:20" 1460 "VM50-54" 60.62 "M" 88 "PB stays at 00:23:18" 60
"107" "edinburgh" "176" 107 "323193" "24:24" 1464 "VM45-49" 59.02 "M" 89 "PB stays at 00:22:24" 247
"108" "edinburgh" "176" 108 "135092" "24:26" 1466 "SM30-34" 53.68 "M" 90 "PB stays at 00:22:42" 121
"109" "edinburgh" "176" 109 "110341" "24:27" 1467 "VM45-49" 59.85 "M" 91 "PB stays at 00:21:52" 141
"110" "edinburgh" "176" 110 "27297" "24:29" 1469 "VM55-59" 64.4 "M" 92 "PB stays at 00:21:33" 315
"111" "edinburgh" "176" 111 "463554" "24:30" 1470 "SW25-29" 60.41 "F" 19 "PB stays at 00:22:53" 7
"112" "edinburgh" "176" 112 "213204" "24:31" 1471 "SW30-34" 60.64 "F" 20 "New PB!" 11
"113" "edinburgh" "176" 113 "322671" "24:33" 1473 "VW50-54" 68.3 "F" 21 "PB stays at 00:22:17" 204
"114" "edinburgh" "176" 114 "430259" "24:43" 1483 "VM50-54" 61.16 "M" 93 "PB stays at 00:24:02" 5
"115" "edinburgh" "176" 115 "353487" "24:47" 1487 "VM55-59" 63.62 "M" 94 "PB stays at 00:22:37" 213
"116" "edinburgh" "176" 116 "218013" "24:48" 1488 "VM50-54" 59.95 "M" 95 "PB stays at 00:23:10" 66
"117" "edinburgh" "176" 117 "50245" "24:50" 1490 "VW55-59" 73.89 "F" 22 "PB stays at 00:23:22" 144
"118" "edinburgh" "176" 118 "433947" "24:51" 1491 "VM45-49" 57.08 "M" 96 "New PB!" 5
"119" "edinburgh" "176" 119 "430254" "24:53" 1493 "VM35-39" 53.65 "M" 97 "PB stays at 00:20:46" 150
"120" "edinburgh" "176" 120 "165453" "24:54" 1494 "VW40-44" 63.19 "F" 23 "First Timer!" 230
"121" "edinburgh" "176" 121 "133491" "24:55" 1495 "VM65-69" 67.96 "M" 98 "PB stays at 00:22:27" 226
"122" "edinburgh" "176" 122 "28697" "25:00" 1500 "VM50-54" 60.47 "M" 99 "PB stays at 00:21:08" 188
"123" "edinburgh" "176" 123 "476735" "25:05" 1505 "SW25-29" 59 "F" 24 "First Timer!" 1
"124" "edinburgh" "176" 124 "76767" "25:07" 1507 "VM50-54" 59.19 "M" 100 "PB stays at 00:22:12" 180
"125" "edinburgh" "176" 125 "88171" "25:11" 1511 "VW35-39" 60.09 "F" 25 "PB stays at 00:22:52" 117
"126" "edinburgh" "176" 126 "430248" "25:15" 1515 "VM45-49" 56.57 "M" 101 "PB stays at 00:24:19" 5
"127" "edinburgh" "176" 127 "242693" "25:18" 1518 "VM45-49" 56.06 "M" 102 "PB stays at 00:22:37" 56
"128" "edinburgh" "176" 128 "52285" "25:21" 1521 "VM40-44" 55.49 "M" 103 "PB stays at 00:23:28" 254
"129" "edinburgh" "176" 129 "314796" "25:24" 1524 "VM55-59" 62.07 "M" 104 "PB stays at 00:23:54" 8
"130" "edinburgh" "176" 130 "174941" "25:26" 1526 "VM45-49" 57.08 "M" 105 "PB stays at 00:23:07" 202
"131" "edinburgh" "176" 131 "349318" "25:26" 1526 "VM45-49" 57.54 "M" 106 "PB stays at 00:22:35" 167
"132" "edinburgh" "176" 132 "340537" "25:26" 1526 "JM11-14" 58.45 "M" 107 "PB stays at 00:23:53" 36
"133" "edinburgh" "176" 133 "413396" "25:29" 1529 "VM60-64" 64.62 "M" 108 "PB stays at 00:23:10" 242
"134" "edinburgh" "176" 134 "129378" "25:31" 1531 "VW55-59" 70.02 "F" 26 "PB stays at 00:24:03" 195
"135" "edinburgh" "176" 135 "233350" "25:35" 1535 "VM40-44" 53.36 "M" 109 "First Timer!" 49
"136" "edinburgh" "176" 136 "356335" "25:42" 1542 "VW35-39" 58.88 "F" 27 "PB stays at 00:22:53" 277
"137" "edinburgh" "176" 137 "60411" "25:44" 1544 "VW60-64" 75.39 "F" 28 "PB stays at 00:23:44" 187
"138" "edinburgh" "176" 138 "80473" "25:50" 1550 "SW25-29" 57.29 "F" 29 "PB stays at 00:24:46" 15
"139" "edinburgh" "176" 139 "47427" "25:51" 1551 "VW35-39" 58.22 "F" 30 "PB stays at 00:23:43" 91
"140" "edinburgh" "176" 140 "343132" "26:06" 1566 "SW30-34" 56.7 "F" 31 "New PB!" 15
"141" "edinburgh" "176" 141 "420681" "26:12" 1572 "VW45-49" 61.83 "F" 32 "PB stays at 00:22:39" 104
"142" "edinburgh" "176" 142 "475464" "26:13" 1573 "JM11-14" 55.31 "M" 110 "First Timer!" 16
"143" "edinburgh" "176" 143 "126208" "26:17" 1577 "VM55-59" 58.47 "M" 111 "PB stays at 00:24:11" 143
"144" "edinburgh" "176" 144 "46015" "26:23" 1583 "VW50-54" 65.13 "F" 33 "PB stays at 00:24:42" 450
"145" "edinburgh" "176" 145 "316035" "26:23" 1583 "VM40-44" 53.32 "M" 112 "PB stays at 00:21:38" 295
"146" "edinburgh" "176" 146 "187130" "26:28" 1588 "VM45-49" 54.85 "M" 113 "PB stays at 00:21:04" 14
"147" "edinburgh" "176" 147 "434835" "26:30" 1590 "VM45-49" 54.78 "M" 114 "PB stays at 00:23:47" 38
"148" "edinburgh" "176" 148 "428034" "26:37" 1597 "VW55-59" 68 "F" 34 "PB stays at 00:25:01" 163
"149" "edinburgh" "176" 149 "450564" "26:39" 1599 "JM11-14" 55.78 "M" 115 "PB stays at 00:18:59" 43
"150" "edinburgh" "176" 150 "450570" "26:40" 1600 "VM45-49" 54 "M" 116 "PB stays at 00:22:45" 32
"151" "edinburgh" "176" 151 "70214" "26:43" 1603 "VM60-64" 62.2 "M" 117 "PB stays at 00:23:25" 275
"152" "edinburgh" "176" 152 "222135" "26:47" 1607 "SM25-29" 48.23 "M" 118 "New PB!" 21
"153" "edinburgh" "176" 153 "444466" "26:48" 1608 "VM50-54" 55.91 "M" 119 "New PB!" 75
"154" "edinburgh" "176" 154 "466064" "26:48" 1608 "VM35-39" 49.5 "M" 120 "PB stays at 00:24:35" 11
"155" "edinburgh" "176" 155 "405693" "26:51" 1611 "SW25-29" 55.12 "F" 35 "PB stays at 00:22:00" 19
"156" "edinburgh" "176" 156 "215424" "26:57" 1617 "VM50-54" 55.16 "M" 121 "PB stays at 00:24:59" 129
"157" "edinburgh" "176" 157 "138493" "27:14" 1634 "JM11-14" 56.18 "M" 122 "PB stays at 00:24:19" 95
"158" "edinburgh" "176" 158 "342894" "27:23" 1643 "SW25-29" 54.05 "F" 36 "PB stays at 00:25:44" 51
"159" "edinburgh" "176" 159 "97515" "27:27" 1647 "VW60-64" 73.83 "F" 37 "PB stays at 00:24:53" 269
"160" "edinburgh" "176" 160 "361634" "27:31" 1651 "VM50-54" 55.36 "M" 123 "PB stays at 00:25:17" 36
"161" "edinburgh" "176" 161 "347738" "27:37" 1657 "VW60-64" 73.39 "F" 38 "PB stays at 00:25:32" 177
"162" "edinburgh" "176" 162 "61255" "27:38" 1658 "VW50-54" 62.18 "F" 39 "PB stays at 00:26:19" 167
"163" "edinburgh" "176" 163 "268972" "27:43" 1663 "SW30-34" 53.46 "F" 40 "PB stays at 00:26:13" 172
"164" "edinburgh" "176" 164 "187135" "27:51" 1671 "JM11-14" 54.94 "M" 124 "PB stays at 00:24:33" 6
"165" "edinburgh" "176" 165 NA NA NA NA NA NA NA NA NA
"166" "edinburgh" "176" 166 "375360" "27:52" 1672 "JM10" 58.67 "M" 126 "PB stays at 00:18:55" 105
"167" "edinburgh" "176" 167 "122655" "27:52" 1672 "VM40-44" 50.12 "M" 127 "PB stays at 00:18:42" 150
"168" "edinburgh" "176" 168 "34686" "28:10" 1690 "VM40-44" 48.46 "M" 128 "PB stays at 00:27:27" 81
"169" "edinburgh" "176" 169 "270931" "28:17" 1697 "VW65-69" 77.43 "F" 41 "PB stays at 00:26:28" 42
"170" "edinburgh" "176" 170 "55757" "28:24" 1704 "VM65-69" 59.04 "M" 129 "PB stays at 00:24:48" 327
"171" "edinburgh" "176" 171 "26446" "28:25" 1705 "VW35-39" 53.49 "F" 42 "PB stays at 00:26:25" 147
"172" "edinburgh" "176" 172 "273558" "28:28" 1708 "VW35-39" 53.4 "F" 43 "PB stays at 00:23:25" 189
"173" "edinburgh" "176" 173 "60946" "28:33" 1713 "VM55-59" 54.29 "M" 130 "PB stays at 00:24:28" 319
"174" "edinburgh" "176" 174 "61398" "28:33" 1713 "VM55-59" 53.82 "M" 131 "PB stays at 00:23:01" 173
"175" "edinburgh" "176" 175 "86617" "28:36" 1716 "VM40-44" 48.83 "M" 132 "PB stays at 00:25:31" 65
"176" "edinburgh" "176" 176 "53729" "28:36" 1716 "VM50-54" 51.57 "M" 133 "PB stays at 00:25:43" 287
"177" "edinburgh" "176" 177 NA NA NA NA NA NA NA NA NA
"178" "edinburgh" "176" 178 "44935" "28:43" 1723 "VM60-64" 57.86 "M" 135 "PB stays at 00:26:18" 252
"179" "edinburgh" "176" 179 "314175" "28:47" 1727 "SW25-29" 51.42 "F" 44 "PB stays at 00:27:07" 23
"180" "edinburgh" "176" 180 "45646" "28:48" 1728 "VM60-64" 56.66 "M" 136 "PB stays at 00:20:42" 110
"181" "edinburgh" "176" 181 "467886" "28:50" 1730 "VM50-54" 51.16 "M" 137 "New PB!" 161
"182" "edinburgh" "176" 182 "128958" "28:51" 1731 "SW20-24" 51.3 "F" 45 "PB stays at 00:26:26" 37
"183" "edinburgh" "176" 183 "213292" "28:59" 1739 "VW50-54" 59.29 "F" 46 "PB stays at 00:26:24" 63
"184" "edinburgh" "176" 184 "430464" "29:04" 1744 "VM45-49" 48.8 "M" 138 "PB stays at 00:26:08" 16
"185" "edinburgh" "176" 185 "123656" "29:13" 1753 "VM55-59" 53.51 "M" 139 "PB stays at 00:25:18" 85
"186" "edinburgh" "176" 186 "341742" "29:16" 1756 "SW25-29" 50.57 "F" 47 "First Timer!" 68
"187" "edinburgh" "176" 187 "283547" "29:16" 1756 "SM25-29" 44.08 "M" 140 "PB stays at 00:18:43" 89
"188" "edinburgh" "176" 188 "61092" "29:26" 1766 "VM55-59" 53.57 "M" 141 "PB stays at 00:26:50" 205
"189" "edinburgh" "176" 189 "176928" "29:27" 1767 "VW40-44" 53.42 "F" 48 "PB stays at 00:26:59" 190
"190" "edinburgh" "176" 190 "110923" "29:39" 1779 "SW30-34" 50.25 "F" 49 "PB stays at 00:26:17" 100
"191" "edinburgh" "176" 191 "45334" "29:42" 1782 "VW55-59" 62.63 "F" 50 "PB stays at 00:25:57" 450
"192" "edinburgh" "176" 192 "458516" "29:50" 1790 "SW25-29" 49.61 "F" 51 "PB stays at 00:28:52" 4
"193" "edinburgh" "176" 193 "63160" "29:50" 1790 "SM25-29" 43.3 "M" 142 "PB stays at 00:19:59" 11
"194" "edinburgh" "176" 194 "88303" "29:54" 1794 "VW40-44" 51.84 "F" 52 "PB stays at 00:24:03" 268
"195" "edinburgh" "176" 195 "53454" "29:59" 1799 "JW15-17" 50.42 "F" 53 "PB stays at 00:25:52" 34
"196" "edinburgh" "176" 196 "47416" "30:02" 1802 "VW35-39" 49.78 "F" 54 "PB stays at 00:28:51" 277
"197" "edinburgh" "176" 197 "475028" "30:11" 1811 "SW25-29" 49.03 "F" 55 "First Timer!" 1
"198" "edinburgh" "176" 198 NA NA NA NA NA NA NA NA NA
"199" "edinburgh" "176" 199 "326390" "30:15" 1815 "VM35-39" 44.13 "M" 144 "PB stays at 00:26:14" 73
"200" "edinburgh" "176" 200 "52702" "30:22" 1822 "VM45-49" 46.71 "M" 145 "PB stays at 00:24:26" 9
"201" "edinburgh" "176" 201 "284489" "30:42" 1842 "VW35-39" 49.02 "F" 56 "PB stays at 00:27:57" 54
"202" "edinburgh" "176" 202 "333024" "30:50" 1850 "VW60-64" 64.76 "F" 57 "PB stays at 00:27:08" 132
"203" "edinburgh" "176" 203 "460557" "30:55" 1855 "VM35-39" 43.83 "M" 146 "PB stays at 00:28:29" 11
"204" "edinburgh" "176" 204 "467890" "31:06" 1866 "VW45-49" 51.55 "F" 58 "PB stays at 00:29:47" 163
"205" "edinburgh" "176" 205 "440028" "31:17" 1877 "VW50-54" 53.6 "F" 59 "PB stays at 00:27:18" 187
"206" "edinburgh" "176" 206 "52326" "31:21" 1881 "VW60-64" 61.88 "F" 60 "PB stays at 00:26:35" 311
"207" "edinburgh" "176" 207 "18756" "31:44" 1904 "VW35-39" 47.43 "F" 61 "PB stays at 00:28:50" 16
"208" "edinburgh" "176" 208 NA NA NA NA NA NA NA NA NA
"209" "edinburgh" "176" 209 "45173" "32:08" 1928 "VM75-79" 58.97 "M" 148 "PB stays at 00:24:50" 353
"210" "edinburgh" "176" 210 "154173" "32:09" 1929 "VW40-44" 48.94 "F" 62 "PB stays at 00:29:16" 207
"211" "edinburgh" "176" 211 "103028" "32:13" 1933 "VW40-44" 48.84 "F" 63 "PB stays at 00:26:44" 172
"212" "edinburgh" "176" 212 "372813" "32:18" 1938 "VW45-49" 49.17 "F" 64 "New PB!" 6
"213" "edinburgh" "176" 213 "172281" "32:21" 1941 "VW40-44" 47.91 "F" 65 "PB stays at 00:31:21" 229
"214" "edinburgh" "176" 214 "444027" "32:23" 1943 "VW45-49" 50.54 "F" 66 "PB stays at 00:28:31" 127
"215" "edinburgh" "176" 215 "209733" "32:28" 1948 "SW30-34" 45.79 "F" 67 "PB stays at 00:29:49" 34
"216" "edinburgh" "176" 216 "445368" "33:00" 1980 "VW45-49" 48.59 "F" 68 "New PB!" 14
"217" "edinburgh" "176" 217 "471006" "33:13" 1993 "JW11-14" 49.02 "F" 69 "New PB!" 4
"218" "edinburgh" "176" 218 "475526" "33:19" 1999 "SW25-29" 44.42 "F" 70 "First Timer!" 3
"219" "edinburgh" "176" 219 "53429" "33:28" 2008 "VW40-44" 46.31 "F" 71 "PB stays at 00:30:22" 125
"220" "edinburgh" "176" 220 "41684" "33:55" 2035 "VW45-49" 47.27 "F" 72 "PB stays at 00:24:25" 121
"221" "edinburgh" "176" 221 "330427" "33:59" 2039 "SW20-24" 43.55 "F" 73 "PB stays at 00:29:32" 10
"222" "edinburgh" "176" 222 "326231" "34:04" 2044 "VW70-74" 66.44 "F" 74 "PB stays at 00:30:21" 105
"223" "edinburgh" "176" 223 "104914" "35:19" 2119 "VW60-64" 55.73 "F" 75 "PB stays at 00:32:44" 223
"224" "edinburgh" "176" 224 "369519" "35:21" 2121 "SW25-29" 41.87 "F" 76 "PB stays at 00:29:06" 29
"225" "edinburgh" "176" 225 "451047" "35:48" 2148 "SW30-34" 41.39 "F" 77 "New PB!" 131
"226" "edinburgh" "176" 226 "373230" "36:32" 2192 "VM55-59" 42.79 "M" 149 "PB stays at 00:28:17" 271
