"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"96" "edinburgh" "204" 96 "88465" "21:50" 1310 "VM50-54" 67.56 "M" 80 "PB stays at 00:20:09" 22
"97" "edinburgh" "204" 97 "45239" "21:51" 1311 "VM40-44" 63.39 "M" 81 "PB stays at 00:20:23" 238
"98" "edinburgh" "204" 98 "357734" "21:56" 1316 "SM25-29" 58.89 "M" 82 "PB stays at 00:21:04" 75
"99" "edinburgh" "204" 99 "97222" "21:57" 1317 "VM45-49" 64.62 "M" 83 "New PB!" 80
"100" "edinburgh" "204" 100 "486468" "22:01" 1321 "VM35-39" 61.09 "M" 84 "New PB!" 32
"101" "edinburgh" "204" 101 "450564" "22:03" 1323 "JM11-14" 67.42 "M" 85 "New PB!" 43
"102" "edinburgh" "204" 102 "197818" "22:04" 1324 "VW50-54" 78.93 "F" 17 "New PB!" 50
"103" "edinburgh" "204" 103 "380812" "22:06" 1326 "SM20-24" 58.37 "M" 86 "PB stays at 00:20:33" 7
"104" "edinburgh" "204" 104 "80536" "22:07" 1327 "VM65-69" 77.24 "M" 87 "PB stays at 00:20:15" 66
"105" "edinburgh" "204" 105 "111585" "22:10" 1330 "VM50-54" 66.54 "M" 88 "First Timer!" 18
"106" "edinburgh" "204" 106 "220725" "22:13" 1333 "VW45-49" 74.57 "F" 18 "First Timer!" 46
"107" "edinburgh" "204" 107 "362428" "22:15" 1335 "VM50-54" 67.94 "M" 89 "PB stays at 00:21:25" 56
"108" "edinburgh" "204" 108 "51506" "22:16" 1336 "VM40-44" 61.75 "M" 90 "PB stays at 00:20:26" 230
"109" "edinburgh" "204" 109 "45355" "22:18" 1338 "VM50-54" 66.14 "M" 91 "PB stays at 00:20:48" 474
"110" "edinburgh" "204" 110 "510671" "22:19" 1339 "SM25-29" 57.8 "M" 92 "PB stays at 00:20:09" 77
"111" "edinburgh" "204" 111 "466219" "22:25" 1345 "SM25-29" 57.55 "M" 93 "PB stays at 00:20:16" 49
"112" "edinburgh" "204" 112 "562436" "22:26" 1346 "VM45-49" 64.71 "M" 94 "New PB!" 8
"113" "edinburgh" "204" 113 "475464" "22:27" 1347 "JM11-14" 63.18 "M" 95 "New PB!" 16
"114" "edinburgh" "204" 114 "128351" "22:30" 1350 "SW30-34" 65.93 "F" 19 "PB stays at 00:21:09" 17
"115" "edinburgh" "204" 115 "341071" "22:30" 1350 "SW20-24" 65.78 "F" 20 "PB stays at 00:19:32" 65
"116" "edinburgh" "204" 116 "423594" "22:30" 1350 "VM35-39" 59.33 "M" 96 "New PB!" 33
"117" "edinburgh" "204" 117 "490209" "22:31" 1351 "VM35-39" 60.18 "M" 97 "PB stays at 00:22:25" 19
"118" "edinburgh" "204" 118 "681624" "22:31" 1351 "SW25-29" 65.73 "F" 21 "First Timer!" 3
"119" "edinburgh" "204" 119 "168327" "22:31" 1351 "SM25-29" 57.36 "M" 98 "New PB!" 140
"120" "edinburgh" "204" 120 "186643" "22:33" 1353 "VM40-44" 61.94 "M" 99 "PB stays at 00:22:04" 15
"121" "edinburgh" "204" 121 "438925" "22:33" 1353 "SM20-24" 57.8 "M" 100 "PB stays at 00:21:27" 9
"122" "edinburgh" "204" 122 "64497" "22:34" 1354 "VM50-54" 65.36 "M" 101 "PB stays at 00:21:19" 81
"123" "edinburgh" "204" 123 "43692" "22:35" 1355 "VW35-39" 66.42 "F" 22 "PB stays at 00:20:01" 348
"124" "edinburgh" "204" 124 "598257" "22:39" 1359 "SM30-34" 57.4 "M" 102 "New PB!" 4
"125" "edinburgh" "204" 125 "266390" "22:40" 1360 "VM45-49" 62.57 "M" 103 "PB stays at 00:21:48" 15
"126" "edinburgh" "204" 126 "520340" "22:40" 1360 "VW35-39" 66.4 "F" 23 "New PB!" 4
"127" "edinburgh" "204" 127 "268168" "22:41" 1361 "VM50-54" 66.64 "M" 104 "PB stays at 00:22:09" 287
"128" "edinburgh" "204" 128 "438656" "22:42" 1362 "VM65-69" 75.26 "M" 105 "PB stays at 00:22:31" 28
"129" "edinburgh" "204" 129 "91448" "22:44" 1364 "VM35-39" 58.72 "M" 106 "First Timer!" 17
"130" "edinburgh" "204" 130 "95044" "22:45" 1365 "SW25-29" 65.05 "F" 24 "PB stays at 00:22:22" 295
"131" "edinburgh" "204" 131 "43927" "22:48" 1368 "VW35-39" 65.57 "F" 25 "PB stays at 00:19:43" 147
"132" "edinburgh" "204" 132 "322671" "22:51" 1371 "VW50-54" 74.25 "F" 26 "New PB!" 204
"133" "edinburgh" "204" 133 "104883" "22:51" 1371 "VW35-39" 66.52 "F" 27 "PB stays at 00:20:59" 56
"134" "edinburgh" "204" 134 "53903" "22:54" 1374 "VM45-49" 62.88 "M" 107 "PB stays at 00:20:54" 62
"135" "edinburgh" "204" 135 "71950" "22:54" 1374 "VM60-64" 70.67 "M" 108 "PB stays at 00:22:26" 276
"136" "edinburgh" "204" 136 "616946" "22:55" 1375 "VM40-44" 60.44 "M" 109 "PB stays at 00:22:18" 4
"137" "edinburgh" "204" 137 "428975" "22:56" 1376 "VM40-44" 60.39 "M" 110 "PB stays at 00:21:45" 5
"138" "edinburgh" "204" 138 "63161" "22:57" 1377 "VM40-44" 60.86 "M" 111 "PB stays at 00:20:46" 276
"139" "edinburgh" "204" 139 "114323" "22:58" 1378 "VM35-39" 57.4 "M" 112 "PB stays at 00:21:30" 225
"140" "edinburgh" "204" 140 "337591" "23:02" 1382 "VM40-44" 59.7 "M" 113 "New PB!" 117
"141" "edinburgh" "204" 141 "310668" "23:06" 1386 "SW30-34" 64.5 "F" 28 "PB stays at 00:22:58" 7
"142" "edinburgh" "204" 142 "329220" "23:09" 1389 "JM11-14" 62.63 "M" 114 "PB stays at 00:22:42" 5
"143" "edinburgh" "204" 143 "127430" "23:10" 1390 "VW35-39" 64.96 "F" 29 "First Timer!" 72
"144" "edinburgh" "204" 144 "42988" "23:12" 1392 "VM40-44" 60.63 "M" 115 "PB stays at 00:20:48" 27
"145" "edinburgh" "204" 145 "67530" "23:14" 1394 "VM55-59" 68.44 "M" 116 "PB stays at 00:20:40" 27
"146" "edinburgh" "204" 146 "86378" "23:16" 1396 "VM50-54" 64.4 "M" 117 "New PB!" 230
"147" "edinburgh" "204" 147 "450570" "23:19" 1399 "VM45-49" 61.76 "M" 118 "PB stays at 00:22:45" 32
"148" "edinburgh" "204" 148 "626482" "23:20" 1400 "VM35-39" 57.21 "M" 119 "PB stays at 00:21:56" 150
"149" "edinburgh" "204" 149 "51888" "23:29" 1409 "VW50-54" 75.09 "F" 30 "PB stays at 00:21:35" 182
"150" "edinburgh" "204" 150 "174941" "23:30" 1410 "VM45-49" 62.27 "M" 120 "PB stays at 00:23:07" 202
"151" "edinburgh" "204" 151 "478948" "23:31" 1411 "SW25-29" 62.93 "F" 31 "PB stays at 00:18:53" 68
"152" "edinburgh" "204" 152 "540878" "23:37" 1417 "VM40-44" 57.8 "M" 121 "PB stays at 00:22:09" 35
"153" "edinburgh" "204" 153 "46403" "23:39" 1419 "VW50-54" 71.74 "F" 32 "PB stays at 00:22:00" 283
"154" "edinburgh" "204" 154 "584018" "23:42" 1422 "JM10" 68.99 "M" 122 "PB stays at 00:23:16" 20
"155" "edinburgh" "204" 155 "72992" "23:42" 1422 "VM40-44" 58.44 "M" 123 "PB stays at 00:21:53" 57
"156" "edinburgh" "204" 156 "129374" "23:43" 1423 "VM55-59" 66.48 "M" 124 "PB stays at 00:23:01" 176
"157" "edinburgh" "204" 157 "327632" "23:44" 1424 "SM25-29" 54.35 "M" 125 "PB stays at 00:21:07" 34
"158" "edinburgh" "204" 158 "66375" "23:45" 1425 "VM45-49" 61.12 "M" 126 "PB stays at 00:21:50" 377
"159" "edinburgh" "204" 159 "464177" "23:48" 1428 "SM25-29" 54.2 "M" 127 "PB stays at 00:19:36" 9
"160" "edinburgh" "204" 160 "353487" "23:48" 1428 "VM55-59" 66.81 "M" 128 "PB stays at 00:22:37" 213
"161" "edinburgh" "204" 161 "591427" "23:48" 1428 "VM50-54" 64.01 "M" 129 "New PB!" 51
"162" "edinburgh" "204" 162 "457520" "23:49" 1429 "VM35-39" 55.35 "M" 130 "PB stays at 00:22:19" 23
"163" "edinburgh" "204" 163 "682884" "23:51" 1431 "SM20-24" 54.09 "M" 131 "First Timer!" 2
"164" "edinburgh" "204" 164 "440231" "23:51" 1431 "SM20-24" 54.65 "M" 132 "PB stays at 00:22:17" 33
"165" "edinburgh" "204" 165 "396963" "23:52" 1432 "VM40-44" 57.61 "M" 133 "PB stays at 00:23:35" 9
"166" "edinburgh" "204" 166 "166962" "23:52" 1432 "VM50-54" 63.34 "M" 134 "PB stays at 00:22:02" 27
"167" "edinburgh" "204" 167 "45883" "23:53" 1433 "VM50-54" 62.74 "M" 135 "PB stays at 00:20:52" 83
"168" "edinburgh" "204" 168 "488528" "23:54" 1434 "SW25-29" 61.92 "F" 33 "New PB!" 8
"169" "edinburgh" "204" 169 "189210" "23:55" 1435 "SW25-29" 61.88 "F" 34 "PB stays at 00:22:52" 55
"170" "edinburgh" "204" 170 "420681" "23:56" 1436 "VW45-49" 68.38 "F" 35 "PB stays at 00:22:39" 104
"171" "edinburgh" "204" 171 "310519" "24:00" 1440 "VM60-64" 68.61 "M" 136 "PB stays at 00:23:00" 204
"172" "edinburgh" "204" 172 "623356" "24:02" 1442 "SM20-24" 53.68 "M" 137 "New PB!" 7
"173" "edinburgh" "204" 173 "211316" "24:03" 1443 "VM45-49" 60.36 "M" 138 "PB stays at 00:21:17" 365
"174" "edinburgh" "204" 174 "459647" "24:05" 1445 "SM20-24" 53.56 "M" 139 "PB stays at 00:18:12" 78
"175" "edinburgh" "204" 175 "531759" "24:09" 1449 "VM40-44" 57.83 "M" 140 "PB stays at 00:22:54" 216
"176" "edinburgh" "204" 176 "398784" "24:10" 1450 "VM40-44" 56.9 "M" 141 "PB stays at 00:20:27" 64
"177" "edinburgh" "204" 177 "654963" "24:11" 1451 "SM30-34" 53.62 "M" 142 "New PB!" 73
"178" "edinburgh" "204" 178 "261582" "24:12" 1452 "SM25-29" 53.37 "M" 143 "PB stays at 00:23:50" 31
"179" "edinburgh" "204" 179 "117557" "24:13" 1453 "VW40-44" 64.01 "F" 36 "PB stays at 00:22:44" 142
"180" "edinburgh" "204" 180 "298274" "24:14" 1454 "VM45-49" 59.42 "M" 144 "PB stays at 00:23:19" 28
"181" "edinburgh" "204" 181 "203424" "24:17" 1457 "VW50-54" 71.72 "F" 37 "PB stays at 00:23:47" 31
"182" "edinburgh" "204" 182 "484952" "24:18" 1458 "SM25-29" 53.09 "M" 145 "PB stays at 00:20:30" 30
"183" "edinburgh" "204" 183 "567416" "24:19" 1459 "VM35-39" 54.9 "M" 146 "PB stays at 00:20:37" 25
"184" "edinburgh" "204" 184 "470521" "24:21" 1461 "VM45-49" 59.62 "M" 147 "New PB!" 37
"185" "edinburgh" "204" 185 "62947" "24:27" 1467 "VM50-54" 61.28 "M" 148 "PB stays at 00:21:12" 270
"186" "edinburgh" "204" 186 "40643" "24:29" 1469 "VW65-69" 89.45 "F" 38 "PB stays at 00:22:23" 270
"187" "edinburgh" "204" 187 "323193" "24:32" 1472 "VM45-49" 59.17 "M" 149 "PB stays at 00:22:24" 247
"188" "edinburgh" "204" 188 "683832" "24:34" 1474 "SM25-29" 52.51 "M" 150 "First Timer!" 4
"189" "edinburgh" "204" 189 "434835" "24:35" 1475 "VM45-49" 59.05 "M" 151 "PB stays at 00:23:47" 38
"190" "edinburgh" "204" 190 "86915" "24:36" 1476 "VM35-39" 54.67 "M" 152 "PB stays at 00:23:48" 47
"191" "edinburgh" "204" 191 "95157" "24:38" 1478 "VM50-54" 60.83 "M" 153 "PB stays at 00:23:14" 125
"192" "edinburgh" "204" 192 "60411" "24:46" 1486 "VW60-64" 78.33 "F" 39 "PB stays at 00:23:44" 187
"193" "edinburgh" "204" 193 "59715" "24:48" 1488 "VM55-59" 64.11 "M" 154 "PB stays at 00:23:01" 15
"194" "edinburgh" "204" 194 "602161" "24:50" 1490 "SW30-34" 59.87 "F" 40 "New PB!" 3
"195" "edinburgh" "204" 195 "564833" "24:56" 1496 "VM40-44" 55.15 "M" 155 "New PB!" 11
"196" "edinburgh" "204" 196 "98728" "24:59" 1499 "JW15-17" 61.24 "F" 41 "PB stays at 00:23:32" 23
"197" "edinburgh" "204" 197 "218740" "25:00" 1500 "JM10" 65.4 "M" 156 "New PB!" 7
"198" "edinburgh" "204" 198 "573499" "25:05" 1505 "VM50-54" 59.27 "M" 157 "New PB!" 4
"199" "edinburgh" "204" 199 "238820" "25:08" 1508 "SW25-29" 58.89 "F" 42 "First Timer!" 25
"200" "edinburgh" "204" 200 "28697" "25:10" 1510 "VM50-54" 60.53 "M" 158 "PB stays at 00:21:08" 188
"201" "edinburgh" "204" 201 "593851" "25:15" 1515 "JM15-17" 55.12 "M" 159 "PB stays at 00:22:03" 21
"202" "edinburgh" "204" 202 "288392" "25:16" 1516 "SW20-24" 58.58 "F" 43 "PB stays at 00:22:23" 14
"203" "edinburgh" "204" 203 "495356" "25:19" 1519 "VW45-49" 63.99 "F" 44 "New PB!" 107
"204" "edinburgh" "204" 204 "59449" "25:26" 1526 "VM65-69" 66.58 "M" 160 "PB stays at 00:22:28" 214
"205" "edinburgh" "204" 205 "50325" "25:26" 1526 "VW40-44" 60.48 "F" 45 "PB stays at 00:24:29" 8
"206" "edinburgh" "204" 206 NA NA NA NA NA NA NA NA NA
"207" "edinburgh" "204" 207 "49890" "25:30" 1530 "VM65-69" 66.99 "M" 162 "PB stays at 00:23:04" 214
"208" "edinburgh" "204" 208 "90531" "25:30" 1530 "VW50-54" 66.54 "F" 46 "PB stays at 00:23:21" 71
"209" "edinburgh" "204" 209 "218735" "25:32" 1532 "JM11-14" 58.22 "M" 163 "New PB!" 5
"210" "edinburgh" "204" 210 "392298" "25:33" 1533 "SM25-29" 50.49 "M" 164 "PB stays at 00:24:34" 16
"211" "edinburgh" "204" 211 "538235" "25:34" 1534 "VM60-64" 63.82 "M" 165 "New PB!" 154
"212" "edinburgh" "204" 212 "53776" "25:36" 1536 "VM40-44" 54.56 "M" 166 "PB stays at 00:22:13" 107
"213" "edinburgh" "204" 213 "218013" "25:39" 1539 "VM50-54" 57.96 "M" 167 "PB stays at 00:23:10" 66
"214" "edinburgh" "204" 214 "684692" "25:39" 1539 "JM11-14" 57.96 "M" 168 "First Timer!" 2
"215" "edinburgh" "204" 215 "218731" "25:39" 1539 "VM40-44" 53.22 "M" 169 "PB stays at 00:20:04" 13
"216" "edinburgh" "204" 216 "139665" "25:41" 1541 "SW30-34" 57.69 "F" 47 "PB stays at 00:25:26" 16
"217" "edinburgh" "204" 217 "511046" "25:41" 1541 "SW30-34" 57.88 "F" 48 "PB stays at 00:25:37" 12
"218" "edinburgh" "204" 218 "685178" "25:41" 1541 "SW20-24" 57.62 "F" 49 "First Timer!" 3
"219" "edinburgh" "204" 219 "71517" "25:43" 1543 "VM65-69" 65.2 "M" 170 "PB stays at 00:23:37" 130
"220" "edinburgh" "204" 220 "86617" "25:44" 1544 "VM40-44" 54.66 "M" 171 "PB stays at 00:25:31" 65
"221" "edinburgh" "204" 221 "128150" "25:49" 1549 "VM50-54" 59.01 "M" 172 "PB stays at 00:22:50" 192
"222" "edinburgh" "204" 222 "129378" "25:52" 1552 "VW55-59" 69.07 "F" 50 "PB stays at 00:24:03" 195
"223" "edinburgh" "204" 223 "52285" "25:57" 1557 "VM40-44" 54.21 "M" 173 "PB stays at 00:23:28" 254
"224" "edinburgh" "204" 224 "103635" "25:57" 1557 "VW40-44" 60.18 "F" 51 "PB stays at 00:25:27" 5
"225" "edinburgh" "204" 225 "55757" "26:00" 1560 "VM65-69" 65.13 "M" 174 "PB stays at 00:24:48" 327
"226" "edinburgh" "204" 226 "88076" "26:05" 1565 "VM55-59" 60.96 "M" 175 "PB stays at 00:25:04" 23
"227" "edinburgh" "204" 227 "307892" "26:13" 1573 "VM45-49" 54.93 "M" 176 "PB stays at 00:24:19" 65
