"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "edinburgh" "61" 20 "49562" "20:55" 1255 "VM50-54" 72.27 "M" 20 "PB stays at 00:19:28" 307
"21" "edinburgh" "61" 21 "40664" "21:07" 1267 "VM45-49" 67.17 "M" 21 "PB stays at 00:18:46" 90
"22" "edinburgh" "61" 22 "96385" "21:08" 1268 "SW25-29" 70.03 "F" 1 "PB stays at 00:19:03" 32
"23" "edinburgh" "61" 23 "98094" "21:08" 1268 "VM45-49" 67.59 "M" 22 "PB stays at 00:19:43" 25
"24" "edinburgh" "61" 24 "47493" "21:11" 1271 "SM20-24" 60.9 "M" 23 "PB stays at 00:20:07" 5
"25" "edinburgh" "61" 25 "69948" "21:13" 1273 "VM40-44" 64.34 "M" 24 "PB stays at 00:18:49" 68
"26" "edinburgh" "61" 26 "47026" "21:26" 1286 "VM45-49" 67.19 "M" 25 "PB stays at 00:19:49" 321
"27" "edinburgh" "61" 27 "110720" "21:31" 1291 "VM40-44" 64.37 "M" 26 "New PB!" 9
"28" "edinburgh" "61" 28 "78492" "21:33" 1293 "SM30-34" 60.56 "M" 27 "First Timer!" 78
"29" "edinburgh" "61" 29 "84131" "21:35" 1295 "VW50-54" 78.38 "F" 2 "PB stays at 00:21:02" 33
"30" "edinburgh" "61" 30 "48285" "21:36" 1296 "VW35-39" 69.83 "F" 3 "PB stays at 00:19:35" 113
"31" "edinburgh" "61" 31 "77786" "21:38" 1298 "VM40-44" 64.56 "M" 28 "PB stays at 00:19:34" 286
"32" "edinburgh" "61" 32 "77300" "21:49" 1309 "VM50-54" 68.68 "M" 29 "PB stays at 00:19:16" 9
"33" "edinburgh" "61" 33 "54576" "21:53" 1313 "VM55-59" 71.44 "M" 30 "PB stays at 00:20:44" 202
"34" "edinburgh" "61" 34 "48539" "21:55" 1315 "VM35-39" 61.37 "M" 31 "New PB!" 29
"35" "edinburgh" "61" 35 "105965" "21:57" 1317 "VM40-44" 63.1 "M" 32 "PB stays at 00:19:30" 160
"36" "edinburgh" "61" 36 "43692" "22:07" 1327 "SW30-34" 67.37 "F" 4 "PB stays at 00:20:01" 348
"37" "edinburgh" "61" 37 "64495" "22:08" 1328 "VW40-44" 70.26 "F" 5 "PB stays at 00:20:23" 161
"38" "edinburgh" "61" 38 "90426" "22:09" 1329 "VM35-39" 59.89 "M" 33 "PB stays at 00:20:30" 61
"39" "edinburgh" "61" 39 "64528" "22:18" 1338 "VM35-39" 60.31 "M" 34 "PB stays at 00:21:04" 60
"40" "edinburgh" "61" 40 "58817" "22:24" 1344 "VM55-59" 69.79 "M" 35 "PB stays at 00:21:44" 189
"41" "edinburgh" "61" 41 "53895" "22:29" 1349 "VM45-49" 64.05 "M" 36 "PB stays at 00:20:56" 13
"42" "edinburgh" "61" 42 "65109" "22:34" 1354 "VM35-39" 58.42 "M" 37 "PB stays at 00:19:15" 263
"43" "edinburgh" "61" 43 "114864" "22:40" 1360 "SM25-29" 56.91 "M" 38 "First Timer!" 2
"44" "edinburgh" "61" 44 "27297" "22:44" 1364 "VM55-59" 68.18 "M" 39 "PB stays at 00:21:33" 315
"45" "edinburgh" "61" 45 "91484" "22:50" 1370 "VM40-44" 59.78 "M" 40 "PB stays at 00:19:48" 320
"46" "edinburgh" "61" 46 "113165" "22:54" 1374 "SM30-34" 56.48 "M" 41 "New PB!" 41
"47" "edinburgh" "61" 47 "71189" "22:59" 1379 "VM45-49" 62.15 "M" 42 "PB stays at 00:18:58" 23
"48" "edinburgh" "61" 48 "61705" "23:00" 1380 "VM45-49" 63.12 "M" 43 "PB stays at 00:20:46" 59
"49" "edinburgh" "61" 49 "64823" "23:02" 1382 "JM15-17" 58.61 "M" 44 "PB stays at 00:18:19" 201
"50" "edinburgh" "61" 50 "94960" "23:05" 1385 "VM40-44" 60 "M" 45 "New PB!" 18
"51" "edinburgh" "61" 51 "104424" "23:08" 1388 "VM35-39" 56.99 "M" 46 "PB stays at 00:19:37" 6
"52" "edinburgh" "61" 52 "105244" "23:09" 1389 "SM20-24" 55.72 "M" 47 "PB stays at 00:19:33" 15
"53" "edinburgh" "61" 53 "89308" "23:13" 1393 "VW35-39" 64.39 "F" 6 "First Timer!" 8
"54" "edinburgh" "61" 54 "45627" "23:14" 1394 "VM55-59" 67.86 "M" 48 "PB stays at 00:20:35" 471
"55" "edinburgh" "61" 55 "70063" "23:15" 1395 "VM50-54" 63.44 "M" 49 "PB stays at 00:21:14" 52
"56" "edinburgh" "61" 56 "45772" "23:17" 1397 "VM45-49" 61.35 "M" 50 "PB stays at 00:21:33" 372
"57" "edinburgh" "61" 57 "59053" "23:36" 1416 "VM45-49" 60.1 "M" 51 "PB stays at 00:21:19" 184
"58" "edinburgh" "61" 58 "101117" "23:37" 1417 "VW40-44" 66.97 "F" 7 "PB stays at 00:19:46" 59
"59" "edinburgh" "61" 59 "76767" "23:57" 1437 "VM45-49" 60.61 "M" 52 "PB stays at 00:22:12" 180
"60" "edinburgh" "61" 60 "44806" "23:59" 1439 "SM30-34" 53.93 "M" 53 "PB stays at 00:17:47" 357
"61" "edinburgh" "61" 61 "101905" "24:01" 1441 "VM35-39" 55.24 "M" 54 "PB stays at 00:22:17" 18
"62" "edinburgh" "61" 62 "95655" "24:01" 1441 "VM55-59" 64.54 "M" 55 "New PB!" 209
"63" "edinburgh" "61" 63 "43614" "24:03" 1443 "VM50-54" 61.82 "M" 56 "PB stays at 00:20:31" 397
"64" "edinburgh" "61" 64 "66375" "24:07" 1447 "VM45-49" 59.23 "M" 57 "PB stays at 00:21:50" 377
"65" "edinburgh" "61" 65 "85769" "24:13" 1453 "SW30-34" 61.11 "F" 8 "PB stays at 00:22:34" 5
"66" "edinburgh" "61" 66 "62947" "24:14" 1454 "VM45-49" 60.39 "M" 58 "PB stays at 00:21:12" 270
"67" "edinburgh" "61" 67 "47350" "24:16" 1456 "SM20-24" 53.16 "M" 59 "New PB!" 3
"68" "edinburgh" "61" 68 "52927" "24:23" 1463 "VM45-49" 58.17 "M" 60 "First Timer!" 63
"69" "edinburgh" "61" 69 "43429" "24:39" 1479 "VM50-54" 59.84 "M" 61 "PB stays at 00:21:44" 49
"70" "edinburgh" "61" 70 "112685" "24:42" 1482 "SM25-29" 52.29 "M" 62 "First Timer!" 11
"71" "edinburgh" "61" 71 "111412" "24:43" 1483 "SW25-29" 59.88 "F" 9 "First Timer!" 2
"72" "edinburgh" "61" 72 NA NA NA NA NA NA NA NA NA
"73" "edinburgh" "61" 73 NA NA NA NA NA NA NA NA NA
"74" "edinburgh" "61" 74 "59449" "24:55" 1495 "VM60-64" 66.09 "M" 65 "PB stays at 00:22:28" 214
"75" "edinburgh" "61" 75 "53776" "24:58" 1498 "VM40-44" 54.67 "M" 66 "PB stays at 00:22:13" 107
"76" "edinburgh" "61" 76 "75671" "24:59" 1499 "VM40-44" 55.04 "M" 67 "PB stays at 00:20:52" 94
"77" "edinburgh" "61" 77 "97222" "25:02" 1502 "VM40-44" 55.33 "M" 68 "PB stays at 00:20:23" 80
"78" "edinburgh" "61" 78 "75163" "25:05" 1505 "SM25-29" 51.43 "M" 69 "New PB!" 7
"79" "edinburgh" "61" 79 "45355" "25:22" 1522 "VM45-49" 56.77 "M" 70 "PB stays at 00:20:48" 474
"80" "edinburgh" "61" 80 "114977" "25:23" 1523 "SW30-34" 58.44 "F" 10 "First Timer!" 5
"81" "edinburgh" "61" 81 "55815" "25:25" 1525 "SM30-34" 51.34 "M" 71 "PB stays at 00:23:34" 13
"82" "edinburgh" "61" 82 "105858" "25:28" 1528 "VM45-49" 57 "M" 72 "First Timer!" 6
"83" "edinburgh" "61" 83 "71950" "25:37" 1537 "VM55-59" 61.55 "M" 73 "PB stays at 00:22:26" 276
"84" "edinburgh" "61" 84 "47556" "25:40" 1540 "VW45-49" 63.57 "F" 11 "PB stays at 00:24:13" 10
"85" "edinburgh" "61" 85 "63643" "25:41" 1541 "JM11-14" 56.46 "M" 74 "PB stays at 00:21:22" 65
"86" "edinburgh" "61" 86 "64499" "25:44" 1544 "JM10" 63.54 "M" 75 "PB stays at 00:16:00" 97
"87" "edinburgh" "61" 87 "62098" "25:48" 1548 "VW35-39" 57.95 "F" 12 "PB stays at 00:20:13" 40
"88" "edinburgh" "61" 88 "47558" "25:51" 1551 "VM40-44" 52.8 "M" 76 "PB stays at 00:22:21" 34
"89" "edinburgh" "61" 89 "111508" "25:55" 1555 "JM11-14" 55.95 "M" 77 "First Timer!" 11
"90" "edinburgh" "61" 90 "63141" "25:57" 1557 "VM40-44" 52.99 "M" 78 "PB stays at 00:21:37" 27
"91" "edinburgh" "61" 91 "114323" "26:14" 1574 "SM30-34" 49.56 "M" 79 "First Timer!" 225
"92" "edinburgh" "61" 92 "43238" "26:25" 1585 "VM40-44" 53.25 "M" 80 "PB stays at 00:22:56" 29
"93" "edinburgh" "61" 93 "102486" "26:27" 1587 "SW30-34" 56.08 "F" 13 "PB stays at 00:25:02" 6
"94" "edinburgh" "61" 94 "93150" "26:34" 1594 "JW11-14" 59.16 "F" 14 "First Timer!" 3
"95" "edinburgh" "61" 95 "109590" "26:36" 1596 "VW40-44" 58.96 "F" 15 "First Timer!" 81
"96" "edinburgh" "61" 96 "89209" "26:44" 1604 "VM50-54" 56.98 "M" 81 "PB stays at 00:22:27" 127
"97" "edinburgh" "61" 97 "56062" "26:54" 1614 "VM50-54" 54.83 "M" 82 "PB stays at 00:23:33" 12
"98" "edinburgh" "61" 98 "93148" "26:56" 1616 "JM10" 58.6 "M" 83 "New PB!" 192
"99" "edinburgh" "61" 99 "94775" "27:02" 1622 "SW30-34" 55.12 "F" 16 "PB stays at 00:23:53" 12
"100" "edinburgh" "61" 100 "114506" "27:05" 1625 "SM30-34" 47.75 "M" 84 "First Timer!" 1
"101" "edinburgh" "61" 101 "60946" "27:10" 1630 "VM50-54" 56.07 "M" 85 "PB stays at 00:24:28" 319
"102" "edinburgh" "61" 102 "93596" "27:11" 1631 "SW25-29" 54.45 "F" 17 "PB stays at 00:23:36" 14
"103" "edinburgh" "61" 103 "49336" "27:11" 1631 "VM55-59" 58 "M" 86 "PB stays at 00:23:29" 171
"104" "edinburgh" "61" 104 "107467" "27:11" 1631 "SW30-34" 54.81 "F" 18 "First Timer!" 10
"105" "edinburgh" "61" 105 "112506" "27:13" 1633 "VW35-39" 55.97 "F" 19 "First Timer!" 10
"106" "edinburgh" "61" 106 "54167" "27:15" 1635 "VM45-49" 52.84 "M" 87 "PB stays at 00:22:43" 226
"107" "edinburgh" "61" 107 "113596" "27:16" 1636 "VM40-44" 51.22 "M" 88 "First Timer!" 93
"108" "edinburgh" "61" 108 "114992" "27:22" 1642 "VM40-44" 51.04 "M" 89 "First Timer!" 13
"109" "edinburgh" "61" 109 "46015" "27:23" 1643 "VW50-54" 61.78 "F" 20 "PB stays at 00:24:42" 450
"110" "edinburgh" "61" 110 "44702" "27:24" 1644 "VM45-49" 53.41 "M" 90 "PB stays at 00:22:59" 396
"111" "edinburgh" "61" 111 "72053" "27:25" 1645 "VW40-44" 57.69 "F" 21 "PB stays at 00:24:40" 43
"112" "edinburgh" "61" 112 "98277" "27:28" 1648 "VW45-49" 60.86 "F" 22 "PB stays at 00:25:17" 16
"113" "edinburgh" "61" 113 "91561" "27:34" 1654 "SW30-34" 53.93 "F" 23 "New PB!" 40
"114" "edinburgh" "61" 114 "80374" "27:35" 1655 "VM50-54" 53.9 "M" 91 "PB stays at 00:23:20" 105
"115" "edinburgh" "61" 115 "102502" "27:37" 1657 "VM45-49" 52.99 "M" 92 "First Timer!" 25
"116" "edinburgh" "61" 116 "86617" "27:41" 1661 "VM40-44" 49.67 "M" 93 "PB stays at 00:25:31" 65
"117" "edinburgh" "61" 117 "112041" "27:41" 1661 "SW30-34" 53.7 "F" 24 "First Timer!" 39
"118" "edinburgh" "61" 118 "104333" "27:41" 1661 "SW30-34" 53.82 "F" 25 "PB stays at 00:26:36" 42
"119" "edinburgh" "61" 119 "91209" "27:45" 1665 "SW30-34" 53.33 "F" 26 "First Timer!" 16
"120" "edinburgh" "61" 120 "48504" "27:47" 1667 "VW50-54" 61.67 "F" 27 "PB stays at 00:25:16" 14
"121" "edinburgh" "61" 121 "112341" "27:49" 1669 "SM30-34" 46.91 "M" 94 "First Timer!" 9
"122" "edinburgh" "61" 122 "77996" "27:53" 1673 "SW30-34" 53.44 "F" 28 "PB stays at 00:25:07" 6
"123" "edinburgh" "61" 123 "114817" "28:00" 1680 "VM40-44" 49.11 "M" 95 "First Timer!" 2
"124" "edinburgh" "61" 124 "104978" "28:03" 1683 "VW35-39" 53.3 "F" 29 "PB stays at 00:25:42" 46
"125" "edinburgh" "61" 125 "50245" "28:04" 1684 "VW55-59" 64.31 "F" 30 "PB stays at 00:23:22" 144
"126" "edinburgh" "61" 126 "64135" "28:06" 1686 "SW25-29" 52.67 "F" 31 "New PB!" 12
"127" "edinburgh" "61" 127 "45410" "28:08" 1688 "VM35-39" 47.16 "M" 96 "PB stays at 00:22:25" 54
"128" "edinburgh" "61" 128 "48723" "28:13" 1693 "VW40-44" 56.05 "F" 32 "PB stays at 00:24:14" 33
"129" "edinburgh" "61" 129 "44935" "28:18" 1698 "VM60-64" 57.66 "M" 97 "PB stays at 00:26:18" 252
"130" "edinburgh" "61" 130 "112764" "28:20" 1700 "JM11-14" 50.06 "M" 98 "First Timer!" 7
"131" "edinburgh" "61" 131 "48908" "28:28" 1708 "SM30-34" 45.55 "M" 99 "New PB!" 234
"132" "edinburgh" "61" 132 "107752" "28:29" 1709 "VW35-39" 52.49 "F" 33 "First Timer!" 18
"133" "edinburgh" "61" 133 "48055" "28:31" 1711 "VW40-44" 53.77 "F" 34 "PB stays at 00:26:07" 12
"134" "edinburgh" "61" 134 "100780" "28:36" 1716 "SW25-29" 51.75 "F" 35 "PB stays at 00:26:55" 2
"135" "edinburgh" "61" 135 "112765" "28:36" 1716 "JM11-14" 53.5 "M" 100 "First Timer!" 7
"136" "edinburgh" "61" 136 "103953" "28:36" 1716 "VM40-44" 47.73 "M" 101 "PB stays at 00:22:46" 17
"137" "edinburgh" "61" 137 "53744" "28:42" 1722 "VM40-44" 47.56 "M" 102 "PB stays at 00:24:00" 16
"138" "edinburgh" "61" 138 "42271" "28:45" 1725 "SW30-34" 51.48 "F" 36 "First Timer!" 5
"139" "edinburgh" "61" 139 "100488" "28:49" 1729 "VM55-59" 53.33 "M" 103 "PB stays at 00:27:32" 227
"140" "edinburgh" "61" 140 "58680" "28:51" 1731 "SW25-29" 51.3 "F" 37 "PB stays at 00:24:35" 296
"141" "edinburgh" "61" 141 "48130" "28:54" 1734 "VM50-54" 52.31 "M" 104 "PB stays at 00:25:32" 96
"142" "edinburgh" "61" 142 "45334" "28:57" 1737 "VW55-59" 62.35 "F" 38 "PB stays at 00:25:57" 450
"143" "edinburgh" "61" 143 "52776" "28:59" 1739 "VW50-54" 61.41 "F" 39 "PB stays at 00:27:39" 124
"144" "edinburgh" "61" 144 "102002" "29:01" 1741 "VW35-39" 51.75 "F" 40 "PB stays at 00:27:19" 6
"145" "edinburgh" "61" 145 "97611" "29:07" 1747 "VW55-59" 62.79 "F" 41 "PB stays at 00:27:04" 3
"146" "edinburgh" "61" 146 "41684" "29:17" 1757 "VW40-44" 54.01 "F" 42 "New PB!" 121
"147" "edinburgh" "61" 147 "46487" "29:19" 1759 "VW55-59" 62.36 "F" 43 "PB stays at 00:26:00" 26
"148" "edinburgh" "61" 148 "113671" "29:23" 1763 "VW35-39" 50.88 "F" 44 "First Timer!" 2
"149" "edinburgh" "61" 149 "45173" "29:26" 1766 "VM70-74" 62.34 "M" 105 "PB stays at 00:24:50" 353
"150" "edinburgh" "61" 150 "75948" "29:33" 1773 "SM25-29" 43.71 "M" 106 "PB stays at 00:25:04" 53
"151" "edinburgh" "61" 151 "26446" "29:38" 1778 "VW35-39" 50.9 "F" 45 "New PB!" 147
"152" "edinburgh" "61" 152 "107716" "29:41" 1781 "VW35-39" 50.59 "F" 46 "PB stays at 00:26:41" 48
"153" "edinburgh" "61" 153 "48198" "30:00" 1800 "SW25-29" 49.33 "F" 47 "PB stays at 00:27:28" 13
"154" "edinburgh" "61" 154 "114821" "30:04" 1804 "VW40-44" 51.33 "F" 48 "First Timer!" 1
"155" "edinburgh" "61" 155 "113760" "30:13" 1813 "SM25-29" 42.75 "M" 107 "First Timer!" 6
"156" "edinburgh" "61" 156 "42936" "30:13" 1813 "VW35-39" 50.41 "F" 49 "PB stays at 00:27:08" 20
"157" "edinburgh" "61" 157 "105659" "30:24" 1824 "VW55-59" 62.66 "F" 50 "New PB!" 2
"158" "edinburgh" "61" 158 "113620" "30:24" 1824 "SM30-34" 42.93 "M" 108 "First Timer!" 8
"159" "edinburgh" "61" 159 "111737" "30:25" 1825 "SW30-34" 48.88 "F" 51 "First Timer!" 1
"160" "edinburgh" "61" 160 "92868" "30:30" 1830 "VM50-54" 48.36 "M" 109 "PB stays at 00:25:28" 41
"161" "edinburgh" "61" 161 NA NA NA NA NA NA NA NA NA
"162" "edinburgh" "61" 162 "114840" "31:02" 1862 "VW45-49" 53.22 "F" 52 "First Timer!" 5
"163" "edinburgh" "61" 163 "51815" "31:10" 1870 "VM45-49" 46.58 "M" 111 "PB stays at 00:24:48" 15
"164" "edinburgh" "61" 164 "61255" "31:11" 1871 "VW50-54" 54.25 "F" 53 "PB stays at 00:26:19" 167
"165" "edinburgh" "61" 165 "61092" "31:18" 1878 "VM55-59" 49.09 "M" 112 "PB stays at 00:26:50" 205
"166" "edinburgh" "61" 166 "57122" "31:29" 1889 "VW60-64" 61.41 "F" 54 "PB stays at 00:28:42" 71
"167" "edinburgh" "61" 167 "47109" "31:40" 1900 "VW35-39" 47.21 "F" 55 "PB stays at 00:29:05" 7
"168" "edinburgh" "61" 168 "45634" "31:43" 1903 "VM60-64" 51.92 "M" 113 "PB stays at 00:27:31" 394
"169" "edinburgh" "61" 169 "47416" "31:53" 1913 "SW30-34" 46.63 "F" 56 "PB stays at 00:28:51" 277
"170" "edinburgh" "61" 170 "112606" "31:53" 1913 "SW20-24" 46.42 "F" 57 "First Timer!" 4
"171" "edinburgh" "61" 171 "111280" "31:59" 1919 "VW40-44" 48.25 "F" 58 "New PB!" 27
"172" "edinburgh" "61" 172 "114874" "32:03" 1923 "SW20-24" 46.18 "F" 59 "First Timer!" 3
"173" "edinburgh" "61" 173 "99170" "32:04" 1924 "SW25-29" 46.15 "F" 60 "PB stays at 00:30:09" 3
"174" "edinburgh" "61" 174 NA NA NA NA NA NA NA NA NA
"175" "edinburgh" "61" 175 "111321" "32:17" 1937 "SW30-34" 45.9 "F" 61 "First Timer!" 1
"176" "edinburgh" "61" 176 NA NA NA NA NA NA NA NA NA
"177" "edinburgh" "61" 177 "98285" "33:16" 1996 "VW40-44" 47.14 "F" 62 "PB stays at 00:28:51" 15
"178" "edinburgh" "61" 178 "94700" "33:31" 2011 "VW45-49" 48.14 "F" 63 "PB stays at 00:31:44" 8
"179" "edinburgh" "61" 179 "102230" "33:47" 2027 "SW30-34" 44.01 "F" 64 "First Timer!" 40
"180" "edinburgh" "61" 180 "60866" "34:38" 2078 "VW50-54" 51.4 "F" 65 "PB stays at 00:30:55" 44
"181" "edinburgh" "61" 181 "107115" "35:50" 2150 "VW40-44" 43.77 "F" 66 "First Timer!" 2
"182" "edinburgh" "61" 182 NA NA NA NA NA NA NA NA NA
"183" "edinburgh" "61" 183 "114976" "37:26" 2246 "VM35-39" 35.44 "M" 117 "First Timer!" 5
