"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "edinburgh" "294" 17 "58731" "18:29" 1109 "SM30-34" 69.97 "M" 17 "PB stays at 00:17:24" 115
"18" "edinburgh" "294" 18 "214019" "18:34" 1114 "VM50-54" 80.07 "M" 18 "PB stays at 00:18:16" 139
"19" "edinburgh" "294" 19 "43261" "18:37" 1117 "VM45-49" 76.72 "M" 19 "PB stays at 00:17:23" 206
"20" "edinburgh" "294" 20 "47214" "18:40" 1120 "VM50-54" 79.02 "M" 20 "PB stays at 00:17:55" 318
"21" "edinburgh" "294" 21 "673567" "18:41" 1121 "VM45-49" 77.7 "M" 21 "New PB!" 74
"22" "edinburgh" "294" 22 "333680" "18:44" 1124 "SM25-29" 68.86 "M" 22 "New PB!" 81
"23" "edinburgh" "294" 23 "378667" "18:47" 1127 "VM40-44" 74.36 "M" 23 "New PB!" 49
"24" "edinburgh" "294" 24 "170971" "18:47" 1127 "VM45-49" 76.04 "M" 24 "PB stays at 00:17:18" 217
"25" "edinburgh" "294" 25 "110741" "18:51" 1131 "SM25-29" 68.44 "M" 25 "PB stays at 00:18:40" 68
"26" "edinburgh" "294" 26 "1175454" "18:52" 1132 "VM35-39" 69.88 "M" 26 "PB stays at 00:18:46" 3
"27" "edinburgh" "294" 27 "32462" "18:53" 1133 "SM30-34" 69.11 "M" 27 "PB stays at 00:17:40" 31
"28" "edinburgh" "294" 28 "48228" "18:58" 1138 "VM35-39" 71.44 "M" 28 "New PB!" 44
"29" "edinburgh" "294" 29 "431030" "19:00" 1140 "VM35-39" 71.32 "M" 29 "PB stays at 00:17:54" 41
"30" "edinburgh" "294" 30 "891156" "19:01" 1141 "VM45-49" 74.58 "M" 30 "New PB!" 17
"31" "edinburgh" "294" 31 "43712" "19:02" 1142 "VM50-54" 78.72 "M" 31 "PB stays at 00:18:17" 226
"32" "edinburgh" "294" 32 "688152" "19:03" 1143 "SM25-29" 67.72 "M" 32 "New PB!" 21
"33" "edinburgh" "294" 33 "79187" "19:04" 1144 "VM35-39" 70.54 "M" 33 "PB stays at 00:18:10" 235
"34" "edinburgh" "294" 34 "527199" "19:05" 1145 "VM40-44" 73.71 "M" 34 "PB stays at 00:18:37" 140
"35" "edinburgh" "294" 35 "122228" "19:08" 1148 "VM35-39" 69.34 "M" 35 "PB stays at 00:17:29" 155
"36" "edinburgh" "294" 36 "52703" "19:09" 1149 "VM50-54" 78.24 "M" 36 "PB stays at 00:18:01" 73
"37" "edinburgh" "294" 37 "62680" "19:11" 1151 "SW30-34" 77.5 "F" 1 "New PB!" 17
"38" "edinburgh" "294" 38 "165981" "19:11" 1151 "VM45-49" 75.07 "M" 37 "PB stays at 00:18:45" 182
"39" "edinburgh" "294" 39 "1317245" "19:15" 1155 "SM25-29" 67.01 "M" 38 "New PB!" 66
"40" "edinburgh" "294" 40 "64823" "19:17" 1157 "SM20-24" 67.16 "M" 39 "PB stays at 00:18:19" 201
"41" "edinburgh" "294" 41 "40767" "19:18" 1158 "VM45-49" 74.61 "M" 40 "PB stays at 00:18:38" 105
"42" "edinburgh" "294" 42 "172628" "19:19" 1159 "VM40-44" 72.3 "M" 41 "PB stays at 00:18:14" 42
"43" "edinburgh" "294" 43 "530347" "19:23" 1163 "VM45-49" 74.29 "M" 42 "PB stays at 00:18:46" 37
"44" "edinburgh" "294" 44 "418059" "19:25" 1165 "VM35-39" 69.27 "M" 43 "PB stays at 00:17:38" 125
"45" "edinburgh" "294" 45 "164007" "19:28" 1168 "VM35-39" 69.61 "M" 44 "PB stays at 00:17:59" 368
"46" "edinburgh" "294" 46 "325469" "19:34" 1174 "SW30-34" 75.98 "F" 2 "New PB!" 23
"47" "edinburgh" "294" 47 "46192" "19:36" 1176 "VM55-59" 79.76 "M" 45 "PB stays at 00:17:56" 143
"48" "edinburgh" "294" 48 "49152" "19:37" 1177 "VM45-49" 72.81 "M" 46 "PB stays at 00:18:55" 84
"49" "edinburgh" "294" 49 "843731" "19:37" 1177 "SM25-29" 65.76 "M" 47 "PB stays at 00:17:51" 186
"50" "edinburgh" "294" 50 "120704" "19:37" 1177 "VM35-39" 69.07 "M" 48 "PB stays at 00:18:37" 77
"51" "edinburgh" "294" 51 "57785" "19:38" 1178 "VM50-54" 76.32 "M" 49 "PB stays at 00:19:08" 55
"52" "edinburgh" "294" 52 "58350" "19:39" 1179 "VW50-54" 88.63 "F" 3 "PB stays at 00:19:18" 113
"53" "edinburgh" "294" 53 "51098" "19:42" 1182 "VM60-64" 83.59 "M" 50 "PB stays at 00:17:50" 346
"54" "edinburgh" "294" 54 "255321" "19:42" 1182 "JM15-17" 68.53 "M" 51 "PB stays at 00:17:53" 84
"55" "edinburgh" "294" 55 "508232" "19:45" 1185 "VM35-39" 68.61 "M" 52 "PB stays at 00:19:15" 26
"56" "edinburgh" "294" 56 "1156685" "19:48" 1188 "VM55-59" 78.96 "M" 53 "PB stays at 00:19:19" 190
"57" "edinburgh" "294" 57 "56785" "19:50" 1190 "VM35-39" 66.47 "M" 54 "PB stays at 00:18:12" 41
"58" "edinburgh" "294" 58 "305883" "19:54" 1194 "VM45-49" 73.53 "M" 55 "PB stays at 00:18:04" 139
"59" "edinburgh" "294" 59 "51955" "19:59" 1199 "VM50-54" 74.4 "M" 56 "PB stays at 00:19:11" 21
"60" "edinburgh" "294" 60 "1538589" "20:00" 1200 "SM30-34" 65 "M" 57 "New PB!" 43
"61" "edinburgh" "294" 61 "1203947" "20:02" 1202 "SM30-34" 65.14 "M" 58 "PB stays at 00:19:54" 9
"62" "edinburgh" "294" 62 "1318824" "20:02" 1202 "VW40-44" 77.37 "F" 4 "PB stays at 00:19:34" 109
"63" "edinburgh" "294" 63 NA NA NA NA NA NA NA NA NA
"64" "edinburgh" "294" 64 "738476" "20:07" 1207 "SW30-34" 73.74 "F" 5 "New PB!" 9
"65" "edinburgh" "294" 65 "949498" "20:17" 1217 "VM55-59" 75.76 "M" 60 "PB stays at 00:19:41" 139
"66" "edinburgh" "294" 66 "1678266" "20:20" 1220 "SW18-19" 73.61 "F" 6 "PB stays at 00:18:50" 44
"67" "edinburgh" "294" 67 "23182" "20:22" 1222 "VM50-54" 74.22 "M" 61 "PB stays at 00:18:43" 185
"68" "edinburgh" "294" 68 "442343" "20:37" 1237 "SM30-34" 63.62 "M" 62 "First Timer!" 78
"69" "edinburgh" "294" 69 "1697661" "20:38" 1238 "SM20-24" 62.52 "M" 63 "New PB!" 2
"70" "edinburgh" "294" 70 "64495" "20:44" 1244 "VW45-49" 78.14 "F" 7 "PB stays at 00:20:23" 161
"71" "edinburgh" "294" 71 "46416" "20:46" 1246 "VM35-39" 65.25 "M" 64 "PB stays at 00:19:28" 225
"72" "edinburgh" "294" 72 "1692761" "20:47" 1247 "SM30-34" 62.23 "M" 65 "First Timer!" 3
"73" "edinburgh" "294" 73 "697030" "20:48" 1248 "SM30-34" 62.34 "M" 66 "PB stays at 00:19:39" 155
"74" "edinburgh" "294" 74 "962553" "20:52" 1252 "SM25-29" 61.82 "M" 67 "PB stays at 00:19:31" 20
"75" "edinburgh" "294" 75 "236769" "20:53" 1253 "VM40-44" 65.84 "M" 68 "PB stays at 00:19:20" 164
"76" "edinburgh" "294" 76 NA NA NA NA NA NA NA NA NA
"77" "edinburgh" "294" 77 "44403" "20:53" 1253 "VW55-59" 85.55 "F" 8 "PB stays at 00:20:22" 24
"78" "edinburgh" "294" 78 "291630" "20:54" 1254 "VM50-54" 70.57 "M" 70 "New PB!" 121
"79" "edinburgh" "294" 79 "467570" "20:56" 1256 "VM40-44" 65.21 "M" 71 "PB stays at 00:18:55" 227
"80" "edinburgh" "294" 80 "60364" "20:57" 1257 "VM45-49" 68.18 "M" 72 "PB stays at 00:18:55" 63
"81" "edinburgh" "294" 81 NA NA NA NA NA NA NA NA NA
"82" "edinburgh" "294" 82 NA NA NA NA NA NA NA NA NA
"83" "edinburgh" "294" 83 "427451" "21:00" 1260 "VM50-54" 71.35 "M" 75 "PB stays at 00:19:56" 147
"84" "edinburgh" "294" 84 "1098862" "21:01" 1261 "VM35-39" 64 "M" 76 "New PB!" 166
"85" "edinburgh" "294" 85 "322578" "21:02" 1262 "SW30-34" 70.36 "F" 9 "PB stays at 00:18:48" 100
"86" "edinburgh" "294" 86 "363776" "21:03" 1263 "VM50-54" 71.18 "M" 77 "PB stays at 00:20:42" 145
"87" "edinburgh" "294" 87 "77786" "21:03" 1263 "VM45-49" 68.96 "M" 78 "PB stays at 00:19:34" 286
"88" "edinburgh" "294" 88 "1464347" "21:03" 1263 "SM30-34" 61.44 "M" 79 "PB stays at 00:20:21" 40
"89" "edinburgh" "294" 89 "16588" "21:04" 1264 "VM55-59" 74.84 "M" 80 "PB stays at 00:18:59" 335
"90" "edinburgh" "294" 90 "1713435" "21:06" 1266 "SM30-34" 61.3 "M" 81 "First Timer!" 3
"91" "edinburgh" "294" 91 "974432" "21:06" 1266 "SM30-34" 61.61 "M" 82 "New PB!" 187
"92" "edinburgh" "294" 92 "49279" "21:11" 1271 "VW35-39" 71.44 "F" 10 "PB stays at 00:20:43" 39
"93" "edinburgh" "294" 93 "125094" "21:12" 1272 "SM30-34" 61.56 "M" 83 "PB stays at 00:20:38" 18
"94" "edinburgh" "294" 94 "1600188" "21:14" 1274 "VM40-44" 64.76 "M" 84 "New PB!" 20
"95" "edinburgh" "294" 95 "43692" "21:14" 1274 "VW35-39" 71.27 "F" 11 "PB stays at 00:20:01" 348
"96" "edinburgh" "294" 96 "1564491" "21:15" 1275 "JM11-14" 72 "M" 85 "New PB!" 18
"97" "edinburgh" "294" 97 "500857" "21:15" 1275 "SW30-34" 69.8 "F" 12 "New PB!" 33
"98" "edinburgh" "294" 98 "574848" "21:16" 1276 "VM40-44" 65.13 "M" 86 "New PB!" 5
"99" "edinburgh" "294" 99 "203123" "21:17" 1277 "VM50-54" 70.4 "M" 87 "PB stays at 00:20:14" 161
"100" "edinburgh" "294" 100 "52851" "21:19" 1279 "VM60-64" 77.95 "M" 88 "PB stays at 00:20:15" 222
"101" "edinburgh" "294" 101 "45565" "21:20" 1280 "VM50-54" 69.69 "M" 89 "PB stays at 00:17:59" 139
"102" "edinburgh" "294" 102 "290566" "21:20" 1280 "VM45-49" 68.59 "M" 90 "PB stays at 00:20:04" 267
"103" "edinburgh" "294" 103 "1518505" "21:21" 1281 "SM30-34" 61.12 "M" 91 "New PB!" 14
"104" "edinburgh" "294" 104 "1605062" "21:21" 1281 "SM25-29" 60.5 "M" 92 "PB stays at 00:21:11" 11
"105" "edinburgh" "294" 105 "409785" "21:23" 1283 "VM35-39" 62.43 "M" 93 "PB stays at 00:20:02" 135
"106" "edinburgh" "294" 106 "335641" "21:31" 1291 "JM11-14" 69.09 "M" 94 "PB stays at 00:19:06" 63
"107" "edinburgh" "294" 107 "335075" "21:31" 1291 "VM40-44" 64.91 "M" 95 "PB stays at 00:18:27" 149
"108" "edinburgh" "294" 108 "208909" "21:33" 1293 "VM35-39" 61.56 "M" 96 "PB stays at 00:20:31" 143
"109" "edinburgh" "294" 109 "43927" "21:36" 1296 "VW35-39" 69.44 "F" 13 "PB stays at 00:19:43" 147
"110" "edinburgh" "294" 110 "640258" "21:37" 1297 "SM30-34" 60.14 "M" 97 "PB stays at 00:21:17" 8
"111" "edinburgh" "294" 111 NA NA NA NA NA NA NA NA NA
"112" "edinburgh" "294" 112 "52646" "21:41" 1301 "VM55-59" 72.71 "M" 99 "PB stays at 00:19:07" 174
"113" "edinburgh" "294" 113 "718647" "21:42" 1302 "SM25-29" 59.52 "M" 100 "PB stays at 00:21:19" 6
"114" "edinburgh" "294" 114 "398784" "21:43" 1303 "VM40-44" 64.31 "M" 101 "New PB!" 64
"115" "edinburgh" "294" 115 NA NA NA NA NA NA NA NA NA
"116" "edinburgh" "294" 116 "64820" "21:45" 1305 "VM55-59" 70.65 "M" 103 "PB stays at 00:18:49" 297
"117" "edinburgh" "294" 117 "33111" "21:49" 1309 "VM65-69" 79.07 "M" 104 "PB stays at 00:20:41" 137
"118" "edinburgh" "294" 118 NA NA NA NA NA NA NA NA NA
"119" "edinburgh" "294" 119 "101154" "21:51" 1311 "VW40-44" 72.01 "F" 14 "PB stays at 00:20:19" 209
"120" "edinburgh" "294" 120 "981561" "21:52" 1312 "JM15-17" 62.65 "M" 106 "PB stays at 00:21:06" 12
"121" "edinburgh" "294" 121 "1646599" "21:53" 1313 "VM40-44" 62.38 "M" 107 "New PB!" 61
"122" "edinburgh" "294" 122 "235583" "21:55" 1315 "VM40-44" 62.28 "M" 108 "PB stays at 00:20:11" 189
"123" "edinburgh" "294" 123 "107175" "21:56" 1316 "SM25-29" 58.81 "M" 109 "New PB!" 194
"124" "edinburgh" "294" 124 "847596" "21:59" 1319 "VM60-64" 74.91 "M" 110 "PB stays at 00:20:22" 125
"125" "edinburgh" "294" 125 "47706" "22:00" 1320 "VW40-44" 70.45 "F" 15 "PB stays at 00:21:23" 63
"126" "edinburgh" "294" 126 "43614" "22:01" 1321 "VM55-59" 70.4 "M" 111 "PB stays at 00:20:31" 397
"127" "edinburgh" "294" 127 "522061" "22:06" 1326 "VW50-54" 79.79 "F" 16 "PB stays at 00:20:58" 268
"128" "edinburgh" "294" 128 "1214009" "22:14" 1334 "SW30-34" 66.87 "F" 17 "First Timer!" 18
"129" "edinburgh" "294" 129 "117559" "22:15" 1335 "JW15-17" 67.94 "F" 18 "PB stays at 00:21:25" 49
"130" "edinburgh" "294" 130 "41622" "22:16" 1336 "VW35-39" 67.59 "F" 19 "PB stays at 00:21:58" 58
"131" "edinburgh" "294" 131 NA NA NA NA NA NA NA NA NA
"132" "edinburgh" "294" 132 "193622" "22:18" 1338 "VM45-49" 64.57 "M" 113 "PB stays at 00:19:43" 31
"133" "edinburgh" "294" 133 "775111" "22:18" 1338 "VW35-39" 68.16 "F" 20 "New PB!" 88
"134" "edinburgh" "294" 134 "566033" "22:20" 1340 "SM20-24" 57.76 "M" 114 "First Timer!" 152
"135" "edinburgh" "294" 135 "1711044" "22:22" 1342 "SM30-34" 58.35 "M" 115 "First Timer!" 14
"136" "edinburgh" "294" 136 "54576" "22:26" 1346 "VM60-64" 72.14 "M" 116 "PB stays at 00:20:44" 202
"137" "edinburgh" "294" 137 "251572" "22:28" 1348 "VM45-49" 63.13 "M" 117 "PB stays at 00:20:22" 51
"138" "edinburgh" "294" 138 "110341" "22:29" 1349 "VM50-54" 66.12 "M" 118 "PB stays at 00:21:52" 141
"139" "edinburgh" "294" 139 "229362" "22:31" 1351 "VM40-44" 60.62 "M" 119 "PB stays at 00:19:35" 44
"140" "edinburgh" "294" 140 "60359" "22:32" 1352 "VW45-49" 70.49 "F" 21 "PB stays at 00:21:49" 49
"141" "edinburgh" "294" 141 "202778" "22:37" 1357 "VM40-44" 61.24 "M" 120 "New PB!" 124
"142" "edinburgh" "294" 142 "820850" "22:38" 1358 "VM40-44" 60.75 "M" 121 "PB stays at 00:21:29" 8
"143" "edinburgh" "294" 143 "106888" "22:38" 1358 "VM55-59" 69.66 "M" 122 "PB stays at 00:21:37" 152
"144" "edinburgh" "294" 144 "211316" "22:40" 1360 "VM45-49" 64.56 "M" 123 "PB stays at 00:21:17" 365
"145" "edinburgh" "294" 145 "46403" "22:41" 1361 "VW50-54" 75.75 "F" 22 "PB stays at 00:22:00" 283
"146" "edinburgh" "294" 146 "44522" "22:42" 1362 "VW45-49" 72.98 "F" 23 "PB stays at 00:21:45" 120
"147" "edinburgh" "294" 147 "1452437" "22:45" 1365 "VM35-39" 59.56 "M" 124 "PB stays at 00:22:45" 7
"148" "edinburgh" "294" 148 "1699524" "22:47" 1367 "VM40-44" 61.3 "M" 125 "New PB!" 19
"149" "edinburgh" "294" 149 NA NA NA NA NA NA NA NA NA
"150" "edinburgh" "294" 150 "1564549" "22:48" 1368 "JM10" 71.71 "M" 127 "New PB!" 19
"151" "edinburgh" "294" 151 "308652" "22:49" 1369 "JM15-17" 60.04 "M" 128 "PB stays at 00:18:35" 90
"152" "edinburgh" "294" 152 "771234" "22:49" 1369 "VM45-49" 62.16 "M" 129 "PB stays at 00:20:13" 34
"153" "edinburgh" "294" 153 "477112" "22:51" 1371 "VM40-44" 60.61 "M" 130 "PB stays at 00:19:57" 91
"154" "edinburgh" "294" 154 "46188" "22:53" 1373 "VM45-49" 62.42 "M" 131 "PB stays at 00:21:35" 86
"155" "edinburgh" "294" 155 "476326" "22:56" 1376 "SM20-24" 56.25 "M" 132 "New PB!" 22
"156" "edinburgh" "294" 156 "63161" "22:57" 1377 "VM45-49" 61.8 "M" 133 "PB stays at 00:20:46" 276
"157" "edinburgh" "294" 157 "62470" "22:59" 1379 "VM50-54" 65.77 "M" 134 "PB stays at 00:20:42" 170
"158" "edinburgh" "294" 158 "45355" "23:02" 1382 "VM50-54" 64.54 "M" 135 "PB stays at 00:20:48" 474
"159" "edinburgh" "294" 159 "443608" "23:03" 1383 "SM30-34" 56.11 "M" 136 "New PB!" 29
"160" "edinburgh" "294" 160 "1713585" "23:05" 1385 "VM40-44" 60.51 "M" 137 "First Timer!" 3
"161" "edinburgh" "294" 161 "58250" "23:06" 1386 "VM45-49" 62.34 "M" 138 "PB stays at 00:20:57" 184
"162" "edinburgh" "294" 162 "125066" "23:06" 1386 "VM55-59" 68.83 "M" 139 "PB stays at 00:22:10" 77
"163" "edinburgh" "294" 163 "395295" "23:10" 1390 "VM50-54" 64.68 "M" 140 "PB stays at 00:21:14" 172
"164" "edinburgh" "294" 164 "48618" "23:13" 1393 "VM50-54" 64.03 "M" 141 "PB stays at 00:21:25" 276
"165" "edinburgh" "294" 165 "1712067" "23:14" 1394 "SW25-29" 63.7 "F" 24 "First Timer!" 5
"166" "edinburgh" "294" 166 NA NA NA NA NA NA NA NA NA
"167" "edinburgh" "294" 167 "608531" "23:19" 1399 "VM45-49" 61.26 "M" 143 "PB stays at 00:21:40" 64
"168" "edinburgh" "294" 168 "85880" "23:22" 1402 "VM40-44" 59.77 "M" 144 "PB stays at 00:20:32" 380
"169" "edinburgh" "294" 169 "541410" "23:23" 1403 "SM30-34" 55.81 "M" 145 "New PB!" 9
"170" "edinburgh" "294" 170 "808706" "23:24" 1404 "VM35-39" 57.05 "M" 146 "PB stays at 00:23:00" 20
"171" "edinburgh" "294" 171 "742208" "23:24" 1404 "SW20-24" 63.25 "F" 25 "New PB!" 46
"172" "edinburgh" "294" 172 "854328" "23:30" 1410 "SM25-29" 54.89 "M" 147 "PB stays at 00:17:12" 81
"173" "edinburgh" "294" 173 "58817" "23:31" 1411 "VM60-64" 69.38 "M" 148 "PB stays at 00:21:44" 189
"174" "edinburgh" "294" 174 "561837" "23:32" 1412 "SM30-34" 55.24 "M" 149 "PB stays at 00:22:12" 82
"175" "edinburgh" "294" 175 "503092" "23:34" 1414 "VM50-54" 62.59 "M" 150 "PB stays at 00:21:45" 228
"176" "edinburgh" "294" 176 "394771" "23:35" 1415 "JM15-17" 59.01 "M" 151 "PB stays at 00:22:24" 45
"177" "edinburgh" "294" 177 "1008126" "23:36" 1416 "VM35-39" 56.99 "M" 152 "PB stays at 00:21:53" 102
"178" "edinburgh" "294" 178 "125065" "23:37" 1417 "VW55-59" 78.76 "F" 26 "PB stays at 00:23:06" 58
"179" "edinburgh" "294" 179 "1163216" "23:47" 1427 "VM45-49" 61.04 "M" 153 "PB stays at 00:21:23" 155
"180" "edinburgh" "294" 180 "52285" "23:50" 1430 "VM45-49" 59.93 "M" 154 "PB stays at 00:23:28" 254
"181" "edinburgh" "294" 181 "425848" "23:50" 1430 "VM55-59" 66.15 "M" 155 "PB stays at 00:20:51" 182
"182" "edinburgh" "294" 182 "435223" "23:53" 1433 "SW25-29" 61.97 "F" 27 "PB stays at 00:22:01" 83
"183" "edinburgh" "294" 183 "1713504" "23:53" 1433 "SM30-34" 54.43 "M" 156 "First Timer!" 1
"184" "edinburgh" "294" 184 "1713584" "23:54" 1434 "SW25-29" 61.92 "F" 28 "First Timer!" 2
"185" "edinburgh" "294" 185 "643153" "23:56" 1436 "VM60-64" 69.43 "M" 157 "PB stays at 00:22:06" 6
"186" "edinburgh" "294" 186 "1049687" "24:00" 1440 "VM45-49" 59.1 "M" 158 "PB stays at 00:23:48" 103
"187" "edinburgh" "294" 187 "25667" "24:00" 1440 "SW30-34" 62.08 "F" 29 "PB stays at 00:18:29" 86
"188" "edinburgh" "294" 188 "1698788" "24:04" 1444 "SM20-24" 53.6 "M" 159 "PB stays at 00:23:46" 2
"189" "edinburgh" "294" 189 "55135" "24:05" 1445 "VM55-59" 64.36 "M" 160 "PB stays at 00:22:36" 11
"190" "edinburgh" "294" 190 "1646605" "24:06" 1446 "JW11-14" 69.02 "F" 30 "New PB!" 46
"191" "edinburgh" "294" 191 "166251" "24:07" 1447 "VM50-54" 61.16 "M" 161 "PB stays at 00:22:27" 152
"192" "edinburgh" "294" 192 "91209" "24:07" 1447 "VW35-39" 61.99 "F" 31 "PB stays at 00:23:33" 16
"193" "edinburgh" "294" 193 NA NA NA NA NA NA NA NA NA
"194" "edinburgh" "294" 194 "1017523" "24:10" 1450 "VM40-44" 58.21 "M" 163 "PB stays at 00:23:08" 20
"195" "edinburgh" "294" 195 "1687891" "24:11" 1451 "VM45-49" 60.51 "M" 164 "First Timer!" 1
"196" "edinburgh" "294" 196 "867156" "24:12" 1452 "VM60-64" 68.66 "M" 165 "PB stays at 00:23:15" 61
"197" "edinburgh" "294" 197 "1090352" "24:16" 1456 "VM45-49" 60.3 "M" 166 "New PB!" 42
"198" "edinburgh" "294" 198 "353487" "24:17" 1457 "VM60-64" 66.03 "M" 167 "PB stays at 00:22:37" 213
"199" "edinburgh" "294" 199 "1701052" "24:17" 1457 "VM35-39" 54.98 "M" 168 "First Timer!" 11
"200" "edinburgh" "294" 200 "377945" "24:20" 1460 "VW55-59" 74.38 "F" 32 "First Timer!" 304
"201" "edinburgh" "294" 201 "133491" "24:21" 1461 "VM65-69" 70.84 "M" 169 "PB stays at 00:22:27" 226
"202" "edinburgh" "294" 202 "1300090" "24:22" 1462 "VM40-44" 57.73 "M" 170 "PB stays at 00:21:23" 15
"203" "edinburgh" "294" 203 "795690" "24:23" 1463 "VM40-44" 57.69 "M" 171 "PB stays at 00:23:59" 74
"204" "edinburgh" "294" 204 "63211" "24:26" 1466 "VM55-59" 63.98 "M" 172 "PB stays at 00:22:09" 177
"205" "edinburgh" "294" 205 "531759" "24:28" 1468 "VM45-49" 57.97 "M" 173 "PB stays at 00:22:54" 216
"206" "edinburgh" "294" 206 "44588" "24:29" 1469 "VM60-64" 67.26 "M" 174 "PB stays at 00:21:35" 102
"207" "edinburgh" "294" 207 "1046868" "24:31" 1471 "VM45-49" 57.85 "M" 175 "PB stays at 00:23:42" 40
"208" "edinburgh" "294" 208 "1099639" "24:33" 1473 "SW20-24" 60.29 "F" 33 "PB stays at 00:23:24" 91
"209" "edinburgh" "294" 209 "740751" "24:34" 1474 "VM55-59" 63.64 "M" 176 "PB stays at 00:24:29" 121
"210" "edinburgh" "294" 210 "1645585" "24:35" 1475 "VM35-39" 54.31 "M" 177 "PB stays at 00:22:11" 13
"211" "edinburgh" "294" 211 "620412" "24:36" 1476 "SW20-24" 60.16 "F" 34 "First Timer!" 1
"212" "edinburgh" "294" 212 "396496" "24:36" 1476 "SM30-34" 52.71 "M" 178 "First Timer!" 6
"213" "edinburgh" "294" 213 "469491" "24:37" 1477 "VM50-54" 61.41 "M" 179 "New PB!" 4
"214" "edinburgh" "294" 214 "325791" "24:37" 1477 "VM40-44" 57.14 "M" 180 "PB stays at 00:23:40" 83
"215" "edinburgh" "294" 215 NA NA NA NA NA NA NA NA NA
"216" "edinburgh" "294" 216 "44705" "24:39" 1479 "VM65-69" 69.3 "M" 182 "PB stays at 00:22:21" 164
"217" "edinburgh" "294" 217 "1709743" "24:42" 1482 "SM30-34" 52.63 "M" 183 "First Timer!" 1
"218" "edinburgh" "294" 218 "70781" "24:45" 1485 "VM50-54" 61.55 "M" 184 "PB stays at 00:22:24" 77
"219" "edinburgh" "294" 219 "124811" "24:46" 1486 "VM50-54" 59.56 "M" 185 "PB stays at 00:22:33" 16
"220" "edinburgh" "294" 220 "395969" "24:47" 1487 "SW30-34" 59.78 "F" 35 "First Timer!" 5
"221" "edinburgh" "294" 221 "676968" "24:48" 1488 "SM25-29" 52.02 "M" 186 "New PB!" 52
"222" "edinburgh" "294" 222 "123013" "24:49" 1489 "VM45-49" 58.5 "M" 187 "PB stays at 00:23:05" 23
"223" "edinburgh" "294" 223 "372700" "24:49" 1489 "VM35-39" 53.12 "M" 188 "First Timer!" 127
"224" "edinburgh" "294" 224 "167554" "24:50" 1490 "VM50-54" 61.34 "M" 189 "PB stays at 00:23:15" 165
"225" "edinburgh" "294" 225 "106033" "24:51" 1491 "SW25-29" 59.56 "F" 36 "PB stays at 00:23:06" 9
"226" "edinburgh" "294" 226 "1713245" "24:54" 1494 "SW30-34" 59.44 "F" 37 "First Timer!" 39
"227" "edinburgh" "294" 227 "59449" "24:54" 1494 "VM65-69" 68.61 "M" 190 "PB stays at 00:22:28" 214
"228" "edinburgh" "294" 228 NA NA NA NA NA NA NA NA NA
"229" "edinburgh" "294" 229 "1327619" "24:58" 1498 "VM35-39" 53.14 "M" 192 "PB stays at 00:22:38" 46
"230" "edinburgh" "294" 230 "145434" "24:59" 1499 "VW55-59" 72.45 "F" 38 "PB stays at 00:24:11" 36
"231" "edinburgh" "294" 231 "1490177" "25:02" 1502 "SW25-29" 59.12 "F" 39 "PB stays at 00:20:37" 31
