"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"75" "edinburgh" "374" 75 "2775621" "22:44" 1364 "VM40-44" 60.04 "M" 66 "PB stays at 00:19:17" 107
"76" "edinburgh" "374" 76 "373070" "22:46" 1366 "SW25-29" 65.01 "F" 10 "PB stays at 00:20:58" 28
"77" "edinburgh" "374" 77 "735827" "22:47" 1367 "SM25-29" 56.62 "M" 67 "PB stays at 00:22:27" 17
"78" "edinburgh" "374" 78 "308652" "22:47" 1367 "SM18-19" 58.52 "M" 68 "PB stays at 00:18:35" 90
"79" "edinburgh" "374" 79 "220266" "22:49" 1369 "VM55-59" 68.52 "M" 69 "PB stays at 00:21:18" 17
"80" "edinburgh" "374" 80 NA NA NA NA NA NA NA NA NA
"81" "edinburgh" "374" 81 "2843397" "22:52" 1372 "VW40-44" 67.27 "F" 11 "New PB!" 19
"82" "edinburgh" "374" 82 "101125" "22:53" 1373 "VM45-49" 62.42 "M" 71 "PB stays at 00:19:51" 126
"83" "edinburgh" "374" 83 "187773" "22:54" 1374 "VM50-54" 66.01 "M" 72 "PB stays at 00:20:38" 206
"84" "edinburgh" "374" 84 "2732733" "22:55" 1375 "VM50-54" 65.38 "M" 73 "PB stays at 00:21:58" 50
"85" "edinburgh" "374" 85 "2778178" "22:55" 1375 "SM30-34" 56.44 "M" 74 "First Timer!" 3
"86" "edinburgh" "374" 86 "1611760" "22:59" 1379 "JW11-14" 68.38 "F" 12 "PB stays at 00:22:14" 77
"87" "edinburgh" "374" 87 "2214633" "23:00" 1380 "VM35-39" 58.91 "M" 75 "PB stays at 00:22:45" 10
"88" "edinburgh" "374" 88 "974432" "23:01" 1381 "SM30-34" 56.99 "M" 76 "PB stays at 00:20:44" 187
"89" "edinburgh" "374" 89 "1228111" "23:02" 1382 "VM35-39" 57.6 "M" 77 "PB stays at 00:21:40" 120
"90" "edinburgh" "374" 90 "45627" "23:03" 1383 "VM60-64" 72.09 "M" 78 "PB stays at 00:20:35" 471
"91" "edinburgh" "374" 91 "52317" "23:04" 1384 "SM30-34" 56.21 "M" 79 "PB stays at 00:21:05" 5
"92" "edinburgh" "374" 92 "91484" "23:05" 1385 "VM45-49" 61.88 "M" 80 "PB stays at 00:19:48" 320
"93" "edinburgh" "374" 93 "522061" "23:05" 1385 "VW55-59" 77.4 "F" 13 "PB stays at 00:20:58" 268
"94" "edinburgh" "374" 94 "773628" "23:08" 1388 "VM60-64" 71.83 "M" 81 "PB stays at 00:21:11" 32
"95" "edinburgh" "374" 95 "1188565" "23:11" 1391 "VW55-59" 79.15 "F" 14 "PB stays at 00:22:09" 120
"96" "edinburgh" "374" 96 NA NA NA NA NA NA NA NA NA
"97" "edinburgh" "374" 97 "271110" "23:15" 1395 "SW30-34" 63.94 "F" 15 "PB stays at 00:19:34" 22
"98" "edinburgh" "374" 98 "63276" "23:16" 1396 "VM50-54" 63.4 "M" 83 "PB stays at 00:18:46" 33
"99" "edinburgh" "374" 99 "145541" "23:18" 1398 "VM45-49" 60.87 "M" 84 "PB stays at 00:20:34" 8
"100" "edinburgh" "374" 100 "1875644" "23:19" 1399 "JW11-14" 68.48 "F" 16 "PB stays at 00:20:57" 36
"101" "edinburgh" "374" 101 "2478987" "23:20" 1400 "VM45-49" 62.71 "M" 85 "PB stays at 00:20:30" 100
"102" "edinburgh" "374" 102 NA NA NA NA NA NA NA NA NA
"103" "edinburgh" "374" 103 "1025" "23:21" 1401 "VM50-54" 64.17 "M" 87 "PB stays at 00:20:58" 139
"104" "edinburgh" "374" 104 "643235" "23:22" 1402 "VM35-39" 56.78 "M" 88 "New PB!" 28
"105" "edinburgh" "374" 105 "64500" "23:22" 1402 "JM11-14" 60.7 "M" 89 "PB stays at 00:20:09" 42
"106" "edinburgh" "374" 106 NA NA NA NA NA NA NA NA NA
"107" "edinburgh" "374" 107 "2634104" "23:24" 1404 "SM30-34" 55.56 "M" 91 "PB stays at 00:22:23" 65
"108" "edinburgh" "374" 108 "941925" "23:24" 1404 "VW55-59" 76.35 "F" 17 "PB stays at 00:22:59" 9
"109" "edinburgh" "374" 109 "322556" "23:25" 1405 "VW50-54" 71.6 "F" 18 "PB stays at 00:22:11" 191
"110" "edinburgh" "374" 110 "301656" "23:27" 1407 "VW40-44" 66.1 "F" 19 "PB stays at 00:20:02" 219
"111" "edinburgh" "374" 111 "129798" "23:28" 1408 "VM50-54" 64.42 "M" 92 "PB stays at 00:20:03" 226
"112" "edinburgh" "374" 112 "407641" "23:32" 1412 "SM20-24" 55.38 "M" 93 "PB stays at 00:22:39" 3
"113" "edinburgh" "374" 113 "51506" "23:33" 1413 "VM45-49" 60.23 "M" 94 "PB stays at 00:20:26" 230
"114" "edinburgh" "374" 114 "2087737" "23:34" 1414 "SM25-29" 54.81 "M" 95 "PB stays at 00:22:11" 115
"115" "edinburgh" "374" 115 "1359207" "23:37" 1417 "VW35-39" 63.51 "F" 20 "PB stays at 00:20:10" 72
"116" "edinburgh" "374" 116 "2233200" "23:38" 1418 "VW45-49" 68.55 "F" 21 "First Timer!" 58
"117" "edinburgh" "374" 117 "110834" "23:39" 1419 "SM20-24" 54.55 "M" 96 "New PB!" 19
"118" "edinburgh" "374" 118 NA NA NA NA NA NA NA NA NA
"119" "edinburgh" "374" 119 "830339" "23:43" 1423 "VM50-54" 64.23 "M" 98 "PB stays at 00:23:02" 7
"120" "edinburgh" "374" 120 "503092" "23:44" 1424 "VM50-54" 62.64 "M" 99 "PB stays at 00:21:45" 228
"121" "edinburgh" "374" 121 "2075989" "23:45" 1425 "JM11-14" 62.6 "M" 100 "New PB!" 9
"122" "edinburgh" "374" 122 "763093" "23:47" 1427 "VW35-39" 62.86 "F" 22 "New PB!" 121
"123" "edinburgh" "374" 123 "2255785" "23:52" 1432 "VM40-44" 58.52 "M" 101 "PB stays at 00:22:24" 42
"124" "edinburgh" "374" 124 "866028" "23:54" 1434 "SM30-34" 54.39 "M" 102 "PB stays at 00:21:39" 48
"125" "edinburgh" "374" 125 "52823" "23:56" 1436 "VM55-59" 65.88 "M" 103 "PB stays at 00:19:32" 205
"126" "edinburgh" "374" 126 "573421" "23:57" 1437 "VW35-39" 62.63 "F" 23 "PB stays at 00:22:09" 85
"127" "edinburgh" "374" 127 "64497" "24:00" 1440 "VM50-54" 62.99 "M" 104 "PB stays at 00:21:19" 81
"128" "edinburgh" "374" 128 "409785" "24:03" 1443 "VM35-39" 56.34 "M" 105 "PB stays at 00:20:02" 135
"129" "edinburgh" "374" 129 "574769" "24:05" 1445 "SM30-34" 53.98 "M" 106 "PB stays at 00:20:00" 114
"130" "edinburgh" "374" 130 "370606" "24:06" 1446 "JM11-14" 63.49 "M" 107 "PB stays at 00:20:28" 29
"131" "edinburgh" "374" 131 "51703" "24:07" 1447 "VM45-49" 59.23 "M" 108 "PB stays at 00:19:44" 56
"132" "edinburgh" "374" 132 "416051" "24:12" 1452 "VW50-54" 70.11 "F" 24 "PB stays at 00:23:15" 9
"133" "edinburgh" "374" 133 "205846" "24:23" 1463 "VM55-59" 64.66 "M" 109 "PB stays at 00:22:05" 207
"134" "edinburgh" "374" 134 "287261" "24:25" 1465 "VM55-59" 63.48 "M" 110 "PB stays at 00:22:47" 13
"135" "edinburgh" "374" 135 "1454042" "24:26" 1466 "VM50-54" 60.37 "M" 111 "PB stays at 00:21:06" 117
"136" "edinburgh" "374" 136 "1819420" "24:27" 1467 "VM45-49" 58.9 "M" 112 "First Timer!" 64
"137" "edinburgh" "374" 137 "1746652" "24:35" 1475 "JW11-14" 67.66 "F" 25 "PB stays at 00:23:06" 18
"138" "edinburgh" "374" 138 "1726973" "24:36" 1476 "VW45-49" 66.53 "F" 26 "PB stays at 00:21:31" 138
"139" "edinburgh" "374" 139 "77353" "24:37" 1477 "SW30-34" 60.19 "F" 27 "PB stays at 00:21:59" 23
"140" "edinburgh" "374" 140 NA NA NA NA NA NA NA NA NA
"141" "edinburgh" "374" 141 "30320" "24:40" 1480 "VM35-39" 54.12 "M" 114 "PB stays at 00:22:34" 186
"142" "edinburgh" "374" 142 "329400" "24:41" 1481 "VM50-54" 61.72 "M" 115 "PB stays at 00:22:55" 93
"143" "edinburgh" "374" 143 "24302" "24:42" 1482 "VM50-54" 61.67 "M" 116 "PB stays at 00:20:43" 99
"144" "edinburgh" "374" 144 "39788" "24:46" 1486 "SM20-24" 52.29 "M" 117 "First Timer!" 8
"145" "edinburgh" "374" 145 "63773" "24:47" 1487 "SM30-34" 52.66 "M" 118 "PB stays at 00:22:04" 130
"146" "edinburgh" "374" 146 "2075992" "24:47" 1487 "JW10" 68.86 "F" 28 "New PB!" 8
"147" "edinburgh" "374" 147 "2075987" "24:48" 1488 "VM45-49" 58.53 "M" 119 "PB stays at 00:21:02" 11
"148" "edinburgh" "374" 148 NA NA NA NA NA NA NA NA NA
"149" "edinburgh" "374" 149 "356335" "24:49" 1489 "VW40-44" 61.99 "F" 29 "PB stays at 00:22:53" 277
"150" "edinburgh" "374" 150 "1006674" "24:56" 1496 "VM55-59" 62.7 "M" 121 "PB stays at 00:20:23" 101
"151" "edinburgh" "374" 151 "456269" "24:57" 1497 "SM30-34" 51.97 "M" 122 "PB stays at 00:23:11" 67
"152" "edinburgh" "374" 152 "2553681" "24:59" 1499 "SW20-24" 59.24 "F" 30 "PB stays at 00:22:42" 12
"153" "edinburgh" "374" 153 "982228" "25:01" 1501 "SW20-24" 59.16 "F" 31 "PB stays at 00:22:01" 101
"154" "edinburgh" "374" 154 "185249" "25:02" 1502 "VM55-59" 62.98 "M" 123 "PB stays at 00:19:24" 79
"155" "edinburgh" "374" 155 "2885307" "25:03" 1503 "SW30-34" 59.21 "F" 32 "PB stays at 00:23:15" 10
"156" "edinburgh" "374" 156 "772708" "25:10" 1510 "SW25-29" 58.81 "F" 33 "PB stays at 00:23:14" 104
"157" "edinburgh" "374" 157 "45355" "25:12" 1512 "VM50-54" 59.99 "M" 124 "PB stays at 00:20:48" 474
"158" "edinburgh" "374" 158 "1340258" "25:14" 1514 "VM55-59" 61.96 "M" 125 "PB stays at 00:22:14" 26
"159" "edinburgh" "374" 159 "163738" "25:14" 1514 "VW35-39" 59.25 "F" 34 "PB stays at 00:23:57" 48
"160" "edinburgh" "374" 160 "466355" "25:17" 1517 "SM25-29" 51.02 "M" 126 "PB stays at 00:23:48" 9
"161" "edinburgh" "374" 161 "639024" "25:17" 1517 "VW45-49" 64.07 "F" 35 "PB stays at 00:22:28" 132
"162" "edinburgh" "374" 162 "322671" "25:19" 1519 "VW50-54" 69.65 "F" 36 "PB stays at 00:22:17" 204
"163" "edinburgh" "374" 163 "59053" "25:21" 1521 "VM50-54" 58.65 "M" 127 "PB stays at 00:21:19" 184
"164" "edinburgh" "374" 164 "2221056" "25:24" 1524 "SW25-29" 58.27 "F" 37 "First Timer!" 2
"165" "edinburgh" "374" 165 "290566" "25:26" 1526 "VM50-54" 57.99 "M" 128 "PB stays at 00:20:04" 267
"166" "edinburgh" "374" 166 "215038" "25:31" 1531 "VW50-54" 69.11 "F" 38 "PB stays at 00:23:28" 129
"167" "edinburgh" "374" 167 "465057" "25:32" 1532 "VM40-44" 53.85 "M" 129 "PB stays at 00:19:32" 75
"168" "edinburgh" "374" 168 "1675694" "25:36" 1536 "VM35-39" 52.15 "M" 130 "PB stays at 00:23:00" 55
"169" "edinburgh" "374" 169 NA NA NA NA NA NA NA NA NA
"170" "edinburgh" "374" 170 "125066" "25:37" 1537 "VM60-64" 62.59 "M" 132 "PB stays at 00:22:10" 77
"171" "edinburgh" "374" 171 "242693" "25:38" 1538 "VM45-49" 57.09 "M" 133 "PB stays at 00:22:37" 56
"172" "edinburgh" "374" 172 "30607" "25:43" 1543 "VW50-54" 65.2 "F" 39 "PB stays at 00:20:13" 273
"173" "edinburgh" "374" 173 "2033050" "25:44" 1544 "SW25-29" 57.51 "F" 40 "PB stays at 00:23:44" 111
"174" "edinburgh" "374" 174 "128150" "25:45" 1545 "VM55-59" 61.23 "M" 134 "PB stays at 00:22:50" 192
"175" "edinburgh" "374" 175 "75522" "25:46" 1546 "VW45-49" 64.29 "F" 41 "PB stays at 00:23:00" 50
"176" "edinburgh" "374" 176 NA NA NA NA NA NA NA NA NA
"177" "edinburgh" "374" 177 "1253966" "25:47" 1547 "JW11-14" 63.15 "F" 42 "New PB!" 8
"178" "edinburgh" "374" 178 "2604957" "25:48" 1548 "SW20-24" 57.36 "F" 43 "New PB!" 16
"179" "edinburgh" "374" 179 "27297" "25:49" 1549 "VM60-64" 63.2 "M" 136 "PB stays at 00:21:33" 315
"180" "edinburgh" "374" 180 "2553319" "25:51" 1551 "JM11-14" 54.87 "M" 137 "First Timer!" 3
"181" "edinburgh" "374" 181 "2986490" "25:51" 1551 "JM11-14" 59.19 "M" 138 "PB stays at 00:23:09" 4
"182" "edinburgh" "374" 182 "597748" "25:52" 1552 "VW35-39" 57.99 "F" 44 "PB stays at 00:23:50" 66
"183" "edinburgh" "374" 183 "1662537" "25:52" 1552 "VM50-54" 58.44 "M" 139 "First Timer!" 138
"184" "edinburgh" "374" 184 "492141" "25:57" 1557 "VM55-59" 60.24 "M" 140 "PB stays at 00:23:24" 170
"185" "edinburgh" "374" 185 NA NA NA NA NA NA NA NA NA
"186" "edinburgh" "374" 186 NA NA NA NA NA NA NA NA NA
"187" "edinburgh" "374" 187 NA NA NA NA NA NA NA NA NA
"188" "edinburgh" "374" 188 "95044" "26:02" 1562 "SW25-29" 56.85 "F" 45 "PB stays at 00:22:22" 295
"189" "edinburgh" "374" 189 "601547" "26:02" 1562 "SW18-19" 57.04 "F" 46 "PB stays at 00:22:57" 103
"190" "edinburgh" "374" 190 NA NA NA NA NA NA NA NA NA
"191" "edinburgh" "374" 191 "62947" "26:04" 1564 "VM55-59" 58.95 "M" 145 "PB stays at 00:21:12" 270
"192" "edinburgh" "374" 192 "158879" "26:07" 1567 "VM45-49" 55.58 "M" 146 "PB stays at 00:25:34" 297
"193" "edinburgh" "374" 193 "1008126" "26:10" 1570 "VM40-44" 52.17 "M" 147 "PB stays at 00:21:53" 102
"194" "edinburgh" "374" 194 "633264" "26:11" 1571 "VM40-44" 53.34 "M" 148 "New PB!" 39
"195" "edinburgh" "374" 195 NA NA NA NA NA NA NA NA NA
"196" "edinburgh" "374" 196 "957163" "26:19" 1579 "SW20-24" 56.24 "F" 47 "PB stays at 00:24:45" 36
"197" "edinburgh" "374" 197 "627250" "26:20" 1580 "VW40-44" 58.86 "F" 48 "PB stays at 00:24:03" 131
"198" "edinburgh" "374" 198 "46403" "26:21" 1581 "VW50-54" 66.92 "F" 49 "PB stays at 00:22:00" 283
"199" "edinburgh" "374" 199 "94437" "26:26" 1586 "VW50-54" 64.19 "F" 50 "New PB!" 70
"200" "edinburgh" "374" 200 NA NA NA NA NA NA NA NA NA
"201" "edinburgh" "374" 201 "329402" "26:27" 1587 "SM20-24" 48.96 "M" 151 "PB stays at 00:22:37" 10
"202" "edinburgh" "374" 202 "605874" "26:28" 1588 "VM45-49" 54.85 "M" 152 "PB stays at 00:23:38" 71
"203" "edinburgh" "374" 203 "2704123" "26:33" 1593 "SM30-34" 48.96 "M" 153 "First Timer!" 38
"204" "edinburgh" "374" 204 "538235" "26:34" 1594 "VM65-69" 63.11 "M" 154 "PB stays at 00:23:23" 154
"205" "edinburgh" "374" 205 "1256541" "26:37" 1597 "SM20-24" 48.47 "M" 155 "PB stays at 00:23:49" 114
"206" "edinburgh" "374" 206 "1239639" "26:38" 1598 "VM55-59" 59.2 "M" 156 "PB stays at 00:22:44" 106
"207" "edinburgh" "374" 207 "385373" "26:43" 1603 "JM10" 61.2 "M" 157 "PB stays at 00:23:46" 121
"208" "edinburgh" "374" 208 "410524" "26:43" 1603 "VM40-44" 52.28 "M" 158 "PB stays at 00:22:16" 95
"209" "edinburgh" "374" 209 "810466" "26:45" 1605 "SW25-29" 55.33 "F" 51 "PB stays at 00:24:29" 87
"210" "edinburgh" "374" 210 "214619" "26:46" 1606 "SM25-29" 48.19 "M" 159 "PB stays at 00:17:22" 113
"211" "edinburgh" "374" 211 "248290" "26:49" 1609 "VM45-49" 52.89 "M" 160 "PB stays at 00:22:56" 115
"212" "edinburgh" "374" 212 "1627321" "26:50" 1610 "VM70-74" 65.71 "M" 161 "PB stays at 00:25:45" 119
"213" "edinburgh" "374" 213 "2254644" "26:54" 1614 "SM20-24" 47.96 "M" 162 "First Timer!" 1
"214" "edinburgh" "374" 214 "1597785" "26:55" 1615 "SW20-24" 54.98 "F" 52 "PB stays at 00:24:50" 133
"215" "edinburgh" "374" 215 "127793" "26:59" 1619 "SW25-29" 54.85 "F" 53 "PB stays at 00:25:47" 150
"216" "edinburgh" "374" 216 "125065" "27:00" 1620 "VW60-64" 70.86 "F" 54 "PB stays at 00:23:06" 58
"217" "edinburgh" "374" 217 "44865" "27:05" 1625 "VM55-59" 57.23 "M" 163 "PB stays at 00:20:46" 20
"218" "edinburgh" "374" 218 "58906" "27:09" 1629 "VM50-54" 55.19 "M" 164 "PB stays at 00:23:14" 58
"219" "edinburgh" "374" 219 "3004797" "27:10" 1630 "JM11-14" 56.32 "M" 165 "PB stays at 00:24:29" 14
"220" "edinburgh" "374" 220 NA NA NA NA NA NA NA NA NA
"221" "edinburgh" "374" 221 "54167" "27:14" 1634 "VM50-54" 55.51 "M" 167 "PB stays at 00:22:43" 226
"222" "edinburgh" "374" 222 "3020452" "27:15" 1635 "VM45-49" 52.84 "M" 168 "First Timer!" 1
"223" "edinburgh" "374" 223 "281162" "27:15" 1635 "JW10" 62.63 "F" 55 "PB stays at 00:23:40" 128
"224" "edinburgh" "374" 224 "70904" "27:16" 1636 "VM50-54" 54.95 "M" 169 "PB stays at 00:25:24" 7
"225" "edinburgh" "374" 225 NA NA NA NA NA NA NA NA NA
"226" "edinburgh" "374" 226 "273558" "27:17" 1637 "VW40-44" 57.24 "F" 56 "PB stays at 00:23:25" 189
"227" "edinburgh" "374" 227 "307892" "27:18" 1638 "VM50-54" 54.03 "M" 171 "PB stays at 00:24:19" 65
"228" "edinburgh" "374" 228 "1773579" "27:18" 1638 "VM35-39" 48.29 "M" 172 "PB stays at 00:22:45" 87
"229" "edinburgh" "374" 229 "848018" "27:19" 1639 "VM55-59" 56.74 "M" 173 "PB stays at 00:22:16" 9
"230" "edinburgh" "374" 230 "355873" "27:23" 1643 "SW30-34" 54.11 "F" 57 "First Timer!" 83
"231" "edinburgh" "374" 231 NA NA NA NA NA NA NA NA NA
"232" "edinburgh" "374" 232 NA NA NA NA NA NA NA NA NA
