"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "edinburgh" "76" 27 "44953" "20:00" 1200 "VM40-44" 68.25 "M" 26 "PB stays at 00:18:59" 38
"28" "edinburgh" "76" 28 "142056" "20:10" 1210 "SM20-24" 64.63 "M" 27 "First Timer!" 7
"29" "edinburgh" "76" 29 "140704" "20:14" 1214 "SM25-29" 63.84 "M" 28 "First Timer!" 1
"30" "edinburgh" "76" 30 "16588" "20:16" 1216 "VM50-54" 75.16 "M" 29 "PB stays at 00:18:59" 335
"31" "edinburgh" "76" 31 "141730" "20:22" 1222 "SM20-24" 63.99 "M" 30 "First Timer!" 5
"32" "edinburgh" "76" 32 "29819" "20:24" 1224 "SW20-24" 72.55 "F" 2 "PB stays at 00:18:45" 29
"33" "edinburgh" "76" 33 "44582" "20:26" 1226 "SM30-34" 64.19 "M" 31 "PB stays at 00:19:25" 105
"34" "edinburgh" "76" 34 NA NA NA NA NA NA NA NA NA
"35" "edinburgh" "76" 35 "47026" "20:35" 1235 "VM45-49" 69.96 "M" 33 "PB stays at 00:19:49" 321
"36" "edinburgh" "76" 36 "122228" "20:39" 1239 "SM30-34" 62.95 "M" 34 "New PB!" 155
"37" "edinburgh" "76" 37 "51098" "20:41" 1241 "VM55-59" 76.87 "M" 35 "PB stays at 00:17:50" 346
"38" "edinburgh" "76" 38 "99817" "20:50" 1250 "VM40-44" 67.52 "M" 36 "New PB!" 16
"39" "edinburgh" "76" 39 "111842" "20:51" 1251 "SM30-34" 62.03 "M" 37 "PB stays at 00:19:27" 335
"40" "edinburgh" "76" 40 "64823" "21:00" 1260 "JM15-17" 64.29 "M" 38 "PB stays at 00:18:19" 201
"41" "edinburgh" "76" 41 "77786" "21:00" 1260 "VM40-44" 66.98 "M" 39 "PB stays at 00:19:34" 286
"42" "edinburgh" "76" 42 "62702" "21:11" 1271 "VW45-49" 77.97 "F" 3 "PB stays at 00:20:21" 97
"43" "edinburgh" "76" 43 "62470" "21:32" 1292 "VM45-49" 67.96 "M" 40 "PB stays at 00:20:42" 170
"44" "edinburgh" "76" 44 "65109" "21:38" 1298 "VM35-39" 61.33 "M" 41 "PB stays at 00:19:15" 263
"45" "edinburgh" "76" 45 "128412" "21:40" 1300 "SM30-34" 60.23 "M" 42 "PB stays at 00:21:12" 7
"46" "edinburgh" "76" 46 "51332" "21:43" 1303 "VM50-54" 68.46 "M" 43 "PB stays at 00:20:39" 95
"47" "edinburgh" "76" 47 "45886" "21:52" 1312 "JM15-17" 63.64 "M" 44 "PB stays at 00:17:27" 77
"48" "edinburgh" "76" 48 "91131" "21:52" 1312 "SM25-29" 58.99 "M" 45 "PB stays at 00:19:57" 14
"49" "edinburgh" "76" 49 "139442" "22:02" 1322 "SM30-34" 59 "M" 46 "New PB!" 2
"50" "edinburgh" "76" 50 "29820" "22:04" 1324 "VW45-49" 72.36 "F" 4 "PB stays at 00:21:03" 33
"51" "edinburgh" "76" 51 "125948" "22:06" 1326 "SM30-34" 58.67 "M" 47 "PB stays at 00:21:39" 38
"52" "edinburgh" "76" 52 "44806" "22:12" 1332 "SM30-34" 58.26 "M" 48 "PB stays at 00:17:47" 357
"53" "edinburgh" "76" 53 "76713" "22:17" 1337 "SM30-34" 58.56 "M" 49 "New PB!" 37
"54" "edinburgh" "76" 54 "125219" "22:25" 1345 "SM20-24" 57.55 "M" 50 "New PB!" 4
"55" "edinburgh" "76" 55 "131600" "22:27" 1347 "SM30-34" 58.43 "M" 51 "PB stays at 00:19:33" 32
"56" "edinburgh" "76" 56 "62098" "22:29" 1349 "VW35-39" 66.79 "F" 5 "PB stays at 00:20:13" 40
"57" "edinburgh" "76" 57 "133035" "22:33" 1353 "VM35-39" 59.65 "M" 52 "PB stays at 00:18:55" 135
"58" "edinburgh" "76" 58 "50007" "22:34" 1354 "VM60-64" 73.63 "M" 53 "PB stays at 00:21:23" 162
"59" "edinburgh" "76" 59 "48949" "22:45" 1365 "VM70-74" 79.49 "M" 54 "PB stays at 00:21:18" 177
"60" "edinburgh" "76" 60 "60734" "22:47" 1367 "VM45-49" 62.69 "M" 55 "PB stays at 00:20:12" 135
"61" "edinburgh" "76" 61 "102677" "22:51" 1371 "VM35-39" 59.3 "M" 56 "PB stays at 00:21:54" 13
"62" "edinburgh" "76" 62 "45883" "22:54" 1374 "VM45-49" 63.9 "M" 57 "PB stays at 00:20:52" 83
"63" "edinburgh" "76" 63 "129374" "23:01" 1381 "VM55-59" 66.76 "M" 58 "New PB!" 176
"64" "edinburgh" "76" 64 "141967" "23:03" 1383 "VM50-54" 65.58 "M" 59 "First Timer!" 4
"65" "edinburgh" "76" 65 "76019" "23:04" 1384 "SM30-34" 56.36 "M" 60 "PB stays at 00:20:28" 33
"66" "edinburgh" "76" 66 "66375" "23:06" 1386 "VM45-49" 61.83 "M" 61 "PB stays at 00:21:50" 377
"67" "edinburgh" "76" 67 "127442" "23:11" 1391 "VM35-39" 57.23 "M" 62 "PB stays at 00:21:50" 100
"68" "edinburgh" "76" 68 "45772" "23:13" 1393 "VM45-49" 61.52 "M" 63 "PB stays at 00:21:33" 372
"69" "edinburgh" "76" 69 "45410" "23:15" 1395 "VM35-39" 57.42 "M" 64 "New PB!" 54
"70" "edinburgh" "76" 70 "43614" "23:17" 1397 "VM50-54" 63.85 "M" 65 "PB stays at 00:20:31" 397
"71" "edinburgh" "76" 71 "40643" "23:18" 1398 "VW65-69" 90.7 "F" 6 "PB stays at 00:22:23" 270
"72" "edinburgh" "76" 72 "27297" "23:26" 1406 "VM55-59" 66.15 "M" 66 "PB stays at 00:21:33" 315
"73" "edinburgh" "76" 73 "43692" "23:34" 1414 "SW30-34" 63.22 "F" 7 "PB stays at 00:20:01" 348
"74" "edinburgh" "76" 74 "141526" "23:36" 1416 "VM35-39" 56.57 "M" 67 "First Timer!" 1
"75" "edinburgh" "76" 75 "98770" "23:41" 1421 "VM45-49" 60.31 "M" 68 "New PB!" 3
"76" "edinburgh" "76" 76 "46403" "23:53" 1433 "VW45-49" 69.16 "F" 8 "PB stays at 00:22:00" 283
"77" "edinburgh" "76" 77 "112341" "23:53" 1433 "SM30-34" 54.92 "M" 69 "New PB!" 9
"78" "edinburgh" "76" 78 "129378" "24:03" 1443 "VW50-54" 73.11 "F" 9 "New PB!" 195
"79" "edinburgh" "76" 79 "98786" "24:12" 1452 "SM20-24" 53.51 "M" 70 "New PB!" 4
"80" "edinburgh" "76" 80 "135092" "24:18" 1458 "SM30-34" 53.5 "M" 71 "PB stays at 00:22:42" 121
"81" "edinburgh" "76" 81 "97222" "24:21" 1461 "VM40-44" 57.36 "M" 72 "PB stays at 00:20:23" 80
"82" "edinburgh" "76" 82 "136242" "24:25" 1465 "SM30-34" 53.24 "M" 73 "First Timer!" 4
"83" "edinburgh" "76" 83 "47556" "24:28" 1468 "VW45-49" 66.69 "F" 10 "PB stays at 00:24:13" 10
"84" "edinburgh" "76" 84 "44705" "24:31" 1471 "VM60-64" 67.17 "M" 74 "PB stays at 00:22:21" 164
"85" "edinburgh" "76" 85 "85880" "24:32" 1472 "VM35-39" 55.23 "M" 75 "PB stays at 00:20:32" 380
"86" "edinburgh" "76" 86 "94073" "24:37" 1477 "VM45-49" 59.44 "M" 76 "PB stays at 00:23:18" 19
"87" "edinburgh" "76" 87 "49814" "24:47" 1487 "VW50-54" 70.95 "F" 11 "PB stays at 00:22:42" 23
"88" "edinburgh" "76" 88 "138979" "24:53" 1493 "VM35-39" 53.32 "M" 77 "New PB!" 2
"89" "edinburgh" "76" 89 "94290" "24:57" 1497 "VM50-54" 60.05 "M" 78 "PB stays at 00:23:27" 114
"90" "edinburgh" "76" 90 "45360" "25:02" 1502 "SW30-34" 59.19 "F" 12 "PB stays at 00:23:42" 11
"91" "edinburgh" "76" 91 "89209" "25:06" 1506 "VM50-54" 60.69 "M" 79 "PB stays at 00:22:27" 127
"92" "edinburgh" "76" 92 "69579" "25:08" 1508 "SM30-34" 51.92 "M" 80 "New PB!" 19
"93" "edinburgh" "76" 93 "142036" "25:11" 1511 "SW30-34" 58.77 "F" 13 "First Timer!" 1
"94" "edinburgh" "76" 94 "142031" "25:19" 1519 "SM30-34" 51.22 "M" 81 "First Timer!" 1
"95" "edinburgh" "76" 95 "61107" "25:19" 1519 "VM45-49" 57.34 "M" 82 "PB stays at 00:24:44" 21
"96" "edinburgh" "76" 96 "54167" "25:21" 1521 "VM45-49" 57.26 "M" 83 "PB stays at 00:22:43" 226
"97" "edinburgh" "76" 97 NA NA NA NA NA NA NA NA NA
"98" "edinburgh" "76" 98 "86915" "25:29" 1529 "VM35-39" 51.73 "M" 85 "PB stays at 00:23:48" 47
"99" "edinburgh" "76" 99 "67657" "25:30" 1530 "JM11-14" 55.62 "M" 86 "First Timer!" 1
"100" "edinburgh" "76" 100 "32986" "25:37" 1537 "VM50-54" 58.49 "M" 87 "First Timer!" 4
"101" "edinburgh" "76" 101 "94775" "25:39" 1539 "VW35-39" 58.28 "F" 14 "PB stays at 00:23:53" 12
"102" "edinburgh" "76" 102 "96830" "25:41" 1541 "VM45-49" 55.61 "M" 88 "New PB!" 6
"103" "edinburgh" "76" 103 "72053" "25:43" 1543 "VW40-44" 61.5 "F" 15 "PB stays at 00:24:40" 43
"104" "edinburgh" "76" 104 "75948" "25:50" 1550 "SM25-29" 50 "M" 89 "PB stays at 00:25:04" 53
"105" "edinburgh" "76" 105 "70214" "26:01" 1561 "VM60-64" 62.72 "M" 90 "PB stays at 00:23:25" 275
"106" "edinburgh" "76" 106 "91903" "26:07" 1567 "VM40-44" 53.48 "M" 91 "PB stays at 00:23:02" 8
"107" "edinburgh" "76" 107 NA NA NA NA NA NA NA NA NA
"108" "edinburgh" "76" 108 "60946" "26:09" 1569 "VM55-59" 58.76 "M" 93 "PB stays at 00:24:28" 319
"109" "edinburgh" "76" 109 "125989" "26:13" 1573 "VM40-44" 52.07 "M" 94 "PB stays at 00:23:30" 43
"110" "edinburgh" "76" 110 "120725" "26:18" 1578 "VW45-49" 61.34 "F" 16 "PB stays at 00:20:43" 6
"111" "edinburgh" "76" 111 "50074" "26:23" 1583 "VM45-49" 55.46 "M" 95 "PB stays at 00:22:43" 7
"112" "edinburgh" "76" 112 "63383" "26:25" 1585 "VW45-49" 63.28 "F" 17 "New PB!" 4
"113" "edinburgh" "76" 113 "125169" "26:27" 1587 "VM50-54" 57.59 "M" 96 "PB stays at 00:23:58" 269
"114" "edinburgh" "76" 114 "52320" "26:29" 1589 "VM70-74" 67.4 "M" 97 "PB stays at 00:25:46" 39
"115" "edinburgh" "76" 115 "48723" "26:39" 1599 "VW45-49" 59.91 "F" 18 "PB stays at 00:24:14" 33
"116" "edinburgh" "76" 116 "111872" "26:40" 1600 "VM55-59" 59.13 "M" 98 "PB stays at 00:26:16" 101
"117" "edinburgh" "76" 117 "96767" "26:42" 1602 "SW25-29" 55.43 "F" 19 "PB stays at 00:22:36" 11
"118" "edinburgh" "76" 118 "55757" "26:45" 1605 "VM60-64" 61.56 "M" 99 "New PB!" 327
"119" "edinburgh" "76" 119 "142027" "26:56" 1616 "SM30-34" 48.14 "M" 100 "First Timer!" 1
"120" "edinburgh" "76" 120 "138588" "26:56" 1616 "SM30-34" 48.14 "M" 101 "New PB!" 4
"121" "edinburgh" "76" 121 "141414" "27:00" 1620 "SM25-29" 47.78 "M" 102 "First Timer!" 1
"122" "edinburgh" "76" 122 "137780" "27:03" 1623 "VW50-54" 63.34 "F" 20 "New PB!" 10
"123" "edinburgh" "76" 123 "120527" "27:05" 1625 "SM25-29" 47.63 "M" 103 "New PB!" 3
"124" "edinburgh" "76" 124 "44722" "27:07" 1627 "VM60-64" 61.28 "M" 104 "PB stays at 00:25:25" 232
"125" "edinburgh" "76" 125 "97515" "27:14" 1634 "VW60-64" 73.07 "F" 21 "PB stays at 00:24:53" 269
"126" "edinburgh" "76" 126 "62947" "27:16" 1636 "VM45-49" 53.67 "M" 105 "PB stays at 00:21:12" 270
"127" "edinburgh" "76" 127 "131545" "27:19" 1639 "SW25-29" 54.18 "F" 22 "First Timer!" 10
"128" "edinburgh" "76" 128 "141656" "27:19" 1639 "SM20-24" 47.41 "M" 106 "First Timer!" 1
"129" "edinburgh" "76" 129 NA NA NA NA NA NA NA NA NA
"130" "edinburgh" "76" 130 "128857" "27:24" 1644 "SW30-34" 54.26 "F" 23 "New PB!" 12
"131" "edinburgh" "76" 131 "48130" "27:25" 1645 "VM50-54" 55.14 "M" 108 "PB stays at 00:25:32" 96
"132" "edinburgh" "76" 132 "138696" "27:29" 1649 "VM40-44" 51.18 "M" 109 "First Timer!" 3
"133" "edinburgh" "76" 133 "117559" "27:31" 1651 "JW11-14" 58.03 "F" 24 "PB stays at 00:21:25" 49
"134" "edinburgh" "76" 134 "135723" "27:32" 1652 "VM40-44" 50.73 "M" 110 "New PB!" 6
"135" "edinburgh" "76" 135 "95769" "27:32" 1652 "VW35-39" 55.33 "F" 25 "New PB!" 22
"136" "edinburgh" "76" 136 "49057" "27:33" 1653 "VW55-59" 65.52 "F" 26 "PB stays at 00:27:04" 155
"137" "edinburgh" "76" 137 "117557" "27:36" 1656 "VW40-44" 55.56 "F" 27 "PB stays at 00:22:44" 142
"138" "edinburgh" "76" 138 "134613" "27:37" 1657 "VW40-44" 56.79 "F" 28 "New PB!" 3
"139" "edinburgh" "76" 139 "48590" "27:46" 1666 "VW60-64" 73.83 "F" 29 "First Timer!" 132
"140" "edinburgh" "76" 140 "45334" "27:48" 1668 "VW55-59" 65.77 "F" 30 "PB stays at 00:25:57" 450
"141" "edinburgh" "76" 141 "141665" "27:49" 1669 "VW40-44" 56.38 "F" 31 "First Timer!" 10
"142" "edinburgh" "76" 142 "44935" "27:51" 1671 "VM60-64" 58.59 "M" 111 "PB stays at 00:26:18" 252
"143" "edinburgh" "76" 143 "81905" "28:05" 1685 "JM10" 58.22 "M" 112 "PB stays at 00:25:19" 24
"144" "edinburgh" "76" 144 "58680" "28:06" 1686 "SW25-29" 52.67 "F" 32 "PB stays at 00:24:35" 296
"145" "edinburgh" "76" 145 "104551" "28:07" 1687 "VW50-54" 61.71 "F" 33 "PB stays at 00:26:53" 36
"146" "edinburgh" "76" 146 "48689" "28:07" 1687 "VW55-59" 65.92 "F" 34 "PB stays at 00:26:07" 61
"147" "edinburgh" "76" 147 "48672" "28:11" 1691 "VM60-64" 57.89 "M" 113 "PB stays at 00:24:41" 107
"148" "edinburgh" "76" 148 "107293" "28:13" 1693 "SW25-29" 52.45 "F" 35 "New PB!" 19
"149" "edinburgh" "76" 149 NA NA NA NA NA NA NA NA NA
"150" "edinburgh" "76" 150 "61110" "28:18" 1698 "VW45-49" 59.07 "F" 36 "New PB!" 22
"151" "edinburgh" "76" 151 NA NA NA NA NA NA NA NA NA
"152" "edinburgh" "76" 152 "127289" "28:22" 1702 "SW25-29" 52.17 "F" 37 "PB stays at 00:27:29" 7
"153" "edinburgh" "76" 153 "26446" "28:25" 1705 "VW35-39" 53.08 "F" 38 "PB stays at 00:26:25" 147
"154" "edinburgh" "76" 154 "141865" "28:26" 1706 "JM15-17" 47.48 "M" 116 "First Timer!" 1
"155" "edinburgh" "76" 155 "100488" "28:33" 1713 "VM55-59" 54.29 "M" 117 "PB stays at 00:27:32" 227
"156" "edinburgh" "76" 156 "128958" "28:39" 1719 "SW20-24" 51.66 "F" 39 "PB stays at 00:26:26" 37
"157" "edinburgh" "76" 157 "40748" "28:59" 1739 "VM45-49" 50.49 "M" 118 "PB stays at 00:22:11" 73
"158" "edinburgh" "76" 158 "65073" "29:01" 1741 "SW25-29" 51.01 "F" 40 "First Timer!" 15
"159" "edinburgh" "76" 159 "64374" "29:03" 1743 "VW35-39" 52.44 "F" 41 "PB stays at 00:27:06" 13
"160" "edinburgh" "76" 160 "63654" "29:09" 1749 "VM50-54" 50.6 "M" 119 "PB stays at 00:26:14" 41
"161" "edinburgh" "76" 161 "46310" "29:10" 1750 "VW50-54" 59.49 "F" 42 "PB stays at 00:26:51" 48
"162" "edinburgh" "76" 162 "127036" "29:22" 1762 "VM35-39" 44.89 "M" 120 "PB stays at 00:28:27" 6
"163" "edinburgh" "76" 163 "106480" "29:27" 1767 "SW20-24" 50.25 "F" 43 "PB stays at 00:26:25" 4
"164" "edinburgh" "76" 164 "127702" "29:39" 1779 "VW40-44" 52.05 "F" 44 "New PB!" 6
"165" "edinburgh" "76" 165 "52326" "29:57" 1797 "VW55-59" 63.61 "F" 45 "PB stays at 00:26:35" 311
"166" "edinburgh" "76" 166 "141557" "29:59" 1799 "VM40-44" 46.91 "M" 121 "First Timer!" 2
"167" "edinburgh" "76" 167 "91806" "29:59" 1799 "SW25-29" 49.36 "F" 46 "New PB!" 24
"168" "edinburgh" "76" 168 "44665" "30:03" 1803 "VW45-49" 54.96 "F" 47 "PB stays at 00:27:14" 215
"169" "edinburgh" "76" 169 "125173" "30:07" 1807 "VM45-49" 48.59 "M" 122 "PB stays at 00:25:57" 276
"170" "edinburgh" "76" 170 NA NA NA NA NA NA NA NA NA
"171" "edinburgh" "76" 171 "140615" "30:27" 1827 "SW30-34" 48.6 "F" 48 "First Timer!" 3
"172" "edinburgh" "76" 172 "130019" "30:35" 1835 "SW30-34" 48.39 "F" 49 "New PB!" 4
"173" "edinburgh" "76" 173 "141687" "30:37" 1837 "VW45-49" 53.29 "F" 50 "First Timer!" 4
"174" "edinburgh" "76" 174 "67015" "30:41" 1841 "JM11-14" 47.26 "M" 124 "New PB!" 10
"175" "edinburgh" "76" 175 "59053" "30:41" 1841 "VM45-49" 46.22 "M" 125 "PB stays at 00:21:19" 184
"176" "edinburgh" "76" 176 "45634" "31:04" 1864 "VM60-64" 53.49 "M" 126 "PB stays at 00:27:31" 394
"177" "edinburgh" "76" 177 "136229" "31:08" 1868 "VM40-44" 44.86 "M" 127 "First Timer!" 8
"178" "edinburgh" "76" 178 "136230" "31:09" 1869 "VW40-44" 49.22 "F" 51 "First Timer!" 7
"179" "edinburgh" "76" 179 "47416" "31:18" 1878 "SW30-34" 47.5 "F" 52 "PB stays at 00:28:51" 277
"180" "edinburgh" "76" 180 NA NA NA NA NA NA NA NA NA
"181" "edinburgh" "76" 181 "60866" "31:43" 1903 "VW55-59" 56.91 "F" 53 "PB stays at 00:30:55" 44
"182" "edinburgh" "76" 182 "79611" "31:44" 1904 "VM45-49" 46.11 "M" 129 "PB stays at 00:26:12" 93
"183" "edinburgh" "76" 183 "136447" "31:49" 1909 "VW35-39" 47.62 "F" 54 "New PB!" 6
"184" "edinburgh" "76" 184 "109361" "31:50" 1910 "VW50-54" 55.24 "F" 55 "New PB!" 38
"185" "edinburgh" "76" 185 "132532" "32:18" 1938 "VW45-49" 51.75 "F" 56 "PB stays at 00:27:08" 114
"186" "edinburgh" "76" 186 "126085" "32:31" 1951 "VW55-59" 57.82 "F" 57 "New PB!" 167
"187" "edinburgh" "76" 187 "135507" "32:37" 1957 "JW10" 55.54 "F" 58 "PB stays at 00:29:12" 13
"188" "edinburgh" "76" 188 "56766" "32:38" 1958 "VM35-39" 41.22 "M" 130 "PB stays at 00:18:50" 74
"189" "edinburgh" "76" 189 "140783" "33:00" 1980 "VW40-44" 46.77 "F" 59 "First Timer!" 12
"190" "edinburgh" "76" 190 "130410" "33:02" 1982 "VW40-44" 46.72 "F" 60 "New PB!" 7
"191" "edinburgh" "76" 191 "111280" "33:11" 1991 "VW40-44" 46.51 "F" 61 "PB stays at 00:28:05" 27
"192" "edinburgh" "76" 192 "141428" "33:22" 2002 "VW40-44" 47.4 "F" 62 "First Timer!" 78
"193" "edinburgh" "76" 193 "139348" "33:24" 2004 "VW45-49" 49.45 "F" 63 "New PB!" 17
"194" "edinburgh" "76" 194 "81906" "33:39" 2019 "JM11-14" 42.15 "M" 131 "PB stays at 00:28:00" 19
"195" "edinburgh" "76" 195 NA NA NA NA NA NA NA NA NA
"196" "edinburgh" "76" 196 "141165" "34:12" 2052 "VW60-64" 59.94 "F" 64 "First Timer!" 123
"197" "edinburgh" "76" 197 "96249" "34:13" 2053 "VM75-79" 56.36 "M" 133 "PB stays at 00:29:40" 37
"198" "edinburgh" "76" 198 "125524" "34:19" 2059 "VW55-59" 52.6 "F" 65 "PB stays at 00:31:18" 17
"199" "edinburgh" "76" 199 "126898" "34:28" 2068 "VW35-39" 44.2 "F" 66 "PB stays at 00:24:21" 218
"200" "edinburgh" "76" 200 NA NA NA NA NA NA NA NA NA
"201" "edinburgh" "76" 201 "135495" "35:04" 2104 "JW11-14" 47.43 "F" 67 "PB stays at 00:31:48" 4
"202" "edinburgh" "76" 202 "52285" "35:45" 2145 "VM40-44" 38.74 "M" 135 "PB stays at 00:23:28" 254
"203" "edinburgh" "76" 203 "141986" "37:34" 2254 "VW50-54" 45.61 "F" 68 "First Timer!" 1
"204" "edinburgh" "76" 204 NA NA NA NA NA NA NA NA NA
"205" "edinburgh" "76" 205 "120389" "38:04" 2284 "VW40-44" 41.2 "F" 69 "New PB!" 2
"206" "edinburgh" "76" 206 "141860" "38:30" 2310 "SW30-34" 38.48 "F" 70 "First Timer!" 3
"207" "edinburgh" "76" 207 "141861" "38:31" 2311 "SW30-34" 38.47 "F" 71 "First Timer!" 1
"208" "edinburgh" "76" 208 "140532" "39:02" 2342 "VW45-49" 41.33 "F" 72 "First Timer!" 4
"209" "edinburgh" "76" 209 "140838" "39:03" 2343 "VW50-54" 45.58 "F" 73 "First Timer!" 1
"210" "edinburgh" "76" 210 "79953" "41:19" 2479 "VW40-44" 38.28 "F" 74 "PB stays at 00:35:21" 64
