"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"117" "edinburgh" "35" 117 "45654" "23:33" 1413 "SM25-29" 54.85 "M" 99 "PB stays at 00:23:20" 40
"118" "edinburgh" "35" 118 "64498" "23:35" 1415 "JM11-14" 64.88 "M" 100 "First Timer!" 72
"119" "edinburgh" "35" 119 "71517" "23:37" 1417 "VM60-64" 69.09 "M" 101 "New PB!" 130
"120" "edinburgh" "35" 120 "49804" "23:38" 1418 "VM35-39" 56.49 "M" 102 "New PB!" 13
"121" "edinburgh" "35" 121 "75810" "23:43" 1423 "VM40-44" 59.31 "M" 103 "New PB!" 28
"122" "edinburgh" "35" 122 "45360" "23:55" 1435 "SW30-34" 61.88 "F" 19 "PB stays at 00:23:42" 11
"123" "edinburgh" "35" 123 "59449" "24:18" 1458 "VM60-64" 67.15 "M" 104 "PB stays at 00:22:28" 214
"124" "edinburgh" "35" 124 "76767" "24:34" 1474 "VM45-49" 59.09 "M" 105 "New PB!" 180
"125" "edinburgh" "35" 125 "47020" "24:37" 1477 "SW30-34" 60.12 "F" 20 "PB stays at 00:23:46" 109
"126" "edinburgh" "35" 126 "50191" "24:38" 1478 "SW30-34" 60.49 "F" 21 "PB stays at 00:23:29" 18
"127" "edinburgh" "35" 127 "29784" "24:39" 1479 "SW30-34" 60.11 "F" 22 "PB stays at 00:23:23" 30
"128" "edinburgh" "35" 128 "60451" "24:43" 1483 "JM15-17" 54.62 "M" 106 "New PB!" 46
"129" "edinburgh" "35" 129 "45173" "24:50" 1490 "VM70-74" 72.82 "M" 107 "New PB!" 353
"130" "edinburgh" "35" 130 "76713" "24:53" 1493 "SM30-34" 52.24 "M" 108 "New PB!" 37
"131" "edinburgh" "35" 131 "79578" "25:02" 1502 "VW55-59" 73.04 "F" 23 "First Timer!" 5
"132" "edinburgh" "35" 132 "48858" "25:04" 1504 "VM35-39" 53.26 "M" 109 "New PB!" 53
"133" "edinburgh" "35" 133 "50190" "25:08" 1508 "VW50-54" 69.03 "F" 24 "PB stays at 00:24:18" 24
"134" "edinburgh" "35" 134 "60946" "25:11" 1511 "VM50-54" 60.49 "M" 110 "PB stays at 00:24:28" 319
"135" "edinburgh" "35" 135 "46015" "25:15" 1515 "VW45-49" 66.2 "F" 25 "PB stays at 00:24:42" 450
"136" "edinburgh" "35" 136 "48672" "25:21" 1521 "VM60-64" 63.84 "M" 111 "New PB!" 107
"137" "edinburgh" "35" 137 "67039" "25:37" 1537 "VW45-49" 62.33 "F" 26 "PB stays at 00:25:17" 89
"138" "edinburgh" "35" 138 "45240" "25:38" 1538 "VW35-39" 58.84 "F" 27 "PB stays at 00:23:29" 208
"139" "edinburgh" "35" 139 "48618" "25:42" 1542 "VM45-49" 55.58 "M" 112 "PB stays at 00:21:25" 276
"140" "edinburgh" "35" 140 "51591" "25:47" 1547 "VM60-64" 63.87 "M" 113 "New PB!" 88
"141" "edinburgh" "35" 141 "25667" "25:50" 1550 "SW25-29" 57.29 "F" 28 "PB stays at 00:18:29" 86
"142" "edinburgh" "35" 142 "79383" "26:11" 1571 "SW20-24" 56.52 "F" 29 "First Timer!" 1
"143" "edinburgh" "35" 143 "69688" "26:15" 1575 "VM40-44" 52.76 "M" 114 "PB stays at 00:24:13" 12
"144" "edinburgh" "35" 144 "46477" "26:19" 1579 "VW50-54" 65.1 "F" 30 "PB stays at 00:25:46" 71
"145" "edinburgh" "35" 145 "79011" "26:30" 1590 "VW50-54" 67.17 "F" 31 "First Timer!" 11
"146" "edinburgh" "35" 146 "54167" "26:33" 1593 "VM45-49" 54.24 "M" 115 "PB stays at 00:22:43" 226
"147" "edinburgh" "35" 147 "74525" "26:38" 1598 "VM35-39" 49.5 "M" 116 "New PB!" 38
"148" "edinburgh" "35" 148 "71020" "26:39" 1599 "SM30-34" 49.22 "M" 117 "New PB!" 8
"149" "edinburgh" "35" 149 "44935" "26:50" 1610 "VM60-64" 60.81 "M" 118 "PB stays at 00:26:18" 252
"150" "edinburgh" "35" 150 "45334" "26:50" 1610 "VW55-59" 67.27 "F" 32 "PB stays at 00:25:57" 450
"151" "edinburgh" "35" 151 "50343" "26:53" 1613 "VM70-74" 68.26 "M" 119 "PB stays at 00:26:21" 27
"152" "edinburgh" "35" 152 "53792" "26:54" 1614 "SW25-29" 55.02 "F" 33 "First Timer!" 21
"153" "edinburgh" "35" 153 "64710" "27:03" 1623 "VW45-49" 61.06 "F" 34 "First Timer!" 1
"154" "edinburgh" "35" 154 "58287" "27:07" 1627 "VW50-54" 63.98 "F" 35 "PB stays at 00:26:37" 11
"155" "edinburgh" "35" 155 "63150" "27:16" 1636 "SW30-34" 54.4 "F" 36 "New PB!" 22
"156" "edinburgh" "35" 156 "52320" "27:30" 1650 "VM70-74" 64.12 "M" 120 "New PB!" 39
"157" "edinburgh" "35" 157 "79344" "27:34" 1654 "SW30-34" 54.05 "F" 37 "First Timer!" 1
"158" "edinburgh" "35" 158 "76514" "27:38" 1658 "VW35-39" 54.34 "F" 38 "First Timer!" 1
"159" "edinburgh" "35" 159 "69693" "27:50" 1670 "VW35-39" 54.43 "F" 39 "First Timer!" 8
"160" "edinburgh" "35" 160 "52326" "27:52" 1672 "VW55-59" 67.46 "F" 40 "New PB!" 311
"161" "edinburgh" "35" 161 "45634" "27:55" 1675 "VM60-64" 58.99 "M" 121 "New PB!" 394
"162" "edinburgh" "35" 162 "77690" "27:58" 1678 "SW25-29" 52.92 "F" 41 "First Timer!" 1
"163" "edinburgh" "35" 163 "42244" "27:59" 1679 "VM60-64" 57.83 "M" 122 "PB stays at 00:21:04" 53
"164" "edinburgh" "35" 164 "48130" "28:23" 1703 "VM50-54" 52.79 "M" 123 "PB stays at 00:25:32" 96
"165" "edinburgh" "35" 165 "38903" "28:29" 1709 "VW40-44" 54.59 "F" 42 "First Timer!" 171
"166" "edinburgh" "35" 166 NA NA NA NA NA NA NA NA NA
"167" "edinburgh" "35" 167 "63397" "28:54" 1734 "VM40-44" 47.92 "M" 125 "New PB!" 2
"168" "edinburgh" "35" 168 "64404" "29:01" 1741 "VW50-54" 61.34 "F" 43 "New PB!" 29
"169" "edinburgh" "35" 169 "46680" "29:02" 1742 "VW50-54" 59.01 "F" 44 "New PB!" 59
"170" "edinburgh" "35" 170 "76886" "29:05" 1745 "VW40-44" 53.93 "F" 45 "First Timer!" 1
"171" "edinburgh" "35" 171 "72493" "29:16" 1756 "VM40-44" 47.32 "M" 126 "First Timer!" 86
"172" "edinburgh" "35" 172 "75362" "30:05" 1805 "VW35-39" 49.92 "F" 46 "First Timer!" 1
"173" "edinburgh" "35" 173 "48871" "30:17" 1817 "VM70-74" 59.71 "M" 127 "PB stays at 00:28:30" 7
"174" "edinburgh" "35" 174 "68774" "30:40" 1840 "VW45-49" 53.86 "F" 47 "New PB!" 27
"175" "edinburgh" "35" 175 "57943" "30:40" 1840 "VW45-49" 52.61 "F" 48 "PB stays at 00:29:29" 204
"176" "edinburgh" "35" 176 "79637" "31:11" 1871 "VW55-59" 57.88 "F" 49 "First Timer!" 1
"177" "edinburgh" "35" 177 "79760" "31:20" 1880 "JM10" 54.31 "M" 128 "First Timer!" 3
"178" "edinburgh" "35" 178 "52702" "31:25" 1885 "VM40-44" 44.08 "M" 129 "PB stays at 00:24:26" 9
"179" "edinburgh" "35" 179 "77903" "31:26" 1886 "VM40-44" 44.75 "M" 130 "First Timer!" 14
"180" "edinburgh" "35" 180 "59505" "31:37" 1897 "VW55-59" 58.62 "F" 50 "PB stays at 00:30:49" 14
"181" "edinburgh" "35" 181 "69116" "31:43" 1903 "SW25-29" 46.66 "F" 51 "New PB!" 53
"182" "edinburgh" "35" 182 "31586" "31:54" 1914 "VM55-59" 48.17 "M" 131 "First Timer!" 3
"183" "edinburgh" "35" 183 "59832" "32:21" 1941 "VW40-44" 47.71 "F" 52 "New PB!" 125
"184" "edinburgh" "35" 184 "79611" "32:21" 1941 "VM45-49" 44.87 "M" 132 "First Timer!" 93
"185" "edinburgh" "35" 185 "41684" "32:34" 1954 "VW40-44" 48.16 "F" 53 "PB stays at 00:24:25" 121
"186" "edinburgh" "35" 186 "60866" "32:53" 1973 "VW50-54" 54.13 "F" 54 "PB stays at 00:30:55" 44
"187" "edinburgh" "35" 187 "43433" "33:00" 1980 "VW40-44" 47.93 "F" 55 "PB stays at 00:31:05" 17
"188" "edinburgh" "35" 188 "78314" "33:20" 2000 "SW25-29" 44.4 "F" 56 "First Timer!" 2
"189" "edinburgh" "35" 189 "47416" "33:26" 2006 "SW30-34" 44.37 "F" 57 "PB stays at 00:28:51" 277
"190" "edinburgh" "35" 190 "57751" "34:18" 2058 "SW30-34" 43.15 "F" 58 "PB stays at 00:32:41" 19
"191" "edinburgh" "35" 191 "74467" "34:45" 2085 "VW50-54" 48.68 "F" 59 "New PB!" 25
