"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "edinburgh" "167" 16 "87856" "20:46" 1246 "VM35-39" 63.88 "M" 16 "PB stays at 00:19:00" 50
"17" "edinburgh" "167" 17 "16588" "20:49" 1249 "VM55-59" 74.46 "M" 17 "PB stays at 00:18:59" 335
"18" "edinburgh" "167" 18 "51098" "20:52" 1252 "VM60-64" 77.56 "M" 18 "PB stays at 00:17:50" 346
"19" "edinburgh" "167" 19 "253922" "21:05" 1265 "SM30-34" 62.21 "M" 19 "New PB!" 9
"20" "edinburgh" "167" 20 "52823" "21:16" 1276 "VM50-54" 71.63 "M" 20 "PB stays at 00:19:32" 205
"21" "edinburgh" "167" 21 "207997" "21:16" 1276 "VM40-44" 64.18 "M" 21 "PB stays at 00:18:51" 225
"22" "edinburgh" "167" 22 "324787" "21:19" 1279 "VM45-49" 68.1 "M" 22 "PB stays at 00:20:33" 51
"23" "edinburgh" "167" 23 "403024" "21:20" 1280 "VW35-39" 70.08 "F" 1 "PB stays at 00:19:41" 60
"24" "edinburgh" "167" 24 "65109" "21:28" 1288 "VM35-39" 62.19 "M" 23 "PB stays at 00:19:15" 263
"25" "edinburgh" "167" 25 "159019" "21:30" 1290 "VM55-59" 72.09 "M" 24 "PB stays at 00:19:54" 116
"26" "edinburgh" "167" 26 "64495" "21:36" 1296 "VW40-44" 72.84 "F" 2 "PB stays at 00:20:23" 161
"27" "edinburgh" "167" 27 "363618" "21:41" 1301 "SW25-29" 68.26 "F" 3 "New PB!" 26
"28" "edinburgh" "167" 28 "30607" "21:48" 1308 "VW45-49" 73.55 "F" 4 "PB stays at 00:20:13" 273
"29" "edinburgh" "167" 29 "64823" "21:51" 1311 "SM18-19" 60.34 "M" 25 "PB stays at 00:18:19" 201
"30" "edinburgh" "167" 30 "47026" "21:56" 1316 "VM45-49" 66.72 "M" 26 "PB stays at 00:19:49" 321
"31" "edinburgh" "167" 31 "204884" "22:08" 1328 "SM30-34" 58.58 "M" 27 "New PB!" 4
"32" "edinburgh" "167" 32 "175776" "22:11" 1331 "SM30-34" 58.83 "M" 28 "PB stays at 00:20:03" 88
"33" "edinburgh" "167" 33 "85880" "22:15" 1335 "VM40-44" 61.8 "M" 29 "PB stays at 00:20:32" 380
"34" "edinburgh" "167" 34 "165981" "22:17" 1337 "VM45-49" 63.65 "M" 30 "PB stays at 00:18:45" 182
"35" "edinburgh" "167" 35 "61705" "22:30" 1350 "VM50-54" 65.56 "M" 31 "PB stays at 00:20:46" 59
"36" "edinburgh" "167" 36 "418059" "22:33" 1353 "VM35-39" 58.83 "M" 32 "PB stays at 00:17:38" 125
"37" "edinburgh" "167" 37 "43614" "22:34" 1354 "VM50-54" 66.99 "M" 33 "PB stays at 00:20:31" 397
"38" "edinburgh" "167" 38 "43692" "22:38" 1358 "VW35-39" 66.27 "F" 5 "PB stays at 00:20:01" 348
"39" "edinburgh" "167" 39 "45627" "22:38" 1358 "VM60-64" 70.84 "M" 34 "PB stays at 00:20:35" 471
"40" "edinburgh" "167" 40 "352443" "22:40" 1360 "SM30-34" 57.21 "M" 35 "PB stays at 00:19:56" 112
"41" "edinburgh" "167" 41 "235583" "22:41" 1361 "VM35-39" 58.85 "M" 36 "PB stays at 00:20:11" 189
"42" "edinburgh" "167" 42 "45355" "22:42" 1362 "VM45-49" 64.46 "M" 37 "PB stays at 00:20:48" 474
"43" "edinburgh" "167" 43 "193107" "22:43" 1363 "VW40-44" 67.35 "F" 6 "PB stays at 00:20:53" 158
"44" "edinburgh" "167" 44 "60364" "22:53" 1373 "VM40-44" 61.03 "M" 38 "PB stays at 00:18:55" 63
"45" "edinburgh" "167" 45 "108001" "22:55" 1375 "VM40-44" 59.56 "M" 39 "PB stays at 00:21:34" 67
"46" "edinburgh" "167" 46 "277401" "23:01" 1381 "VM35-39" 57.28 "M" 40 "PB stays at 00:20:06" 6
"47" "edinburgh" "167" 47 "392008" "23:05" 1385 "SM30-34" 56.32 "M" 41 "First Timer!" 12
"48" "edinburgh" "167" 48 "60734" "23:10" 1390 "VM45-49" 62.16 "M" 42 "PB stays at 00:20:12" 135
"49" "edinburgh" "167" 49 "202580" "23:15" 1395 "SM25-29" 55.56 "M" 43 "PB stays at 00:19:44" 28
"50" "edinburgh" "167" 50 "64497" "23:22" 1402 "VM45-49" 62.62 "M" 44 "PB stays at 00:21:19" 81
"51" "edinburgh" "167" 51 "250736" "23:23" 1403 "SM30-34" 56.09 "M" 45 "PB stays at 00:20:26" 113
"52" "edinburgh" "167" 52 "211335" "23:24" 1404 "VW35-39" 64.1 "F" 7 "First Timer!" 1
"53" "edinburgh" "167" 53 "376505" "23:26" 1406 "VM45-49" 60.95 "M" 46 "PB stays at 00:21:54" 255
"54" "edinburgh" "167" 54 "323193" "23:27" 1407 "VM45-49" 61.41 "M" 47 "PB stays at 00:22:24" 247
"55" "edinburgh" "167" 55 "211316" "23:29" 1409 "VM45-49" 61.32 "M" 48 "PB stays at 00:21:17" 365
"56" "edinburgh" "167" 56 "260016" "23:35" 1415 "VM40-44" 58.3 "M" 49 "PB stays at 00:19:51" 49
"57" "edinburgh" "167" 57 "58817" "23:37" 1417 "VM55-59" 67.33 "M" 50 "PB stays at 00:21:44" 189
"58" "edinburgh" "167" 58 "63161" "23:40" 1420 "VM40-44" 59.01 "M" 51 "PB stays at 00:20:46" 276
"59" "edinburgh" "167" 59 "226765" "23:41" 1421 "SM30-34" 54.61 "M" 52 "PB stays at 00:20:45" 20
"60" "edinburgh" "167" 60 "95044" "23:45" 1425 "SW25-29" 62.32 "F" 8 "PB stays at 00:22:22" 295
"61" "edinburgh" "167" 61 "129267" "23:55" 1435 "VM40-44" 58.82 "M" 53 "PB stays at 00:22:05" 48
"62" "edinburgh" "167" 62 "431613" "24:03" 1443 "VM45-49" 60.36 "M" 54 "First Timer!" 31
"63" "edinburgh" "167" 63 NA NA NA NA NA NA NA NA NA
"64" "edinburgh" "167" 64 "153819" "24:16" 1456 "VM50-54" 61.26 "M" 56 "PB stays at 00:21:59" 20
"65" "edinburgh" "167" 65 "325920" "24:20" 1460 "JM15-17" 57.19 "M" 57 "PB stays at 00:20:59" 19
"66" "edinburgh" "167" 66 "48618" "24:23" 1463 "VM45-49" 60.01 "M" 58 "PB stays at 00:21:25" 276
"67" "edinburgh" "167" 67 "68696" "24:24" 1464 "VW35-39" 61.68 "F" 9 "PB stays at 00:20:09" 128
"68" "edinburgh" "167" 68 "268168" "24:28" 1468 "VM50-54" 61.24 "M" 59 "PB stays at 00:22:09" 287
"69" "edinburgh" "167" 69 "110341" "24:31" 1471 "VM45-49" 59.69 "M" 60 "PB stays at 00:21:52" 141
"70" "edinburgh" "167" 70 "153817" "24:38" 1478 "VW45-49" 66.44 "F" 10 "PB stays at 00:22:56" 36
"71" "edinburgh" "167" 71 "46124" "24:41" 1481 "VW40-44" 63.74 "F" 11 "PB stays at 00:21:45" 111
"72" "edinburgh" "167" 72 "243056" "24:47" 1487 "SW30-34" 59.78 "F" 12 "PB stays at 00:19:54" 110
"73" "edinburgh" "167" 73 "290566" "24:49" 1489 "VM45-49" 57.56 "M" 61 "PB stays at 00:20:04" 267
"74" "edinburgh" "167" 74 "398784" "24:51" 1491 "VM40-44" 54.93 "M" 62 "PB stays at 00:20:27" 64
"75" "edinburgh" "167" 75 "59184" "24:52" 1492 "VM50-54" 59.32 "M" 63 "PB stays at 00:20:55" 152
"76" "edinburgh" "167" 76 "76767" "24:54" 1494 "VM50-54" 59.24 "M" 64 "PB stays at 00:22:12" 180
"77" "edinburgh" "167" 77 "424737" "24:56" 1496 "SM25-29" 51.74 "M" 65 "New PB!" 25
"78" "edinburgh" "167" 78 "97222" "24:57" 1497 "VM40-44" 56.38 "M" 66 "PB stays at 00:20:23" 80
"79" "edinburgh" "167" 79 "240990" "24:57" 1497 "SM30-34" 51.97 "M" 67 "New PB!" 4
"80" "edinburgh" "167" 80 "126809" "25:00" 1500 "SW30-34" 59.2 "F" 13 "PB stays at 00:23:25" 81
"81" "edinburgh" "167" 81 "59449" "25:01" 1501 "VM65-69" 67.02 "M" 68 "PB stays at 00:22:28" 214
"82" "edinburgh" "167" 82 "174997" "25:04" 1504 "SM30-34" 52.33 "M" 69 "PB stays at 00:19:45" 80
"83" "edinburgh" "167" 83 "46403" "25:07" 1507 "VW50-54" 66.76 "F" 14 "PB stays at 00:22:00" 283
"84" "edinburgh" "167" 84 "40643" "25:12" 1512 "VW65-69" 85.52 "F" 15 "PB stays at 00:22:23" 270
"85" "edinburgh" "167" 85 "366322" "25:12" 1512 "VM40-44" 54.96 "M" 70 "PB stays at 00:22:53" 29
"86" "edinburgh" "167" 86 "140250" "25:15" 1515 "VW45-49" 64.82 "F" 16 "PB stays at 00:23:07" 185
"87" "edinburgh" "167" 87 "429667" "25:17" 1517 "SM30-34" 51.29 "M" 71 "First Timer!" 6
"88" "edinburgh" "167" 88 "356335" "25:18" 1518 "VW35-39" 59.49 "F" 17 "PB stays at 00:22:53" 277
"89" "edinburgh" "167" 89 "72884" "25:21" 1521 "SM30-34" 51.15 "M" 72 "First Timer!" 8
"90" "edinburgh" "167" 90 "62947" "25:28" 1528 "VM50-54" 58.38 "M" 73 "PB stays at 00:21:12" 270
"91" "edinburgh" "167" 91 "90531" "25:38" 1538 "VW50-54" 65.41 "F" 18 "PB stays at 00:23:21" 71
"92" "edinburgh" "167" 92 "239653" "25:39" 1539 "VM40-44" 54.84 "M" 74 "New PB!" 7
"93" "edinburgh" "167" 93 "431424" "25:40" 1540 "SM25-29" 50.26 "M" 75 "First Timer!" 3
"94" "edinburgh" "167" 94 "428412" "25:52" 1552 "SM20-24" 49.87 "M" 76 "First Timer!" 1
"95" "edinburgh" "167" 95 "353487" "25:57" 1557 "VM55-59" 60.76 "M" 77 "PB stays at 00:22:37" 213
"96" "edinburgh" "167" 96 "218013" "26:06" 1566 "VM50-54" 56.96 "M" 78 "PB stays at 00:23:10" 66
"97" "edinburgh" "167" 97 "60359" "26:10" 1570 "VW40-44" 59.24 "F" 19 "PB stays at 00:21:49" 49
"98" "edinburgh" "167" 98 "133491" "26:12" 1572 "VM65-69" 64.63 "M" 79 "PB stays at 00:22:27" 226
"99" "edinburgh" "167" 99 "46015" "26:14" 1574 "VW50-54" 65.5 "F" 20 "PB stays at 00:24:42" 450
"100" "edinburgh" "167" 100 "87771" "26:15" 1575 "SM30-34" 49.52 "M" 80 "PB stays at 00:20:26" 175
"101" "edinburgh" "167" 101 "308194" "26:22" 1582 "VM35-39" 50.32 "M" 81 "PB stays at 00:24:57" 156
"102" "edinburgh" "167" 102 "128150" "26:24" 1584 "VM50-54" 57.7 "M" 82 "PB stays at 00:22:50" 192
"103" "edinburgh" "167" 103 "261582" "26:28" 1588 "SM25-29" 48.74 "M" 83 "PB stays at 00:23:50" 31
"104" "edinburgh" "167" 104 "60411" "26:32" 1592 "VW60-64" 73.12 "F" 21 "PB stays at 00:23:44" 187
"105" "edinburgh" "167" 105 "261948" "26:37" 1597 "SW30-34" 55.98 "F" 22 "New PB!" 35
"106" "edinburgh" "167" 106 "425315" "26:37" 1597 "VM50-54" 56.79 "M" 84 "New PB!" 5
"107" "edinburgh" "167" 107 "418767" "26:45" 1605 "VM55-59" 57.45 "M" 85 "New PB!" 155
"108" "edinburgh" "167" 108 "430275" "26:48" 1608 "SW30-34" 55.22 "F" 23 "First Timer!" 3
"109" "edinburgh" "167" 109 "424725" "26:56" 1616 "SW30-34" 55.01 "F" 24 "New PB!" 9
"110" "edinburgh" "167" 110 "430254" "26:59" 1619 "VM35-39" 49.47 "M" 86 "First Timer!" 150
"111" "edinburgh" "167" 111 "215424" "27:01" 1621 "VM50-54" 55.03 "M" 87 "PB stays at 00:24:59" 129
"112" "edinburgh" "167" 112 "97515" "27:04" 1624 "VW60-64" 73.77 "F" 25 "PB stays at 00:24:53" 269
"113" "edinburgh" "167" 113 "44702" "27:12" 1632 "VM50-54" 54.66 "M" 88 "PB stays at 00:22:59" 396
"114" "edinburgh" "167" 114 NA NA NA NA NA NA NA NA NA
"115" "edinburgh" "167" 115 "415242" "27:20" 1640 "SW25-29" 54.15 "F" 26 "PB stays at 00:24:14" 9
"116" "edinburgh" "167" 116 "428034" "27:25" 1645 "VW55-59" 65.17 "F" 27 "First Timer!" 163
"117" "edinburgh" "167" 117 "49890" "27:26" 1646 "VM65-69" 61.73 "M" 90 "PB stays at 00:23:04" 214
"118" "edinburgh" "167" 118 "186369" "27:27" 1647 "VW35-39" 55.37 "F" 28 "PB stays at 00:24:58" 88
"119" "edinburgh" "167" 119 "64499" "27:29" 1649 "JM11-14" 55.67 "M" 91 "PB stays at 00:16:00" 97
"120" "edinburgh" "167" 120 "64500" "27:29" 1649 "JM10" 57.43 "M" 92 "PB stays at 00:20:09" 42
"121" "edinburgh" "167" 121 "402581" "27:30" 1650 "SM25-29" 46.97 "M" 93 "First Timer!" 5
"122" "edinburgh" "167" 122 "375360" "27:34" 1654 "JM10" 59.31 "M" 94 "PB stays at 00:18:55" 105
"123" "edinburgh" "167" 123 "122655" "27:35" 1655 "VM40-44" 50.21 "M" 95 "PB stays at 00:18:42" 150
"124" "edinburgh" "167" 124 "346052" "27:42" 1662 "SM25-29" 46.63 "M" 96 "PB stays at 00:24:40" 5
"125" "edinburgh" "167" 125 "365293" "27:48" 1668 "VM50-54" 53.48 "M" 97 "PB stays at 00:23:50" 259
"126" "edinburgh" "167" 126 "255644" "27:51" 1671 "SW25-29" 53.14 "F" 29 "PB stays at 00:21:23" 22
"127" "edinburgh" "167" 127 "126898" "27:53" 1673 "VW40-44" 55.17 "F" 30 "New PB!" 218
"128" "edinburgh" "167" 128 "214619" "27:55" 1675 "SM20-24" 46.21 "M" 98 "PB stays at 00:17:22" 113
"129" "edinburgh" "167" 129 "61255" "28:12" 1692 "VW50-54" 60.93 "F" 31 "PB stays at 00:26:19" 167
"130" "edinburgh" "167" 130 "52326" "28:29" 1709 "VW60-64" 68.11 "F" 32 "PB stays at 00:26:35" 311
"131" "edinburgh" "167" 131 "58680" "28:31" 1711 "SW25-29" 51.9 "F" 33 "PB stays at 00:24:35" 296
"132" "edinburgh" "167" 132 NA NA NA NA NA NA NA NA NA
"133" "edinburgh" "167" 133 "47428" "28:38" 1718 "VM40-44" 48.78 "M" 100 "PB stays at 00:22:12" 60
"134" "edinburgh" "167" 134 "268972" "28:45" 1725 "SW30-34" 51.54 "F" 34 "PB stays at 00:26:13" 172
"135" "edinburgh" "167" 135 "257127" "28:49" 1729 "VM35-39" 46.04 "M" 101 "PB stays at 00:26:09" 244
"136" "edinburgh" "167" 136 "333024" "28:51" 1731 "VW60-64" 68.23 "F" 35 "PB stays at 00:27:08" 132
"137" "edinburgh" "167" 137 "429817" "28:52" 1732 "SW30-34" 51.5 "F" 36 "First Timer!" 6
"138" "edinburgh" "167" 138 "55757" "28:57" 1737 "VM65-69" 57.92 "M" 102 "PB stays at 00:24:48" 327
"139" "edinburgh" "167" 139 "44935" "29:03" 1743 "VM60-64" 57.2 "M" 103 "PB stays at 00:26:18" 252
"140" "edinburgh" "167" 140 "406688" "29:12" 1752 "VW45-49" 56.74 "F" 37 "New PB!" 198
"141" "edinburgh" "167" 141 "45334" "29:17" 1757 "VW55-59" 62.66 "F" 38 "PB stays at 00:25:57" 450
"142" "edinburgh" "167" 142 "418237" "29:20" 1760 "SM25-29" 44.03 "M" 104 "PB stays at 00:26:42" 10
"143" "edinburgh" "167" 143 "48689" "29:22" 1762 "VW55-59" 64.25 "F" 39 "PB stays at 00:26:07" 61
"144" "edinburgh" "167" 144 "88171" "29:33" 1773 "VW35-39" 51.21 "F" 40 "PB stays at 00:22:52" 117
"145" "edinburgh" "167" 145 "420681" "29:50" 1790 "VW45-49" 54.3 "F" 41 "PB stays at 00:22:39" 104
"146" "edinburgh" "167" 146 "314778" "29:56" 1796 "VW40-44" 51.11 "F" 42 "PB stays at 00:26:19" 49
"147" "edinburgh" "167" 147 NA NA NA NA NA NA NA NA NA
"148" "edinburgh" "167" 148 "48130" "30:19" 1819 "VM55-59" 50.69 "M" 106 "PB stays at 00:25:32" 96
"149" "edinburgh" "167" 149 "165164" "30:22" 1822 "SM25-29" 42.48 "M" 107 "PB stays at 00:26:39" 21
"150" "edinburgh" "167" 150 "126162" "30:24" 1824 "VW40-44" 51.75 "F" 43 "First Timer!" 3
"151" "edinburgh" "167" 151 "110697" "30:24" 1824 "VM45-49" 46.98 "M" 108 "First Timer!" 11
"152" "edinburgh" "167" 152 "57256" "30:25" 1825 "VM45-49" 47.34 "M" 109 "PB stays at 00:21:34" 312
"153" "edinburgh" "167" 153 "49057" "30:26" 1826 "VW55-59" 60.3 "F" 44 "PB stays at 00:27:04" 155
"154" "edinburgh" "167" 154 "424747" "30:37" 1837 "SW25-29" 48.34 "F" 45 "New PB!" 7
"155" "edinburgh" "167" 155 NA NA NA NA NA NA NA NA NA
"156" "edinburgh" "167" 156 "430464" "30:47" 1847 "VM40-44" 45.7 "M" 111 "First Timer!" 16
"157" "edinburgh" "167" 157 "88303" "30:49" 1849 "VW40-44" 50.3 "F" 46 "PB stays at 00:24:03" 268
"158" "edinburgh" "167" 158 "207288" "30:50" 1850 "VW35-39" 49.08 "F" 47 "PB stays at 00:24:17" 195
"159" "edinburgh" "167" 159 "195927" "30:57" 1857 "VW50-54" 56.97 "F" 48 "PB stays at 00:28:10" 56
"160" "edinburgh" "167" 160 "426256" "31:02" 1862 "SW30-34" 47.8 "F" 49 "First Timer!" 7
"161" "edinburgh" "167" 161 NA NA NA NA NA NA NA NA NA
"162" "edinburgh" "167" 162 "61092" "31:11" 1871 "VM55-59" 50.13 "M" 113 "PB stays at 00:26:50" 205
"163" "edinburgh" "167" 163 "131087" "31:17" 1877 "SW30-34" 47.42 "F" 50 "New PB!" 27
"164" "edinburgh" "167" 164 "240305" "31:24" 1884 "VM70-74" 56.16 "M" 114 "PB stays at 00:30:32" 22
"165" "edinburgh" "167" 165 "44506" "32:16" 1936 "SM30-34" 40.44 "M" 115 "PB stays at 00:23:28" 34
"166" "edinburgh" "167" 166 "209733" "32:20" 1940 "SW30-34" 45.88 "F" 51 "PB stays at 00:29:49" 34
"167" "edinburgh" "167" 167 "54235" "32:26" 1946 "SM30-34" 40.44 "M" 116 "PB stays at 00:27:36" 5
"168" "edinburgh" "167" 168 "428996" "32:29" 1949 "SW25-29" 45.56 "F" 52 "First Timer!" 3
"169" "edinburgh" "167" 169 "44665" "32:35" 1955 "VW45-49" 50.84 "F" 53 "PB stays at 00:27:14" 215
"170" "edinburgh" "167" 170 "372224" "32:42" 1962 "SW25-29" 45.26 "F" 54 "PB stays at 00:28:54" 13
"171" "edinburgh" "167" 171 "45634" "32:45" 1965 "VM65-69" 51.7 "M" 117 "PB stays at 00:27:31" 394
"172" "edinburgh" "167" 172 "233121" "32:55" 1975 "VW55-59" 54.99 "F" 55 "First Timer!" 112
"173" "edinburgh" "167" 173 "392012" "33:23" 2003 "SW30-34" 44.63 "F" 56 "First Timer!" 4
"174" "edinburgh" "167" 174 "126208" "33:25" 2005 "VM50-54" 45.59 "M" 118 "PB stays at 00:24:11" 143
"175" "edinburgh" "167" 175 "424785" "33:26" 2006 "VW40-44" 46.01 "F" 57 "First Timer!" 18
"176" "edinburgh" "167" 176 "169238" "33:32" 2012 "VW50-54" 51.24 "F" 58 "PB stays at 00:28:58" 144
"177" "edinburgh" "167" 177 NA NA NA NA NA NA NA NA NA
"178" "edinburgh" "167" 178 "348539" "33:56" 2036 "VM35-39" 39.34 "M" 120 "PB stays at 00:24:30" 74
"179" "edinburgh" "167" 179 "125173" "34:27" 2067 "VM50-54" 43.15 "M" 121 "PB stays at 00:25:57" 276
"180" "edinburgh" "167" 180 "392901" "34:28" 2068 "VW45-49" 47 "F" 59 "PB stays at 00:27:36" 112
"181" "edinburgh" "167" 181 "430430" "34:30" 2070 "SW30-34" 42.9 "F" 60 "First Timer!" 6
"182" "edinburgh" "167" 182 NA NA NA NA NA NA NA NA NA
"183" "edinburgh" "167" 183 "429926" "34:48" 2088 "SW30-34" 42.62 "F" 61 "First Timer!" 2
"184" "edinburgh" "167" 184 "431025" "34:50" 2090 "SW30-34" 42.78 "F" 62 "First Timer!" 2
"185" "edinburgh" "167" 185 "378569" "35:05" 2105 "VW40-44" 44.85 "F" 63 "PB stays at 00:29:24" 202
"186" "edinburgh" "167" 186 "429673" "35:46" 2146 "SW25-29" 41.38 "F" 64 "First Timer!" 21
"187" "edinburgh" "167" 187 "41684" "35:58" 2158 "VW45-49" 44.58 "F" 65 "PB stays at 00:24:25" 121
"188" "edinburgh" "167" 188 "221498" "36:26" 2186 "SW30-34" 40.9 "F" 66 "PB stays at 00:33:01" 64
"189" "edinburgh" "167" 189 "344174" "36:27" 2187 "VM45-49" 40.15 "M" 123 "PB stays at 00:19:48" 165
