"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "edinburgh" "109" 53 "201811" "24:17" 1457 "VM35-39" 55.39 "M" 50 "PB stays at 00:22:41" 6
"54" "edinburgh" "109" 54 "91484" "24:18" 1458 "VM40-44" 56.58 "M" 51 "PB stays at 00:19:48" 320
"55" "edinburgh" "109" 55 "213463" "24:23" 1463 "JM11-14" 59.47 "M" 52 "First Timer!" 3
"56" "edinburgh" "109" 56 "43614" "24:25" 1465 "VM50-54" 61.37 "M" 53 "PB stays at 00:20:31" 397
"57" "edinburgh" "109" 57 "115956" "24:33" 1473 "VM50-54" 61.03 "M" 54 "PB stays at 00:22:33" 125
"58" "edinburgh" "109" 58 "214021" "24:38" 1478 "JM10" 64.07 "M" 55 "First Timer!" 1
"59" "edinburgh" "109" 59 "47789" "24:40" 1480 "SW25-29" 60 "F" 4 "PB stays at 00:22:09" 17
"60" "edinburgh" "109" 60 "214228" "24:50" 1490 "JW15-17" 61.61 "F" 5 "First Timer!" 1
"61" "edinburgh" "109" 61 "63161" "24:51" 1491 "VM40-44" 55.33 "M" 56 "PB stays at 00:20:46" 276
"62" "edinburgh" "109" 62 NA NA NA NA NA NA NA NA NA
"63" "edinburgh" "109" 63 "85880" "24:54" 1494 "VM40-44" 54.82 "M" 58 "PB stays at 00:20:32" 380
"64" "edinburgh" "109" 64 "214306" "24:56" 1496 "VW35-39" 60.7 "F" 6 "First Timer!" 2
"65" "edinburgh" "109" 65 "133491" "24:57" 1497 "VM65-69" 67.2 "M" 59 "PB stays at 00:22:27" 226
"66" "edinburgh" "109" 66 "213971" "25:00" 1500 "SM30-34" 52 "M" 60 "First Timer!" 1
"67" "edinburgh" "109" 67 "60734" "25:00" 1500 "VM45-49" 57.13 "M" 61 "PB stays at 00:20:12" 135
"68" "edinburgh" "109" 68 "201571" "25:02" 1502 "VW45-49" 64.05 "F" 7 "PB stays at 00:23:36" 24
"69" "edinburgh" "109" 69 "53903" "25:06" 1506 "VM45-49" 56.51 "M" 62 "PB stays at 00:20:54" 62
"70" "edinburgh" "109" 70 "95157" "25:14" 1514 "VM50-54" 58.45 "M" 63 "PB stays at 00:23:14" 125
"71" "edinburgh" "109" 71 "192543" "25:23" 1523 "SM30-34" 51.67 "M" 64 "PB stays at 00:23:10" 11
"72" "edinburgh" "109" 72 NA NA NA NA NA NA NA NA NA
"73" "edinburgh" "109" 73 "27297" "25:46" 1546 "VM55-59" 60.67 "M" 66 "PB stays at 00:21:33" 315
"74" "edinburgh" "109" 74 "110341" "25:47" 1547 "VM45-49" 56.3 "M" 67 "PB stays at 00:21:52" 141
"75" "edinburgh" "109" 75 "95655" "25:49" 1549 "VM55-59" 60.56 "M" 68 "PB stays at 00:22:22" 209
"76" "edinburgh" "109" 76 "133035" "25:53" 1553 "VM35-39" 52.35 "M" 69 "PB stays at 00:18:55" 135
"77" "edinburgh" "109" 77 "44702" "25:55" 1555 "VM50-54" 56.91 "M" 70 "PB stays at 00:22:59" 396
"78" "edinburgh" "109" 78 "174941" "25:56" 1556 "VM45-49" 55.53 "M" 71 "PB stays at 00:23:07" 202
"79" "edinburgh" "109" 79 "48618" "25:56" 1556 "VM45-49" 55.98 "M" 72 "PB stays at 00:21:25" 276
"80" "edinburgh" "109" 80 "44705" "26:11" 1571 "VM60-64" 62.89 "M" 73 "PB stays at 00:22:21" 164
"81" "edinburgh" "109" 81 "70781" "26:26" 1586 "VM50-54" 55.8 "M" 74 "PB stays at 00:22:24" 77
"82" "edinburgh" "109" 82 "54167" "26:29" 1589 "VM45-49" 54.81 "M" 75 "PB stays at 00:22:43" 226
"83" "edinburgh" "109" 83 "25899" "26:34" 1594 "VM55-59" 58.34 "M" 76 "PB stays at 00:22:22" 120
"84" "edinburgh" "109" 84 "214814" "26:37" 1597 "VM40-44" 51.28 "M" 77 "First Timer!" 28
"85" "edinburgh" "109" 85 "214482" "26:39" 1599 "VM40-44" 52.41 "M" 78 "First Timer!" 3
"86" "edinburgh" "109" 86 "214569" "26:41" 1601 "SW20-24" 55.47 "F" 8 "First Timer!" 23
"87" "edinburgh" "109" 87 "176894" "26:46" 1606 "VM50-54" 56.48 "M" 79 "PB stays at 00:21:40" 43
"88" "edinburgh" "109" 88 "139168" "26:48" 1608 "JM10" 58.89 "M" 80 "PB stays at 00:21:18" 21
"89" "edinburgh" "109" 89 "51681" "26:49" 1609 "VM45-49" 53.26 "M" 81 "PB stays at 00:21:30" 60
"90" "edinburgh" "109" 90 "40748" "26:53" 1613 "VM45-49" 54.43 "M" 82 "PB stays at 00:22:11" 73
"91" "edinburgh" "109" 91 "212615" "27:08" 1628 "SM25-29" 47.54 "M" 83 "First Timer!" 1
"92" "edinburgh" "109" 92 "115951" "27:08" 1628 "VW45-49" 59.71 "F" 9 "PB stays at 00:24:12" 148
"93" "edinburgh" "109" 93 "46329" "27:18" 1638 "VW45-49" 59.34 "F" 10 "PB stays at 00:24:08" 137
"94" "edinburgh" "109" 94 "49396" "27:18" 1638 "VW40-44" 56.78 "F" 11 "PB stays at 00:22:44" 48
"95" "edinburgh" "109" 95 "48672" "27:29" 1649 "VM60-64" 59.92 "M" 84 "PB stays at 00:24:41" 107
"96" "edinburgh" "109" 96 "88171" "27:40" 1660 "VW35-39" 54.4 "F" 12 "PB stays at 00:22:52" 117
"97" "edinburgh" "109" 97 "71950" "27:45" 1665 "VM55-59" 57.3 "M" 85 "PB stays at 00:22:26" 276
"98" "edinburgh" "109" 98 "198094" "27:46" 1666 "SM25-29" 46.46 "M" 86 "PB stays at 00:18:37" 61
"99" "edinburgh" "109" 99 "46015" "28:07" 1687 "VW50-54" 60.34 "F" 13 "PB stays at 00:24:42" 450
"100" "edinburgh" "109" 100 "214483" "28:08" 1688 "JW11-14" 57.88 "F" 14 "First Timer!" 3
"101" "edinburgh" "109" 101 "155785" "28:12" 1692 "JW10" 60.52 "F" 15 "PB stays at 00:23:21" 29
"102" "edinburgh" "109" 102 "70214" "28:34" 1714 "VM60-64" 57.64 "M" 87 "PB stays at 00:23:25" 275
"103" "edinburgh" "109" 103 "97515" "28:34" 1714 "VW60-64" 68.9 "F" 16 "PB stays at 00:24:53" 269
"104" "edinburgh" "109" 104 "152350" "28:46" 1726 "VM45-49" 50.06 "M" 88 "First Timer!" 1
"105" "edinburgh" "109" 105 "60946" "28:48" 1728 "VM55-59" 53.36 "M" 89 "PB stays at 00:24:28" 319
"106" "edinburgh" "109" 106 "153820" "29:00" 1740 "SW18-19" 51.61 "F" 17 "First Timer!" 3
"107" "edinburgh" "109" 107 "153817" "29:01" 1741 "VW45-49" 55.83 "F" 18 "PB stays at 00:22:56" 36
"108" "edinburgh" "109" 108 "214022" "29:03" 1743 "VM40-44" 47.68 "M" 90 "First Timer!" 1
"109" "edinburgh" "109" 109 "153819" "29:17" 1757 "VM50-54" 50.37 "M" 91 "PB stays at 00:21:59" 20
"110" "edinburgh" "109" 110 "29784" "29:20" 1760 "SW30-34" 50.68 "F" 19 "PB stays at 00:23:23" 30
"111" "edinburgh" "109" 111 "105589" "29:23" 1763 "VW45-49" 55.13 "F" 20 "PB stays at 00:25:32" 56
"112" "edinburgh" "109" 112 "88303" "29:24" 1764 "VW40-44" 52.32 "F" 21 "PB stays at 00:24:03" 268
"113" "edinburgh" "109" 113 "139922" "29:44" 1784 "VW35-39" 50.45 "F" 22 "PB stays at 00:25:54" 155
"114" "edinburgh" "109" 114 "45334" "29:46" 1786 "VW55-59" 60.81 "F" 23 "PB stays at 00:25:57" 450
"115" "edinburgh" "109" 115 "86915" "29:47" 1787 "VM35-39" 44.54 "M" 92 "PB stays at 00:23:48" 47
"116" "edinburgh" "109" 116 "165425" "30:06" 1806 "VM40-44" 45.35 "M" 93 "PB stays at 00:25:52" 155
"117" "edinburgh" "109" 117 "26446" "30:14" 1814 "VW35-39" 50.06 "F" 24 "PB stays at 00:26:25" 147
"118" "edinburgh" "109" 118 "172720" "30:17" 1817 "VW45-49" 52.94 "F" 25 "PB stays at 00:28:04" 21
"119" "edinburgh" "109" 119 NA NA NA NA NA NA NA NA NA
"120" "edinburgh" "109" 120 "91047" "30:36" 1836 "VW35-39" 49.46 "F" 26 "PB stays at 00:25:57" 167
"121" "edinburgh" "109" 121 "179303" "30:54" 1854 "VW45-49" 51.89 "F" 27 "PB stays at 00:28:39" 80
"122" "edinburgh" "109" 122 "13798" "30:57" 1857 "VW50-54" 56.97 "F" 28 "PB stays at 00:26:52" 21
"123" "edinburgh" "109" 123 "171946" "30:59" 1859 "VW50-54" 55.46 "F" 29 "PB stays at 00:28:37" 21
"124" "edinburgh" "109" 124 "104551" "31:01" 1861 "VW50-54" 55.4 "F" 30 "PB stays at 00:26:53" 36
"125" "edinburgh" "109" 125 "79611" "31:27" 1887 "VM50-54" 46.9 "M" 95 "PB stays at 00:26:12" 93
"126" "edinburgh" "109" 126 "103028" "31:54" 1914 "VW40-44" 48.96 "F" 31 "PB stays at 00:26:44" 172
"127" "edinburgh" "109" 127 "209937" "31:55" 1915 "JM11-14" 46.58 "M" 96 "New PB!" 3
"128" "edinburgh" "109" 128 "176167" "31:55" 1915 "VM40-44" 44.07 "M" 97 "PB stays at 00:24:46" 12
"129" "edinburgh" "109" 129 "208245" "32:01" 1921 "JM11-14" 46.43 "M" 98 "PB stays at 00:28:22" 20
"130" "edinburgh" "109" 130 "125173" "32:08" 1928 "VM50-54" 45.9 "M" 99 "PB stays at 00:25:57" 276
"131" "edinburgh" "109" 131 "45173" "32:47" 1967 "VM70-74" 56.84 "M" 100 "PB stays at 00:24:50" 353
"132" "edinburgh" "109" 132 "64135" "33:45" 2025 "SW30-34" 43.85 "F" 32 "PB stays at 00:27:09" 12
"133" "edinburgh" "109" 133 "79281" "33:46" 2026 "SM20-24" 38.2 "M" 101 "PB stays at 00:19:51" 23
"134" "edinburgh" "109" 134 "74306" "33:58" 2038 "VW40-44" 45.63 "F" 33 "PB stays at 00:28:53" 61
"135" "edinburgh" "109" 135 "109361" "34:16" 2056 "VW50-54" 50.83 "F" 34 "PB stays at 00:28:23" 38
"136" "edinburgh" "109" 136 "86932" "34:36" 2076 "SW25-29" 42.77 "F" 35 "PB stays at 00:24:11" 104
"137" "edinburgh" "109" 137 "41684" "34:47" 2087 "VW45-49" 45.66 "F" 36 "PB stays at 00:24:25" 121
"138" "edinburgh" "109" 138 "47416" "35:29" 2129 "SW30-34" 41.99 "F" 37 "PB stays at 00:28:51" 277
"139" "edinburgh" "109" 139 "60866" "35:44" 2144 "VW55-59" 50 "F" 38 "PB stays at 00:30:55" 44
"140" "edinburgh" "109" 140 "52776" "36:59" 2219 "VW55-59" 48.31 "F" 39 "PB stays at 00:27:39" 124
"141" "edinburgh" "109" 141 "208547" "37:29" 2249 "VW45-49" 42.37 "F" 40 "First Timer!" 10
"142" "edinburgh" "109" 142 "200983" "38:07" 2287 "VW45-49" 42.94 "F" 41 "PB stays at 00:32:58" 183
"143" "edinburgh" "109" 143 NA NA NA NA NA NA NA NA NA
"144" "edinburgh" "109" 144 NA NA NA NA NA NA NA NA NA
"145" "edinburgh" "109" 145 NA NA NA NA NA NA NA NA NA
