"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "edinburgh" "423" 22 "828517" "19:54" 1194 "SM30-34" 65.58 "M" 20 "New PB!" 63
"23" "edinburgh" "423" 23 "1228124" "20:01" 1201 "VM40-44" 68.69 "M" 21 "PB stays at 00:19:29" 136
"24" "edinburgh" "423" 24 "214019" "20:14" 1214 "VM50-54" 74.71 "M" 22 "PB stays at 00:18:16" 139
"25" "edinburgh" "423" 25 "2605673" "20:14" 1214 "VM35-39" 65.16 "M" 23 "PB stays at 00:19:06" 87
"26" "edinburgh" "423" 26 "2770093" "20:17" 1217 "SM30-34" 63.76 "M" 24 "PB stays at 00:19:34" 19
"27" "edinburgh" "423" 27 "782275" "20:21" 1221 "VM40-44" 69.12 "M" 25 "PB stays at 00:20:14" 206
"28" "edinburgh" "423" 28 "3498852" "20:23" 1223 "VM40-44" 66.97 "M" 26 "PB stays at 00:18:56" 12
"29" "edinburgh" "423" 29 "2219166" "20:26" 1226 "SM30-34" 63.87 "M" 27 "PB stays at 00:18:39" 25
"30" "edinburgh" "423" 30 "65892" "20:31" 1231 "VM35-39" 65.56 "M" 28 "First Timer!" 102
"31" "edinburgh" "423" 31 "121158" "20:33" 1233 "SW30-34" 72.02 "F" 3 "PB stays at 00:17:58" 14
"32" "edinburgh" "423" 32 "527199" "20:37" 1237 "VM45-49" 69.85 "M" 29 "PB stays at 00:18:37" 140
"33" "edinburgh" "423" 33 "1211769" "20:41" 1241 "VM50-54" 73.65 "M" 30 "PB stays at 00:19:16" 134
"34" "edinburgh" "423" 34 "1156685" "20:41" 1241 "VM60-64" 77.52 "M" 31 "PB stays at 00:19:19" 190
"35" "edinburgh" "423" 35 "467570" "20:50" 1250 "VM40-44" 67.04 "M" 32 "PB stays at 00:18:55" 227
"36" "edinburgh" "423" 36 "1982889" "20:55" 1255 "VM35-39" 64.78 "M" 33 "First Timer!" 45
"37" "edinburgh" "423" 37 "63815" "21:00" 1260 "SM18-19" 63.49 "M" 34 "PB stays at 00:19:24" 64
"38" "edinburgh" "423" 38 "1283336" "21:10" 1270 "VM35-39" 62.68 "M" 35 "PB stays at 00:20:51" 39
"39" "edinburgh" "423" 39 "223939" "21:11" 1271 "VM55-59" 74.43 "M" 36 "New PB!" 185
"40" "edinburgh" "423" 40 "2218082" "21:15" 1275 "VM40-44" 65.18 "M" 37 "PB stays at 00:20:22" 98
"41" "edinburgh" "423" 41 "45759" "21:17" 1277 "VM55-59" 72.2 "M" 38 "PB stays at 00:18:48" 91
"42" "edinburgh" "423" 42 "46416" "21:22" 1282 "VM40-44" 64.82 "M" 39 "PB stays at 00:19:28" 225
"43" "edinburgh" "423" 43 "1359207" "21:27" 1287 "VW35-39" 70.16 "F" 4 "PB stays at 00:20:10" 72
"44" "edinburgh" "423" 44 "3152979" "21:32" 1292 "SM30-34" 60.22 "M" 40 "PB stays at 00:20:32" 47
"45" "edinburgh" "423" 45 "574769" "21:33" 1293 "SM30-34" 60.56 "M" 41 "PB stays at 00:20:00" 114
"46" "edinburgh" "423" 46 "45237" "21:37" 1297 "VM55-59" 72.32 "M" 42 "PB stays at 00:17:13" 74
"47" "edinburgh" "423" 47 "4077849" "21:39" 1299 "SM30-34" 59.74 "M" 43 "First Timer!" 2
"48" "edinburgh" "423" 48 "2981399" "21:40" 1300 "SM30-34" 60.54 "M" 44 "PB stays at 00:19:55" 2
"49" "edinburgh" "423" 49 "1077160" "21:41" 1301 "VM40-44" 63.87 "M" 45 "PB stays at 00:21:13" 113
"50" "edinburgh" "423" 50 "1861922" "21:42" 1302 "JM10" 72.73 "M" 46 "PB stays at 00:21:31" 15
"51" "edinburgh" "423" 51 NA NA NA NA NA NA NA NA NA
"52" "edinburgh" "423" 52 "47026" "21:43" 1303 "VM50-54" 69.61 "M" 48 "PB stays at 00:19:49" 321
"53" "edinburgh" "423" 53 "71860" "21:46" 1306 "VM50-54" 67.76 "M" 49 "PB stays at 00:19:41" 159
"54" "edinburgh" "423" 54 "65885" "21:51" 1311 "VW35-39" 68.42 "F" 5 "First Timer!" 251
"55" "edinburgh" "423" 55 "2038563" "21:54" 1314 "VM55-59" 72.6 "M" 50 "PB stays at 00:20:57" 91
"56" "edinburgh" "423" 56 "3211562" "21:54" 1314 "SM25-29" 58.98 "M" 51 "PB stays at 00:20:30" 4
"57" "edinburgh" "423" 57 "716950" "21:56" 1316 "VM35-39" 60.49 "M" 52 "PB stays at 00:19:58" 108
"58" "edinburgh" "423" 58 "352443" "21:58" 1318 "VM35-39" 60.39 "M" 53 "PB stays at 00:19:56" 112
"59" "edinburgh" "423" 59 "211316" "22:02" 1322 "VM50-54" 68 "M" 54 "PB stays at 00:21:17" 365
"60" "edinburgh" "423" 60 "3801155" "22:04" 1324 "VM50-54" 67.9 "M" 55 "New PB!" 33
"61" "edinburgh" "423" 61 "291630" "22:09" 1329 "VM50-54" 68.25 "M" 56 "PB stays at 00:19:54" 121
"62" "edinburgh" "423" 62 "522061" "22:14" 1334 "VW55-59" 81.41 "F" 6 "PB stays at 00:20:58" 268
"63" "edinburgh" "423" 63 NA NA NA NA NA NA NA NA NA
"64" "edinburgh" "423" 64 "43692" "22:23" 1343 "VW40-44" 68.35 "F" 7 "PB stays at 00:20:01" 348
"65" "edinburgh" "423" 65 "3663203" "22:24" 1344 "VM50-54" 67.49 "M" 58 "PB stays at 00:22:08" 42
"66" "edinburgh" "423" 66 "1326421" "22:25" 1345 "VM45-49" 63.72 "M" 59 "PB stays at 00:19:51" 109
"67" "edinburgh" "423" 67 "3221380" "22:28" 1348 "SW30-34" 65.95 "F" 8 "New PB!" 20
"68" "edinburgh" "423" 68 "1163216" "22:29" 1349 "VM50-54" 66.12 "M" 60 "PB stays at 00:21:23" 155
"69" "edinburgh" "423" 69 "3846144" "22:30" 1350 "SM30-34" 58.3 "M" 61 "New PB!" 9
"70" "edinburgh" "423" 70 "114323" "22:31" 1351 "VM35-39" 60.18 "M" 62 "PB stays at 00:21:30" 225
"71" "edinburgh" "423" 71 "1998727" "22:33" 1353 "VM35-39" 58.46 "M" 63 "PB stays at 00:21:13" 109
"72" "edinburgh" "423" 72 "1228111" "22:39" 1359 "VM35-39" 58.94 "M" 64 "PB stays at 00:21:40" 120
"73" "edinburgh" "423" 73 "1863253" "22:40" 1360 "VW40-44" 68.38 "F" 9 "PB stays at 00:21:31" 67
"74" "edinburgh" "423" 74 "94259" "22:43" 1363 "SW30-34" 65.22 "F" 10 "PB stays at 00:20:49" 136
"75" "edinburgh" "423" 75 "1415633" "22:48" 1368 "VM60-64" 70.98 "M" 65 "New PB!" 105
"76" "edinburgh" "423" 76 "3858711" "22:49" 1369 "JM11-14" 63.55 "M" 66 "PB stays at 00:22:33" 28
"77" "edinburgh" "423" 77 "1188565" "22:53" 1373 "VW55-59" 81.28 "F" 11 "PB stays at 00:22:09" 120
"78" "edinburgh" "423" 78 "4074040" "23:03" 1383 "SM30-34" 56.11 "M" 67 "First Timer!" 2
"79" "edinburgh" "423" 79 "3346144" "23:04" 1384 "VM50-54" 65.53 "M" 68 "PB stays at 00:21:12" 29
"80" "edinburgh" "423" 80 "286387" "23:04" 1384 "JM11-14" 61.49 "M" 69 "PB stays at 00:16:56" 75
"81" "edinburgh" "423" 81 "101154" "23:04" 1384 "VW45-49" 69.51 "F" 12 "PB stays at 00:20:19" 209
"82" "edinburgh" "423" 82 "2343968" "23:06" 1386 "SM25-29" 55.84 "M" 70 "PB stays at 00:21:39" 53
"83" "edinburgh" "423" 83 "2069382" "23:09" 1389 "JW11-14" 71.85 "F" 13 "New PB!" 7
"84" "edinburgh" "423" 84 "2061605" "23:10" 1390 "VM45-49" 61.65 "M" 71 "PB stays at 00:19:35" 11
"85" "edinburgh" "423" 85 "305682" "23:11" 1391 "VM55-59" 66.86 "M" 72 "PB stays at 00:21:04" 217
"86" "edinburgh" "423" 86 "1338519" "23:14" 1394 "VM50-54" 63.99 "M" 73 "PB stays at 00:20:16" 34
"87" "edinburgh" "423" 87 "45627" "23:14" 1394 "VM65-69" 72.17 "M" 74 "PB stays at 00:20:35" 471
"88" "edinburgh" "423" 88 "4025310" "23:16" 1396 "SW25-29" 63.61 "F" 14 "First Timer!" 4
"89" "edinburgh" "423" 89 "2355977" "23:17" 1397 "VW40-44" 65.71 "F" 15 "New PB!" 8
"90" "edinburgh" "423" 90 "1647741" "23:18" 1398 "JM11-14" 65.67 "M" 75 "PB stays at 00:20:05" 62
"91" "edinburgh" "423" 91 "48057" "23:18" 1398 "VW45-49" 71.1 "F" 16 "PB stays at 00:20:42" 13
"92" "edinburgh" "423" 92 "1647732" "23:19" 1399 "VM40-44" 58.97 "M" 76 "PB stays at 00:18:59" 79
"93" "edinburgh" "423" 93 "889985" "23:19" 1399 "VW40-44" 65.98 "F" 17 "PB stays at 00:22:01" 37
"94" "edinburgh" "423" 94 "1899889" "23:24" 1404 "VM45-49" 60.61 "M" 77 "First Timer!" 3
"95" "edinburgh" "423" 95 "2080143" "23:25" 1405 "VM45-49" 60.57 "M" 78 "PB stays at 00:22:20" 64
"96" "edinburgh" "423" 96 NA NA NA NA NA NA NA NA NA
"97" "edinburgh" "423" 97 "447764" "23:26" 1406 "VM45-49" 62.45 "M" 80 "PB stays at 00:21:38" 139
"98" "edinburgh" "423" 98 "51332" "23:28" 1408 "VM55-59" 66.62 "M" 81 "PB stays at 00:20:39" 95
"99" "edinburgh" "423" 99 "133491" "23:29" 1409 "VM70-74" 76.01 "M" 82 "PB stays at 00:22:27" 226
"100" "edinburgh" "423" 100 "356335" "23:29" 1409 "VW40-44" 66 "F" 18 "PB stays at 00:22:53" 277
"101" "edinburgh" "423" 101 "63773" "23:30" 1410 "SM30-34" 55.82 "M" 83 "PB stays at 00:22:04" 130
"102" "edinburgh" "423" 102 "2656414" "23:30" 1410 "JW11-14" 69.29 "F" 19 "New PB!" 6
"103" "edinburgh" "423" 103 "2816880" "23:38" 1418 "VM35-39" 56.49 "M" 84 "PB stays at 00:19:27" 28
"104" "edinburgh" "423" 104 "58817" "23:39" 1419 "VM60-64" 70.26 "M" 85 "PB stays at 00:21:44" 189
"105" "edinburgh" "423" 105 "45543" "23:41" 1421 "VM60-64" 68.33 "M" 86 "PB stays at 00:20:57" 43
"106" "edinburgh" "423" 106 "164007" "23:45" 1425 "VM40-44" 57.89 "M" 87 "PB stays at 00:17:59" 368
"107" "edinburgh" "423" 107 "1136181" "23:47" 1427 "VM40-44" 57.39 "M" 88 "PB stays at 00:23:25" 144
"108" "edinburgh" "423" 108 "309152" "23:49" 1429 "VM40-44" 59.06 "M" 89 "PB stays at 00:21:48" 27
"109" "edinburgh" "423" 109 NA NA NA NA NA NA NA NA NA
"110" "edinburgh" "423" 110 "3016222" "23:51" 1431 "VM45-49" 60.87 "M" 91 "PB stays at 00:23:45" 49
"111" "edinburgh" "423" 111 "315680" "23:52" 1432 "VM45-49" 60.34 "M" 92 "PB stays at 00:18:51" 167
"112" "edinburgh" "423" 112 "315677" "23:53" 1433 "SW30-34" 62.39 "F" 20 "New PB!" 68
"113" "edinburgh" "423" 113 "45739" "23:54" 1434 "SW30-34" 61.99 "F" 21 "New PB!" 153
"114" "edinburgh" "423" 114 "63161" "23:54" 1434 "VM45-49" 60.25 "M" 93 "PB stays at 00:20:46" 276
"115" "edinburgh" "423" 115 "1454947" "23:58" 1438 "SM30-34" 54.24 "M" 94 "PB stays at 00:20:58" 61
"116" "edinburgh" "423" 116 "2898586" "23:59" 1439 "VM60-64" 69.28 "M" 95 "PB stays at 00:23:05" 90
"117" "edinburgh" "423" 117 "961090" "24:04" 1444 "VW45-49" 67.31 "F" 22 "First Timer!" 177
"118" "edinburgh" "423" 118 "215038" "24:08" 1448 "VW55-59" 74.03 "F" 23 "PB stays at 00:23:28" 129
"119" "edinburgh" "423" 119 "1969213" "24:09" 1449 "VM40-44" 57.83 "M" 96 "PB stays at 00:19:33" 71
"120" "edinburgh" "423" 120 "2153574" "24:10" 1450 "VM55-59" 65.24 "M" 97 "New PB!" 8
"121" "edinburgh" "423" 121 NA NA NA NA NA NA NA NA NA
"122" "edinburgh" "423" 122 "1412358" "24:13" 1453 "VM50-54" 61.87 "M" 99 "PB stays at 00:22:49" 38
"123" "edinburgh" "423" 123 "412781" "24:14" 1454 "VM35-39" 54.4 "M" 100 "PB stays at 00:22:35" 55
"124" "edinburgh" "423" 124 "2502336" "24:15" 1455 "SW30-34" 61.31 "F" 24 "New PB!" 33
"125" "edinburgh" "423" 125 NA NA NA NA NA NA NA NA NA
"126" "edinburgh" "423" 126 "228597" "24:19" 1459 "VM50-54" 61.14 "M" 102 "New PB!" 3
"127" "edinburgh" "423" 127 "3160767" "24:21" 1461 "JM15-17" 57.15 "M" 103 "New PB!" 52
"128" "edinburgh" "423" 128 "106888" "24:23" 1463 "VM60-64" 65.76 "M" 104 "PB stays at 00:21:37" 152
"129" "edinburgh" "423" 129 "1127255" "24:24" 1464 "SW30-34" 60.72 "F" 25 "PB stays at 00:22:32" 11
"130" "edinburgh" "423" 130 NA NA NA NA NA NA NA NA NA
"131" "edinburgh" "423" 131 "3981549" "24:33" 1473 "VM55-59" 63.68 "M" 106 "First Timer!" 1
"132" "edinburgh" "423" 132 "65109" "24:33" 1473 "VM40-44" 56.42 "M" 107 "PB stays at 00:19:15" 263
"133" "edinburgh" "423" 133 "4077877" "24:35" 1475 "SM30-34" 52.61 "M" 108 "First Timer!" 2
"134" "edinburgh" "423" 134 "1969001" "24:37" 1477 "SW30-34" 60.19 "F" 26 "PB stays at 00:23:34" 47
"135" "edinburgh" "423" 135 "2082373" "24:38" 1478 "VW35-39" 60.69 "F" 27 "New PB!" 9
"136" "edinburgh" "423" 136 "2427772" "24:39" 1479 "VM50-54" 60.78 "M" 109 "New PB!" 6
"137" "edinburgh" "423" 137 "422449" "24:42" 1482 "VM50-54" 61.67 "M" 110 "PB stays at 00:23:57" 197
"138" "edinburgh" "423" 138 "3387036" "24:43" 1483 "SW25-29" 59.88 "F" 28 "New PB!" 61
"139" "edinburgh" "423" 139 "2055143" "24:45" 1485 "VW35-39" 60.61 "F" 29 "New PB!" 8
"140" "edinburgh" "423" 140 "538235" "24:45" 1485 "VM65-69" 68.42 "M" 111 "PB stays at 00:23:23" 154
"141" "edinburgh" "423" 141 "4046438" "24:48" 1488 "VM40-44" 55.85 "M" 112 "New PB!" 7
"142" "edinburgh" "423" 142 "671633" "24:49" 1489 "VM45-49" 58.97 "M" 113 "PB stays at 00:21:38" 162
"143" "edinburgh" "423" 143 "268168" "24:51" 1491 "VM55-59" 62.91 "M" 114 "PB stays at 00:22:09" 287
"144" "edinburgh" "423" 144 NA NA NA NA NA NA NA NA NA
"145" "edinburgh" "423" 145 "3321028" "24:55" 1495 "SW30-34" 59.53 "F" 30 "New PB!" 29
"146" "edinburgh" "423" 146 "349318" "25:00" 1500 "VM50-54" 60.93 "M" 116 "PB stays at 00:22:35" 167
"147" "edinburgh" "423" 147 "126898" "25:01" 1501 "VW45-49" 64.09 "F" 31 "PB stays at 00:24:21" 218
"148" "edinburgh" "423" 148 "3901403" "25:03" 1503 "JW15-17" 61.88 "F" 32 "New PB!" 18
"149" "edinburgh" "423" 149 "2164843" "25:04" 1504 "VM40-44" 56.12 "M" 117 "PB stays at 00:23:11" 125
"150" "edinburgh" "423" 150 "50007" "25:07" 1507 "VM70-74" 71.07 "M" 118 "PB stays at 00:21:23" 162
"151" "edinburgh" "423" 151 "1209111" "25:09" 1509 "VM50-54" 59.58 "M" 119 "First Timer!" 24
"152" "edinburgh" "423" 152 "45355" "25:10" 1510 "VM50-54" 60.53 "M" 120 "PB stays at 00:20:48" 474
"153" "edinburgh" "423" 153 "2772648" "25:11" 1511 "SM30-34" 52.08 "M" 121 "PB stays at 00:22:43" 68
"154" "edinburgh" "423" 154 "357734" "25:13" 1513 "SM30-34" 52.02 "M" 122 "PB stays at 00:21:04" 75
"155" "edinburgh" "423" 155 "1714487" "25:15" 1515 "VM55-59" 62.44 "M" 123 "PB stays at 00:24:16" 136
"156" "edinburgh" "423" 156 NA NA NA NA NA NA NA NA NA
"157" "edinburgh" "423" 157 "2038568" "25:17" 1517 "VW55-59" 73.57 "F" 33 "PB stays at 00:22:20" 73
"158" "edinburgh" "423" 158 "43614" "25:17" 1517 "VM55-59" 62.36 "M" 125 "PB stays at 00:20:31" 397
"159" "edinburgh" "423" 159 "129374" "25:20" 1520 "VM60-64" 64.41 "M" 126 "PB stays at 00:23:01" 176
"160" "edinburgh" "423" 160 "2643236" "25:22" 1522 "VM45-49" 56.77 "M" 127 "New PB!" 35
"161" "edinburgh" "423" 161 "322671" "25:24" 1524 "VW55-59" 70.34 "F" 34 "PB stays at 00:22:17" 204
"162" "edinburgh" "423" 162 "1600993" "25:26" 1526 "SW30-34" 58.19 "F" 35 "First Timer!" 71
"163" "edinburgh" "423" 163 "1851009" "25:31" 1531 "VM50-54" 58.72 "M" 128 "PB stays at 00:21:57" 142
"164" "edinburgh" "423" 164 "803936" "25:32" 1532 "VM55-59" 61.23 "M" 129 "First Timer!" 10
"165" "edinburgh" "423" 165 "2818804" "25:35" 1535 "SW25-29" 57.85 "F" 36 "First Timer!" 79
"166" "edinburgh" "423" 166 "108568" "25:37" 1537 "VW35-39" 58.75 "F" 37 "PB stays at 00:19:42" 18
"167" "edinburgh" "423" 167 "108569" "25:37" 1537 "VM35-39" 52.9 "M" 130 "PB stays at 00:17:24" 10
"168" "edinburgh" "423" 168 "1563498" "25:38" 1538 "VM45-49" 55.72 "M" 131 "PB stays at 00:23:21" 85
"169" "edinburgh" "423" 169 "653883" "25:38" 1538 "VM35-39" 52.47 "M" 132 "PB stays at 00:23:29" 51
"170" "edinburgh" "423" 170 "3642196" "25:42" 1542 "SW25-29" 57.59 "F" 38 "PB stays at 00:23:30" 47
"171" "edinburgh" "423" 171 NA NA NA NA NA NA NA NA NA
"172" "edinburgh" "423" 172 "2067223" "25:44" 1544 "VM60-64" 62.31 "M" 134 "PB stays at 00:24:37" 91
"173" "edinburgh" "423" 173 "1781926" "25:45" 1545 "VM45-49" 55.08 "M" 135 "PB stays at 00:24:29" 81
"174" "edinburgh" "423" 174 "101120" "25:46" 1546 "VW45-49" 62.87 "F" 39 "PB stays at 00:24:37" 34
"175" "edinburgh" "423" 175 "1040638" "25:47" 1547 "SW30-34" 57.66 "F" 40 "PB stays at 00:23:44" 134
"176" "edinburgh" "423" 176 "3438224" "25:49" 1549 "SM25-29" 49.97 "M" 136 "PB stays at 00:23:16" 15
"177" "edinburgh" "423" 177 "4076589" "25:49" 1549 "SM30-34" 50.55 "M" 137 "First Timer!" 2
"178" "edinburgh" "423" 178 "1914102" "25:50" 1550 "VM35-39" 52.45 "M" 138 "PB stays at 00:20:13" 50
"179" "edinburgh" "423" 179 "867156" "25:51" 1551 "VM65-69" 65.51 "M" 139 "PB stays at 00:23:15" 61
"180" "edinburgh" "423" 180 "2943409" "25:54" 1554 "VM45-49" 56.5 "M" 140 "PB stays at 00:19:09" 60
"181" "edinburgh" "423" 181 "809651" "25:54" 1554 "VW45-49" 61.9 "F" 41 "PB stays at 00:22:37" 31
"182" "edinburgh" "423" 182 "261948" "25:55" 1555 "VW35-39" 58.65 "F" 42 "PB stays at 00:24:37" 35
"183" "edinburgh" "423" 183 "379691" "25:56" 1556 "SW30-34" 57.2 "F" 43 "PB stays at 00:24:27" 84
"184" "edinburgh" "423" 184 "101125" "26:02" 1562 "VM45-49" 55.31 "M" 141 "PB stays at 00:19:51" 126
"185" "edinburgh" "423" 185 "3062574" "26:05" 1565 "VM40-44" 53.55 "M" 142 "New PB!" 38
"186" "edinburgh" "423" 186 "2964832" "26:07" 1567 "SM25-29" 49.46 "M" 143 "New PB!" 4
"187" "edinburgh" "423" 187 "3685250" "26:09" 1569 "VM40-44" 52.58 "M" 144 "PB stays at 00:25:40" 17
"188" "edinburgh" "423" 188 NA NA NA NA NA NA NA NA NA
"189" "edinburgh" "423" 189 "2635698" "26:12" 1572 "VW60-64" 73.03 "F" 44 "PB stays at 00:25:08" 15
"190" "edinburgh" "423" 190 NA NA NA NA NA NA NA NA NA
"191" "edinburgh" "423" 191 NA NA NA NA NA NA NA NA NA
"192" "edinburgh" "423" 192 NA NA NA NA NA NA NA NA NA
"193" "edinburgh" "423" 193 "100874" "26:20" 1580 "VM60-64" 60.89 "M" 149 "PB stays at 00:22:39" 199
"194" "edinburgh" "423" 194 NA NA NA NA NA NA NA NA NA
"195" "edinburgh" "423" 195 "3479801" "26:24" 1584 "SW30-34" 56.06 "F" 45 "PB stays at 00:26:02" 26
"196" "edinburgh" "423" 196 "1861546" "26:25" 1585 "JM10" 61.89 "M" 151 "PB stays at 00:24:52" 105
"197" "edinburgh" "423" 197 "810466" "26:26" 1586 "SW30-34" 55.99 "F" 46 "PB stays at 00:24:29" 87
"198" "edinburgh" "423" 198 "129378" "26:28" 1588 "VW55-59" 71.28 "F" 47 "PB stays at 00:24:03" 195
"199" "edinburgh" "423" 199 "3938490" "26:29" 1589 "VM50-54" 56.58 "M" 152 "PB stays at 00:23:14" 46
"200" "edinburgh" "423" 200 NA NA NA NA NA NA NA NA NA
"201" "edinburgh" "423" 201 "280513" "26:29" 1589 "SW30-34" 56.14 "F" 48 "PB stays at 00:26:16" 66
"202" "edinburgh" "423" 202 "2431030" "26:30" 1590 "VW55-59" 68.3 "F" 49 "PB stays at 00:25:09" 27
"203" "edinburgh" "423" 203 "3029356" "26:31" 1591 "VM70-74" 67.32 "M" 154 "PB stays at 00:26:25" 39
"204" "edinburgh" "423" 204 "301898" "26:32" 1592 "VM70-74" 68.15 "M" 155 "PB stays at 00:24:52" 126
"205" "edinburgh" "423" 205 "66450" "26:33" 1593 "VM45-49" 53.8 "M" 156 "PB stays at 00:24:21" 100
"206" "edinburgh" "423" 206 "1287573" "26:33" 1593 "SW20-24" 55.74 "F" 50 "New PB!" 13
"207" "edinburgh" "423" 207 "4080872" "26:34" 1594 "SM20-24" 48.75 "M" 157 "First Timer!" 3
"208" "edinburgh" "423" 208 "1821214" "26:36" 1596 "JM11-14" 53.32 "M" 158 "PB stays at 00:26:02" 7
"209" "edinburgh" "423" 209 "3776233" "26:36" 1596 "JM10" 59.34 "M" 159 "PB stays at 00:25:59" 17
"210" "edinburgh" "423" 210 "3106043" "26:42" 1602 "SM25-29" 48.38 "M" 160 "First Timer!" 3
"211" "edinburgh" "423" 211 "512539" "26:43" 1603 "SW25-29" 55.4 "F" 51 "PB stays at 00:22:51" 38
"212" "edinburgh" "423" 212 NA NA NA NA NA NA NA NA NA
"213" "edinburgh" "423" 213 "2999273" "26:49" 1609 "JM10" 58.86 "M" 162 "PB stays at 00:24:13" 18
"214" "edinburgh" "423" 214 "1693015" "26:51" 1611 "VM60-64" 59.71 "M" 163 "PB stays at 00:24:52" 59
"215" "edinburgh" "423" 215 "342942" "26:52" 1612 "VM50-54" 54.9 "M" 164 "PB stays at 00:23:29" 44
"216" "edinburgh" "423" 216 "3568090" "26:53" 1613 "VW50-54" 64.79 "F" 52 "PB stays at 00:25:32" 53
"217" "edinburgh" "423" 217 "952089" "26:54" 1614 "JW11-14" 58.43 "F" 53 "First Timer!" 43
"218" "edinburgh" "423" 218 "4080516" "26:56" 1616 "SW25-29" 54.95 "F" 54 "First Timer!" 1
"219" "edinburgh" "423" 219 "3921965" "26:57" 1617 "VM40-44" 52.2 "M" 165 "PB stays at 00:23:35" 16
"220" "edinburgh" "423" 220 NA NA NA NA NA NA NA NA NA
"221" "edinburgh" "423" 221 "2561432" "27:03" 1623 "VW45-49" 61.24 "F" 55 "New PB!" 19
"222" "edinburgh" "423" 222 "46015" "27:04" 1624 "VW55-59" 67.8 "F" 56 "PB stays at 00:24:42" 450
"223" "edinburgh" "423" 223 "2608022" "27:05" 1625 "JM11-14" 53.54 "M" 167 "PB stays at 00:26:19" 34
"224" "edinburgh" "423" 224 "1228243" "27:06" 1626 "VW55-59" 66.79 "F" 57 "PB stays at 00:25:01" 80
"225" "edinburgh" "423" 225 "71950" "27:08" 1628 "VM65-69" 61.79 "M" 168 "PB stays at 00:22:26" 276
"226" "edinburgh" "423" 226 "2658400" "27:08" 1628 "VM50-54" 55.71 "M" 169 "PB stays at 00:26:39" 49
"227" "edinburgh" "423" 227 "789023" "27:11" 1631 "VM65-69" 63.46 "M" 170 "PB stays at 00:26:14" 27
"228" "edinburgh" "423" 228 "3279019" "27:12" 1632 "VW40-44" 56.25 "F" 58 "PB stays at 00:25:44" 17
"229" "edinburgh" "423" 229 "1027773" "27:13" 1633 "VW45-49" 60.13 "F" 59 "PB stays at 00:26:17" 17
"230" "edinburgh" "423" 230 "3977938" "27:14" 1634 "SW25-29" 54.35 "F" 60 "PB stays at 00:24:17" 22
"231" "edinburgh" "423" 231 "2326399" "27:20" 1640 "VM60-64" 59.7 "M" 171 "New PB!" 13
"232" "edinburgh" "423" 232 NA NA NA NA NA NA NA NA NA
