"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "edinburgh" "257" 48 "478948" "20:26" 1226 "SW25-29" 72.43 "F" 9 "PB stays at 00:18:53" 68
"49" "edinburgh" "257" 49 "46416" "20:31" 1231 "VM35-39" 66.04 "M" 40 "PB stays at 00:19:28" 225
"50" "edinburgh" "257" 50 "872049" "20:34" 1234 "SM25-29" 62.72 "M" 41 "PB stays at 00:18:44" 133
"51" "edinburgh" "257" 51 "49831" "20:36" 1236 "VM60-64" 78.56 "M" 42 "PB stays at 00:19:57" 112
"52" "edinburgh" "257" 52 "782275" "20:37" 1237 "VM40-44" 66.21 "M" 43 "New PB!" 206
"53" "edinburgh" "257" 53 "912090" "20:39" 1239 "SM18-19" 63.84 "M" 44 "New PB!" 4
"54" "edinburgh" "257" 54 "45380" "20:41" 1241 "VM45-49" 69.06 "M" 45 "PB stays at 00:18:24" 142
"55" "edinburgh" "257" 55 "344174" "20:41" 1241 "VM50-54" 71.88 "M" 46 "PB stays at 00:19:48" 165
"56" "edinburgh" "257" 56 "949498" "20:42" 1242 "VM50-54" 73.59 "M" 47 "New PB!" 139
"57" "edinburgh" "257" 57 "77786" "20:43" 1243 "VM45-49" 69.51 "M" 48 "PB stays at 00:19:34" 286
"58" "edinburgh" "257" 58 "47942" "20:44" 1244 "VM45-49" 68.41 "M" 49 "PB stays at 00:19:32" 206
"59" "edinburgh" "257" 59 "1156685" "20:47" 1247 "VM55-59" 75.22 "M" 50 "New PB!" 190
"60" "edinburgh" "257" 60 "76455" "20:49" 1249 "VM35-39" 63.33 "M" 51 "PB stays at 00:18:20" 230
"61" "edinburgh" "257" 61 "773288" "20:50" 1250 "SW18-19" 71.84 "F" 10 "First Timer!" 12
"62" "edinburgh" "257" 62 "473290" "20:53" 1253 "SM30-34" 62.25 "M" 52 "New PB!" 49
"63" "edinburgh" "257" 63 "427451" "20:54" 1254 "VM50-54" 71.69 "M" 53 "PB stays at 00:19:56" 147
"64" "edinburgh" "257" 64 NA NA NA NA NA NA NA NA NA
"65" "edinburgh" "257" 65 "250736" "21:05" 1265 "VM35-39" 62.92 "M" 55 "PB stays at 00:20:26" 113
"66" "edinburgh" "257" 66 "164007" "21:06" 1266 "VM35-39" 63.74 "M" 56 "PB stays at 00:17:59" 368
"67" "edinburgh" "257" 67 "233350" "21:08" 1268 "VM40-44" 65.54 "M" 57 "PB stays at 00:20:50" 49
"68" "edinburgh" "257" 68 "98731" "21:14" 1274 "JW15-17" 73 "F" 11 "PB stays at 00:20:46" 22
"69" "edinburgh" "257" 69 "85880" "21:15" 1275 "VM40-44" 65.73 "M" 58 "PB stays at 00:20:32" 380
"70" "edinburgh" "257" 70 "47026" "21:17" 1277 "VM50-54" 69.3 "M" 59 "PB stays at 00:19:49" 321
"71" "edinburgh" "257" 71 "342901" "21:19" 1279 "SM25-29" 60.59 "M" 60 "New PB!" 64
"72" "edinburgh" "257" 72 "43692" "21:20" 1280 "VW35-39" 70.55 "F" 12 "PB stays at 00:20:01" 348
"73" "edinburgh" "257" 73 "101154" "21:27" 1287 "VW40-44" 72.8 "F" 13 "PB stays at 00:20:19" 209
"74" "edinburgh" "257" 74 "90426" "21:28" 1288 "VM40-44" 63.59 "M" 61 "PB stays at 00:20:30" 61
"75" "edinburgh" "257" 75 "271110" "21:30" 1290 "SW30-34" 68.91 "F" 14 "PB stays at 00:19:34" 22
"76" "edinburgh" "257" 76 "255939" "21:35" 1295 "VM45-49" 65.71 "M" 62 "PB stays at 00:21:08" 279
"77" "edinburgh" "257" 77 "1039778" "21:36" 1296 "SM25-29" 59.72 "M" 63 "PB stays at 00:19:47" 33
"78" "edinburgh" "257" 78 "1202550" "21:37" 1297 "SM30-34" 60.68 "M" 64 "New PB!" 3
"79" "edinburgh" "257" 79 "697030" "21:38" 1298 "SM30-34" 59.78 "M" 65 "PB stays at 00:19:39" 155
"80" "edinburgh" "257" 80 "1217296" "21:39" 1299 "SM20-24" 60.2 "M" 66 "First Timer!" 2
"81" "edinburgh" "257" 81 "1098862" "21:40" 1300 "VM35-39" 61.62 "M" 67 "PB stays at 00:18:49" 166
"82" "edinburgh" "257" 82 "347709" "21:41" 1301 "VW40-44" 72.02 "F" 15 "PB stays at 00:21:17" 51
"83" "edinburgh" "257" 83 "64820" "21:46" 1306 "VM50-54" 69.98 "M" 68 "PB stays at 00:18:49" 297
"84" "edinburgh" "257" 84 "773693" "21:50" 1310 "VM50-54" 69.24 "M" 69 "PB stays at 00:21:37" 6
"85" "edinburgh" "257" 85 "219716" "21:51" 1311 "VM40-44" 63.92 "M" 70 "First Timer!" 111
"86" "edinburgh" "257" 86 "206678" "21:52" 1312 "VM55-59" 72.1 "M" 71 "PB stays at 00:20:41" 43
"87" "edinburgh" "257" 87 "305682" "21:55" 1315 "VM50-54" 68.97 "M" 72 "PB stays at 00:21:04" 217
"88" "edinburgh" "257" 88 "718197" "22:05" 1325 "VM60-64" 73.28 "M" 73 "PB stays at 00:20:29" 153
"89" "edinburgh" "257" 89 "148735" "22:05" 1325 "SM30-34" 59.4 "M" 74 "New PB!" 58
"90" "edinburgh" "257" 90 "525030" "22:06" 1326 "VM45-49" 65.69 "M" 75 "First Timer!" 113
"91" "edinburgh" "257" 91 "418767" "22:08" 1328 "VM55-59" 70.03 "M" 76 "PB stays at 00:21:11" 155
"92" "edinburgh" "257" 92 "45627" "22:09" 1329 "VM60-64" 73.66 "M" 77 "PB stays at 00:20:35" 471
"93" "edinburgh" "257" 93 "90404" "22:11" 1331 "VM55-59" 71.07 "M" 78 "PB stays at 00:21:04" 63
"94" "edinburgh" "257" 94 "1160364" "22:13" 1333 "VM45-49" 63.84 "M" 79 "PB stays at 00:21:12" 31
"95" "edinburgh" "257" 95 "974432" "22:14" 1334 "SM30-34" 58.32 "M" 80 "PB stays at 00:20:44" 187
"96" "edinburgh" "257" 96 "716950" "22:15" 1335 "SM30-34" 58.65 "M" 81 "PB stays at 00:19:58" 108
"97" "edinburgh" "257" 97 "365868" "22:16" 1336 "SW30-34" 66.62 "F" 16 "New PB!" 2
"98" "edinburgh" "257" 98 "59053" "22:16" 1336 "VM45-49" 65.72 "M" 82 "PB stays at 00:21:19" 184
"99" "edinburgh" "257" 99 "139594" "22:19" 1339 "VW35-39" 67.21 "F" 17 "PB stays at 00:21:18" 30
"100" "edinburgh" "257" 100 "510671" "22:20" 1340 "SM25-29" 57.84 "M" 83 "PB stays at 00:20:09" 77
"101" "edinburgh" "257" 101 "409785" "22:23" 1343 "VM35-39" 59.64 "M" 84 "PB stays at 00:20:02" 135
"102" "edinburgh" "257" 102 "824260" "22:33" 1353 "SW20-24" 65.63 "F" 18 "PB stays at 00:21:38" 21
"103" "edinburgh" "257" 103 "611740" "22:34" 1354 "SM25-29" 57.16 "M" 85 "First Timer!" 4
"104" "edinburgh" "257" 104 "1203225" "22:36" 1356 "SM25-29" 57.15 "M" 86 "First Timer!" 8
"105" "edinburgh" "257" 105 "134321" "22:37" 1357 "SM30-34" 58 "M" 87 "PB stays at 00:20:28" 23
"106" "edinburgh" "257" 106 NA NA NA NA NA NA NA NA NA
"107" "edinburgh" "257" 107 "30607" "22:41" 1361 "VW45-49" 72.15 "F" 19 "PB stays at 00:20:13" 273
"108" "edinburgh" "257" 108 "78939" "22:42" 1362 "VM45-49" 63.95 "M" 89 "PB stays at 00:19:46" 237
"109" "edinburgh" "257" 109 "93148" "22:43" 1363 "JM11-14" 62.44 "M" 90 "New PB!" 192
"110" "edinburgh" "257" 110 "456189" "22:45" 1365 "SM30-34" 57.14 "M" 91 "PB stays at 00:22:32" 29
"111" "edinburgh" "257" 111 "268168" "22:47" 1367 "VM50-54" 66.86 "M" 92 "PB stays at 00:22:09" 287
"112" "edinburgh" "257" 112 NA NA NA NA NA NA NA NA NA
"113" "edinburgh" "257" 113 "58817" "22:49" 1369 "VM60-64" 70.93 "M" 94 "PB stays at 00:21:44" 189
"114" "edinburgh" "257" 114 "608531" "22:54" 1374 "VM45-49" 61.94 "M" 95 "PB stays at 00:21:40" 64
"115" "edinburgh" "257" 115 "423538" "23:00" 1380 "JM11-14" 64.64 "M" 96 "PB stays at 00:18:24" 64
"116" "edinburgh" "257" 116 "45355" "23:02" 1382 "VM50-54" 64.54 "M" 97 "PB stays at 00:20:48" 474
"117" "edinburgh" "257" 117 "290566" "23:04" 1384 "VM45-49" 62.93 "M" 98 "PB stays at 00:20:04" 267
"118" "edinburgh" "257" 118 NA NA NA NA NA NA NA NA NA
"119" "edinburgh" "257" 119 "225383" "23:07" 1387 "VM35-39" 58.62 "M" 100 "PB stays at 00:22:09" 60
"120" "edinburgh" "257" 120 "63161" "23:10" 1390 "VM40-44" 60.72 "M" 101 "PB stays at 00:20:46" 276
"121" "edinburgh" "257" 121 "836554" "23:11" 1391 "VM55-59" 66.28 "M" 102 "PB stays at 00:22:15" 168
"122" "edinburgh" "257" 122 "218702" "23:12" 1392 "SM30-34" 56.03 "M" 103 "New PB!" 13
"123" "edinburgh" "257" 123 "845440" "23:13" 1393 "VM35-39" 57.93 "M" 104 "PB stays at 00:21:44" 69
"124" "edinburgh" "257" 124 NA NA NA NA NA NA NA NA NA
"125" "edinburgh" "257" 125 "277759" "23:14" 1394 "VW40-44" 65.85 "F" 20 "PB stays at 00:21:55" 40
"126" "edinburgh" "257" 126 "522061" "23:14" 1394 "VW50-54" 74.96 "F" 21 "PB stays at 00:20:58" 268
"127" "edinburgh" "257" 127 "217318" "23:15" 1395 "VW35-39" 65.09 "F" 22 "First Timer!" 3
"128" "edinburgh" "257" 128 "573421" "23:18" 1398 "SW30-34" 63.95 "F" 23 "PB stays at 00:22:09" 85
"129" "edinburgh" "257" 129 "1225310" "23:29" 1409 "SM30-34" 55.36 "M" 106 "First Timer!" 1
"130" "edinburgh" "257" 130 "50191" "23:29" 1409 "VW35-39" 64.44 "F" 24 "New PB!" 18
"131" "edinburgh" "257" 131 "166962" "23:32" 1412 "VM50-54" 64.73 "M" 107 "PB stays at 00:22:02" 27
"132" "edinburgh" "257" 132 "48618" "23:34" 1414 "VM50-54" 63.08 "M" 108 "PB stays at 00:21:25" 276
"133" "edinburgh" "257" 133 NA NA NA NA NA NA NA NA NA
"134" "edinburgh" "257" 134 "872580" "23:49" 1429 "VM40-44" 58.64 "M" 110 "PB stays at 00:21:40" 103
"135" "edinburgh" "257" 135 "230472" "23:51" 1431 "JM11-14" 59.47 "M" 111 "PB stays at 00:17:34" 139
"136" "edinburgh" "257" 136 "128150" "23:52" 1432 "VM55-59" 64.39 "M" 112 "PB stays at 00:22:50" 192
"137" "edinburgh" "257" 137 "323193" "23:54" 1434 "VM45-49" 61.23 "M" 113 "PB stays at 00:22:24" 247
"138" "edinburgh" "257" 138 "308652" "23:54" 1434 "JM15-17" 58.23 "M" 114 "PB stays at 00:18:35" 90
"139" "edinburgh" "257" 139 "434835" "23:54" 1434 "VM45-49" 61.23 "M" 115 "PB stays at 00:23:47" 38
"140" "edinburgh" "257" 140 "95655" "23:55" 1435 "VM55-59" 66.48 "M" 116 "PB stays at 00:22:22" 209
"141" "edinburgh" "257" 141 "641940" "23:57" 1437 "VW45-49" 66.32 "F" 25 "PB stays at 00:22:03" 17
"142" "edinburgh" "257" 142 "1217680" "23:59" 1439 "VM40-44" 57.75 "M" 117 "First Timer!" 90
"143" "edinburgh" "257" 143 "148773" "24:00" 1440 "VM35-39" 54.93 "M" 118 "First Timer!" 386
"144" "edinburgh" "257" 144 "445436" "24:03" 1443 "VM45-49" 60.85 "M" 119 "PB stays at 00:22:39" 79
"145" "edinburgh" "257" 145 "430254" "24:03" 1443 "VM35-39" 56.34 "M" 120 "PB stays at 00:20:46" 150
"146" "edinburgh" "257" 146 "44705" "24:04" 1444 "VM65-69" 70.36 "M" 121 "PB stays at 00:22:21" 164
"147" "edinburgh" "257" 147 "322671" "24:09" 1449 "VW50-54" 71.15 "F" 26 "PB stays at 00:22:17" 204
"148" "edinburgh" "257" 148 "861671" "24:10" 1450 "VW35-39" 62.9 "F" 27 "PB stays at 00:23:32" 29
"149" "edinburgh" "257" 149 "46403" "24:13" 1453 "VW50-54" 70.96 "F" 28 "PB stays at 00:22:00" 283
"150" "edinburgh" "257" 150 "94290" "24:24" 1464 "VM55-59" 62.98 "M" 122 "PB stays at 00:23:27" 114
"151" "edinburgh" "257" 151 "1198459" "24:27" 1467 "SM30-34" 53.17 "M" 123 "New PB!" 14
"152" "edinburgh" "257" 152 "1031803" "24:27" 1467 "VM35-39" 54.6 "M" 124 "PB stays at 00:21:30" 108
"153" "edinburgh" "257" 153 "174941" "24:28" 1468 "VM50-54" 60.29 "M" 125 "PB stays at 00:23:07" 202
"154" "edinburgh" "257" 154 "386108" "24:29" 1469 "VW45-49" 64.87 "F" 29 "PB stays at 00:21:48" 151
"155" "edinburgh" "257" 155 "66450" "24:30" 1470 "VM40-44" 57.01 "M" 126 "New PB!" 100
"156" "edinburgh" "257" 156 "100874" "24:31" 1471 "VM55-59" 63.77 "M" 127 "PB stays at 00:22:39" 199
"157" "edinburgh" "257" 157 "50190" "24:31" 1471 "VW55-59" 73.83 "F" 30 "New PB!" 24
"158" "edinburgh" "257" 158 "33233" "24:32" 1472 "VW35-39" 61.14 "F" 31 "First Timer!" 242
"159" "edinburgh" "257" 159 "914899" "24:36" 1476 "VM45-49" 58.06 "M" 128 "PB stays at 00:23:39" 54
"160" "edinburgh" "257" 160 "62318" "24:40" 1480 "VM45-49" 58.85 "M" 129 "PB stays at 00:20:42" 26
"161" "edinburgh" "257" 161 "133491" "24:42" 1482 "VM65-69" 69.84 "M" 130 "PB stays at 00:22:27" 226
"162" "edinburgh" "257" 162 "71950" "24:44" 1484 "VM60-64" 65.97 "M" 131 "PB stays at 00:22:26" 276
"163" "edinburgh" "257" 163 "169083" "24:48" 1488 "VM45-49" 58.53 "M" 132 "PB stays at 00:23:01" 20
"164" "edinburgh" "257" 164 "1046868" "24:51" 1491 "VM45-49" 57.08 "M" 133 "PB stays at 00:23:42" 40
"165" "edinburgh" "257" 165 "591427" "24:54" 1494 "VM55-59" 61.71 "M" 134 "PB stays at 00:22:44" 51
"166" "edinburgh" "257" 166 "597276" "24:56" 1496 "VM40-44" 56.02 "M" 135 "PB stays at 00:23:08" 156
"167" "edinburgh" "257" 167 "411989" "24:58" 1498 "SW20-24" 59.28 "F" 32 "New PB!" 53
"168" "edinburgh" "257" 168 "175441" "25:01" 1501 "VM40-44" 54.56 "M" 136 "PB stays at 00:19:54" 83
"169" "edinburgh" "257" 169 "326838" "25:03" 1503 "VW60-64" 77.45 "F" 33 "First Timer!" 188
"170" "edinburgh" "257" 170 "796963" "25:06" 1506 "SW30-34" 58.96 "F" 34 "PB stays at 00:23:18" 51
"171" "edinburgh" "257" 171 "106888" "25:08" 1508 "VM55-59" 62.2 "M" 137 "PB stays at 00:21:37" 152
"172" "edinburgh" "257" 172 "43614" "25:08" 1508 "VM55-59" 61.14 "M" 138 "PB stays at 00:20:31" 397
"173" "edinburgh" "257" 173 "55757" "25:15" 1515 "VM65-69" 67.66 "M" 139 "PB stays at 00:24:48" 327
"174" "edinburgh" "257" 174 "109061" "25:17" 1517 "VM60-64" 63.41 "M" 140 "PB stays at 00:22:59" 33
"175" "edinburgh" "257" 175 "864818" "25:21" 1521 "SW25-29" 58.38 "F" 35 "PB stays at 00:22:33" 89
"176" "edinburgh" "257" 176 "999710" "25:22" 1522 "VM35-39" 53.42 "M" 141 "New PB!" 55
"177" "edinburgh" "257" 177 "666437" "25:25" 1525 "VM50-54" 58.95 "M" 142 "PB stays at 00:24:16" 65
"178" "edinburgh" "257" 178 "1216967" "25:27" 1527 "VM45-49" 56.12 "M" 143 "First Timer!" 15
"179" "edinburgh" "257" 179 "1104454" "25:27" 1527 "VW40-44" 61.82 "F" 36 "First Timer!" 101
"180" "edinburgh" "257" 180 "854328" "25:30" 1530 "SM25-29" 50.59 "M" 144 "PB stays at 00:17:12" 81
"181" "edinburgh" "257" 181 "72493" "25:31" 1531 "VM45-49" 55.98 "M" 145 "PB stays at 00:23:29" 86
"182" "edinburgh" "257" 182 "222135" "25:36" 1536 "SM30-34" 50.52 "M" 146 "PB stays at 00:24:10" 21
"183" "edinburgh" "257" 183 "97515" "25:41" 1541 "VW65-69" 80.14 "F" 37 "PB stays at 00:24:53" 269
"184" "edinburgh" "257" 184 "95157" "25:49" 1549 "VM50-54" 58.55 "M" 147 "PB stays at 00:23:14" 125
"185" "edinburgh" "257" 185 "1099639" "25:49" 1549 "SW20-24" 57.33 "F" 38 "New PB!" 91
"186" "edinburgh" "257" 186 "1000959" "25:51" 1551 "SM30-34" 50.74 "M" 148 "PB stays at 00:25:06" 10
"187" "edinburgh" "257" 187 "40643" "25:55" 1555 "VW70-74" 85.92 "F" 39 "PB stays at 00:22:23" 270
"188" "edinburgh" "257" 188 "777277" "25:57" 1557 "JM10" 63.01 "M" 149 "PB stays at 00:20:51" 101
"189" "edinburgh" "257" 189 "71860" "25:57" 1557 "VM45-49" 55.04 "M" 150 "PB stays at 00:19:41" 159
"190" "edinburgh" "257" 190 "72911" "25:59" 1559 "VM60-64" 61.71 "M" 151 "PB stays at 00:24:53" 77
"191" "edinburgh" "257" 191 "214619" "26:04" 1564 "SM25-29" 49.49 "M" 152 "PB stays at 00:17:22" 113
"192" "edinburgh" "257" 192 "810466" "26:04" 1564 "SW25-29" 56.78 "F" 40 "PB stays at 00:24:29" 87
"193" "edinburgh" "257" 193 "1005722" "26:05" 1565 "VM50-54" 57.96 "M" 153 "PB stays at 00:24:31" 106
"194" "edinburgh" "257" 194 "165997" "26:06" 1566 "SW25-29" 56.7 "F" 41 "PB stays at 00:25:18" 40
"195" "edinburgh" "257" 195 "308194" "26:06" 1566 "VM35-39" 51.53 "M" 154 "PB stays at 00:24:57" 156
"196" "edinburgh" "257" 196 NA NA NA NA NA NA NA NA NA
"197" "edinburgh" "257" 197 "47024" "26:15" 1575 "VW50-54" 64.63 "F" 42 "PB stays at 00:22:53" 34
"198" "edinburgh" "257" 198 "347738" "26:19" 1579 "VW65-69" 79.42 "F" 43 "PB stays at 00:25:32" 177
"199" "edinburgh" "257" 199 "365293" "26:21" 1581 "VM50-54" 57.37 "M" 156 "PB stays at 00:23:50" 259
"200" "edinburgh" "257" 200 "62007" "26:22" 1582 "VM65-69" 64.22 "M" 157 "PB stays at 00:21:36" 18
"201" "edinburgh" "257" 201 "71517" "26:33" 1593 "VM65-69" 63.78 "M" 158 "PB stays at 00:23:37" 130
"202" "edinburgh" "257" 202 "8932" "26:34" 1594 "VW35-39" 57.21 "F" 44 "PB stays at 00:25:08" 90
"203" "edinburgh" "257" 203 "902316" "26:36" 1596 "VM35-39" 50.56 "M" 159 "PB stays at 00:25:54" 30
"204" "edinburgh" "257" 204 "60946" "26:45" 1605 "VM55-59" 58.94 "M" 160 "PB stays at 00:24:28" 319
"205" "edinburgh" "257" 205 "46015" "26:49" 1609 "VW50-54" 65.76 "F" 45 "PB stays at 00:24:42" 450
"206" "edinburgh" "257" 206 "46181" "26:51" 1611 "VM35-39" 49.41 "M" 161 "PB stays at 00:24:50" 20
"207" "edinburgh" "257" 207 "1019353" "27:05" 1625 "VM50-54" 54.46 "M" 162 "First Timer!" 231
"208" "edinburgh" "257" 208 "1217886" "27:06" 1626 "VM40-44" 50.37 "M" 163 "First Timer!" 40
"209" "edinburgh" "257" 209 "435321" "27:09" 1629 "SM30-34" 47.64 "M" 164 "PB stays at 00:23:46" 71
"210" "edinburgh" "257" 210 "53729" "27:11" 1631 "VM50-54" 54.69 "M" 165 "PB stays at 00:25:43" 287
"211" "edinburgh" "257" 211 "1021170" "27:14" 1634 "VW40-44" 57.34 "F" 46 "PB stays at 00:23:26" 49
"212" "edinburgh" "257" 212 "340841" "27:15" 1635 "VW55-59" 65.57 "F" 47 "PB stays at 00:25:45" 24
"213" "edinburgh" "257" 213 "47524" "27:19" 1639 "VM70-74" 68.21 "M" 166 "PB stays at 00:23:36" 114
"214" "edinburgh" "257" 214 "51506" "27:21" 1641 "VM40-44" 50.64 "M" 167 "PB stays at 00:20:26" 230
"215" "edinburgh" "257" 215 "59832" "27:23" 1643 "VW45-49" 58.55 "F" 48 "PB stays at 00:26:32" 125
"216" "edinburgh" "257" 216 "279809" "27:24" 1644 "VW45-49" 58.52 "F" 49 "First Timer!" 216
"217" "edinburgh" "257" 217 "310519" "27:26" 1646 "VM60-64" 60.57 "M" 168 "PB stays at 00:23:00" 204
"218" "edinburgh" "257" 218 "565576" "27:27" 1647 "VW50-54" 61.81 "F" 50 "New PB!" 67
"219" "edinburgh" "257" 219 "1144261" "27:29" 1649 "VM50-54" 53.67 "M" 169 "New PB!" 36
"220" "edinburgh" "257" 220 "551988" "27:30" 1650 "SW25-29" 53.82 "F" 51 "PB stays at 00:25:54" 54
"221" "edinburgh" "257" 221 "205196" "27:33" 1653 "SM30-34" 47.37 "M" 170 "First Timer!" 3
"222" "edinburgh" "257" 222 "47937" "27:34" 1654 "VW40-44" 56.65 "F" 52 "PB stays at 00:25:25" 49
"223" "edinburgh" "257" 223 "1215676" "27:35" 1655 "SW25-29" 53.66 "F" 53 "First Timer!" 20
"224" "edinburgh" "257" 224 "1215740" "27:35" 1655 "SM25-29" 46.83 "M" 171 "First Timer!" 6
"225" "edinburgh" "257" 225 "980639" "27:46" 1666 "VM50-54" 54.44 "M" 172 "PB stays at 00:27:04" 111
"226" "edinburgh" "257" 226 NA NA NA NA NA NA NA NA NA
"227" "edinburgh" "257" 227 "296819" "27:50" 1670 "SW25-29" 53.17 "F" 54 "PB stays at 00:27:42" 4
"228" "edinburgh" "257" 228 "481435" "28:09" 1689 "SW25-29" 52.58 "F" 55 "PB stays at 00:22:30" 91
