"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"86" "edinburgh" "330" 86 "46188" "21:36" 1296 "VM45-49" 66.67 "M" 80 "New PB!" 86
"87" "edinburgh" "330" 87 "106481" "21:43" 1303 "VM35-39" 60.71 "M" 81 "PB stays at 00:19:39" 4
"88" "edinburgh" "330" 88 "1626242" "21:50" 1310 "SM30-34" 59.54 "M" 82 "First Timer!" 5
"89" "edinburgh" "330" 89 "1646599" "21:51" 1311 "VM40-44" 62.47 "M" 83 "PB stays at 00:20:39" 61
"90" "edinburgh" "330" 90 "324787" "21:52" 1312 "VM50-54" 67.99 "M" 84 "PB stays at 00:20:33" 51
"91" "edinburgh" "330" 91 "52823" "21:59" 1319 "VM55-59" 71.11 "M" 85 "PB stays at 00:19:32" 205
"92" "edinburgh" "330" 92 NA NA NA NA NA NA NA NA NA
"93" "edinburgh" "330" 93 "442446" "22:05" 1325 "SW30-34" 67.32 "F" 7 "PB stays at 00:20:56" 51
"94" "edinburgh" "330" 94 "978887" "22:06" 1326 "SM20-24" 58.6 "M" 87 "PB stays at 00:19:39" 162
"95" "edinburgh" "330" 95 "2083838" "22:08" 1328 "VM35-39" 59.56 "M" 88 "New PB!" 27
"96" "edinburgh" "330" 96 "974432" "22:16" 1336 "SM30-34" 58.61 "M" 89 "PB stays at 00:20:44" 187
"97" "edinburgh" "330" 97 "1726973" "22:16" 1336 "VW45-49" 72.75 "F" 8 "PB stays at 00:21:31" 138
"98" "edinburgh" "330" 98 "889345" "22:21" 1341 "VM45-49" 64.95 "M" 90 "PB stays at 00:21:11" 23
"99" "edinburgh" "330" 99 "211316" "22:23" 1343 "VM50-54" 65.9 "M" 91 "PB stays at 00:21:17" 365
"100" "edinburgh" "330" 100 "44588" "22:26" 1346 "VM60-64" 74.07 "M" 92 "PB stays at 00:21:35" 102
"101" "edinburgh" "330" 101 "866028" "22:27" 1347 "SM30-34" 57.76 "M" 93 "PB stays at 00:21:39" 48
"102" "edinburgh" "330" 102 "290566" "22:28" 1348 "VM45-49" 65.13 "M" 94 "PB stays at 00:20:04" 267
"103" "edinburgh" "330" 103 "86378" "22:28" 1348 "VM50-54" 67.8 "M" 95 "New PB!" 230
"104" "edinburgh" "330" 104 "625069" "22:29" 1349 "SW25-29" 65.83 "F" 9 "New PB!" 43
"105" "edinburgh" "330" 105 "353399" "22:29" 1349 "SM30-34" 57.67 "M" 96 "New PB!" 16
"106" "edinburgh" "330" 106 "452847" "22:30" 1350 "SM20-24" 57.93 "M" 97 "PB stays at 00:20:39" 52
"107" "edinburgh" "330" 107 "522061" "22:31" 1351 "VW50-54" 78.31 "F" 10 "PB stays at 00:20:58" 268
"108" "edinburgh" "330" 108 "45627" "22:33" 1353 "VM60-64" 73.02 "M" 98 "PB stays at 00:20:35" 471
"109" "edinburgh" "330" 109 "718197" "22:33" 1353 "VM60-64" 72.36 "M" 99 "PB stays at 00:20:29" 153
"110" "edinburgh" "330" 110 "1045847" "22:34" 1354 "VM45-49" 64.84 "M" 100 "PB stays at 00:22:16" 106
"111" "edinburgh" "330" 111 "101154" "22:35" 1355 "VW45-49" 70.33 "F" 11 "PB stays at 00:20:19" 209
"112" "edinburgh" "330" 112 "566754" "22:36" 1356 "VW45-49" 70.28 "F" 12 "PB stays at 00:22:02" 17
"113" "edinburgh" "330" 113 "305682" "22:38" 1358 "VM55-59" 67.89 "M" 101 "PB stays at 00:21:04" 217
"114" "edinburgh" "330" 114 "1458173" "22:41" 1361 "SM30-34" 57.16 "M" 102 "PB stays at 00:21:46" 15
"115" "edinburgh" "330" 115 "2270770" "22:41" 1361 "VM35-39" 58.12 "M" 103 "First Timer!" 9
"116" "edinburgh" "330" 116 "41622" "22:44" 1364 "VW35-39" 66.57 "F" 13 "PB stays at 00:21:58" 58
"117" "edinburgh" "330" 117 "2272969" "22:45" 1365 "SM20-24" 56.7 "M" 104 "First Timer!" 2
"118" "edinburgh" "330" 118 "781374" "22:46" 1366 "JM10" 69.33 "M" 105 "New PB!" 119
"119" "edinburgh" "330" 119 "1185586" "22:47" 1367 "VM50-54" 64.74 "M" 106 "PB stays at 00:21:36" 28
"120" "edinburgh" "330" 120 "1163216" "22:48" 1368 "VM45-49" 64.18 "M" 107 "PB stays at 00:21:23" 155
"121" "edinburgh" "330" 121 "781256" "22:48" 1368 "VM40-44" 61.7 "M" 108 "PB stays at 00:21:38" 123
"122" "edinburgh" "330" 122 "1715463" "22:49" 1369 "VM45-49" 62.16 "M" 109 "PB stays at 00:22:18" 18
"123" "edinburgh" "330" 123 "46403" "22:49" 1369 "VW50-54" 76.33 "F" 14 "PB stays at 00:22:00" 283
"124" "edinburgh" "330" 124 "1788878" "22:52" 1372 "VM50-54" 64.5 "M" 110 "New PB!" 18
"125" "edinburgh" "330" 125 "349318" "22:54" 1374 "VM50-54" 65.43 "M" 111 "PB stays at 00:22:35" 167
"126" "edinburgh" "330" 126 "1694334" "22:55" 1375 "SW25-29" 64.58 "F" 15 "First Timer!" 29
"127" "edinburgh" "330" 127 "235583" "22:56" 1376 "VM40-44" 59.52 "M" 112 "PB stays at 00:20:11" 189
"128" "edinburgh" "330" 128 "807594" "22:57" 1377 "VM50-54" 64.78 "M" 113 "PB stays at 00:22:03" 61
"129" "edinburgh" "330" 129 "1008126" "22:58" 1378 "VM35-39" 59 "M" 114 "PB stays at 00:21:53" 102
"130" "edinburgh" "330" 130 "54576" "23:00" 1380 "VM60-64" 70.94 "M" 115 "PB stays at 00:20:44" 202
"131" "edinburgh" "330" 131 "1239639" "23:01" 1381 "VM55-59" 68.5 "M" 116 "PB stays at 00:22:44" 106
"132" "edinburgh" "330" 132 "48746" "23:05" 1385 "VW40-44" 66.28 "F" 16 "PB stays at 00:22:34" 25
"133" "edinburgh" "330" 133 "1851009" "23:07" 1387 "VM50-54" 63.81 "M" 117 "PB stays at 00:21:57" 142
"134" "edinburgh" "330" 134 "49166" "23:08" 1388 "VW35-39" 65.06 "F" 17 "PB stays at 00:21:13" 142
"135" "edinburgh" "330" 135 "1998727" "23:11" 1391 "SM30-34" 56.29 "M" 118 "New PB!" 109
"136" "edinburgh" "330" 136 "1158911" "23:13" 1393 "VM55-59" 66.19 "M" 119 "First Timer!" 87
"137" "edinburgh" "330" 137 "268168" "23:14" 1394 "VM55-59" 66.14 "M" 120 "PB stays at 00:22:09" 287
"138" "edinburgh" "330" 138 "1749711" "23:22" 1402 "VM55-59" 67.48 "M" 121 "New PB!" 20
"139" "edinburgh" "330" 139 "1793203" "23:23" 1403 "SW20-24" 63.29 "F" 18 "New PB!" 23
"140" "edinburgh" "330" 140 "1188565" "23:30" 1410 "VW55-59" 77.02 "F" 19 "PB stays at 00:22:09" 120
"141" "edinburgh" "330" 141 "339956" "23:31" 1411 "VM50-54" 64.28 "M" 122 "PB stays at 00:22:29" 74
"142" "edinburgh" "330" 142 "62947" "23:34" 1414 "VM50-54" 64.64 "M" 123 "PB stays at 00:21:12" 270
"143" "edinburgh" "330" 143 "464974" "23:38" 1418 "SM30-34" 54.87 "M" 124 "PB stays at 00:20:29" 34
"144" "edinburgh" "330" 144 "572497" "23:39" 1419 "JM10" 66.74 "M" 125 "New PB!" 5
"145" "edinburgh" "330" 145 "1454042" "23:40" 1420 "VM50-54" 62.32 "M" 126 "PB stays at 00:21:06" 117
"146" "edinburgh" "330" 146 "1271695" "23:48" 1428 "SM25-29" 54.2 "M" 127 "PB stays at 00:22:55" 20
"147" "edinburgh" "330" 147 "1756049" "23:50" 1430 "JM11-14" 64.2 "M" 128 "New PB!" 12
"148" "edinburgh" "330" 148 "776717" "23:54" 1434 "SM25-29" 53.97 "M" 129 "PB stays at 00:20:22" 83
"149" "edinburgh" "330" 149 "1802442" "23:57" 1437 "VM45-49" 61.1 "M" 130 "New PB!" 6
"150" "edinburgh" "330" 150 "653883" "23:58" 1438 "VM35-39" 55.35 "M" 131 "PB stays at 00:23:29" 51
"151" "edinburgh" "330" 151 "395295" "24:00" 1440 "VM50-54" 62.43 "M" 132 "PB stays at 00:21:14" 172
"152" "edinburgh" "330" 152 "444466" "24:02" 1442 "VM55-59" 63.94 "M" 133 "PB stays at 00:23:26" 75
"153" "edinburgh" "330" 153 "1025513" "24:02" 1442 "SM20-24" 53.68 "M" 134 "PB stays at 00:21:38" 36
"154" "edinburgh" "330" 154 "639024" "24:03" 1443 "VW45-49" 67.36 "F" 20 "PB stays at 00:22:28" 132
"155" "edinburgh" "330" 155 NA NA NA NA NA NA NA NA NA
"156" "edinburgh" "330" 156 "264182" "24:06" 1446 "VM60-64" 66.53 "M" 136 "PB stays at 00:23:53" 37
"157" "edinburgh" "330" 157 "642500" "24:06" 1446 "VM35-39" 55.39 "M" 137 "New PB!" 5
"158" "edinburgh" "330" 158 "63773" "24:07" 1447 "SM30-34" 53.9 "M" 138 "PB stays at 00:22:04" 130
"159" "edinburgh" "330" 159 "1208376" "24:09" 1449 "VW35-39" 61.9 "F" 21 "PB stays at 00:23:22" 86
"160" "edinburgh" "330" 160 "2275442" "24:17" 1457 "VM40-44" 56.21 "M" 139 "First Timer!" 1
"161" "edinburgh" "330" 161 NA NA NA NA NA NA NA NA NA
"162" "edinburgh" "330" 162 "1281260" "24:18" 1458 "SM25-29" 53.09 "M" 141 "PB stays at 00:23:17" 34
"163" "edinburgh" "330" 163 "2272536" "24:20" 1460 "SW25-29" 60.82 "F" 22 "First Timer!" 1
"164" "edinburgh" "330" 164 "205846" "24:25" 1465 "VM55-59" 64.03 "M" 142 "PB stays at 00:22:05" 207
"165" "edinburgh" "330" 165 "596208" "24:26" 1466 "VW45-49" 66.3 "F" 23 "First Timer!" 127
"166" "edinburgh" "330" 166 "686998" "24:30" 1470 "VW45-49" 67.62 "F" 24 "PB stays at 00:24:30" 39
"167" "edinburgh" "330" 167 "133491" "24:30" 1470 "VM65-69" 71.16 "M" 143 "PB stays at 00:22:27" 226
"168" "edinburgh" "330" 168 "597748" "24:31" 1471 "VW35-39" 60.98 "F" 25 "PB stays at 00:23:50" 66
"169" "edinburgh" "330" 169 "356335" "24:32" 1472 "VW40-44" 62.7 "F" 26 "PB stays at 00:22:53" 277
"170" "edinburgh" "330" 170 "1789950" "24:35" 1475 "JM11-14" 62.24 "M" 144 "New PB!" 12
"171" "edinburgh" "330" 171 "862591" "24:36" 1476 "VW40-44" 63.96 "F" 27 "PB stays at 00:24:20" 114
"172" "edinburgh" "330" 172 "287343" "24:38" 1478 "VM35-39" 54.6 "M" 145 "New PB!" 137
"173" "edinburgh" "330" 173 "59497" "24:39" 1479 "VM50-54" 61.8 "M" 146 "New PB!" 3
"174" "edinburgh" "330" 174 "1043670" "24:40" 1480 "JM10" 63.99 "M" 147 "First Timer!" 1
"175" "edinburgh" "330" 175 "1536236" "24:44" 1484 "VM40-44" 55.59 "M" 148 "PB stays at 00:22:43" 27
"176" "edinburgh" "330" 176 "836554" "24:44" 1484 "VM55-59" 63.21 "M" 149 "PB stays at 00:22:15" 168
"177" "edinburgh" "330" 177 "1137876" "24:44" 1484 "SW30-34" 59.84 "F" 28 "PB stays at 00:22:41" 108
"178" "edinburgh" "330" 178 "45355" "24:48" 1488 "VM50-54" 60.42 "M" 150 "PB stays at 00:20:48" 474
"179" "edinburgh" "330" 179 "978862" "24:50" 1490 "SW25-29" 59.6 "F" 29 "New PB!" 89
"180" "edinburgh" "330" 180 "2229847" "24:50" 1490 "SM30-34" 52.08 "M" 151 "New PB!" 18
"181" "edinburgh" "330" 181 "864818" "24:51" 1491 "SW25-29" 59.56 "F" 30 "PB stays at 00:22:33" 89
"182" "edinburgh" "330" 182 "1995011" "24:52" 1492 "VM35-39" 53.02 "M" 152 "New PB!" 37
"183" "edinburgh" "330" 183 "70214" "24:56" 1496 "VM65-69" 68.52 "M" 153 "PB stays at 00:23:25" 275
"184" "edinburgh" "330" 184 "100874" "24:57" 1497 "VM55-59" 63.19 "M" 154 "PB stays at 00:22:39" 199
"185" "edinburgh" "330" 185 "331548" "24:58" 1498 "VW40-44" 62.55 "F" 31 "PB stays at 00:23:05" 8
"186" "edinburgh" "330" 186 "129374" "24:59" 1499 "VM60-64" 64.18 "M" 155 "PB stays at 00:23:01" 176
"187" "edinburgh" "330" 187 "316035" "25:00" 1500 "VM45-49" 57.6 "M" 156 "PB stays at 00:21:38" 295
"188" "edinburgh" "330" 188 NA NA NA NA NA NA NA NA NA
"189" "edinburgh" "330" 189 "678298" "25:02" 1502 "VW35-39" 60.12 "F" 32 "First Timer!" 57
"190" "edinburgh" "330" 190 "1264890" "25:02" 1502 "VM40-44" 54.93 "M" 158 "New PB!" 98
"191" "edinburgh" "330" 191 "1603188" "25:03" 1503 "SW20-24" 59.08 "F" 33 "PB stays at 00:25:01" 11
"192" "edinburgh" "330" 192 "1101229" "25:04" 1504 "VM60-64" 65.69 "M" 159 "PB stays at 00:24:23" 17
"193" "edinburgh" "330" 193 "2273221" "25:06" 1506 "SM18-19" 52.52 "M" 160 "First Timer!" 2
"194" "edinburgh" "330" 194 "300262" "25:07" 1507 "VM40-44" 55.61 "M" 161 "PB stays at 00:23:16" 106
"195" "edinburgh" "330" 195 "460628" "25:07" 1507 "VM50-54" 59.19 "M" 162 "PB stays at 00:23:38" 100
"196" "edinburgh" "330" 196 "1040638" "25:10" 1510 "SW30-34" 58.87 "F" 34 "PB stays at 00:23:44" 134
"197" "edinburgh" "330" 197 "1053132" "25:11" 1511 "VM60-64" 63.67 "M" 163 "New PB!" 194
"198" "edinburgh" "330" 198 "248290" "25:12" 1512 "VM45-49" 56.28 "M" 164 "PB stays at 00:22:56" 115
"199" "edinburgh" "330" 199 "2069276" "25:19" 1519 "JM10" 70.31 "M" 165 "New PB!" 60
"200" "edinburgh" "330" 200 "214814" "25:24" 1524 "VM40-44" 55.38 "M" 166 "PB stays at 00:24:14" 28
"201" "edinburgh" "330" 201 "1256541" "25:25" 1525 "SM20-24" 50.75 "M" 167 "New PB!" 114
"202" "edinburgh" "330" 202 "1851611" "25:29" 1529 "VW35-39" 59.06 "F" 35 "New PB!" 9
"203" "edinburgh" "330" 203 "114323" "25:29" 1529 "VM35-39" 52.39 "M" 168 "PB stays at 00:21:30" 225
"204" "edinburgh" "330" 204 "795690" "25:31" 1531 "VM40-44" 55.13 "M" 169 "PB stays at 00:23:59" 74
"205" "edinburgh" "330" 205 "1975273" "25:33" 1533 "VW45-49" 63.41 "F" 36 "PB stays at 00:22:06" 101
"206" "edinburgh" "330" 206 "66375" "25:33" 1533 "VM50-54" 58.19 "M" 170 "PB stays at 00:21:50" 377
"207" "edinburgh" "330" 207 "355784" "25:34" 1534 "JM11-14" 58.15 "M" 171 "First Timer!" 106
"208" "edinburgh" "330" 208 "1031803" "25:34" 1534 "VM35-39" 52.61 "M" 172 "PB stays at 00:21:30" 108
"209" "edinburgh" "330" 209 "115956" "25:36" 1536 "VM55-59" 60.55 "M" 173 "PB stays at 00:22:33" 125
"210" "edinburgh" "330" 210 "59449" "25:41" 1541 "VM65-69" 67.16 "M" 174 "PB stays at 00:22:28" 214
"211" "edinburgh" "330" 211 "2110879" "25:42" 1542 "VW50-54" 66.86 "F" 37 "New PB!" 11
"212" "edinburgh" "330" 212 "781362" "25:42" 1542 "VW45-49" 63.68 "F" 38 "New PB!" 124
"213" "edinburgh" "330" 213 "311221" "25:47" 1547 "SW30-34" 57.66 "F" 39 "PB stays at 00:24:51" 32
"214" "edinburgh" "330" 214 "2274150" "25:48" 1548 "JM11-14" 54.97 "M" 175 "First Timer!" 2
"215" "edinburgh" "330" 215 "1005722" "25:53" 1553 "VM50-54" 58.85 "M" 176 "PB stays at 00:24:31" 106
"216" "edinburgh" "330" 216 "310664" "25:54" 1554 "VM55-59" 59.85 "M" 177 "PB stays at 00:24:15" 41
"217" "edinburgh" "330" 217 "520149" "25:59" 1559 "SM30-34" 49.9 "M" 178 "PB stays at 00:23:06" 218
"218" "edinburgh" "330" 218 "1036418" "25:59" 1559 "VW40-44" 60.55 "F" 40 "New PB!" 10
"219" "edinburgh" "330" 219 "47879" "26:00" 1560 "SM30-34" 50.45 "M" 179 "PB stays at 00:19:17" 59
"220" "edinburgh" "330" 220 "45240" "26:02" 1562 "VW40-44" 59.99 "F" 41 "PB stays at 00:23:29" 208
"221" "edinburgh" "330" 221 "924802" "26:03" 1563 "VM65-69" 64.36 "M" 180 "PB stays at 00:25:27" 195
"222" "edinburgh" "330" 222 "140250" "26:04" 1564 "VW50-54" 65.92 "F" 42 "PB stays at 00:23:07" 185
"223" "edinburgh" "330" 223 "2110881" "26:06" 1566 "VM55-59" 59.39 "M" 181 "New PB!" 12
"224" "edinburgh" "330" 224 "2275348" "26:07" 1567 "SW30-34" 56.92 "F" 43 "First Timer!" 8
"225" "edinburgh" "330" 225 "2265096" "26:08" 1568 "SW25-29" 56.63 "F" 44 "First Timer!" 1
"226" "edinburgh" "330" 226 "1821163" "26:09" 1569 "VM55-59" 60.8 "M" 182 "PB stays at 00:24:18" 57
"227" "edinburgh" "330" 227 "854415" "26:12" 1572 "SW25-29" 56.49 "F" 45 "PB stays at 00:24:38" 140
"228" "edinburgh" "330" 228 "58562" "26:14" 1574 "VM70-74" 68.93 "M" 183 "PB stays at 00:24:04" 35
