"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "edinburgh" "321" 26 "335075" "19:38" 1178 "VM40-44" 71.14 "M" 24 "PB stays at 00:18:27" 149
"27" "edinburgh" "321" 27 "376816" "19:40" 1180 "VM40-44" 69.92 "M" 25 "PB stays at 00:18:22" 114
"28" "edinburgh" "321" 28 "47986" "19:42" 1182 "VM50-54" 74.87 "M" 26 "New PB!" 9
"29" "edinburgh" "321" 29 "389001" "19:44" 1184 "SM25-29" 65.37 "M" 27 "PB stays at 00:18:13" 45
"30" "edinburgh" "321" 30 "2067980" "19:45" 1185 "VM40-44" 69.62 "M" 28 "First Timer!" 2
"31" "edinburgh" "321" 31 "40767" "19:51" 1191 "VM45-49" 73.13 "M" 29 "PB stays at 00:18:38" 105
"32" "edinburgh" "321" 32 "1973881" "19:53" 1193 "VM35-39" 67.64 "M" 30 "New PB!" 62
"33" "edinburgh" "321" 33 "1311546" "19:54" 1194 "VM40-44" 70.69 "M" 31 "First Timer!" 5
"34" "edinburgh" "321" 34 "2061605" "19:55" 1195 "VM40-44" 70.63 "M" 32 "New PB!" 11
"35" "edinburgh" "321" 35 "103184" "19:56" 1196 "VM45-49" 72.24 "M" 33 "PB stays at 00:18:08" 168
"36" "edinburgh" "321" 36 "318997" "19:58" 1198 "VM50-54" 74.46 "M" 34 "PB stays at 00:19:12" 82
"37" "edinburgh" "321" 37 "688152" "20:07" 1207 "SM25-29" 64.13 "M" 35 "PB stays at 00:18:11" 21
"38" "edinburgh" "321" 38 "67725" "20:09" 1209 "VW40-44" 77.5 "F" 3 "New PB!" 9
"39" "edinburgh" "321" 39 "49152" "20:10" 1210 "VM45-49" 70.83 "M" 36 "PB stays at 00:18:55" 84
"40" "edinburgh" "321" 40 "1156685" "20:12" 1212 "VM55-59" 78.05 "M" 37 "PB stays at 00:19:19" 190
"41" "edinburgh" "321" 41 "949498" "20:14" 1214 "VM55-59" 75.95 "M" 38 "PB stays at 00:19:41" 139
"42" "edinburgh" "321" 42 "65405" "20:18" 1218 "VW40-44" 75.78 "F" 4 "PB stays at 00:19:45" 13
"43" "edinburgh" "321" 43 "1317245" "20:31" 1231 "SM25-29" 62.88 "M" 39 "PB stays at 00:19:02" 66
"44" "edinburgh" "321" 44 "230472" "20:35" 1235 "JM15-17" 67.61 "M" 40 "PB stays at 00:17:34" 139
"45" "edinburgh" "321" 45 "1737338" "20:37" 1237 "VM45-49" 70.41 "M" 41 "PB stays at 00:19:49" 45
"46" "edinburgh" "321" 46 "73281" "20:41" 1241 "SM30-34" 62.69 "M" 42 "PB stays at 00:19:54" 22
"47" "edinburgh" "321" 47 "1882273" "20:43" 1243 "VM35-39" 63.64 "M" 43 "PB stays at 00:19:22" 14
"48" "edinburgh" "321" 48 "100608" "20:45" 1245 "VM45-49" 69.96 "M" 44 "PB stays at 00:19:43" 52
"49" "edinburgh" "321" 49 "46416" "20:50" 1250 "VM40-44" 65.52 "M" 45 "PB stays at 00:19:28" 225
"50" "edinburgh" "321" 50 "843731" "20:58" 1258 "SM25-29" 61.53 "M" 46 "PB stays at 00:17:51" 186
"51" "edinburgh" "321" 51 "872049" "21:03" 1263 "SM25-29" 61.36 "M" 47 "PB stays at 00:18:44" 133
"52" "edinburgh" "321" 52 "1692761" "21:08" 1268 "SM30-34" 61.2 "M" 48 "PB stays at 00:20:47" 3
"53" "edinburgh" "321" 53 "43534" "21:14" 1274 "VM50-54" 70.02 "M" 49 "PB stays at 00:18:38" 76
"54" "edinburgh" "321" 54 "1326421" "21:15" 1275 "VM40-44" 66.2 "M" 50 "PB stays at 00:19:51" 109
"55" "edinburgh" "321" 55 "260016" "21:20" 1280 "VM40-44" 65.94 "M" 51 "PB stays at 00:19:51" 49
"56" "edinburgh" "321" 56 "736305" "21:25" 1285 "VW40-44" 71.44 "F" 5 "PB stays at 00:19:40" 21
"57" "edinburgh" "321" 57 "2064717" "21:30" 1290 "VW40-44" 71.55 "F" 6 "First Timer!" 2
"58" "edinburgh" "321" 58 "2064887" "21:30" 1290 "VM45-49" 66.43 "M" 52 "First Timer!" 4
"59" "edinburgh" "321" 59 NA NA NA NA NA NA NA NA NA
"60" "edinburgh" "321" 60 "734817" "21:41" 1301 "VM45-49" 65.41 "M" 54 "PB stays at 00:20:37" 8
"61" "edinburgh" "321" 61 "339782" "21:42" 1302 "SW25-29" 68.2 "F" 7 "PB stays at 00:19:41" 63
"62" "edinburgh" "321" 62 "2067078" "21:44" 1304 "SM30-34" 59.82 "M" 55 "First Timer!" 5
"63" "edinburgh" "321" 63 "286387" "21:46" 1306 "JM11-14" 68.3 "M" 56 "PB stays at 00:16:56" 75
"64" "edinburgh" "321" 64 "315680" "21:48" 1308 "VM45-49" 65.06 "M" 57 "PB stays at 00:18:51" 167
"65" "edinburgh" "321" 65 "1163589" "21:50" 1310 "SM30-34" 59.24 "M" 58 "PB stays at 00:19:59" 68
"66" "edinburgh" "321" 66 "386111" "21:52" 1312 "VM50-54" 67.45 "M" 59 "PB stays at 00:19:44" 161
"67" "edinburgh" "321" 67 "389716" "21:53" 1313 "VM40-44" 63.29 "M" 60 "PB stays at 00:21:09" 32
"68" "edinburgh" "321" 68 "134121" "21:54" 1314 "VM45-49" 65.22 "M" 61 "PB stays at 00:19:38" 158
"69" "edinburgh" "321" 69 "153974" "21:55" 1315 "VM35-39" 61.37 "M" 62 "PB stays at 00:20:11" 115
"70" "edinburgh" "321" 70 "1975284" "21:57" 1317 "JM10" 71.91 "M" 63 "New PB!" 61
"71" "edinburgh" "321" 71 "1866396" "21:58" 1318 "VM45-49" 66.62 "M" 64 "PB stays at 00:19:19" 85
"72" "edinburgh" "321" 72 "346526" "22:00" 1320 "VM50-54" 69.24 "M" 65 "New PB!" 207
"73" "edinburgh" "321" 73 "45239" "22:05" 1325 "VM40-44" 63.7 "M" 66 "PB stays at 00:20:23" 238
"74" "edinburgh" "321" 74 NA NA NA NA NA NA NA NA NA
"75" "edinburgh" "321" 75 "47026" "22:09" 1329 "VM50-54" 67.12 "M" 68 "PB stays at 00:19:49" 321
"76" "edinburgh" "321" 76 "353956" "22:10" 1330 "SM30-34" 59.17 "M" 69 "PB stays at 00:19:48" 48
"77" "edinburgh" "321" 77 "30607" "22:12" 1332 "VW45-49" 74.62 "F" 8 "PB stays at 00:20:13" 273
"78" "edinburgh" "321" 78 "363776" "22:13" 1333 "VM50-54" 67.44 "M" 70 "PB stays at 00:20:42" 145
"79" "edinburgh" "321" 79 "562047" "22:17" 1337 "SM30-34" 58.34 "M" 71 "PB stays at 00:19:19" 114
"80" "edinburgh" "321" 80 "324787" "22:20" 1340 "VM50-54" 66.57 "M" 72 "PB stays at 00:20:33" 51
"81" "edinburgh" "321" 81 "290566" "22:22" 1342 "VM45-49" 65.42 "M" 73 "PB stays at 00:20:04" 267
"82" "edinburgh" "321" 82 "1646599" "22:28" 1348 "VM40-44" 60.76 "M" 74 "PB stays at 00:20:39" 61
"83" "edinburgh" "321" 83 "1318824" "22:29" 1349 "VW40-44" 69.46 "F" 9 "PB stays at 00:19:34" 109
"84" "edinburgh" "321" 84 "16588" "22:29" 1349 "VM55-59" 70.72 "M" 75 "PB stays at 00:18:59" 335
"85" "edinburgh" "321" 85 "211316" "22:30" 1350 "VM50-54" 65.56 "M" 76 "PB stays at 00:21:17" 365
"86" "edinburgh" "321" 86 "2068483" "22:35" 1355 "SM25-29" 57.12 "M" 77 "First Timer!" 4
"87" "edinburgh" "321" 87 "250736" "22:38" 1358 "VM35-39" 58.98 "M" 78 "PB stays at 00:20:26" 113
"88" "edinburgh" "321" 88 "2069395" "22:42" 1362 "JW11-14" 70.34 "F" 10 "First Timer!" 2
"89" "edinburgh" "321" 89 "1726973" "22:43" 1363 "VW45-49" 71.31 "F" 11 "PB stays at 00:21:31" 138
"90" "edinburgh" "321" 90 "91484" "22:43" 1363 "VM45-49" 62.44 "M" 79 "PB stays at 00:19:48" 320
"91" "edinburgh" "321" 91 "2072110" "22:45" 1365 "JM15-17" 61.17 "M" 80 "First Timer!" 18
"92" "edinburgh" "321" 92 "885151" "22:46" 1366 "VM45-49" 63.25 "M" 81 "PB stays at 00:21:12" 110
"93" "edinburgh" "321" 93 "629387" "22:48" 1368 "JM11-14" 63.6 "M" 82 "PB stays at 00:20:30" 34
"94" "edinburgh" "321" 94 "44449" "22:49" 1369 "SM30-34" 57.49 "M" 83 "PB stays at 00:20:23" 69
"95" "edinburgh" "321" 95 "64820" "22:50" 1370 "VM55-59" 67.88 "M" 84 "PB stays at 00:18:49" 297
"96" "edinburgh" "321" 96 NA NA NA NA NA NA NA NA NA
"97" "edinburgh" "321" 97 "411924" "22:52" 1372 "JM11-14" 63.41 "M" 86 "PB stays at 00:21:04" 36
"98" "edinburgh" "321" 98 NA NA NA NA NA NA NA NA NA
"99" "edinburgh" "321" 99 "1825609" "22:58" 1378 "VM55-59" 67.49 "M" 88 "PB stays at 00:20:59" 27
"100" "edinburgh" "321" 100 "212213" "23:00" 1380 "SM20-24" 56.09 "M" 89 "PB stays at 00:19:53" 95
"101" "edinburgh" "321" 101 "233724" "23:00" 1380 "VM35-39" 57.68 "M" 90 "PB stays at 00:20:58" 18
"102" "edinburgh" "321" 102 "2065679" "23:01" 1381 "VM65-69" 73.57 "M" 91 "First Timer!" 7
"103" "edinburgh" "321" 103 "51681" "23:02" 1382 "VM50-54" 64.04 "M" 92 "PB stays at 00:21:30" 60
"104" "edinburgh" "321" 104 "438656" "23:03" 1383 "VM65-69" 75.63 "M" 93 "PB stays at 00:22:31" 28
"105" "edinburgh" "321" 105 "522061" "23:03" 1383 "VW50-54" 76.5 "F" 12 "PB stays at 00:20:58" 268
"106" "edinburgh" "321" 106 "554817" "23:03" 1383 "SW25-29" 64.21 "F" 13 "PB stays at 00:21:18" 22
"107" "edinburgh" "321" 107 "587070" "23:05" 1385 "SW30-34" 64.12 "F" 14 "PB stays at 00:21:16" 54
"108" "edinburgh" "321" 108 "86378" "23:07" 1387 "VM50-54" 65.9 "M" 94 "New PB!" 230
"109" "edinburgh" "321" 109 "1914102" "23:08" 1388 "VM35-39" 57.71 "M" 95 "PB stays at 00:20:13" 50
"110" "edinburgh" "321" 110 "219785" "23:09" 1389 "VM50-54" 64.22 "M" 96 "PB stays at 00:20:52" 83
"111" "edinburgh" "321" 111 NA NA NA NA NA NA NA NA NA
"112" "edinburgh" "321" 112 "106888" "23:13" 1393 "VM55-59" 67.91 "M" 98 "PB stays at 00:21:37" 152
"113" "edinburgh" "321" 113 "1713245" "23:20" 1400 "SW30-34" 63.5 "F" 15 "PB stays at 00:22:08" 39
"114" "edinburgh" "321" 114 "1343996" "23:23" 1403 "VM55-59" 65.72 "M" 99 "PB stays at 00:20:37" 94
"115" "edinburgh" "321" 115 "1867597" "23:29" 1409 "VM45-49" 61.82 "M" 100 "New PB!" 20
"116" "edinburgh" "321" 116 "316035" "23:29" 1409 "VM45-49" 61.32 "M" 101 "PB stays at 00:21:38" 295
"117" "edinburgh" "321" 117 "1008126" "23:30" 1410 "VM35-39" 57.66 "M" 102 "PB stays at 00:21:53" 102
"118" "edinburgh" "321" 118 "446764" "23:33" 1413 "VM40-44" 58.81 "M" 103 "PB stays at 00:21:29" 84
"119" "edinburgh" "321" 119 "615905" "23:38" 1418 "JM10" 66.78 "M" 104 "PB stays at 00:20:05" 68
"120" "edinburgh" "321" 120 "615907" "23:38" 1418 "VM45-49" 60.93 "M" 105 "PB stays at 00:20:05" 109
"121" "edinburgh" "321" 121 "44522" "23:47" 1427 "VW50-54" 70.5 "F" 16 "PB stays at 00:21:45" 120
"122" "edinburgh" "321" 122 "202778" "23:49" 1429 "VM40-44" 58.64 "M" 106 "PB stays at 00:22:22" 124
"123" "edinburgh" "321" 123 "114323" "23:53" 1433 "VM35-39" 55.9 "M" 107 "PB stays at 00:21:30" 225
"124" "edinburgh" "321" 124 "47505" "23:54" 1434 "VM65-69" 70.15 "M" 108 "PB stays at 00:19:14" 151
"125" "edinburgh" "321" 125 "168327" "23:55" 1435 "SM30-34" 54.22 "M" 109 "PB stays at 00:21:49" 140
"126" "edinburgh" "321" 126 "1953136" "23:58" 1438 "JW11-14" 67.94 "F" 17 "New PB!" 4
"127" "edinburgh" "321" 127 "268168" "23:59" 1439 "VM55-59" 64.07 "M" 110 "PB stays at 00:22:09" 287
"128" "edinburgh" "321" 128 "286390" "24:00" 1440 "JM10" 65.76 "M" 111 "PB stays at 00:19:41" 25
"129" "edinburgh" "321" 129 "551472" "24:01" 1441 "VM45-49" 59.47 "M" 112 "PB stays at 00:22:22" 30
"130" "edinburgh" "321" 130 "2060709" "24:01" 1441 "VM40-44" 57.25 "M" 113 "New PB!" 79
"131" "edinburgh" "321" 131 "101154" "24:05" 1445 "VW40-44" 65.33 "F" 18 "PB stays at 00:20:19" 209
"132" "edinburgh" "321" 132 "544015" "24:07" 1447 "VM35-39" 55.77 "M" 114 "PB stays at 00:22:27" 93
"133" "edinburgh" "321" 133 "772708" "24:08" 1448 "SW25-29" 61.33 "F" 19 "New PB!" 104
"134" "edinburgh" "321" 134 "257761" "24:09" 1449 "VW40-44" 64.18 "F" 20 "PB stays at 00:22:29" 119
"135" "edinburgh" "321" 135 "2074011" "24:10" 1450 "JM15-17" 56.69 "M" 115 "First Timer!" 2
"136" "edinburgh" "321" 136 "1788878" "24:11" 1451 "VM45-49" 60.51 "M" 116 "New PB!" 18
"137" "edinburgh" "321" 137 "1853316" "24:14" 1454 "VM50-54" 61.83 "M" 117 "PB stays at 00:21:58" 34
"138" "edinburgh" "321" 138 "573421" "24:14" 1454 "VW35-39" 61.69 "F" 21 "PB stays at 00:22:09" 85
"139" "edinburgh" "321" 139 "30320" "24:18" 1458 "VM35-39" 54.6 "M" 118 "PB stays at 00:22:34" 186
"140" "edinburgh" "321" 140 "1759888" "24:19" 1459 "SM20-24" 53.05 "M" 119 "PB stays at 00:20:34" 63
"141" "edinburgh" "321" 141 "127430" "24:20" 1460 "VW35-39" 62.47 "F" 22 "PB stays at 00:22:20" 72
"142" "edinburgh" "321" 142 "1075379" "24:21" 1461 "SM25-29" 52.98 "M" 120 "PB stays at 00:23:14" 6
"143" "edinburgh" "321" 143 "50007" "24:22" 1462 "VM65-69" 71.55 "M" 121 "PB stays at 00:21:23" 162
"144" "edinburgh" "321" 144 "356335" "24:23" 1463 "VW40-44" 62.75 "F" 23 "PB stays at 00:22:53" 277
"145" "edinburgh" "321" 145 "1851009" "24:27" 1467 "VM50-54" 60.33 "M" 122 "PB stays at 00:21:57" 142
"146" "edinburgh" "321" 146 "281069" "24:31" 1471 "SM30-34" 53.23 "M" 123 "First Timer!" 31
"147" "edinburgh" "321" 147 "1239639" "24:34" 1474 "VM55-59" 63.64 "M" 124 "PB stays at 00:22:44" 106
"148" "edinburgh" "321" 148 "867156" "24:40" 1480 "VM65-69" 67.97 "M" 125 "PB stays at 00:23:15" 61
"149" "edinburgh" "321" 149 "1761132" "24:45" 1485 "SW30-34" 60.2 "F" 24 "PB stays at 00:23:28" 26
"150" "edinburgh" "321" 150 "205846" "24:46" 1486 "VM55-59" 63.12 "M" 126 "PB stays at 00:22:05" 207
"151" "edinburgh" "321" 151 "130184" "24:49" 1489 "VM50-54" 59.44 "M" 127 "PB stays at 00:23:32" 35
"152" "edinburgh" "321" 152 "2054118" "24:54" 1494 "JW11-14" 65.39 "F" 25 "First Timer!" 8
"153" "edinburgh" "321" 153 "459889" "24:58" 1498 "JM10" 65.49 "M" 128 "First Timer!" 5
"154" "edinburgh" "321" 154 "166944" "24:59" 1499 "VM45-49" 57.17 "M" 129 "PB stays at 00:18:26" 7
"155" "edinburgh" "321" 155 "27297" "25:00" 1500 "VM60-64" 64.73 "M" 130 "PB stays at 00:21:33" 315
"156" "edinburgh" "321" 156 "101121" "25:01" 1501 "JW11-14" 62.82 "F" 26 "PB stays at 00:23:15" 69
"157" "edinburgh" "321" 157 "1620296" "25:02" 1502 "JM11-14" 56.66 "M" 131 "New PB!" 5
"158" "edinburgh" "321" 158 "2053726" "25:05" 1505 "VM45-49" 57.87 "M" 132 "First Timer!" 6
"159" "edinburgh" "321" 159 "101017" "25:06" 1506 "VM65-69" 69.46 "M" 133 "PB stays at 00:23:05" 25
"160" "edinburgh" "321" 160 "104924" "25:09" 1509 "VM40-44" 55.07 "M" 134 "PB stays at 00:23:27" 40
"161" "edinburgh" "321" 161 "129374" "25:09" 1509 "VM60-64" 63.75 "M" 135 "PB stays at 00:23:01" 176
"162" "edinburgh" "321" 162 "1835624" "25:10" 1510 "VM35-39" 53.44 "M" 136 "PB stays at 00:24:47" 15
"163" "edinburgh" "321" 163 "1338935" "25:12" 1512 "VM50-54" 58.99 "M" 137 "PB stays at 00:23:07" 12
"164" "edinburgh" "321" 164 "1319598" "25:15" 1515 "VM50-54" 59.34 "M" 138 "PB stays at 00:23:21" 73
"165" "edinburgh" "321" 165 "492141" "25:17" 1517 "VM55-59" 60.78 "M" 139 "PB stays at 00:23:24" 170
"166" "edinburgh" "321" 166 "140250" "25:19" 1519 "VW50-54" 67.02 "F" 27 "PB stays at 00:23:07" 185
"167" "edinburgh" "321" 167 "503092" "25:23" 1523 "VM50-54" 58.11 "M" 140 "PB stays at 00:21:45" 228
"168" "edinburgh" "321" 168 "1292469" "25:26" 1526 "VM40-44" 54.91 "M" 141 "PB stays at 00:21:18" 60
"169" "edinburgh" "321" 169 NA NA NA NA NA NA NA NA NA
"170" "edinburgh" "321" 170 "86915" "25:29" 1529 "VM40-44" 53.56 "M" 143 "PB stays at 00:23:48" 47
"171" "edinburgh" "321" 171 "217445" "25:33" 1533 "SW30-34" 57.99 "F" 28 "PB stays at 00:23:30" 38
"172" "edinburgh" "321" 172 "2049208" "25:34" 1534 "VM65-69" 66.23 "M" 144 "First Timer!" 14
"173" "edinburgh" "321" 173 "420681" "25:35" 1535 "VW50-54" 65.54 "F" 29 "PB stays at 00:22:39" 104
"174" "edinburgh" "321" 174 "1477272" "25:39" 1539 "VM35-39" 51.4 "M" 145 "PB stays at 00:24:11" 19
"175" "edinburgh" "321" 175 "248290" "25:40" 1540 "VM40-44" 54.81 "M" 146 "PB stays at 00:22:56" 115
"176" "edinburgh" "321" 176 "157085" "25:40" 1540 "SW30-34" 57.66 "F" 30 "PB stays at 00:23:31" 73
"177" "edinburgh" "321" 177 "1163312" "25:41" 1541 "JW15-17" 59.57 "F" 31 "PB stays at 00:21:53" 129
"178" "edinburgh" "321" 178 "740751" "25:42" 1542 "VM55-59" 60.83 "M" 147 "PB stays at 00:24:29" 121
"179" "edinburgh" "321" 179 "226452" "25:43" 1543 "VW50-54" 65.2 "F" 32 "PB stays at 00:23:25" 38
"180" "edinburgh" "321" 180 "660026" "25:45" 1545 "VM40-44" 54.24 "M" 148 "PB stays at 00:22:47" 23
"181" "edinburgh" "321" 181 "49166" "25:47" 1547 "VW35-39" 58.37 "F" 33 "PB stays at 00:21:13" 142
"182" "edinburgh" "321" 182 "946240" "25:47" 1547 "VW45-49" 61.6 "F" 34 "PB stays at 00:24:42" 145
"183" "edinburgh" "321" 183 "40643" "25:49" 1549 "VW70-74" 87.67 "F" 35 "PB stays at 00:22:23" 270
"184" "edinburgh" "321" 184 "864818" "25:55" 1555 "SW25-29" 57.11 "F" 36 "PB stays at 00:22:33" 89
"185" "edinburgh" "321" 185 "862591" "25:56" 1556 "VW40-44" 60.67 "F" 37 "PB stays at 00:24:20" 114
"186" "edinburgh" "321" 186 "63211" "25:57" 1557 "VM55-59" 60.24 "M" 149 "PB stays at 00:22:09" 177
"187" "edinburgh" "321" 187 "44504" "25:59" 1559 "VW45-49" 61.71 "F" 38 "PB stays at 00:23:58" 82
"188" "edinburgh" "321" 188 "2071418" "26:00" 1560 "VM35-39" 51.35 "M" 150 "First Timer!" 1
"189" "edinburgh" "321" 189 "2069382" "26:04" 1564 "JW10" 67.33 "F" 39 "First Timer!" 7
"190" "edinburgh" "321" 190 NA NA NA NA NA NA NA NA NA
"191" "edinburgh" "321" 191 "777277" "26:06" 1566 "JM10" 60.47 "M" 152 "PB stays at 00:20:51" 101
"192" "edinburgh" "321" 192 "71860" "26:08" 1568 "VM45-49" 55.55 "M" 153 "PB stays at 00:19:41" 159
"193" "edinburgh" "321" 193 "1983356" "26:18" 1578 "VM35-39" 50.13 "M" 154 "PB stays at 00:25:03" 6
"194" "edinburgh" "321" 194 "174941" "26:20" 1580 "VM50-54" 56.46 "M" 155 "PB stays at 00:23:07" 202
"195" "edinburgh" "321" 195 "1415600" "26:21" 1581 "VW45-49" 61.48 "F" 40 "PB stays at 00:24:13" 23
"196" "edinburgh" "321" 196 "435321" "26:23" 1583 "SM30-34" 49.27 "M" 156 "PB stays at 00:23:46" 71
"197" "edinburgh" "321" 197 NA NA NA NA NA NA NA NA NA
"198" "edinburgh" "321" 198 NA NA NA NA NA NA NA NA NA
"199" "edinburgh" "321" 199 "62947" "26:29" 1589 "VM50-54" 57.52 "M" 159 "PB stays at 00:21:12" 270
"200" "edinburgh" "321" 200 "8932" "26:30" 1590 "VW40-44" 57.74 "F" 41 "PB stays at 00:25:08" 90
"201" "edinburgh" "321" 201 "1206888" "26:31" 1591 "VW40-44" 58.01 "F" 42 "PB stays at 00:25:44" 35
"202" "edinburgh" "321" 202 "58751" "26:33" 1593 "VM55-59" 58.88 "M" 160 "PB stays at 00:23:36" 31
"203" "edinburgh" "321" 203 "97515" "26:33" 1593 "VW65-69" 78.72 "F" 43 "PB stays at 00:24:53" 269
"204" "edinburgh" "321" 204 "660682" "26:38" 1598 "JM10" 59.26 "M" 161 "PB stays at 00:21:43" 121
"205" "edinburgh" "321" 205 "627250" "26:43" 1603 "VW40-44" 57.58 "F" 44 "PB stays at 00:24:03" 131
"206" "edinburgh" "321" 206 "1217886" "26:44" 1604 "VM40-44" 51.43 "M" 162 "PB stays at 00:25:50" 40
"207" "edinburgh" "321" 207 "1317282" "26:48" 1608 "SW25-29" 55.22 "F" 45 "PB stays at 00:25:03" 55
"208" "edinburgh" "321" 208 "322671" "26:52" 1612 "VW50-54" 64.83 "F" 46 "PB stays at 00:22:17" 204
"209" "edinburgh" "321" 209 "1634035" "26:56" 1616 "SW25-29" 54.95 "F" 47 "PB stays at 00:25:35" 38
"210" "edinburgh" "321" 210 "1844572" "27:00" 1620 "JM10" 58.46 "M" 163 "PB stays at 00:20:49" 68
"211" "edinburgh" "321" 211 "1608753" "27:01" 1621 "VM35-39" 49.11 "M" 164 "PB stays at 00:25:11" 4
"212" "edinburgh" "321" 212 "326390" "27:04" 1624 "VM40-44" 50.43 "M" 165 "PB stays at 00:26:14" 73
"213" "edinburgh" "321" 213 "48154" "27:06" 1626 "VM50-54" 54.86 "M" 166 "PB stays at 00:22:25" 18
"214" "edinburgh" "321" 214 "280582" "27:09" 1629 "VM50-54" 56.11 "M" 167 "PB stays at 00:25:56" 284
"215" "edinburgh" "321" 215 "126898" "27:09" 1629 "VW40-44" 57.95 "F" 48 "PB stays at 00:24:21" 218
"216" "edinburgh" "321" 216 "1514707" "27:16" 1636 "VW40-44" 56.11 "F" 49 "PB stays at 00:26:08" 29
"217" "edinburgh" "321" 217 "44588" "27:16" 1636 "VM60-64" 60.39 "M" 168 "PB stays at 00:21:35" 102
"218" "edinburgh" "321" 218 "57256" "27:18" 1638 "VM50-54" 54.03 "M" 169 "PB stays at 00:21:34" 312
"219" "edinburgh" "321" 219 "45240" "27:27" 1647 "VW40-44" 56.89 "F" 50 "PB stays at 00:23:29" 208
"220" "edinburgh" "321" 220 "55757" "27:27" 1647 "VM65-69" 62.84 "M" 170 "PB stays at 00:24:48" 327
"221" "edinburgh" "321" 221 "115419" "27:28" 1648 "VM55-59" 57.89 "M" 171 "PB stays at 00:24:08" 27
"222" "edinburgh" "321" 222 "1714487" "27:29" 1649 "VM55-59" 56.4 "M" 172 "PB stays at 00:24:16" 136
"223" "edinburgh" "321" 223 "2069276" "27:32" 1652 "JM10" 64.65 "M" 173 "First Timer!" 60
"224" "edinburgh" "321" 224 "45334" "27:32" 1652 "VW60-64" 69.49 "F" 51 "PB stays at 00:25:57" 450
"225" "edinburgh" "321" 225 "129378" "27:33" 1653 "VW55-59" 66.61 "F" 52 "PB stays at 00:24:03" 195
"226" "edinburgh" "321" 226 "413065" "27:34" 1654 "SM20-24" 47.28 "M" 174 "PB stays at 00:26:57" 12
"227" "edinburgh" "321" 227 "170665" "27:36" 1656 "VW40-44" 57 "F" 53 "PB stays at 00:25:05" 107
