"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"86" "edinburgh" "85" 86 "81890" "24:06" 1446 "VM55-59" 65.98 "M" 75 "PB stays at 00:23:13" 167
"87" "edinburgh" "85" 87 "59449" "24:13" 1453 "VM60-64" 68 "M" 76 "PB stays at 00:22:28" 214
"88" "edinburgh" "85" 88 "54167" "24:20" 1460 "VM45-49" 59.66 "M" 77 "PB stays at 00:22:43" 226
"89" "edinburgh" "85" 89 "59651" "24:25" 1465 "VM50-54" 60.41 "M" 78 "PB stays at 00:23:39" 16
"90" "edinburgh" "85" 90 "114323" "24:27" 1467 "SM30-34" 53.37 "M" 79 "PB stays at 00:21:30" 225
"91" "edinburgh" "85" 91 "61675" "24:31" 1471 "JW15-17" 62.41 "F" 12 "New PB!" 15
"92" "edinburgh" "85" 92 "72053" "24:40" 1480 "VW45-49" 64.73 "F" 13 "New PB!" 43
"93" "edinburgh" "85" 93 "95157" "24:50" 1490 "VM50-54" 59.4 "M" 80 "PB stays at 00:23:14" 125
"94" "edinburgh" "85" 94 "130184" "24:59" 1499 "VM45-49" 56.77 "M" 81 "PB stays at 00:23:32" 35
"95" "edinburgh" "85" 95 "88303" "25:05" 1505 "VW40-44" 61.13 "F" 14 "PB stays at 00:24:03" 268
"96" "edinburgh" "85" 96 "94290" "25:14" 1514 "VM50-54" 59.38 "M" 82 "PB stays at 00:23:27" 114
"97" "edinburgh" "85" 97 "164552" "25:16" 1516 "JM11-14" 57.39 "M" 83 "First Timer!" 1
"98" "edinburgh" "85" 98 "44588" "25:19" 1519 "VM55-59" 62.8 "M" 84 "PB stays at 00:21:35" 102
"99" "edinburgh" "85" 99 "164090" "25:29" 1529 "VM45-49" 57.42 "M" 85 "First Timer!" 1
"100" "edinburgh" "85" 100 "72575" "25:34" 1534 "SM30-34" 51.04 "M" 86 "PB stays at 00:23:16" 10
"101" "edinburgh" "85" 101 "70214" "25:35" 1535 "VM60-64" 63.78 "M" 87 "PB stays at 00:23:25" 275
"102" "edinburgh" "85" 102 "89209" "25:35" 1535 "VM50-54" 59.54 "M" 88 "PB stays at 00:22:27" 127
"103" "edinburgh" "85" 103 "132848" "25:36" 1536 "SW30-34" 57.94 "F" 15 "PB stays at 00:24:16" 42
"104" "edinburgh" "85" 104 "27712" "25:39" 1539 "VM45-49" 55.3 "M" 89 "PB stays at 00:19:22" 263
"105" "edinburgh" "85" 105 "61107" "25:43" 1543 "VM45-49" 56.45 "M" 90 "PB stays at 00:24:44" 21
"106" "edinburgh" "85" 106 "154441" "25:48" 1548 "VM45-49" 54.97 "M" 91 "New PB!" 17
"107" "edinburgh" "85" 107 "87863" "26:00" 1560 "VW45-49" 61.41 "F" 16 "PB stays at 00:23:47" 61
"108" "edinburgh" "85" 108 "48672" "26:06" 1566 "VM60-64" 62.52 "M" 92 "PB stays at 00:24:41" 107
"109" "edinburgh" "85" 109 "121137" "26:12" 1572 "VW35-39" 57.57 "F" 17 "PB stays at 00:25:19" 8
"110" "edinburgh" "85" 110 "75948" "26:22" 1582 "SM25-29" 48.99 "M" 93 "PB stays at 00:25:04" 53
"111" "edinburgh" "85" 111 "46487" "26:24" 1584 "VW55-59" 70.2 "F" 18 "PB stays at 00:26:00" 26
"112" "edinburgh" "85" 112 "85086" "26:30" 1590 "SW30-34" 55.97 "F" 19 "PB stays at 00:25:17" 9
"113" "edinburgh" "85" 113 "95655" "26:31" 1591 "VM55-59" 58.45 "M" 94 "PB stays at 00:22:22" 209
"114" "edinburgh" "85" 114 "55757" "26:35" 1595 "VM60-64" 61.94 "M" 95 "PB stays at 00:24:48" 327
"115" "edinburgh" "85" 115 "104551" "26:53" 1613 "VW50-54" 64.54 "F" 20 "New PB!" 36
"116" "edinburgh" "85" 116 "163725" "26:55" 1615 "VW35-39" 55.79 "F" 21 "First Timer!" 4
"117" "edinburgh" "85" 117 "66005" "27:00" 1620 "VW45-49" 61.91 "F" 22 "PB stays at 00:25:41" 100
"118" "edinburgh" "85" 118 "104818" "27:02" 1622 "VW40-44" 58.01 "F" 23 "First Timer!" 7
"119" "edinburgh" "85" 119 "46015" "27:03" 1623 "VW50-54" 62.54 "F" 24 "PB stays at 00:24:42" 450
"120" "edinburgh" "85" 120 "45334" "27:18" 1638 "VW55-59" 66.97 "F" 25 "PB stays at 00:25:57" 450
"121" "edinburgh" "85" 121 "86617" "27:20" 1640 "VM40-44" 50.67 "M" 96 "PB stays at 00:25:31" 65
"122" "edinburgh" "85" 122 "52285" "27:37" 1657 "VM40-44" 50.15 "M" 97 "New PB!" 254
"123" "edinburgh" "85" 123 "63654" "28:02" 1682 "VM50-54" 52.62 "M" 98 "PB stays at 00:26:14" 41
"124" "edinburgh" "85" 124 "100488" "28:04" 1684 "VM55-59" 55.23 "M" 99 "PB stays at 00:27:32" 227
"125" "edinburgh" "85" 125 "83346" "28:05" 1685 "VW45-49" 56.85 "F" 26 "PB stays at 00:26:06" 102
"126" "edinburgh" "85" 126 "61110" "28:08" 1688 "VW45-49" 59.42 "F" 27 "PB stays at 00:27:40" 22
"127" "edinburgh" "85" 127 "118611" "28:11" 1691 "VW65-69" 74.99 "F" 28 "New PB!" 8
"128" "edinburgh" "85" 128 "67584" "28:14" 1694 "SW25-29" 52.42 "F" 29 "PB stays at 00:25:15" 36
"129" "edinburgh" "85" 129 "52326" "28:25" 1705 "VW55-59" 67.04 "F" 30 "PB stays at 00:26:35" 311
"130" "edinburgh" "85" 130 "48130" "28:33" 1713 "VM50-54" 52.95 "M" 100 "PB stays at 00:25:32" 96
"131" "edinburgh" "85" 131 NA NA NA NA NA NA NA NA NA
"132" "edinburgh" "85" 132 NA NA NA NA NA NA NA NA NA
"133" "edinburgh" "85" 133 "57122" "28:50" 1730 "VW60-64" 67.98 "F" 31 "PB stays at 00:28:42" 71
"134" "edinburgh" "85" 134 "149925" "28:51" 1731 "SM30-34" 45.47 "M" 103 "New PB!" 11
"135" "edinburgh" "85" 135 "44665" "29:12" 1752 "VW45-49" 56.56 "F" 32 "PB stays at 00:27:14" 215
"136" "edinburgh" "85" 136 NA NA NA NA NA NA NA NA NA
"137" "edinburgh" "85" 137 "109361" "29:15" 1755 "VW50-54" 60.11 "F" 33 "New PB!" 38
"138" "edinburgh" "85" 138 "98124" "29:27" 1767 "VM50-54" 50.48 "M" 105 "PB stays at 00:28:53" 8
"139" "edinburgh" "85" 139 "128958" "29:32" 1772 "SW20-24" 50.11 "F" 34 "PB stays at 00:26:26" 37
"140" "edinburgh" "85" 140 "126222" "29:46" 1786 "VW35-39" 50.45 "F" 35 "New PB!" 15
"141" "edinburgh" "85" 141 "74467" "29:52" 1792 "VW50-54" 57.37 "F" 36 "New PB!" 25
"142" "edinburgh" "85" 142 "45634" "29:57" 1797 "VM60-64" 55.48 "M" 106 "PB stays at 00:27:31" 394
"143" "edinburgh" "85" 143 "74605" "29:58" 1798 "SW18-19" 49.56 "F" 37 "PB stays at 00:26:19" 16
"144" "edinburgh" "85" 144 "24306" "29:58" 1798 "VM45-49" 48.05 "M" 107 "PB stays at 00:18:20" 276
"145" "edinburgh" "85" 145 "86932" "29:59" 1799 "SW25-29" 49.36 "F" 38 "PB stays at 00:24:11" 104
"146" "edinburgh" "85" 146 "90199" "30:00" 1800 "VW65-69" 70.44 "F" 39 "PB stays at 00:28:48" 103
"147" "edinburgh" "85" 147 "128150" "30:08" 1808 "VM50-54" 49.72 "M" 108 "PB stays at 00:22:50" 192
"148" "edinburgh" "85" 148 "84707" "30:18" 1818 "VW55-59" 59.57 "F" 40 "New PB!" 64
"149" "edinburgh" "85" 149 "57256" "30:23" 1823 "VM45-49" 47.01 "M" 109 "PB stays at 00:21:34" 312
"150" "edinburgh" "85" 150 "45173" "30:25" 1825 "VM70-74" 60.33 "M" 110 "PB stays at 00:24:50" 353
"151" "edinburgh" "85" 151 "63656" "30:27" 1827 "VW45-49" 54.9 "F" 41 "New PB!" 98
"152" "edinburgh" "85" 152 "126085" "30:43" 1843 "VW55-59" 61.2 "F" 42 "New PB!" 167
"153" "edinburgh" "85" 153 "41684" "31:12" 1872 "VW40-44" 50.69 "F" 43 "PB stays at 00:24:25" 121
"154" "edinburgh" "85" 154 "163258" "31:15" 1875 "VW35-39" 48.75 "F" 44 "First Timer!" 1
"155" "edinburgh" "85" 155 "117797" "31:20" 1880 "SW30-34" 47.45 "F" 45 "First Timer!" 2
"156" "edinburgh" "85" 156 "125524" "31:28" 1888 "VW55-59" 57.36 "F" 46 "New PB!" 17
"157" "edinburgh" "85" 157 "87882" "32:09" 1929 "VW45-49" 50.18 "F" 47 "PB stays at 00:28:15" 2
"158" "edinburgh" "85" 158 "141428" "32:21" 1941 "VW40-44" 48.89 "F" 48 "New PB!" 78
"159" "edinburgh" "85" 159 "132168" "32:29" 1949 "VW50-54" 53.41 "F" 49 "PB stays at 00:27:38" 232
"160" "edinburgh" "85" 160 "131788" "33:16" 1996 "VW35-39" 44.94 "F" 50 "PB stays at 00:28:18" 17
"161" "edinburgh" "85" 161 "54241" "35:30" 2130 "VM35-39" 38.17 "M" 111 "PB stays at 00:29:19" 6
"162" "edinburgh" "85" 162 NA NA NA NA NA NA NA NA NA
"163" "edinburgh" "85" 163 "163309" "38:46" 2326 "VW35-39" 38.56 "F" 51 "First Timer!" 1
"164" "edinburgh" "85" 164 "136622" "39:59" 2399 "SW25-29" 37.02 "F" 52 "First Timer!" 1
"165" "edinburgh" "85" 165 "147557" "40:30" 2430 "SW20-24" 36.54 "F" 53 "PB stays at 00:38:33" 3
"166" "edinburgh" "85" 166 NA NA NA NA NA NA NA NA NA
"167" "edinburgh" "85" 167 "132532" "41:15" 2475 "VW45-49" 40.53 "F" 54 "PB stays at 00:27:08" 114
"168" "edinburgh" "85" 168 "57943" "41:17" 2477 "VW45-49" 39.52 "F" 55 "PB stays at 00:29:29" 204
"169" "edinburgh" "85" 169 NA NA NA NA NA NA NA NA NA
