"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "edinburgh" "74" 43 "64988" "20:59" 1259 "VM35-39" 63.22 "M" 39 "PB stays at 00:20:41" 10
"44" "edinburgh" "74" 44 "33220" "21:00" 1260 "VM50-54" 71.98 "M" 40 "PB stays at 00:19:47" 66
"45" "edinburgh" "74" 45 "46774" "21:02" 1262 "SW25-29" 70.36 "F" 5 "PB stays at 00:19:56" 58
"46" "edinburgh" "74" 46 "63851" "21:05" 1265 "VM40-44" 65.22 "M" 41 "New PB!" 64
"47" "edinburgh" "74" 47 "77786" "21:08" 1268 "VM40-44" 66.56 "M" 42 "PB stays at 00:19:34" 286
"48" "edinburgh" "74" 48 "62702" "21:08" 1268 "VW45-49" 77.44 "F" 6 "PB stays at 00:20:21" 97
"49" "edinburgh" "74" 49 "134321" "21:09" 1269 "SM30-34" 61.31 "M" 43 "PB stays at 00:20:28" 23
"50" "edinburgh" "74" 50 "64823" "21:12" 1272 "JM15-17" 63.68 "M" 44 "PB stays at 00:18:19" 201
"51" "edinburgh" "74" 51 "73347" "21:19" 1279 "SM30-34" 60.67 "M" 45 "PB stays at 00:21:10" 5
"52" "edinburgh" "74" 52 "126364" "21:20" 1280 "VM35-39" 61.8 "M" 46 "New PB!" 11
"53" "edinburgh" "74" 53 "61604" "21:22" 1282 "SM30-34" 61.08 "M" 47 "PB stays at 00:21:12" 15
"54" "edinburgh" "74" 54 "64967" "21:30" 1290 "VM45-49" 66.43 "M" 48 "New PB!" 52
"55" "edinburgh" "74" 55 "136726" "21:32" 1292 "VM35-39" 61.22 "M" 49 "First Timer!" 4
"56" "edinburgh" "74" 56 "125094" "21:36" 1296 "SM25-29" 59.8 "M" 50 "New PB!" 18
"57" "edinburgh" "74" 57 "122228" "21:37" 1297 "SM30-34" 60.14 "M" 51 "New PB!" 155
"58" "edinburgh" "74" 58 "53895" "21:38" 1298 "VM45-49" 66.56 "M" 52 "PB stays at 00:20:56" 13
"59" "edinburgh" "74" 59 "40664" "21:42" 1302 "VM45-49" 65.36 "M" 53 "PB stays at 00:18:46" 90
"60" "edinburgh" "74" 60 "30607" "21:46" 1306 "VW40-44" 72.28 "F" 7 "PB stays at 00:20:13" 273
"61" "edinburgh" "74" 61 "24120" "21:52" 1312 "VM50-54" 67.45 "M" 54 "First Timer!" 291
"62" "edinburgh" "74" 62 "59184" "21:52" 1312 "VM45-49" 66.39 "M" 55 "PB stays at 00:20:55" 152
"63" "edinburgh" "74" 63 NA NA NA NA NA NA NA NA NA
"64" "edinburgh" "74" 64 NA NA NA NA NA NA NA NA NA
"65" "edinburgh" "74" 65 "118129" "22:09" 1329 "SM30-34" 58.69 "M" 58 "PB stays at 00:21:23" 14
"66" "edinburgh" "74" 66 "105965" "22:12" 1332 "VM40-44" 62.39 "M" 59 "PB stays at 00:19:30" 160
"67" "edinburgh" "74" 67 "45886" "22:13" 1333 "JM15-17" 62.64 "M" 60 "PB stays at 00:17:27" 77
"68" "edinburgh" "74" 68 "52736" "22:14" 1334 "VM40-44" 62.82 "M" 61 "PB stays at 00:17:28" 108
"69" "edinburgh" "74" 69 "106120" "22:15" 1335 "SM30-34" 58.95 "M" 62 "PB stays at 00:21:21" 106
"70" "edinburgh" "74" 70 "74281" "22:19" 1339 "VM35-39" 60.72 "M" 63 "First Timer!" 258
"71" "edinburgh" "74" 71 "61705" "22:21" 1341 "VM45-49" 64.95 "M" 64 "PB stays at 00:20:46" 59
"72" "edinburgh" "74" 72 "43927" "22:22" 1342 "SW30-34" 66.32 "F" 8 "PB stays at 00:19:43" 147
"73" "edinburgh" "74" 73 "120822" "22:22" 1342 "VM45-49" 63.41 "M" 65 "New PB!" 267
"74" "edinburgh" "74" 74 "82126" "22:23" 1343 "SW25-29" 66.12 "F" 9 "New PB!" 9
"75" "edinburgh" "74" 75 "45355" "22:26" 1346 "VM45-49" 64.19 "M" 66 "PB stays at 00:20:48" 474
"76" "edinburgh" "74" 76 "102452" "22:28" 1348 "SW20-24" 65.88 "F" 10 "First Timer!" 3
"77" "edinburgh" "74" 77 "101905" "22:39" 1359 "VM35-39" 58.94 "M" 67 "PB stays at 00:22:17" 18
"78" "edinburgh" "74" 78 "60734" "22:39" 1359 "VM45-49" 63.06 "M" 68 "PB stays at 00:20:12" 135
"79" "edinburgh" "74" 79 "70063" "22:41" 1361 "VM50-54" 65.03 "M" 69 "PB stays at 00:21:14" 52
"80" "edinburgh" "74" 80 NA NA NA NA NA NA NA NA NA
"81" "edinburgh" "74" 81 "63643" "22:49" 1369 "JM11-14" 63.55 "M" 71 "PB stays at 00:21:22" 65
"82" "edinburgh" "74" 82 "66375" "22:51" 1371 "VM45-49" 62.51 "M" 72 "PB stays at 00:21:50" 377
"83" "edinburgh" "74" 83 "59053" "22:55" 1375 "VM45-49" 61.89 "M" 73 "PB stays at 00:21:19" 184
"84" "edinburgh" "74" 84 "45627" "23:02" 1382 "VM55-59" 68.45 "M" 74 "PB stays at 00:20:35" 471
"85" "edinburgh" "74" 85 "48949" "23:05" 1385 "VM70-74" 77.33 "M" 75 "PB stays at 00:21:18" 177
"86" "edinburgh" "74" 86 "102677" "23:19" 1399 "VM35-39" 58.11 "M" 76 "PB stays at 00:21:54" 13
"87" "edinburgh" "74" 87 "40643" "23:21" 1401 "VW65-69" 89.51 "F" 11 "PB stays at 00:22:23" 270
"88" "edinburgh" "74" 88 "45772" "23:23" 1403 "VM45-49" 61.08 "M" 77 "PB stays at 00:21:33" 372
"89" "edinburgh" "74" 89 "116900" "23:27" 1407 "VM35-39" 57.36 "M" 78 "PB stays at 00:19:53" 76
"90" "edinburgh" "74" 90 "43614" "23:29" 1409 "VM50-54" 63.31 "M" 79 "PB stays at 00:20:31" 397
"91" "edinburgh" "74" 91 "72992" "23:30" 1410 "VM35-39" 57.66 "M" 80 "PB stays at 00:21:53" 57
"92" "edinburgh" "74" 92 "136964" "23:37" 1417 "JM11-14" 61.4 "M" 81 "First Timer!" 3
"93" "edinburgh" "74" 93 "124132" "23:38" 1418 "VW50-54" 70.94 "F" 12 "PB stays at 00:21:02" 37
"94" "edinburgh" "74" 94 "129051" "23:40" 1420 "VM35-39" 56.06 "M" 82 "First Timer!" 5
"95" "edinburgh" "74" 95 "134352" "23:40" 1420 "SM30-34" 54.65 "M" 83 "PB stays at 00:21:24" 7
"96" "edinburgh" "74" 96 "127442" "23:41" 1421 "VM35-39" 56.02 "M" 84 "PB stays at 00:21:50" 100
"97" "edinburgh" "74" 97 "81700" "23:42" 1422 "SM20-24" 54.99 "M" 85 "New PB!" 3
"98" "edinburgh" "74" 98 "50918" "23:43" 1423 "SM25-29" 54.39 "M" 86 "PB stays at 00:22:56" 2
"99" "edinburgh" "74" 99 "128868" "23:47" 1427 "SM25-29" 54.24 "M" 87 "First Timer!" 5
"100" "edinburgh" "74" 100 "136091" "23:49" 1429 "SM25-29" 54.16 "M" 88 "First Timer!" 3
"101" "edinburgh" "74" 101 "133491" "23:53" 1433 "VM60-64" 69.57 "M" 89 "PB stays at 00:22:27" 226
"102" "edinburgh" "74" 102 "128344" "23:53" 1433 "SM30-34" 54.15 "M" 90 "PB stays at 00:23:06" 7
"103" "edinburgh" "74" 103 "128412" "23:55" 1435 "SM30-34" 54.56 "M" 91 "PB stays at 00:21:12" 7
"104" "edinburgh" "74" 104 "132445" "23:55" 1435 "SM30-34" 54.84 "M" 92 "New PB!" 2
"105" "edinburgh" "74" 105 "91484" "23:58" 1438 "VM40-44" 56.95 "M" 93 "PB stays at 00:19:48" 320
"106" "edinburgh" "74" 106 "51681" "24:03" 1443 "VM45-49" 58.97 "M" 94 "PB stays at 00:21:30" 60
"107" "edinburgh" "74" 107 "71950" "24:06" 1446 "VM55-59" 65.42 "M" 95 "PB stays at 00:22:26" 276
"108" "edinburgh" "74" 108 "45684" "24:09" 1449 "VM45-49" 59.63 "M" 96 "PB stays at 00:20:47" 176
"109" "edinburgh" "74" 109 "130339" "24:14" 1454 "VW45-49" 66.85 "F" 13 "First Timer!" 10
"110" "edinburgh" "74" 110 "50232" "24:15" 1455 "VM55-59" 65.57 "M" 97 "PB stays at 00:22:43" 132
"111" "edinburgh" "74" 111 "45364" "24:17" 1457 "SW30-34" 61.02 "F" 14 "New PB!" 20
"112" "edinburgh" "74" 112 "112341" "24:25" 1465 "SM30-34" 53.45 "M" 98 "New PB!" 9
"113" "edinburgh" "74" 113 "107774" "24:29" 1469 "VM60-64" 67.26 "M" 99 "PB stays at 00:22:26" 182
"114" "edinburgh" "74" 114 "84906" "24:29" 1469 "VM55-59" 63.31 "M" 100 "New PB!" 4
"115" "edinburgh" "74" 115 "125675" "24:43" 1483 "VM35-39" 53.34 "M" 101 "New PB!" 32
"116" "edinburgh" "74" 116 "51954" "24:48" 1488 "JM15-17" 56.12 "M" 102 "New PB!" 9
"117" "edinburgh" "74" 117 "117998" "24:53" 1493 "VM50-54" 59.28 "M" 103 "PB stays at 00:24:43" 15
"118" "edinburgh" "74" 118 "23290" "24:54" 1494 "VM45-49" 56.96 "M" 104 "PB stays at 00:24:07" 35
"119" "edinburgh" "74" 119 "58906" "25:00" 1500 "VM45-49" 57.6 "M" 105 "PB stays at 00:23:14" 58
"120" "edinburgh" "74" 120 "85880" "25:01" 1501 "VM35-39" 54.16 "M" 106 "PB stays at 00:20:32" 380
"121" "edinburgh" "74" 121 "47789" "25:04" 1504 "SW25-29" 59.04 "F" 15 "PB stays at 00:22:09" 17
"122" "edinburgh" "74" 122 "62318" "25:04" 1504 "VM45-49" 56.58 "M" 107 "PB stays at 00:20:42" 26
"123" "edinburgh" "74" 123 "70075" "25:05" 1505 "VW35-39" 60 "F" 16 "PB stays at 00:22:59" 8
"124" "edinburgh" "74" 124 "47428" "25:07" 1507 "VM40-44" 54.74 "M" 108 "PB stays at 00:22:12" 60
"125" "edinburgh" "74" 125 "135092" "25:08" 1508 "SM30-34" 51.72 "M" 109 "PB stays at 00:22:42" 121
"126" "edinburgh" "74" 126 "44705" "25:12" 1512 "VM60-64" 65.34 "M" 110 "PB stays at 00:22:21" 164
"127" "edinburgh" "74" 127 "86915" "25:16" 1516 "VM35-39" 52.18 "M" 111 "New PB!" 47
"128" "edinburgh" "74" 128 "115723" "25:32" 1532 "SW25-29" 57.96 "F" 17 "PB stays at 00:24:35" 23
"129" "edinburgh" "74" 129 "113969" "25:33" 1533 "JW10" 66.8 "F" 18 "PB stays at 00:24:24" 21
"130" "edinburgh" "74" 130 "136962" "25:33" 1533 "VM40-44" 54.21 "M" 112 "First Timer!" 14
"131" "edinburgh" "74" 131 "83828" "25:33" 1533 "SW25-29" 57.93 "F" 19 "PB stays at 00:22:30" 84
"132" "edinburgh" "74" 132 "60946" "25:40" 1540 "VM55-59" 59.87 "M" 113 "PB stays at 00:24:28" 319
"133" "edinburgh" "74" 133 "137554" "25:45" 1545 "SM25-29" 50.1 "M" 114 "First Timer!" 61
"134" "edinburgh" "74" 134 "69579" "25:51" 1551 "SM30-34" 50.48 "M" 115 "PB stays at 00:23:18" 19
"135" "edinburgh" "74" 135 "113620" "25:55" 1555 "SM30-34" 50.61 "M" 116 "New PB!" 8
"136" "edinburgh" "74" 136 "59449" "25:58" 1558 "VM60-64" 63.41 "M" 117 "PB stays at 00:22:28" 214
"137" "edinburgh" "74" 137 "120852" "26:03" 1563 "VM35-39" 52.02 "M" 118 "First Timer!" 4
"138" "edinburgh" "74" 138 "89209" "26:04" 1564 "VM50-54" 58.44 "M" 119 "PB stays at 00:22:27" 127
"139" "edinburgh" "74" 139 "75948" "26:05" 1565 "SM25-29" 49.52 "M" 120 "PB stays at 00:25:04" 53
"140" "edinburgh" "74" 140 "130184" "26:07" 1567 "VM45-49" 54.31 "M" 121 "New PB!" 35
"141" "edinburgh" "74" 141 "125989" "26:12" 1572 "VM40-44" 52.1 "M" 122 "PB stays at 00:23:30" 43
"142" "edinburgh" "74" 142 "136056" "26:23" 1583 "SM30-34" 49.46 "M" 123 "First Timer!" 1
"143" "edinburgh" "74" 143 "62947" "26:24" 1584 "VM45-49" 55.43 "M" 124 "PB stays at 00:21:12" 270
"144" "edinburgh" "74" 144 "96767" "26:30" 1590 "SW25-29" 55.85 "F" 20 "PB stays at 00:22:36" 11
"145" "edinburgh" "74" 145 "83346" "26:34" 1594 "VW45-49" 59.79 "F" 21 "PB stays at 00:26:06" 102
"146" "edinburgh" "74" 146 "137636" "26:38" 1598 "JM11-14" 53.25 "M" 125 "First Timer!" 1
"147" "edinburgh" "74" 147 "68409" "26:42" 1602 "VM35-39" 50 "M" 126 "PB stays at 00:23:50" 3
"148" "edinburgh" "74" 148 "66005" "26:42" 1602 "VW45-49" 62.05 "F" 22 "PB stays at 00:25:41" 100
"149" "edinburgh" "74" 149 "58873" "26:47" 1607 "VM40-44" 50.96 "M" 127 "PB stays at 00:24:42" 25
"150" "edinburgh" "74" 150 "22406" "26:49" 1609 "VM45-49" 53.26 "M" 128 "PB stays at 00:24:49" 305
"151" "edinburgh" "74" 151 "106033" "26:51" 1611 "SW20-24" 55.12 "F" 23 "PB stays at 00:23:06" 9
"152" "edinburgh" "74" 152 "121137" "26:51" 1611 "VW35-39" 56.05 "F" 24 "PB stays at 00:25:19" 8
"153" "edinburgh" "74" 153 "81905" "26:54" 1614 "JM10" 60.78 "M" 129 "PB stays at 00:25:19" 24
"154" "edinburgh" "74" 154 "137492" "26:54" 1614 "SM30-34" 48.2 "M" 130 "First Timer!" 2
"155" "edinburgh" "74" 155 "125184" "26:57" 1617 "SW30-34" 55.29 "F" 25 "First Timer!" 13
"156" "edinburgh" "74" 156 "58680" "27:00" 1620 "SW25-29" 54.81 "F" 26 "PB stays at 00:24:35" 296
"157" "edinburgh" "74" 157 "100966" "27:04" 1624 "SW30-34" 54.8 "F" 27 "First Timer!" 2
"158" "edinburgh" "74" 158 "40748" "27:04" 1624 "VM45-49" 54.06 "M" 131 "PB stays at 00:22:11" 73
"159" "edinburgh" "74" 159 "136924" "27:05" 1625 "SM25-29" 47.63 "M" 132 "First Timer!" 2
"160" "edinburgh" "74" 160 "44935" "27:11" 1631 "VM60-64" 60.02 "M" 133 "PB stays at 00:26:18" 252
"161" "edinburgh" "74" 161 "135208" "27:16" 1636 "SM25-29" 47.31 "M" 134 "First Timer!" 6
"162" "edinburgh" "74" 162 "136446" "27:17" 1637 "SW25-29" 54.25 "F" 28 "First Timer!" 27
"163" "edinburgh" "74" 163 "123873" "27:19" 1639 "SW30-34" 54.18 "F" 29 "First Timer!" 32
"164" "edinburgh" "74" 164 "46015" "27:22" 1642 "VW50-54" 61.27 "F" 30 "PB stays at 00:24:42" 450
"165" "edinburgh" "74" 165 "96830" "27:24" 1644 "VM45-49" 52.13 "M" 135 "PB stays at 00:25:41" 6
"166" "edinburgh" "74" 166 "52320" "27:25" 1645 "VM70-74" 65.11 "M" 136 "PB stays at 00:25:46" 39
"167" "edinburgh" "74" 167 "56106" "27:26" 1646 "VW55-59" 68.77 "F" 31 "PB stays at 00:23:49" 40
"168" "edinburgh" "74" 168 "102013" "27:27" 1647 "VW40-44" 56.89 "F" 32 "First Timer!" 14
"169" "edinburgh" "74" 169 "104978" "27:32" 1652 "VW35-39" 54.3 "F" 33 "PB stays at 00:25:42" 46
"170" "edinburgh" "74" 170 "45334" "27:40" 1660 "VW55-59" 65.42 "F" 34 "PB stays at 00:25:57" 450
"171" "edinburgh" "74" 171 "136539" "27:42" 1662 "SW30-34" 53.43 "F" 35 "First Timer!" 4
"172" "edinburgh" "74" 172 "118822" "27:46" 1666 "VW45-49" 58.94 "F" 36 "PB stays at 00:27:36" 27
"173" "edinburgh" "74" 173 "137780" "27:51" 1671 "VW50-54" 60.92 "F" 37 "First Timer!" 10
"174" "edinburgh" "74" 174 "128150" "27:51" 1671 "VM50-54" 53.8 "M" 137 "PB stays at 00:22:50" 192
"175" "edinburgh" "74" 175 "135162" "27:56" 1676 "SW20-24" 52.98 "F" 38 "PB stays at 00:23:52" 20
"176" "edinburgh" "74" 176 "48618" "27:58" 1678 "VM45-49" 51.49 "M" 138 "PB stays at 00:21:25" 276
"177" "edinburgh" "74" 177 "117557" "28:00" 1680 "VW40-44" 54.64 "F" 39 "PB stays at 00:22:44" 142
"178" "edinburgh" "74" 178 "25667" "28:02" 1682 "SW30-34" 52.79 "F" 40 "PB stays at 00:18:29" 86
"179" "edinburgh" "74" 179 "44702" "28:03" 1683 "VM45-49" 52.17 "M" 139 "PB stays at 00:22:59" 396
"180" "edinburgh" "74" 180 "48014" "28:03" 1683 "SM20-24" 45.99 "M" 140 "PB stays at 00:20:56" 79
"181" "edinburgh" "74" 181 "92868" "28:05" 1685 "VM50-54" 52.94 "M" 141 "PB stays at 00:25:28" 41
"182" "edinburgh" "74" 182 "54112" "28:07" 1687 "VW45-49" 57.02 "F" 41 "New PB!" 6
"183" "edinburgh" "74" 183 "95769" "28:13" 1693 "VW35-39" 53.87 "F" 42 "First Timer!" 22
"184" "edinburgh" "74" 184 "55757" "28:18" 1698 "VM60-64" 58.19 "M" 142 "PB stays at 00:24:48" 327
"185" "edinburgh" "74" 185 "28937" "28:20" 1700 "VM60-64" 58.12 "M" 143 "PB stays at 00:25:35" 93
"186" "edinburgh" "74" 186 "52838" "28:22" 1702 "SW25-29" 52.17 "F" 43 "PB stays at 00:27:07" 3
"187" "edinburgh" "74" 187 "40829" "28:23" 1703 "VW55-59" 62.95 "F" 44 "PB stays at 00:26:15" 34
"188" "edinburgh" "74" 188 "51094" "28:24" 1704 "SW30-34" 52.46 "F" 45 "New PB!" 3
"189" "edinburgh" "74" 189 "128857" "28:30" 1710 "SW30-34" 52.05 "F" 46 "New PB!" 12
"190" "edinburgh" "74" 190 "80967" "28:32" 1712 "VM40-44" 47.84 "M" 144 "PB stays at 00:23:51" 14
"191" "edinburgh" "74" 191 "49057" "28:34" 1714 "VW55-59" 62.54 "F" 47 "PB stays at 00:27:04" 155
"192" "edinburgh" "74" 192 "72053" "28:39" 1719 "VW40-44" 54.92 "F" 48 "PB stays at 00:24:40" 43
"193" "edinburgh" "74" 193 "46310" "28:41" 1721 "VW50-54" 59.91 "F" 49 "PB stays at 00:26:51" 48
"194" "edinburgh" "74" 194 "50460" "28:41" 1721 "SW25-29" 51.6 "F" 50 "PB stays at 00:26:33" 162
"195" "edinburgh" "74" 195 "100488" "28:42" 1722 "VM55-59" 54.01 "M" 145 "PB stays at 00:27:32" 227
"196" "edinburgh" "74" 196 "122551" "28:43" 1723 "VW40-44" 54.79 "F" 51 "First Timer!" 237
"197" "edinburgh" "74" 197 "101956" "28:44" 1724 "SW25-29" 51.51 "F" 52 "New PB!" 11
"198" "edinburgh" "74" 198 "41684" "28:53" 1733 "VW40-44" 54.47 "F" 53 "PB stays at 00:24:25" 121
"199" "edinburgh" "74" 199 "111418" "28:54" 1734 "VM35-39" 46.54 "M" 146 "First Timer!" 70
"200" "edinburgh" "74" 200 "111412" "28:57" 1737 "SW25-29" 51.12 "F" 54 "PB stays at 00:24:43" 2
"201" "edinburgh" "74" 201 "26446" "29:01" 1741 "VW35-39" 51.87 "F" 55 "PB stays at 00:26:25" 147
"202" "edinburgh" "74" 202 "107293" "29:03" 1743 "SW25-29" 50.95 "F" 56 "New PB!" 19
"203" "edinburgh" "74" 203 "67584" "29:09" 1749 "SW25-29" 50.77 "F" 57 "PB stays at 00:25:15" 36
"204" "edinburgh" "74" 204 "104551" "29:11" 1751 "VW50-54" 58.14 "F" 58 "New PB!" 36
"205" "edinburgh" "74" 205 "84890" "29:16" 1756 "SW25-29" 50.57 "F" 59 "PB stays at 00:24:59" 28
"206" "edinburgh" "74" 206 "48672" "29:17" 1757 "VM60-64" 55.72 "M" 147 "PB stays at 00:24:41" 107
"207" "edinburgh" "74" 207 "107716" "29:28" 1768 "VW35-39" 50.9 "F" 60 "PB stays at 00:26:41" 48
"208" "edinburgh" "74" 208 "49646" "29:44" 1784 "VW40-44" 51.74 "F" 61 "PB stays at 00:27:44" 44
"209" "edinburgh" "74" 209 "63150" "29:51" 1791 "SW30-34" 49.8 "F" 62 "PB stays at 00:27:10" 22
"210" "edinburgh" "74" 210 "128958" "30:00" 1800 "SW20-24" 49.33 "F" 63 "PB stays at 00:26:26" 37
"211" "edinburgh" "74" 211 "125173" "30:03" 1803 "VM45-49" 48.7 "M" 148 "PB stays at 00:25:57" 276
"212" "edinburgh" "74" 212 NA NA NA NA NA NA NA NA NA
"213" "edinburgh" "74" 213 "119287" "30:12" 1812 "VW35-39" 49.5 "F" 64 "PB stays at 00:26:59" 18
"214" "edinburgh" "74" 214 "53729" "30:31" 1831 "VM45-49" 47.57 "M" 150 "PB stays at 00:25:43" 287
"215" "edinburgh" "74" 215 NA NA NA NA NA NA NA NA NA
"216" "edinburgh" "74" 216 "126898" "30:34" 1834 "VW35-39" 49.73 "F" 65 "PB stays at 00:24:21" 218
"217" "edinburgh" "74" 217 "135793" "30:36" 1836 "VW55-59" 59.15 "F" 66 "First Timer!" 15
"218" "edinburgh" "74" 218 "135794" "30:36" 1836 "VM55-59" 50.22 "M" 152 "First Timer!" 2
"219" "edinburgh" "74" 219 "69701" "30:41" 1841 "VW35-39" 48.89 "F" 67 "PB stays at 00:24:57" 8
"220" "edinburgh" "74" 220 "52970" "30:48" 1848 "SW25-29" 48.05 "F" 68 "PB stays at 00:27:47" 3
"221" "edinburgh" "74" 221 "52326" "30:51" 1851 "VW55-59" 61.16 "F" 69 "PB stays at 00:26:35" 311
"222" "edinburgh" "74" 222 "46181" "30:52" 1852 "SM30-34" 42.28 "M" 153 "PB stays at 00:24:50" 20
"223" "edinburgh" "74" 223 "58340" "31:01" 1861 "VW50-54" 56.85 "F" 70 "PB stays at 00:27:14" 27
"224" "edinburgh" "74" 224 "136269" "31:07" 1867 "SW30-34" 47.78 "F" 71 "First Timer!" 1
"225" "edinburgh" "74" 225 "134083" "31:07" 1867 "VW40-44" 49.81 "F" 72 "First Timer!" 11
"226" "edinburgh" "74" 226 "47416" "31:14" 1874 "SW30-34" 47.6 "F" 73 "PB stays at 00:28:51" 277
"227" "edinburgh" "74" 227 NA NA NA NA NA NA NA NA NA
"228" "edinburgh" "74" 228 NA NA NA NA NA NA NA NA NA
"229" "edinburgh" "74" 229 NA NA NA NA NA NA NA NA NA
"230" "edinburgh" "74" 230 "61092" "31:23" 1883 "VM55-59" 49.39 "M" 157 "PB stays at 00:26:50" 205
