"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "edinburgh" "466" 43 "46136" "19:56" 1196 "SM20-24" 64.72 "M" 42 "PB stays at 00:18:17" 21
"44" "edinburgh" "466" 44 "145415" "20:00" 1200 "VM35-39" 67.75 "M" 43 "PB stays at 00:19:13" 161
"45" "edinburgh" "466" 45 "315680" "20:04" 1204 "VM45-49" 71.76 "M" 44 "PB stays at 00:18:51" 167
"46" "edinburgh" "466" 46 "51098" "20:07" 1207 "VM65-69" 84.92 "M" 45 "PB stays at 00:17:50" 346
"47" "edinburgh" "466" 47 "40767" "20:07" 1207 "VM50-54" 73.32 "M" 46 "PB stays at 00:18:38" 105
"48" "edinburgh" "466" 48 "2183386" "20:08" 1208 "SM25-29" 64.07 "M" 47 "PB stays at 00:19:46" 14
"49" "edinburgh" "466" 49 "153213" "20:09" 1209 "VM35-39" 65.84 "M" 48 "PB stays at 00:16:47" 174
"50" "edinburgh" "466" 50 "3559741" "20:10" 1210 "SM30-34" 64.13 "M" 49 "First Timer!" 51
"51" "edinburgh" "466" 51 "524004" "20:15" 1215 "SM25-29" 63.79 "M" 50 "First Timer!" 67
"52" "edinburgh" "466" 52 "527199" "20:16" 1216 "VM45-49" 71.63 "M" 51 "PB stays at 00:18:37" 140
"53" "edinburgh" "466" 53 "1730822" "20:22" 1222 "SM25-29" 63.34 "M" 52 "First Timer!" 14
"54" "edinburgh" "466" 54 "449531" "20:32" 1232 "VM50-54" 72.97 "M" 53 "PB stays at 00:19:14" 86
"55" "edinburgh" "466" 55 "2444478" "20:35" 1235 "VM45-49" 71.09 "M" 54 "PB stays at 00:19:28" 15
"56" "edinburgh" "466" 56 "5053893" "20:35" 1235 "VM35-39" 65.83 "M" 55 "First Timer!" 1
"57" "edinburgh" "466" 57 "244493" "20:42" 1242 "SM30-34" 62.8 "M" 56 "PB stays at 00:20:15" 7
"58" "edinburgh" "466" 58 NA NA NA NA NA NA NA NA NA
"59" "edinburgh" "466" 59 "843731" "20:47" 1247 "SM30-34" 62.23 "M" 58 "PB stays at 00:17:51" 186
"60" "edinburgh" "466" 60 "4797831" "20:51" 1251 "VM40-44" 65.95 "M" 59 "New PB!" 10
"61" "edinburgh" "466" 61 "1326421" "20:54" 1254 "VM45-49" 68.9 "M" 60 "PB stays at 00:19:51" 109
"62" "edinburgh" "466" 62 "1359207" "20:55" 1255 "VW35-39" 71.95 "F" 2 "PB stays at 00:20:10" 72
"63" "edinburgh" "466" 63 "52151" "20:55" 1255 "VM40-44" 66.22 "M" 61 "PB stays at 00:20:33" 72
"64" "edinburgh" "466" 64 "134121" "20:57" 1257 "VM45-49" 69.85 "M" 62 "PB stays at 00:19:38" 158
"65" "edinburgh" "466" 65 NA NA NA NA NA NA NA NA NA
"66" "edinburgh" "466" 66 "1343996" "20:58" 1258 "VM55-59" 75.2 "M" 64 "PB stays at 00:20:37" 94
"67" "edinburgh" "466" 67 "85880" "21:02" 1262 "VM45-49" 68.46 "M" 65 "PB stays at 00:20:32" 380
"68" "edinburgh" "466" 68 "195494" "21:03" 1263 "SM20-24" 61.28 "M" 66 "New PB!" 20
"69" "edinburgh" "466" 69 "3986288" "21:04" 1264 "VM35-39" 64.32 "M" 67 "New PB!" 3
"70" "edinburgh" "466" 70 "4091731" "21:05" 1265 "VM40-44" 66.25 "M" 68 "New PB!" 6
"71" "edinburgh" "466" 71 NA NA NA NA NA NA NA NA NA
"72" "edinburgh" "466" 72 "2536976" "21:11" 1271 "VM40-44" 65.38 "M" 70 "PB stays at 00:19:56" 35
"73" "edinburgh" "466" 73 "4644551" "21:11" 1271 "VM35-39" 62.63 "M" 71 "PB stays at 00:20:51" 10
"74" "edinburgh" "466" 74 "3102289" "21:14" 1274 "JM15-17" 65.54 "M" 72 "First Timer!" 9
"75" "edinburgh" "466" 75 "3033838" "21:15" 1275 "VM45-49" 67.76 "M" 73 "PB stays at 00:20:55" 36
"76" "edinburgh" "466" 76 "344174" "21:18" 1278 "VM55-59" 72.14 "M" 74 "PB stays at 00:19:48" 165
"77" "edinburgh" "466" 77 "413220" "21:19" 1279 "JM15-17" 65.29 "M" 75 "New PB!" 8
"78" "edinburgh" "466" 78 "45759" "21:19" 1279 "VM55-59" 72.71 "M" 76 "PB stays at 00:18:48" 91
"79" "edinburgh" "466" 79 "949498" "21:23" 1283 "VM55-59" 73.73 "M" 77 "PB stays at 00:19:41" 139
"80" "edinburgh" "466" 80 "2684239" "21:27" 1287 "VM35-39" 61.85 "M" 78 "PB stays at 00:21:19" 10
"81" "edinburgh" "466" 81 "849087" "21:27" 1287 "VW35-39" 69.93 "F" 3 "PB stays at 00:21:13" 109
"82" "edinburgh" "466" 82 NA NA NA NA NA NA NA NA NA
"83" "edinburgh" "466" 83 "1318824" "21:29" 1289 "VW45-49" 73.93 "F" 4 "PB stays at 00:19:34" 109
"84" "edinburgh" "466" 84 NA NA NA NA NA NA NA NA NA
"85" "edinburgh" "466" 85 "3064941" "21:34" 1294 "JW10" 79.13 "F" 5 "New PB!" 23
"86" "edinburgh" "466" 86 "649267" "21:34" 1294 "VM40-44" 65.22 "M" 81 "PB stays at 00:19:21" 40
"87" "edinburgh" "466" 87 "2607313" "21:38" 1298 "VM35-39" 61.71 "M" 82 "PB stays at 00:21:19" 9
"88" "edinburgh" "466" 88 "4976118" "21:38" 1298 "SM30-34" 60.32 "M" 83 "First Timer!" 4
"89" "edinburgh" "466" 89 "870198" "21:39" 1299 "SM18-19" 60.89 "M" 84 "PB stays at 00:21:12" 4
"90" "edinburgh" "466" 90 "4951346" "21:40" 1300 "VM40-44" 63.46 "M" 85 "New PB!" 4
"91" "edinburgh" "466" 91 "85869" "21:45" 1305 "VM45-49" 66.21 "M" 86 "PB stays at 00:20:39" 23
"92" "edinburgh" "466" 92 "47942" "21:46" 1306 "VM45-49" 67.23 "M" 87 "PB stays at 00:19:32" 206
"93" "edinburgh" "466" 93 "45239" "21:47" 1307 "VM45-49" 66.11 "M" 88 "PB stays at 00:20:23" 238
"94" "edinburgh" "466" 94 "152541" "21:48" 1308 "VM35-39" 61.7 "M" 89 "PB stays at 00:19:50" 33
"95" "edinburgh" "466" 95 "718197" "21:51" 1311 "VM65-69" 76.74 "M" 90 "PB stays at 00:20:29" 153
"96" "edinburgh" "466" 96 "1077160" "21:52" 1312 "VM40-44" 63.87 "M" 91 "PB stays at 00:21:13" 113
"97" "edinburgh" "466" 97 "1858797" "21:54" 1314 "VM40-44" 63.77 "M" 92 "PB stays at 00:17:34" 11
"98" "edinburgh" "466" 98 "4219947" "22:00" 1320 "SM25-29" 58.64 "M" 93 "PB stays at 00:20:37" 18
"99" "edinburgh" "466" 99 "3293872" "22:01" 1321 "SM25-29" 58.67 "M" 94 "PB stays at 00:21:17" 65
"100" "edinburgh" "466" 100 "363776" "22:03" 1323 "VM55-59" 69.69 "M" 95 "PB stays at 00:20:42" 145
"101" "edinburgh" "466" 101 "83951" "22:05" 1325 "VM45-49" 64.68 "M" 96 "PB stays at 00:18:05" 4
"102" "edinburgh" "466" 102 "4953962" "22:06" 1326 "VM50-54" 68.93 "M" 97 "PB stays at 00:21:27" 24
"103" "edinburgh" "466" 103 "138634" "22:07" 1327 "VM55-59" 71.29 "M" 98 "PB stays at 00:21:43" 113
"104" "edinburgh" "466" 104 "4058155" "22:08" 1328 "VM35-39" 61.22 "M" 99 "New PB!" 10
"105" "edinburgh" "466" 105 "25491" "22:08" 1328 "VM55-59" 70.63 "M" 100 "First Timer!" 97
"106" "edinburgh" "466" 106 "171694" "22:09" 1329 "VM50-54" 66.59 "M" 101 "PB stays at 00:21:53" 5
"107" "edinburgh" "466" 107 "65109" "22:10" 1330 "VM40-44" 63.01 "M" 102 "PB stays at 00:19:15" 263
"108" "edinburgh" "466" 108 "58035" "22:11" 1331 "VM45-49" 65.44 "M" 103 "PB stays at 00:21:57" 15
"109" "edinburgh" "466" 109 "47026" "22:12" 1332 "VM50-54" 68.62 "M" 104 "PB stays at 00:19:49" 321
"110" "edinburgh" "466" 110 "1605261" "22:15" 1335 "VW50-54" 77.23 "F" 6 "First Timer!" 61
"111" "edinburgh" "466" 111 "53634" "22:16" 1336 "VM40-44" 62.2 "M" 105 "PB stays at 00:19:36" 38
"112" "edinburgh" "466" 112 "1891696" "22:17" 1337 "JW15-17" 68.66 "F" 7 "PB stays at 00:19:56" 84
"113" "edinburgh" "466" 113 "2718077" "22:18" 1338 "VW35-39" 67.49 "F" 8 "PB stays at 00:21:42" 63
"114" "edinburgh" "466" 114 "4764305" "22:19" 1339 "SM30-34" 58.48 "M" 106 "New PB!" 22
"115" "edinburgh" "466" 115 "1988599" "22:19" 1339 "VM60-64" 72.52 "M" 107 "PB stays at 00:22:06" 52
"116" "edinburgh" "466" 116 "1163216" "22:19" 1339 "VM50-54" 66.62 "M" 108 "PB stays at 00:21:23" 155
"117" "edinburgh" "466" 117 "2031250" "22:20" 1340 "VM45-49" 63.51 "M" 109 "New PB!" 24
"118" "edinburgh" "466" 118 NA NA NA NA NA NA NA NA NA
"119" "edinburgh" "466" 119 "528918" "22:22" 1342 "SW25-29" 66.17 "F" 9 "First Timer!" 124
"120" "edinburgh" "466" 120 "30607" "22:22" 1342 "VW50-54" 76.83 "F" 10 "PB stays at 00:20:13" 273
"121" "edinburgh" "466" 121 "324432" "22:23" 1343 "VM45-49" 64.85 "M" 111 "PB stays at 00:21:40" 20
"122" "edinburgh" "466" 122 "101154" "22:24" 1344 "VW45-49" 72.32 "F" 11 "PB stays at 00:20:19" 209
"123" "edinburgh" "466" 123 "678763" "22:25" 1345 "SW25-29" 66.02 "F" 12 "PB stays at 00:21:05" 60
"124" "edinburgh" "466" 124 "311420" "22:26" 1346 "SM25-29" 57.5 "M" 112 "PB stays at 00:22:07" 101
"125" "edinburgh" "466" 125 "3801155" "22:26" 1346 "VM50-54" 67.38 "M" 113 "PB stays at 00:21:55" 33
"126" "edinburgh" "466" 126 "43692" "22:27" 1347 "VW40-44" 68.52 "F" 13 "PB stays at 00:20:01" 348
"127" "edinburgh" "466" 127 "1062696" "22:27" 1347 "VW40-44" 69.04 "F" 14 "PB stays at 00:21:47" 32
"128" "edinburgh" "466" 128 "4885584" "22:28" 1348 "VM50-54" 67.28 "M" 114 "PB stays at 00:21:25" 4
"129" "edinburgh" "466" 129 "639024" "22:28" 1348 "VW45-49" 73.74 "F" 15 "New PB!" 132
"130" "edinburgh" "466" 130 "593834" "22:30" 1350 "VM40-44" 60.67 "M" 115 "PB stays at 00:16:53" 121
"131" "edinburgh" "466" 131 "174379" "22:32" 1352 "VM35-39" 58.51 "M" 116 "PB stays at 00:22:10" 12
"132" "edinburgh" "466" 132 "58817" "22:33" 1353 "VM65-69" 74.35 "M" 117 "PB stays at 00:21:44" 189
"133" "edinburgh" "466" 133 "4153607" "22:34" 1354 "VM65-69" 75.7 "M" 118 "First Timer!" 45
"134" "edinburgh" "466" 134 "1591967" "22:35" 1355 "SW25-29" 65.54 "F" 16 "First Timer!" 132
"135" "edinburgh" "466" 135 "3552922" "22:35" 1355 "VM60-64" 71 "M" 119 "PB stays at 00:22:13" 52
"136" "edinburgh" "466" 136 "277392" "22:40" 1360 "VM50-54" 65.59 "M" 120 "First Timer!" 219
"137" "edinburgh" "466" 137 "1031803" "22:41" 1361 "VM40-44" 60.62 "M" 121 "PB stays at 00:21:30" 108
"138" "edinburgh" "466" 138 "106888" "22:43" 1363 "VM60-64" 71.24 "M" 122 "PB stays at 00:21:37" 152
"139" "edinburgh" "466" 139 "4097037" "22:44" 1364 "VM35-39" 58.72 "M" 123 "New PB!" 11
"140" "edinburgh" "466" 140 "809651" "22:44" 1364 "VW45-49" 71.26 "F" 17 "New PB!" 31
"141" "edinburgh" "466" 141 "4806626" "22:45" 1365 "SM30-34" 56.85 "M" 124 "PB stays at 00:22:00" 17
"142" "edinburgh" "466" 142 "1951525" "22:45" 1365 "SW20-24" 65.05 "F" 18 "PB stays at 00:21:46" 18
"143" "edinburgh" "466" 143 "2910636" "22:48" 1368 "SM25-29" 56.65 "M" 125 "PB stays at 00:18:49" 6
"144" "edinburgh" "466" 144 "2255633" "22:49" 1369 "VM55-59" 67.93 "M" 126 "PB stays at 00:22:18" 57
"145" "edinburgh" "466" 145 "63211" "22:54" 1374 "VM60-64" 70.01 "M" 127 "PB stays at 00:22:09" 177
"146" "edinburgh" "466" 146 "2159203" "22:55" 1375 "SM30-34" 56.95 "M" 128 "PB stays at 00:20:31" 33
"147" "edinburgh" "466" 147 "357734" "22:56" 1376 "VM35-39" 57.49 "M" 129 "PB stays at 00:21:04" 75
"148" "edinburgh" "466" 148 "1388120" "22:57" 1377 "VM50-54" 66.38 "M" 130 "PB stays at 00:22:33" 45
"149" "edinburgh" "466" 149 "446982" "22:59" 1379 "VM40-44" 60.77 "M" 131 "New PB!" 13
"150" "edinburgh" "466" 150 NA NA NA NA NA NA NA NA NA
"151" "edinburgh" "466" 151 "272843" "23:01" 1381 "VM50-54" 65.1 "M" 133 "PB stays at 00:22:29" 66
"152" "edinburgh" "466" 152 "101125" "23:03" 1383 "VM45-49" 62.98 "M" 134 "PB stays at 00:19:51" 126
"153" "edinburgh" "466" 153 "1188565" "23:04" 1384 "VW55-59" 81.79 "F" 19 "PB stays at 00:22:09" 120
"154" "edinburgh" "466" 154 "554468" "23:04" 1384 "VM35-39" 57.51 "M" 135 "PB stays at 00:22:39" 5
"155" "edinburgh" "466" 155 "551433" "23:05" 1385 "VW35-39" 65.2 "F" 20 "PB stays at 00:22:50" 5
"156" "edinburgh" "466" 156 "4939940" "23:06" 1386 "VM50-54" 64.86 "M" 136 "PB stays at 00:20:37" 12
"157" "edinburgh" "466" 157 "114323" "23:06" 1386 "VM40-44" 59.09 "M" 137 "PB stays at 00:21:30" 225
"158" "edinburgh" "466" 158 "3415528" "23:07" 1387 "SM25-29" 55.88 "M" 138 "PB stays at 00:22:56" 10
"159" "edinburgh" "466" 159 "2632642" "23:09" 1389 "VM50-54" 63.71 "M" 139 "New PB!" 12
"160" "edinburgh" "466" 160 "258701" "23:11" 1391 "VM55-59" 68.01 "M" 140 "PB stays at 00:22:44" 191
"161" "edinburgh" "466" 161 "3659720" "23:12" 1392 "SM20-24" 55.82 "M" 141 "PB stays at 00:22:07" 24
"162" "edinburgh" "466" 162 "187773" "23:13" 1393 "VM55-59" 66.19 "M" 142 "PB stays at 00:20:38" 206
"163" "edinburgh" "466" 163 "4852940" "23:15" 1395 "VM60-64" 69.61 "M" 143 "PB stays at 00:22:45" 8
"164" "edinburgh" "466" 164 "2772648" "23:15" 1395 "VM35-39" 56.7 "M" 144 "PB stays at 00:22:43" 68
"165" "edinburgh" "466" 165 "4025310" "23:23" 1403 "SW25-29" 63.29 "F" 21 "PB stays at 00:22:59" 4
"166" "edinburgh" "466" 166 "3863233" "23:24" 1404 "SW30-34" 63.25 "F" 22 "PB stays at 00:22:50" 16
"167" "edinburgh" "466" 167 "2080143" "23:26" 1406 "VM45-49" 60.53 "M" 145 "PB stays at 00:22:20" 64
"168" "edinburgh" "466" 168 "2392331" "23:29" 1409 "SW25-29" 63.02 "F" 23 "First Timer!" 15
"169" "edinburgh" "466" 169 "362428" "23:30" 1410 "VM55-59" 67.09 "M" 146 "PB stays at 00:21:25" 56
"170" "edinburgh" "466" 170 "4773063" "23:30" 1410 "SM25-29" 54.89 "M" 147 "New PB!" 17
"171" "edinburgh" "466" 171 "248290" "23:31" 1411 "VM45-49" 61.23 "M" 148 "PB stays at 00:22:56" 115
"172" "edinburgh" "466" 172 "3842047" "23:32" 1412 "SW25-29" 62.89 "F" 24 "First Timer!" 5
"173" "edinburgh" "466" 173 "2683698" "23:32" 1412 "JW10" 72.52 "F" 25 "New PB!" 16
"174" "edinburgh" "466" 174 "40861" "23:32" 1412 "VM55-59" 67 "M" 149 "PB stays at 00:19:50" 296
"175" "edinburgh" "466" 175 "1820888" "23:34" 1414 "VW40-44" 65.28 "F" 26 "New PB!" 20
"176" "edinburgh" "466" 176 "305682" "23:38" 1418 "VM55-59" 66.15 "M" 150 "PB stays at 00:21:04" 217
"177" "edinburgh" "466" 177 "4008685" "23:40" 1420 "SM30-34" 54.65 "M" 151 "PB stays at 00:23:00" 41
"178" "edinburgh" "466" 178 "2355977" "23:41" 1421 "VW40-44" 64.95 "F" 27 "PB stays at 00:22:59" 8
"179" "edinburgh" "466" 179 "108711" "23:42" 1422 "VM50-54" 63.22 "M" 152 "PB stays at 00:21:56" 4
"180" "edinburgh" "466" 180 NA NA NA NA NA NA NA NA NA
"181" "edinburgh" "466" 181 "804" "23:45" 1425 "SW20-24" 62.32 "F" 28 "PB stays at 00:23:25" 72
"182" "edinburgh" "466" 182 "140586" "23:46" 1426 "SW30-34" 62.27 "F" 29 "PB stays at 00:23:00" 20
"183" "edinburgh" "466" 183 "5050894" "23:48" 1428 "VM50-54" 63.52 "M" 154 "First Timer!" 1
"184" "edinburgh" "466" 184 "561949" "23:48" 1428 "VM45-49" 60.5 "M" 155 "First Timer!" 72
"185" "edinburgh" "466" 185 "356335" "23:52" 1432 "VW40-44" 65.43 "F" 30 "PB stays at 00:22:53" 277
"186" "edinburgh" "466" 186 "1676818" "23:54" 1434 "SM20-24" 53.97 "M" 156 "PB stays at 00:22:51" 67
"187" "edinburgh" "466" 187 NA NA NA NA NA NA NA NA NA
"188" "edinburgh" "466" 188 "678343" "23:57" 1437 "SM25-29" 53.93 "M" 158 "PB stays at 00:22:30" 59
"189" "edinburgh" "466" 189 "268168" "23:58" 1438 "VM55-59" 65.79 "M" 159 "PB stays at 00:22:09" 287
"190" "edinburgh" "466" 190 "815101" "23:58" 1438 "SW30-34" 61.89 "F" 31 "PB stays at 00:23:19" 14
"191" "edinburgh" "466" 191 "322671" "23:59" 1439 "VW55-59" 75.47 "F" 32 "PB stays at 00:22:17" 204
"192" "edinburgh" "466" 192 "1078448" "23:59" 1439 "VM45-49" 60.04 "M" 160 "New PB!" 29
"193" "edinburgh" "466" 193 "4899941" "24:01" 1441 "SM25-29" 53.71 "M" 161 "First Timer!" 24
"194" "edinburgh" "466" 194 "1208376" "24:02" 1442 "VW35-39" 62.62 "F" 33 "PB stays at 00:23:22" 86
"195" "edinburgh" "466" 195 "2632633" "24:06" 1446 "VW45-49" 65.91 "F" 34 "New PB!" 18
"196" "edinburgh" "466" 196 "2898586" "24:08" 1448 "VM65-69" 69.48 "M" 162 "PB stays at 00:23:05" 90
"197" "edinburgh" "466" 197 "5059725" "24:09" 1449 "JM11-14" 58.73 "M" 163 "First Timer!" 5
"198" "edinburgh" "466" 198 "1900924" "24:10" 1450 "SM25-29" 53.38 "M" 164 "PB stays at 00:23:44" 61
"199" "edinburgh" "466" 199 "395732" "24:10" 1450 "VM35-39" 55.24 "M" 165 "PB stays at 00:22:22" 103
"200" "edinburgh" "466" 200 "3317737" "24:12" 1452 "SM25-29" 53.31 "M" 166 "PB stays at 00:23:11" 39
"201" "edinburgh" "466" 201 "426694" "24:14" 1454 "VM35-39" 54.75 "M" 167 "PB stays at 00:23:44" 52
"202" "edinburgh" "466" 202 "2699012" "24:15" 1455 "SW30-34" 61.31 "F" 35 "PB stays at 00:22:37" 25
"203" "edinburgh" "466" 203 "4512831" "24:15" 1455 "SW25-29" 61.03 "F" 36 "New PB!" 3
"204" "edinburgh" "466" 204 "2033050" "24:16" 1456 "SW25-29" 60.99 "F" 37 "PB stays at 00:23:44" 111
"205" "edinburgh" "466" 205 "129374" "24:18" 1458 "VM60-64" 67.76 "M" 168 "PB stays at 00:23:01" 176
"206" "edinburgh" "466" 206 "4984433" "24:18" 1458 "SW30-34" 61.18 "F" 38 "New PB!" 4
"207" "edinburgh" "466" 207 "5047654" "24:19" 1459 "VM40-44" 57.85 "M" 169 "First Timer!" 1
"208" "edinburgh" "466" 208 "27297" "24:20" 1460 "VM60-64" 68.29 "M" 170 "PB stays at 00:21:33" 315
"209" "edinburgh" "466" 209 "3394533" "24:21" 1461 "VM35-39" 54.48 "M" 171 "PB stays at 00:22:27" 59
"210" "edinburgh" "466" 210 "1406609" "24:22" 1462 "SW25-29" 60.74 "F" 39 "First Timer!" 3
"211" "edinburgh" "466" 211 "63643" "24:23" 1463 "SM20-24" 53.45 "M" 172 "PB stays at 00:21:22" 65
"212" "edinburgh" "466" 212 "775943" "24:24" 1464 "VM45-49" 59.02 "M" 173 "New PB!" 25
"213" "edinburgh" "466" 213 "906017" "24:25" 1465 "VM60-64" 66.83 "M" 174 "PB stays at 00:21:53" 109
"214" "edinburgh" "466" 214 "776078" "24:25" 1465 "VM45-49" 58.98 "M" 175 "PB stays at 00:20:28" 120
"215" "edinburgh" "466" 215 "4546268" "24:26" 1466 "SW25-29" 60.57 "F" 40 "PB stays at 00:23:55" 5
"216" "edinburgh" "466" 216 "520149" "24:28" 1468 "SM30-34" 53.61 "M" 176 "PB stays at 00:23:06" 218
"217" "edinburgh" "466" 217 "140250" "24:28" 1468 "VW50-54" 72.07 "F" 41 "PB stays at 00:23:07" 185
"218" "edinburgh" "466" 218 "974440" "24:29" 1469 "VW35-39" 61.06 "F" 42 "PB stays at 00:22:55" 103
"219" "edinburgh" "466" 219 "418067" "24:30" 1470 "SM25-29" 52.65 "M" 177 "PB stays at 00:22:43" 31
"220" "edinburgh" "466" 220 "115956" "24:30" 1470 "VM55-59" 64.9 "M" 178 "PB stays at 00:22:33" 125
"221" "edinburgh" "466" 221 "75391" "24:32" 1472 "VM35-39" 53.74 "M" 179 "PB stays at 00:18:44" 50
"222" "edinburgh" "466" 222 "3576614" "24:33" 1473 "VM35-39" 54.04 "M" 180 "First Timer!" 39
"223" "edinburgh" "466" 223 "1310846" "24:34" 1474 "VM55-59" 62.55 "M" 181 "PB stays at 00:23:55" 34
"224" "edinburgh" "466" 224 "870213" "24:35" 1475 "VM45-49" 59.53 "M" 182 "New PB!" 6
"225" "edinburgh" "466" 225 "3263126" "24:35" 1475 "VM40-44" 57.22 "M" 183 "PB stays at 00:23:09" 16
"226" "edinburgh" "466" 226 "3938490" "24:36" 1476 "VM50-54" 61.45 "M" 184 "PB stays at 00:23:14" 46
"227" "edinburgh" "466" 227 "45240" "24:36" 1476 "VW45-49" 65.18 "F" 43 "PB stays at 00:23:29" 208
"228" "edinburgh" "466" 228 "1136181" "24:40" 1480 "VM40-44" 55.74 "M" 185 "PB stays at 00:23:25" 144
"229" "edinburgh" "466" 229 "1944325" "24:41" 1481 "SM30-34" 52.87 "M" 186 "First Timer!" 37
"230" "edinburgh" "466" 230 "4004536" "24:44" 1484 "VM35-39" 54.78 "M" 187 "PB stays at 00:23:30" 15
