"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "edinburgh" "106" 21 "165552" "20:30" 1230 "VM35-39" 65.61 "M" 20 "PB stays at 00:18:32" 101
"22" "edinburgh" "106" 22 "197189" "20:38" 1238 "VM45-49" 69.79 "M" 21 "PB stays at 00:18:52" 52
"23" "edinburgh" "106" 23 "210277" "20:48" 1248 "VM40-44" 65.62 "M" 22 "First Timer!" 75
"24" "edinburgh" "106" 24 "16588" "20:50" 1250 "VM55-59" 73.76 "M" 23 "PB stays at 00:18:59" 335
"25" "edinburgh" "106" 25 "77786" "20:54" 1254 "VM40-44" 67.3 "M" 24 "PB stays at 00:19:34" 286
"26" "edinburgh" "106" 26 "185528" "21:05" 1265 "VM55-59" 72.89 "M" 25 "PB stays at 00:19:58" 49
"27" "edinburgh" "106" 27 "201637" "21:08" 1268 "VM45-49" 67.59 "M" 26 "PB stays at 00:20:09" 15
"28" "edinburgh" "106" 28 "79187" "21:09" 1269 "SM30-34" 62.02 "M" 27 "New PB!" 235
"29" "edinburgh" "106" 29 "40664" "21:12" 1272 "VM45-49" 67.37 "M" 28 "PB stays at 00:18:46" 90
"30" "edinburgh" "106" 30 "47026" "21:13" 1273 "VM45-49" 67.87 "M" 29 "PB stays at 00:19:49" 321
"31" "edinburgh" "106" 31 "54153" "21:27" 1287 "SW30-34" 69.15 "F" 2 "PB stays at 00:20:06" 24
"32" "edinburgh" "106" 32 "49562" "21:32" 1292 "VM50-54" 70.74 "M" 30 "PB stays at 00:19:28" 307
"33" "edinburgh" "106" 33 "49224" "21:33" 1293 "VM35-39" 61.18 "M" 31 "PB stays at 00:19:08" 69
"34" "edinburgh" "106" 34 "51300" "21:34" 1294 "VM50-54" 69.47 "M" 32 "PB stays at 00:18:39" 226
"35" "edinburgh" "106" 35 "61656" "21:45" 1305 "SM30-34" 60 "M" 33 "PB stays at 00:20:28" 110
"36" "edinburgh" "106" 36 "19023" "21:49" 1309 "VM45-49" 65.01 "M" 34 "First Timer!" 85
"37" "edinburgh" "106" 37 "47994" "21:55" 1315 "SM30-34" 59.01 "M" 35 "PB stays at 00:18:45" 19
"38" "edinburgh" "106" 38 "64820" "22:00" 1320 "VM50-54" 68.11 "M" 36 "PB stays at 00:18:49" 297
"39" "edinburgh" "106" 39 "159019" "22:00" 1320 "VM55-59" 69.85 "M" 37 "PB stays at 00:19:54" 116
"40" "edinburgh" "106" 40 "113165" "22:01" 1321 "SM30-34" 58.89 "M" 38 "PB stays at 00:19:16" 41
"41" "edinburgh" "106" 41 "47505" "22:05" 1325 "VM60-64" 73.28 "M" 39 "PB stays at 00:19:14" 151
"42" "edinburgh" "106" 42 "133035" "22:06" 1326 "VM35-39" 61.31 "M" 40 "PB stays at 00:18:55" 135
"43" "edinburgh" "106" 43 "63973" "22:08" 1328 "SM30-34" 58.43 "M" 41 "First Timer!" 6
"44" "edinburgh" "106" 44 "104883" "22:08" 1328 "VW35-39" 68 "F" 3 "PB stays at 00:20:59" 56
"45" "edinburgh" "106" 45 "209405" "22:14" 1334 "VM35-39" 60.94 "M" 42 "First Timer!" 2
"46" "edinburgh" "106" 46 "62470" "22:15" 1335 "VM50-54" 66.29 "M" 43 "PB stays at 00:20:42" 170
"47" "edinburgh" "106" 47 "206211" "22:24" 1344 "SM30-34" 57.89 "M" 44 "First Timer!" 1
"48" "edinburgh" "106" 48 "118466" "22:31" 1351 "VM35-39" 60.18 "M" 45 "PB stays at 00:20:28" 20
"49" "edinburgh" "106" 49 "201439" "22:35" 1355 "SM30-34" 57.79 "M" 46 "PB stays at 00:22:05" 5
"50" "edinburgh" "106" 50 "127442" "22:36" 1356 "VM35-39" 59.07 "M" 47 "PB stays at 00:21:50" 100
"51" "edinburgh" "106" 51 "59053" "22:41" 1361 "VM45-49" 62.97 "M" 48 "PB stays at 00:21:19" 184
"52" "edinburgh" "106" 52 "205614" "22:44" 1364 "SM30-34" 57.4 "M" 49 "First Timer!" 3
"53" "edinburgh" "106" 53 "45627" "22:45" 1365 "VM55-59" 69.89 "M" 50 "PB stays at 00:20:35" 471
"54" "edinburgh" "106" 54 "208032" "22:47" 1367 "VM35-39" 59.03 "M" 51 "PB stays at 00:20:35" 76
"55" "edinburgh" "106" 55 "110341" "22:50" 1370 "VM45-49" 63.58 "M" 52 "PB stays at 00:21:52" 141
"56" "edinburgh" "106" 56 "205136" "22:53" 1373 "VM60-64" 70.07 "M" 53 "First Timer!" 29
"57" "edinburgh" "106" 57 "156239" "22:54" 1374 "VM40-44" 61.43 "M" 54 "PB stays at 00:20:53" 60
"58" "edinburgh" "106" 58 "180142" "23:07" 1387 "VM50-54" 63.81 "M" 55 "PB stays at 00:19:39" 50
"59" "edinburgh" "106" 59 "76737" "23:11" 1391 "VM35-39" 56.87 "M" 56 "PB stays at 00:19:32" 133
"60" "edinburgh" "106" 60 "46403" "23:16" 1396 "VW45-49" 71.2 "F" 4 "PB stays at 00:22:00" 283
"61" "edinburgh" "106" 61 "64823" "23:20" 1400 "SM18-19" 57.14 "M" 57 "PB stays at 00:18:19" 201
"62" "edinburgh" "106" 62 "91484" "23:22" 1402 "VM40-44" 58.84 "M" 58 "PB stays at 00:19:48" 320
"63" "edinburgh" "106" 63 "128351" "23:26" 1406 "SW30-34" 63.16 "F" 5 "PB stays at 00:21:09" 17
"64" "edinburgh" "106" 64 "44806" "23:26" 1406 "SM30-34" 55.33 "M" 59 "PB stays at 00:17:47" 357
"65" "edinburgh" "106" 65 "48618" "23:28" 1408 "VM45-49" 61.86 "M" 60 "PB stays at 00:21:25" 276
"66" "edinburgh" "106" 66 "203008" "23:35" 1415 "VM40-44" 59.65 "M" 61 "PB stays at 00:22:59" 13
"67" "edinburgh" "106" 67 "159692" "23:36" 1416 "VM50-54" 62.5 "M" 62 "PB stays at 00:20:44" 22
"68" "edinburgh" "106" 68 "187773" "23:38" 1418 "VM45-49" 61.42 "M" 63 "New PB!" 206
"69" "edinburgh" "106" 69 "114323" "23:40" 1420 "SM30-34" 55.14 "M" 64 "PB stays at 00:21:30" 225
"70" "edinburgh" "106" 70 "138634" "23:41" 1421 "VM50-54" 62.77 "M" 65 "PB stays at 00:21:43" 113
"71" "edinburgh" "106" 71 "85880" "23:42" 1422 "VM40-44" 57.59 "M" 66 "PB stays at 00:20:32" 380
"72" "edinburgh" "106" 72 "109061" "23:49" 1429 "VM55-59" 65.64 "M" 67 "PB stays at 00:22:59" 33
"73" "edinburgh" "106" 73 "94962" "23:51" 1431 "JM11-14" 64.15 "M" 68 "New PB!" 19
"74" "edinburgh" "106" 74 "175776" "23:52" 1432 "SM30-34" 54.47 "M" 69 "PB stays at 00:20:03" 88
"75" "edinburgh" "106" 75 "63368" "24:03" 1443 "VW40-44" 63.96 "F" 6 "PB stays at 00:21:08" 18
"76" "edinburgh" "106" 76 "94960" "24:04" 1444 "VM40-44" 57.55 "M" 70 "PB stays at 00:22:16" 18
"77" "edinburgh" "106" 77 "99120" "24:18" 1458 "VM55-59" 64.33 "M" 71 "PB stays at 00:22:08" 55
"78" "edinburgh" "106" 78 "156320" "24:31" 1471 "VM45-49" 58.74 "M" 72 "First Timer!" 2
"79" "edinburgh" "106" 79 "176894" "24:34" 1474 "VM50-54" 61.53 "M" 73 "PB stays at 00:21:40" 43
"80" "edinburgh" "106" 80 "107774" "24:35" 1475 "VM60-64" 66.98 "M" 74 "PB stays at 00:22:26" 182
"81" "edinburgh" "106" 81 "43807" "24:36" 1476 "SW25-29" 60.16 "F" 7 "PB stays at 00:21:32" 9
"82" "edinburgh" "106" 82 "95655" "24:40" 1480 "VM55-59" 63.38 "M" 75 "PB stays at 00:22:22" 209
"83" "edinburgh" "106" 83 "135092" "24:42" 1482 "SM30-34" 52.83 "M" 76 "PB stays at 00:22:42" 121
"84" "edinburgh" "106" 84 "25899" "24:44" 1484 "VM55-59" 62.67 "M" 77 "PB stays at 00:22:22" 120
"85" "edinburgh" "106" 85 "209887" "24:46" 1486 "JM10" 68.71 "M" 78 "First Timer!" 93
"86" "edinburgh" "106" 86 "95157" "24:46" 1486 "VM50-54" 59.56 "M" 79 "PB stays at 00:23:14" 125
"87" "edinburgh" "106" 87 "192543" "24:49" 1489 "SM30-34" 52.85 "M" 80 "New PB!" 11
"88" "edinburgh" "106" 88 "54167" "24:51" 1491 "VM45-49" 58.42 "M" 81 "PB stays at 00:22:43" 226
"89" "edinburgh" "106" 89 "46011" "25:04" 1504 "VM35-39" 52.59 "M" 82 "PB stays at 00:23:58" 23
"90" "edinburgh" "106" 90 "54464" "25:16" 1516 "SW30-34" 58.84 "F" 8 "PB stays at 00:23:23" 18
"91" "edinburgh" "106" 91 "137700" "25:17" 1517 "VM55-59" 60.78 "M" 83 "PB stays at 00:23:52" 6
"92" "edinburgh" "106" 92 "194076" "25:35" 1535 "SW25-29" 57.85 "F" 9 "First Timer!" 45
"93" "edinburgh" "106" 93 "173615" "25:35" 1535 "VM45-49" 57.2 "M" 84 "PB stays at 00:25:03" 24
"94" "edinburgh" "106" 94 "169994" "25:36" 1536 "VW40-44" 60.55 "F" 10 "PB stays at 00:24:34" 8
"95" "edinburgh" "106" 95 "88303" "25:44" 1544 "VW40-44" 59.78 "F" 11 "PB stays at 00:24:03" 268
"96" "edinburgh" "106" 96 "44702" "25:45" 1545 "VM50-54" 57.28 "M" 85 "PB stays at 00:22:59" 396
"97" "edinburgh" "106" 97 "154441" "25:48" 1548 "VM45-49" 54.97 "M" 86 "PB stays at 00:25:01" 17
"98" "edinburgh" "106" 98 "69701" "26:01" 1561 "VW35-39" 57.85 "F" 12 "New PB!" 8
"99" "edinburgh" "106" 99 "107407" "26:14" 1574 "VM55-59" 59.09 "M" 87 "PB stays at 00:26:03" 5
"100" "edinburgh" "106" 100 "210149" "26:22" 1582 "SW25-29" 56.13 "F" 13 "First Timer!" 2
"101" "edinburgh" "106" 101 "59040" "26:22" 1582 "SW30-34" 56.13 "F" 14 "First Timer!" 52
"102" "edinburgh" "106" 102 "125756" "26:23" 1583 "VM50-54" 55.91 "M" 88 "PB stays at 00:24:08" 18
"103" "edinburgh" "106" 103 "155785" "26:36" 1596 "JW10" 64.16 "F" 15 "PB stays at 00:23:21" 29
"104" "edinburgh" "106" 104 "199219" "26:39" 1599 "SW30-34" 55.78 "F" 16 "First Timer!" 13
"105" "edinburgh" "106" 105 NA NA NA NA NA NA NA NA NA
"106" "edinburgh" "106" 106 "59037" "26:41" 1601 "VW40-44" 58.96 "F" 17 "PB stays at 00:26:34" 12
"107" "edinburgh" "106" 107 "86617" "26:49" 1609 "VM40-44" 51.65 "M" 90 "PB stays at 00:25:31" 65
"108" "edinburgh" "106" 108 "70214" "26:53" 1613 "VM60-64" 61.25 "M" 91 "PB stays at 00:23:25" 275
"109" "edinburgh" "106" 109 "61107" "26:54" 1614 "VM45-49" 54.4 "M" 92 "PB stays at 00:24:44" 21
"110" "edinburgh" "106" 110 "95044" "26:56" 1616 "SW20-24" 54.95 "F" 18 "PB stays at 00:22:22" 295
"111" "edinburgh" "106" 111 "159875" "27:00" 1620 "SM30-34" 48.15 "M" 93 "PB stays at 00:22:18" 100
"112" "edinburgh" "106" 112 "198094" "27:02" 1622 "SM25-29" 47.72 "M" 94 "PB stays at 00:18:37" 61
"113" "edinburgh" "106" 113 "49396" "27:04" 1624 "VW40-44" 57.27 "F" 19 "PB stays at 00:22:44" 48
"114" "edinburgh" "106" 114 "104551" "27:09" 1629 "VW50-54" 63.29 "F" 20 "PB stays at 00:26:53" 36
"115" "edinburgh" "106" 115 "60946" "27:13" 1633 "VM55-59" 56.46 "M" 95 "PB stays at 00:24:28" 319
"116" "edinburgh" "106" 116 "46015" "27:16" 1636 "VW50-54" 62.22 "F" 21 "PB stays at 00:24:42" 450
"117" "edinburgh" "106" 117 "57256" "27:19" 1639 "VM45-49" 52.29 "M" 96 "PB stays at 00:21:34" 312
"118" "edinburgh" "106" 118 "189019" "27:21" 1641 "SW30-34" 54.36 "F" 22 "First Timer!" 5
"119" "edinburgh" "106" 119 "45334" "27:24" 1644 "VW55-59" 66.06 "F" 23 "PB stays at 00:25:57" 450
"120" "edinburgh" "106" 120 NA NA NA NA NA NA NA NA NA
"121" "edinburgh" "106" 121 "196738" "27:46" 1666 "VW50-54" 60.38 "F" 24 "PB stays at 00:24:01" 45
"122" "edinburgh" "106" 122 "121173" "27:51" 1671 "SM25-29" 46.32 "M" 98 "PB stays at 00:26:10" 16
"123" "edinburgh" "106" 123 "44935" "28:18" 1698 "VM60-64" 58.19 "M" 99 "PB stays at 00:26:18" 252
"124" "edinburgh" "106" 124 "71950" "28:20" 1700 "VM55-59" 56.12 "M" 100 "PB stays at 00:22:26" 276
"125" "edinburgh" "106" 125 "105589" "28:22" 1702 "VW45-49" 57.11 "F" 25 "PB stays at 00:25:32" 56
"126" "edinburgh" "106" 126 "53729" "28:24" 1704 "VM45-49" 51.12 "M" 101 "PB stays at 00:25:43" 287
"127" "edinburgh" "106" 127 "139922" "28:27" 1707 "VW35-39" 52.55 "F" 26 "PB stays at 00:25:54" 155
"128" "edinburgh" "106" 128 "191684" "28:34" 1714 "VW45-49" 57.29 "F" 27 "PB stays at 00:27:07" 3
"129" "edinburgh" "106" 129 NA NA NA NA NA NA NA NA NA
"130" "edinburgh" "106" 130 "180739" "28:38" 1718 "JM11-14" 49.53 "M" 103 "PB stays at 00:23:28" 114
"131" "edinburgh" "106" 131 "180737" "28:39" 1719 "VM45-49" 50.67 "M" 104 "PB stays at 00:25:19" 118
"132" "edinburgh" "106" 132 "26446" "28:44" 1724 "VW35-39" 52.67 "F" 28 "PB stays at 00:26:25" 147
"133" "edinburgh" "106" 133 "53454" "29:02" 1742 "JW15-17" 52.7 "F" 29 "PB stays at 00:25:52" 34
"134" "edinburgh" "106" 134 "83828" "29:14" 1754 "SW30-34" 50.63 "F" 30 "PB stays at 00:22:30" 84
"135" "edinburgh" "106" 135 "88171" "29:21" 1761 "VW35-39" 51.28 "F" 31 "PB stays at 00:22:52" 117
"136" "edinburgh" "106" 136 "69116" "29:29" 1769 "SW25-29" 50.2 "F" 32 "PB stays at 00:25:53" 53
"137" "edinburgh" "106" 137 "52326" "29:41" 1781 "VW60-64" 64.46 "F" 33 "PB stays at 00:26:35" 311
"138" "edinburgh" "106" 138 "104314" "29:59" 1799 "VW35-39" 50.03 "F" 34 "PB stays at 00:28:26" 19
"139" "edinburgh" "106" 139 "177037" "30:00" 1800 "SM30-34" 43.72 "M" 105 "PB stays at 00:24:29" 8
"140" "edinburgh" "106" 140 "109361" "30:23" 1823 "VW50-54" 57.32 "F" 35 "PB stays at 00:28:23" 38
"141" "edinburgh" "106" 141 "171946" "30:25" 1825 "VW50-54" 56.49 "F" 36 "PB stays at 00:28:37" 21
"142" "edinburgh" "106" 142 "56817" "30:26" 1826 "SW25-29" 48.63 "F" 37 "PB stays at 00:24:47" 79
"143" "edinburgh" "106" 143 "208769" "30:27" 1827 "SW25-29" 48.6 "F" 38 "First Timer!" 6
"144" "edinburgh" "106" 144 NA NA NA NA NA NA NA NA NA
"145" "edinburgh" "106" 145 "208245" "30:30" 1830 "JM11-14" 50.16 "M" 107 "PB stays at 00:28:22" 20
"146" "edinburgh" "106" 146 "61110" "30:30" 1830 "VW45-49" 54.32 "F" 39 "PB stays at 00:27:40" 22
"147" "edinburgh" "106" 147 "45634" "30:34" 1834 "VM60-64" 54.36 "M" 108 "PB stays at 00:27:31" 394
"148" "edinburgh" "106" 148 "125173" "30:39" 1839 "VM50-54" 48.12 "M" 109 "PB stays at 00:25:57" 276
"149" "edinburgh" "106" 149 NA NA NA NA NA NA NA NA NA
"150" "edinburgh" "106" 150 "158118" "31:11" 1871 "SW25-29" 47.46 "F" 40 "PB stays at 00:26:14" 72
"151" "edinburgh" "106" 151 "99347" "31:14" 1874 "VW35-39" 47.87 "F" 41 "First Timer!" 31
"152" "edinburgh" "106" 152 "159554" "31:15" 1875 "SM30-34" 41.76 "M" 111 "PB stays at 00:28:17" 4
"153" "edinburgh" "106" 153 "119061" "31:49" 1909 "VW45-49" 50.39 "F" 42 "New PB!" 50
"154" "edinburgh" "106" 154 "52320" "31:51" 1911 "VM70-74" 56.78 "M" 112 "PB stays at 00:25:46" 39
"155" "edinburgh" "106" 155 "103028" "32:09" 1929 "VW40-44" 48.57 "F" 43 "PB stays at 00:26:44" 172
"156" "edinburgh" "106" 156 "189829" "32:51" 1971 "VW50-54" 53.68 "F" 44 "PB stays at 00:31:38" 12
"157" "edinburgh" "106" 157 "186745" "32:53" 1973 "SW25-29" 45.01 "F" 45 "PB stays at 00:27:54" 70
"158" "edinburgh" "106" 158 "126085" "32:55" 1975 "VW55-59" 57.32 "F" 46 "PB stays at 00:30:12" 167
"159" "edinburgh" "106" 159 "116066" "33:03" 1983 "VW40-44" 46.29 "F" 47 "PB stays at 00:29:50" 11
"160" "edinburgh" "106" 160 "123414" "33:08" 1988 "VW45-49" 49.4 "F" 48 "PB stays at 00:30:25" 17
"161" "edinburgh" "106" 161 "176928" "33:15" 1995 "VW40-44" 46.97 "F" 49 "PB stays at 00:26:59" 190
"162" "edinburgh" "106" 162 "209937" "33:25" 2005 "JM11-14" 44.49 "M" 113 "First Timer!" 3
"163" "edinburgh" "106" 163 "208809" "33:28" 2008 "VW35-39" 44.67 "F" 50 "First Timer!" 8
"164" "edinburgh" "106" 164 "176167" "33:33" 2013 "VM40-44" 41.93 "M" 114 "PB stays at 00:24:46" 12
"165" "edinburgh" "106" 165 "208976" "34:23" 2063 "VM50-54" 44.3 "M" 115 "First Timer!" 3
"166" "edinburgh" "106" 166 "208971" "34:23" 2063 "VW45-49" 46.63 "F" 51 "First Timer!" 5
"167" "edinburgh" "106" 167 "53429" "36:17" 2177 "VW40-44" 42.17 "F" 52 "PB stays at 00:30:22" 125
"168" "edinburgh" "106" 168 NA NA NA NA NA NA NA NA NA
"169" "edinburgh" "106" 169 "104914" "36:46" 2206 "VW60-64" 52.04 "F" 53 "PB stays at 00:32:44" 223
"170" "edinburgh" "106" 170 "153032" "37:30" 2250 "VW50-54" 45.24 "F" 54 "PB stays at 00:34:36" 85
"171" "edinburgh" "106" 171 "86252" "37:32" 2252 "SW30-34" 39.61 "F" 55 "PB stays at 00:36:30" 22
"172" "edinburgh" "106" 172 "86251" "37:32" 2252 "SW30-34" 39.52 "F" 56 "PB stays at 00:36:30" 23
"173" "edinburgh" "106" 173 "201318" "38:17" 2297 "VW40-44" 40.79 "F" 57 "New PB!" 4
"174" "edinburgh" "106" 174 "210127" "38:47" 2327 "SW20-24" 38.16 "F" 58 "First Timer!" 2
"175" "edinburgh" "106" 175 "200983" "39:47" 2387 "VW45-49" 41.14 "F" 59 "PB stays at 00:32:58" 183
"176" "edinburgh" "106" 176 NA NA NA NA NA NA NA NA NA
"177" "edinburgh" "106" 177 "45173" "42:20" 2540 "VM70-74" 44.02 "M" 118 "PB stays at 00:24:50" 353
"178" "edinburgh" "106" 178 NA NA NA NA NA NA NA NA NA
