"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "edinburgh" "138" 43 "43692" "23:10" 1390 "VW35-39" 64.53 "F" 5 "PB stays at 00:20:01" 348
"44" "edinburgh" "138" 44 "44705" "23:37" 1417 "VM60-64" 70.36 "M" 39 "PB stays at 00:22:21" 164
"45" "edinburgh" "138" 45 "97222" "23:38" 1418 "VM40-44" 59.52 "M" 40 "PB stays at 00:20:23" 80
"46" "edinburgh" "138" 46 "303773" "23:43" 1423 "VW35-39" 64.09 "F" 6 "New PB!" 7
"47" "edinburgh" "138" 47 "85880" "23:48" 1428 "VM40-44" 57.35 "M" 41 "PB stays at 00:20:32" 380
"48" "edinburgh" "138" 48 "46406" "23:52" 1432 "VW40-44" 64.11 "F" 7 "First Timer!" 7
"49" "edinburgh" "138" 49 "231881" "23:58" 1438 "VW40-44" 63.84 "F" 8 "New PB!" 27
"50" "edinburgh" "138" 50 "45355" "24:08" 1448 "VM45-49" 60.15 "M" 42 "PB stays at 00:20:48" 474
"51" "edinburgh" "138" 51 "44702" "24:16" 1456 "VM50-54" 60.78 "M" 43 "PB stays at 00:22:59" 396
"52" "edinburgh" "138" 52 "126809" "24:28" 1468 "SW30-34" 60.49 "F" 9 "New PB!" 81
"53" "edinburgh" "138" 53 "186380" "24:29" 1469 "VM35-39" 54.19 "M" 44 "PB stays at 00:22:59" 4
"54" "edinburgh" "138" 54 "46124" "24:31" 1471 "VW40-44" 64.17 "F" 10 "PB stays at 00:21:45" 111
"55" "edinburgh" "138" 55 "59053" "24:32" 1472 "VM45-49" 58.22 "M" 45 "PB stays at 00:21:19" 184
"56" "edinburgh" "138" 56 "268168" "24:33" 1473 "VM50-54" 61.03 "M" 46 "PB stays at 00:22:09" 287
"57" "edinburgh" "138" 57 "222591" "24:35" 1475 "SM30-34" 53.08 "M" 47 "PB stays at 00:22:17" 8
"58" "edinburgh" "138" 58 "218013" "24:41" 1481 "VM50-54" 59.76 "M" 48 "PB stays at 00:23:10" 66
"59" "edinburgh" "138" 59 "146272" "24:41" 1481 "VM55-59" 63.34 "M" 49 "PB stays at 00:23:00" 10
"60" "edinburgh" "138" 60 "45457" "24:45" 1485 "VW45-49" 65.45 "F" 11 "PB stays at 00:23:57" 3
"61" "edinburgh" "138" 61 "135092" "24:55" 1495 "SM30-34" 52.37 "M" 50 "PB stays at 00:22:42" 121
"62" "edinburgh" "138" 62 "13368" "25:05" 1505 "VM35-39" 53.22 "M" 51 "PB stays at 00:22:40" 81
"63" "edinburgh" "138" 63 "46329" "25:13" 1513 "VW45-49" 64.9 "F" 12 "PB stays at 00:24:08" 137
"64" "edinburgh" "138" 64 "90531" "25:16" 1516 "VW50-54" 66.36 "F" 13 "PB stays at 00:23:21" 71
"65" "edinburgh" "138" 65 "95157" "25:23" 1523 "VM50-54" 58.57 "M" 52 "PB stays at 00:23:14" 125
"66" "edinburgh" "138" 66 "40748" "25:40" 1540 "VM50-54" 57.47 "M" 53 "PB stays at 00:22:11" 73
"67" "edinburgh" "138" 67 "241552" "25:52" 1552 "VW35-39" 58.18 "F" 14 "New PB!" 8
"68" "edinburgh" "138" 68 "95044" "25:57" 1557 "SW25-29" 57.03 "F" 15 "PB stays at 00:22:22" 295
"69" "edinburgh" "138" 69 NA NA NA NA NA NA NA NA NA
"70" "edinburgh" "138" 70 "310519" "26:06" 1566 "VM60-64" 62.52 "M" 55 "First Timer!" 204
"71" "edinburgh" "138" 71 "309152" "26:07" 1567 "VM35-39" 51.5 "M" 56 "First Timer!" 27
"72" "edinburgh" "138" 72 "232403" "26:09" 1569 "VW45-49" 61.95 "F" 16 "PB stays at 00:24:37" 51
"73" "edinburgh" "138" 73 "97515" "26:10" 1570 "VW60-64" 76.31 "F" 17 "PB stays at 00:24:53" 269
"74" "edinburgh" "138" 74 "46015" "26:23" 1583 "VW50-54" 64.31 "F" 18 "PB stays at 00:24:42" 450
"75" "edinburgh" "138" 75 "27712" "26:42" 1602 "VM45-49" 53.5 "M" 57 "PB stays at 00:19:22" 263
"76" "edinburgh" "138" 76 "87863" "26:45" 1605 "VW45-49" 59.94 "F" 19 "PB stays at 00:23:47" 61
"77" "edinburgh" "138" 77 "186369" "26:53" 1613 "VW35-39" 56.54 "F" 20 "PB stays at 00:24:58" 88
"78" "edinburgh" "138" 78 "62947" "27:08" 1628 "VM50-54" 54.36 "M" 58 "PB stays at 00:21:12" 270
"79" "edinburgh" "138" 79 "309275" "27:12" 1632 "SW30-34" 54.53 "F" 21 "First Timer!" 6
"80" "edinburgh" "138" 80 "308194" "27:14" 1634 "VM35-39" 48.41 "M" 59 "First Timer!" 156
"81" "edinburgh" "138" 81 "102684" "27:17" 1637 "VW45-49" 59.38 "F" 22 "PB stays at 00:23:49" 9
"82" "edinburgh" "138" 82 "44979" "27:44" 1664 "VW60-64" 68.99 "F" 23 "First Timer!" 20
"83" "edinburgh" "138" 83 "53729" "27:50" 1670 "VM45-49" 52.57 "M" 60 "PB stays at 00:25:43" 287
"84" "edinburgh" "138" 84 "88303" "27:57" 1677 "VW40-44" 55.46 "F" 24 "PB stays at 00:24:03" 268
"85" "edinburgh" "138" 85 "105698" "28:20" 1700 "VW50-54" 59.18 "F" 25 "PB stays at 00:27:00" 118
"86" "edinburgh" "138" 86 "215424" "28:24" 1704 "VM50-54" 51.94 "M" 61 "PB stays at 00:24:59" 129
"87" "edinburgh" "138" 87 "60946" "28:28" 1708 "VM55-59" 54.45 "M" 62 "PB stays at 00:24:28" 319
"88" "edinburgh" "138" 88 "91047" "28:50" 1730 "VW35-39" 52.72 "F" 26 "PB stays at 00:25:57" 167
"89" "edinburgh" "138" 89 "125173" "29:21" 1761 "VM50-54" 50.26 "M" 63 "PB stays at 00:25:57" 276
"90" "edinburgh" "138" 90 "63654" "30:02" 1802 "VM50-54" 49.5 "M" 64 "PB stays at 00:26:14" 41
"91" "edinburgh" "138" 91 "98007" "30:42" 1842 "VW50-54" 55.27 "F" 27 "PB stays at 00:28:11" 29
"92" "edinburgh" "138" 92 "265911" "31:12" 1872 "VW55-59" 58.01 "F" 28 "PB stays at 00:27:24" 117
"93" "edinburgh" "138" 93 "311048" "31:17" 1877 "VW50-54" 54.93 "F" 29 "First Timer!" 19
"94" "edinburgh" "138" 94 "86311" "31:22" 1882 "VW35-39" 48.46 "F" 30 "PB stays at 00:28:56" 11
"95" "edinburgh" "138" 95 "178577" "31:52" 1912 "VW50-54" 52.62 "F" 31 "PB stays at 00:30:49" 55
"96" "edinburgh" "138" 96 "310280" "32:01" 1921 "VW40-44" 49.14 "F" 32 "First Timer!" 2
"97" "edinburgh" "138" 97 "63656" "32:12" 1932 "VW50-54" 52.07 "F" 33 "PB stays at 00:29:37" 98
"98" "edinburgh" "138" 98 "310674" "32:29" 1949 "JW11-14" 51.21 "F" 34 "First Timer!" 2
"99" "edinburgh" "138" 99 "311581" "32:42" 1962 "SW30-34" 45.26 "F" 35 "First Timer!" 19
"100" "edinburgh" "138" 100 "45173" "34:17" 2057 "VM70-74" 54.35 "M" 65 "PB stays at 00:24:50" 353
"101" "edinburgh" "138" 101 "166162" "34:47" 2087 "SW20-24" 42.55 "F" 36 "PB stays at 00:29:29" 41
"102" "edinburgh" "138" 102 "48014" "34:47" 2087 "SM25-29" 37.09 "M" 66 "PB stays at 00:20:56" 79
"103" "edinburgh" "138" 103 "96249" "35:14" 2114 "VM75-79" 57 "M" 67 "PB stays at 00:29:40" 37
"104" "edinburgh" "138" 104 "55757" "35:14" 2114 "VM60-64" 47.16 "M" 68 "PB stays at 00:24:48" 327
"105" "edinburgh" "138" 105 "57943" "36:34" 2194 "VW45-49" 44.76 "F" 37 "PB stays at 00:29:29" 204
"106" "edinburgh" "138" 106 "126293" "41:08" 2468 "VW35-39" 36.79 "F" 38 "First Timer!" 3
"107" "edinburgh" "138" 107 "72053" "43:37" 2617 "VW45-49" 36.76 "F" 39 "PB stays at 00:24:40" 43
"108" "edinburgh" "138" 108 "307950" "43:39" 2619 "VM50-54" 33.79 "M" 69 "PB stays at 00:31:29" 4
"109" "edinburgh" "138" 109 "39696" "46:54" 2814 "VM60-64" 35.43 "M" 70 "First Timer!" 23
"110" "edinburgh" "138" 110 "50460" "48:42" 2922 "SW25-29" 30.39 "F" 40 "PB stays at 00:26:33" 162
