"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "edinburgh" "413" 22 "103184" "18:44" 1124 "VM45-49" 78.11 "M" 21 "PB stays at 00:18:08" 168
"23" "edinburgh" "413" 23 "133991" "18:45" 1125 "VM55-59" 81.96 "M" 22 "New PB!" 86
"24" "edinburgh" "413" 24 "2090729" "18:48" 1128 "SM25-29" 68.71 "M" 23 "PB stays at 00:18:25" 18
"25" "edinburgh" "413" 25 "927009" "18:56" 1136 "JM11-14" 76.58 "M" 24 "New PB!" 7
"26" "edinburgh" "413" 26 "476179" "18:58" 1138 "SM30-34" 69.16 "M" 25 "PB stays at 00:17:29" 59
"27" "edinburgh" "413" 27 "40767" "18:59" 1139 "VM45-49" 77.09 "M" 26 "PB stays at 00:18:38" 105
"28" "edinburgh" "413" 28 "189674" "18:59" 1139 "VM55-59" 80.95 "M" 27 "PB stays at 00:18:35" 45
"29" "edinburgh" "413" 29 "305883" "19:01" 1141 "VM50-54" 78.18 "M" 28 "PB stays at 00:18:04" 139
"30" "edinburgh" "413" 30 "944886" "19:01" 1141 "SM25-29" 67.84 "M" 29 "PB stays at 00:17:08" 9
"31" "edinburgh" "413" 31 "47214" "19:06" 1146 "VM50-54" 78.45 "M" 30 "PB stays at 00:17:55" 318
"32" "edinburgh" "413" 32 "843731" "19:14" 1154 "SM25-29" 67.16 "M" 31 "PB stays at 00:17:51" 186
"33" "edinburgh" "413" 33 "123660" "19:18" 1158 "VM40-44" 72.37 "M" 32 "PB stays at 00:18:53" 55
"34" "edinburgh" "413" 34 "47306" "19:18" 1158 "VW40-44" 79.27 "F" 2 "PB stays at 00:18:48" 42
"35" "edinburgh" "413" 35 "467570" "19:24" 1164 "VM40-44" 71.39 "M" 33 "PB stays at 00:18:55" 227
"36" "edinburgh" "413" 36 "51300" "19:27" 1167 "VM55-59" 80.38 "M" 34 "PB stays at 00:18:39" 226
"37" "edinburgh" "413" 37 "1927797" "19:34" 1174 "SM20-24" 65.93 "M" 35 "PB stays at 00:18:17" 14
"38" "edinburgh" "413" 38 "2770093" "19:38" 1178 "SM25-29" 65.79 "M" 36 "PB stays at 00:19:34" 19
"39" "edinburgh" "413" 39 "335075" "19:39" 1179 "VM45-49" 72.18 "M" 37 "PB stays at 00:18:27" 149
"40" "edinburgh" "413" 40 "1509284" "19:43" 1183 "JM11-14" 75.4 "M" 38 "New PB!" 46
"41" "edinburgh" "413" 41 "191827" "19:45" 1185 "VM50-54" 75.86 "M" 39 "PB stays at 00:18:32" 118
"42" "edinburgh" "413" 42 "130175" "19:51" 1191 "VM40-44" 68.77 "M" 40 "PB stays at 00:19:09" 35
"43" "edinburgh" "413" 43 "51098" "19:59" 1199 "VM65-69" 84.74 "M" 41 "PB stays at 00:17:50" 346
"44" "edinburgh" "413" 44 "2242282" "20:00" 1200 "SM30-34" 64.67 "M" 42 "PB stays at 00:19:44" 25
"45" "edinburgh" "413" 45 "3873904" "20:04" 1204 "SM20-24" 64.29 "M" 43 "First Timer!" 8
"46" "edinburgh" "413" 46 "3361170" "20:05" 1205 "SW25-29" 73.69 "F" 3 "First Timer!" 6
"47" "edinburgh" "413" 47 "57785" "20:14" 1214 "VM55-59" 75.95 "M" 44 "PB stays at 00:19:08" 55
"48" "edinburgh" "413" 48 "2605673" "20:14" 1214 "VM35-39" 65.16 "M" 45 "New PB!" 87
"49" "edinburgh" "413" 49 "76388" "20:17" 1217 "VM40-44" 67.79 "M" 46 "PB stays at 00:18:48" 65
"50" "edinburgh" "413" 50 "63815" "20:20" 1220 "JM15-17" 66.39 "M" 47 "New PB!" 64
"51" "edinburgh" "413" 51 "562047" "20:21" 1221 "SM30-34" 64.46 "M" 48 "PB stays at 00:19:19" 114
"52" "edinburgh" "413" 52 "1419569" "20:25" 1225 "SW20-24" 72.49 "F" 4 "First Timer!" 6
"53" "edinburgh" "413" 53 "2327237" "20:27" 1227 "VM65-69" 81.99 "M" 49 "PB stays at 00:19:40" 13
"54" "edinburgh" "413" 54 "847596" "20:27" 1227 "VM65-69" 82.8 "M" 50 "PB stays at 00:20:22" 125
"55" "edinburgh" "413" 55 "1698370" "20:29" 1229 "VM60-64" 79.66 "M" 51 "PB stays at 00:19:55" 65
"56" "edinburgh" "413" 56 "93148" "20:31" 1231 "JM15-17" 65.8 "M" 52 "PB stays at 00:19:31" 192
"57" "edinburgh" "413" 57 "45239" "20:33" 1233 "VM45-49" 69.51 "M" 53 "PB stays at 00:20:23" 238
"58" "edinburgh" "413" 58 "1343996" "20:37" 1237 "VM55-59" 75.83 "M" 54 "New PB!" 94
"59" "edinburgh" "413" 59 NA NA NA NA NA NA NA NA NA
"60" "edinburgh" "413" 60 "2218082" "20:42" 1242 "VM40-44" 66.91 "M" 56 "PB stays at 00:20:22" 98
"61" "edinburgh" "413" 61 "1759888" "20:43" 1243 "SM20-24" 62.27 "M" 57 "PB stays at 00:20:34" 63
"62" "edinburgh" "413" 62 "89274" "20:45" 1245 "SW25-29" 71.33 "F" 5 "PB stays at 00:19:29" 38
"63" "edinburgh" "413" 63 "2478987" "20:49" 1249 "VM50-54" 70.86 "M" 58 "PB stays at 00:20:30" 100
"64" "edinburgh" "413" 64 "1029681" "20:51" 1251 "SM25-29" 61.87 "M" 59 "New PB!" 9
"65" "edinburgh" "413" 65 "697030" "20:55" 1255 "SM30-34" 62.39 "M" 60 "PB stays at 00:19:39" 155
"66" "edinburgh" "413" 66 "2415094" "20:56" 1256 "VM45-49" 68.23 "M" 61 "New PB!" 32
"67" "edinburgh" "413" 67 "2704036" "21:00" 1260 "VM50-54" 70.79 "M" 62 "New PB!" 34
"68" "edinburgh" "413" 68 "45759" "21:08" 1268 "VM50-54" 72.08 "M" 63 "PB stays at 00:18:48" 91
"69" "edinburgh" "413" 69 "47942" "21:11" 1271 "VM45-49" 68.53 "M" 64 "PB stays at 00:19:32" 206
"70" "edinburgh" "413" 70 "1844572" "21:15" 1275 "JM11-14" 69.96 "M" 65 "PB stays at 00:20:49" 68
"71" "edinburgh" "413" 71 "85880" "21:20" 1280 "VM45-49" 66.95 "M" 66 "PB stays at 00:20:32" 380
"72" "edinburgh" "413" 72 "294822" "21:22" 1282 "VM50-54" 69.03 "M" 67 "PB stays at 00:19:19" 12
"73" "edinburgh" "413" 73 "3106787" "21:23" 1283 "SM25-29" 60.33 "M" 68 "New PB!" 13
"74" "edinburgh" "413" 74 "782275" "21:25" 1285 "VM40-44" 65.21 "M" 69 "PB stays at 00:20:14" 206
"75" "edinburgh" "413" 75 "48228" "21:31" 1291 "VM40-44" 63.9 "M" 70 "PB stays at 00:18:58" 44
"76" "edinburgh" "413" 76 "1145323" "21:34" 1294 "VM40-44" 64.22 "M" 71 "PB stays at 00:18:56" 55
"77" "edinburgh" "413" 77 "344174" "21:34" 1294 "VM50-54" 70.63 "M" 72 "PB stays at 00:19:48" 165
"78" "edinburgh" "413" 78 "3676476" "21:35" 1295 "SM25-29" 59.77 "M" 73 "New PB!" 17
"79" "edinburgh" "413" 79 "52823" "21:37" 1297 "VM55-59" 73.55 "M" 74 "PB stays at 00:19:32" 205
"80" "edinburgh" "413" 80 "1573805" "21:38" 1298 "VM40-44" 64.56 "M" 75 "PB stays at 00:21:30" 15
"81" "edinburgh" "413" 81 "138384" "21:41" 1301 "VM50-54" 69.72 "M" 76 "PB stays at 00:19:50" 53
"82" "edinburgh" "413" 82 "1283336" "21:44" 1304 "VM35-39" 61.04 "M" 77 "PB stays at 00:20:51" 39
"83" "edinburgh" "413" 83 "2083155" "21:46" 1306 "VM50-54" 68.3 "M" 78 "PB stays at 00:20:36" 22
"84" "edinburgh" "413" 84 "510671" "21:48" 1308 "SM30-34" 59.63 "M" 79 "PB stays at 00:20:09" 77
"85" "edinburgh" "413" 85 "1726973" "21:50" 1310 "VW45-49" 74.96 "F" 6 "PB stays at 00:21:31" 138
"86" "edinburgh" "413" 86 "1833465" "21:51" 1311 "VM35-39" 60.34 "M" 80 "PB stays at 00:20:14" 39
"87" "edinburgh" "413" 87 "1891693" "21:52" 1312 "VM45-49" 66.92 "M" 81 "New PB!" 102
"88" "edinburgh" "413" 88 "65109" "21:53" 1313 "VM40-44" 63.29 "M" 82 "PB stays at 00:19:15" 263
"89" "edinburgh" "413" 89 "522061" "21:54" 1314 "VW55-59" 82.65 "F" 7 "PB stays at 00:20:58" 268
"90" "edinburgh" "413" 90 "363776" "21:56" 1316 "VM50-54" 69.45 "M" 83 "PB stays at 00:20:42" 145
"91" "edinburgh" "413" 91 "187773" "21:58" 1318 "VM50-54" 69.35 "M" 84 "PB stays at 00:20:38" 206
"92" "edinburgh" "413" 92 "574769" "21:59" 1319 "SM30-34" 59.36 "M" 85 "PB stays at 00:20:00" 114
"93" "edinburgh" "413" 93 "2890674" "22:02" 1322 "VM45-49" 64.37 "M" 86 "New PB!" 14
"94" "edinburgh" "413" 94 NA NA NA NA NA NA NA NA NA
"95" "edinburgh" "413" 95 "52646" "22:05" 1325 "VM60-64" 73.28 "M" 88 "PB stays at 00:19:07" 174
"96" "edinburgh" "413" 96 "3659720" "22:07" 1327 "SM20-24" 58.93 "M" 89 "New PB!" 24
"97" "edinburgh" "413" 97 "3152979" "22:09" 1329 "SM30-34" 58.39 "M" 90 "New PB!" 47
"98" "edinburgh" "413" 98 "43692" "22:10" 1330 "VW40-44" 69.02 "F" 8 "PB stays at 00:20:01" 348
"99" "edinburgh" "413" 99 "1347374" "22:12" 1332 "VM45-49" 65.92 "M" 91 "PB stays at 00:20:25" 40
"100" "edinburgh" "413" 100 "452847" "22:15" 1335 "SM20-24" 57.98 "M" 92 "PB stays at 00:20:39" 52
"101" "edinburgh" "413" 101 "2602075" "22:16" 1336 "SM30-34" 58.08 "M" 93 "PB stays at 00:21:40" 47
"102" "edinburgh" "413" 102 "54576" "22:17" 1337 "VM60-64" 74.57 "M" 94 "PB stays at 00:20:44" 202
"103" "edinburgh" "413" 103 "305682" "22:18" 1338 "VM55-59" 69.51 "M" 95 "PB stays at 00:21:04" 217
"104" "edinburgh" "413" 104 "3826851" "22:18" 1338 "JM11-14" 65.02 "M" 96 "New PB!" 17
"105" "edinburgh" "413" 105 "1517020" "22:19" 1339 "SM30-34" 58.1 "M" 97 "First Timer!" 29
"106" "edinburgh" "413" 106 "223101" "22:20" 1340 "VM55-59" 68.81 "M" 98 "PB stays at 00:21:02" 138
"107" "edinburgh" "413" 107 "2080143" "22:20" 1340 "VM40-44" 62.99 "M" 99 "New PB!" 64
"108" "edinburgh" "413" 108 "1363734" "22:21" 1341 "SM30-34" 57.87 "M" 100 "First Timer!" 10
"109" "edinburgh" "413" 109 "3711905" "22:22" 1342 "SM25-29" 57.75 "M" 101 "PB stays at 00:21:50" 7
"110" "edinburgh" "413" 110 "2031764" "22:23" 1343 "SM30-34" 57.78 "M" 102 "PB stays at 00:18:58" 44
"111" "edinburgh" "413" 111 "1799022" "22:25" 1345 "VM40-44" 60.89 "M" 103 "PB stays at 00:20:04" 75
"112" "edinburgh" "413" 112 "1163216" "22:26" 1346 "VM50-54" 65.75 "M" 104 "PB stays at 00:21:23" 155
"113" "edinburgh" "413" 113 "87411" "22:26" 1346 "JM15-17" 62.04 "M" 105 "New PB!" 46
"114" "edinburgh" "413" 114 "3828337" "22:29" 1349 "JM10" 70.2 "M" 106 "New PB!" 8
"115" "edinburgh" "413" 115 "927012" "22:30" 1350 "JM11-14" 66.07 "M" 107 "New PB!" 6
"116" "edinburgh" "413" 116 "1791443" "22:33" 1353 "SW25-29" 65.63 "F" 9 "PB stays at 00:20:30" 42
"117" "edinburgh" "413" 117 "89716" "22:35" 1355 "VM45-49" 64.28 "M" 108 "PB stays at 00:18:57" 296
"118" "edinburgh" "413" 118 "138634" "22:38" 1358 "VM55-59" 69.07 "M" 109 "PB stays at 00:21:43" 113
"119" "edinburgh" "413" 119 "1823812" "22:44" 1364 "VM55-59" 68.18 "M" 110 "PB stays at 00:21:57" 15
"120" "edinburgh" "413" 120 "2699012" "22:48" 1368 "SW30-34" 65.06 "F" 10 "PB stays at 00:22:37" 25
"121" "edinburgh" "413" 121 "3235966" "22:50" 1370 "JM11-14" 67.01 "M" 111 "New PB!" 5
"122" "edinburgh" "413" 122 "415124" "22:51" 1371 "SW30-34" 65.06 "F" 11 "PB stays at 00:21:43" 15
"123" "edinburgh" "413" 123 "91484" "22:52" 1372 "VM45-49" 62.97 "M" 112 "PB stays at 00:19:48" 320
"124" "edinburgh" "413" 124 "3178423" "22:54" 1374 "VM45-49" 62.88 "M" 113 "New PB!" 2
"125" "edinburgh" "413" 125 "2255633" "22:55" 1375 "VM55-59" 67.05 "M" 114 "New PB!" 57
"126" "edinburgh" "413" 126 "1998727" "22:57" 1377 "VM35-39" 57.44 "M" 115 "PB stays at 00:21:13" 109
"127" "edinburgh" "413" 127 "63773" "22:58" 1378 "SM30-34" 57.11 "M" 116 "PB stays at 00:22:04" 130
"128" "edinburgh" "413" 128 "3605416" "22:59" 1379 "SM25-29" 56.13 "M" 117 "New PB!" 4
"129" "edinburgh" "413" 129 "357734" "22:59" 1379 "SM30-34" 56.78 "M" 118 "PB stays at 00:21:04" 75
"130" "edinburgh" "413" 130 "1045847" "23:02" 1382 "VM50-54" 64.04 "M" 119 "PB stays at 00:22:16" 106
"131" "edinburgh" "413" 131 "1388120" "23:04" 1384 "VM50-54" 65.53 "M" 120 "PB stays at 00:22:33" 45
"132" "edinburgh" "413" 132 "3678645" "23:05" 1385 "VM35-39" 57.83 "M" 121 "New PB!" 27
"133" "edinburgh" "413" 133 "776717" "23:05" 1385 "SM25-29" 55.88 "M" 122 "PB stays at 00:20:22" 83
"134" "edinburgh" "413" 134 "2870096" "23:06" 1386 "VW45-49" 68.76 "F" 12 "New PB!" 7
"135" "edinburgh" "413" 135 "41727" "23:08" 1388 "VW35-39" 64.63 "F" 13 "PB stays at 00:22:04" 152
"136" "edinburgh" "413" 136 "3695716" "23:09" 1389 "VM40-44" 60.33 "M" 123 "PB stays at 00:21:26" 19
"137" "edinburgh" "413" 137 "62947" "23:10" 1390 "VM55-59" 66.91 "M" 124 "PB stays at 00:21:12" 270
"138" "edinburgh" "413" 138 "1209894" "23:11" 1391 "VM60-64" 71.68 "M" 125 "New PB!" 121
"139" "edinburgh" "413" 139 "58817" "23:12" 1392 "VM60-64" 71.62 "M" 126 "PB stays at 00:21:44" 189
"140" "edinburgh" "413" 140 "47505" "23:14" 1394 "VM65-69" 73.53 "M" 127 "PB stays at 00:19:14" 151
"141" "edinburgh" "413" 141 "3568004" "23:16" 1396 "VM55-59" 67.19 "M" 128 "New PB!" 23
"142" "edinburgh" "413" 142 "101154" "23:16" 1396 "VW45-49" 68.91 "F" 14 "PB stays at 00:20:19" 209
"143" "edinburgh" "413" 143 "2317644" "23:17" 1397 "VM45-49" 60.92 "M" 129 "New PB!" 3
"144" "edinburgh" "413" 144 NA NA NA NA NA NA NA NA NA
"145" "edinburgh" "413" 145 "356335" "23:19" 1399 "VW40-44" 66.48 "F" 15 "PB stays at 00:22:53" 277
"146" "edinburgh" "413" 146 "3552922" "23:19" 1399 "VM55-59" 68.19 "M" 131 "PB stays at 00:22:13" 52
"147" "edinburgh" "413" 147 "1188565" "23:20" 1400 "VW55-59" 79.71 "F" 16 "PB stays at 00:22:09" 120
"148" "edinburgh" "413" 148 "933347" "23:20" 1400 "VM55-59" 67 "M" 132 "New PB!" 86
"149" "edinburgh" "413" 149 "45627" "23:21" 1401 "VM65-69" 71.81 "M" 133 "PB stays at 00:20:35" 471
"150" "edinburgh" "413" 150 "2487107" "23:22" 1402 "VW40-44" 65.48 "F" 17 "New PB!" 15
"151" "edinburgh" "413" 151 "446522" "23:24" 1404 "VM50-54" 64.6 "M" 134 "First Timer!" 272
"152" "edinburgh" "413" 152 "784727" "23:28" 1408 "VM55-59" 66.05 "M" 135 "New PB!" 3
"153" "edinburgh" "413" 153 "3480143" "23:32" 1412 "SM30-34" 54.96 "M" 136 "New PB!" 34
"154" "edinburgh" "413" 154 "544015" "23:33" 1413 "VM40-44" 57.96 "M" 137 "PB stays at 00:22:27" 93
"155" "edinburgh" "413" 155 "3878212" "23:36" 1416 "VM35-39" 56.99 "M" 138 "First Timer!" 4
"156" "edinburgh" "413" 156 "133554" "23:37" 1417 "SW25-29" 62.67 "F" 18 "New PB!" 35
"157" "edinburgh" "413" 157 "1292469" "23:38" 1418 "VM45-49" 60.01 "M" 139 "PB stays at 00:21:18" 60
"158" "edinburgh" "413" 158 "2634162" "23:41" 1421 "VW35-39" 64.18 "F" 19 "PB stays at 00:23:36" 9
"159" "edinburgh" "413" 159 NA NA NA NA NA NA NA NA NA
"160" "edinburgh" "413" 160 "2448761" "23:43" 1423 "SM25-29" 54.39 "M" 141 "New PB!" 2
"161" "edinburgh" "413" 161 "602120" "23:44" 1424 "SM30-34" 54.78 "M" 142 "PB stays at 00:20:18" 22
"162" "edinburgh" "413" 162 "3832638" "23:45" 1425 "SM25-29" 54.39 "M" 143 "New PB!" 4
"163" "edinburgh" "413" 163 NA NA NA NA NA NA NA NA NA
"164" "edinburgh" "413" 164 "215038" "23:49" 1429 "VW55-59" 75.02 "F" 20 "PB stays at 00:23:28" 129
"165" "edinburgh" "413" 165 "1031803" "23:50" 1430 "VM40-44" 57.27 "M" 145 "PB stays at 00:21:30" 108
"166" "edinburgh" "413" 166 "503678" "23:50" 1430 "SM30-34" 54.55 "M" 146 "PB stays at 00:19:04" 156
"167" "edinburgh" "413" 167 "2816748" "23:50" 1430 "VM40-44" 58.11 "M" 147 "PB stays at 00:21:31" 53
"168" "edinburgh" "413" 168 "3811149" "23:53" 1433 "VM45-49" 61.27 "M" 148 "PB stays at 00:23:19" 9
"169" "edinburgh" "413" 169 "2898586" "23:55" 1435 "VM60-64" 69.48 "M" 149 "PB stays at 00:23:05" 90
"170" "edinburgh" "413" 170 "1168631" "23:55" 1435 "SW20-24" 61.88 "F" 21 "First Timer!" 27
"171" "edinburgh" "413" 171 "323193" "23:56" 1436 "VM50-54" 62.6 "M" 150 "PB stays at 00:22:24" 247
"172" "edinburgh" "413" 172 "3016222" "23:58" 1438 "VM45-49" 60.57 "M" 151 "PB stays at 00:23:45" 49
"173" "edinburgh" "413" 173 "2553681" "24:00" 1440 "SW20-24" 61.67 "F" 22 "PB stays at 00:22:42" 12
"174" "edinburgh" "413" 174 "1875815" "24:02" 1442 "JM10" 65.67 "M" 152 "New PB!" 19
"175" "edinburgh" "413" 175 "2716968" "24:02" 1442 "VM55-59" 63.94 "M" 153 "PB stays at 00:22:38" 12
"176" "edinburgh" "413" 176 "927384" "24:03" 1443 "JM10" 67.98 "M" 154 "New PB!" 5
"177" "edinburgh" "413" 177 "927004" "24:04" 1444 "VM45-49" 60.8 "M" 155 "PB stays at 00:19:54" 7
"178" "edinburgh" "413" 178 "538235" "24:05" 1445 "VM65-69" 70.31 "M" 156 "PB stays at 00:23:23" 154
"179" "edinburgh" "413" 179 "1462116" "24:06" 1446 "VM55-59" 64.87 "M" 157 "PB stays at 00:22:31" 19
"180" "edinburgh" "413" 180 "248290" "24:07" 1447 "VM45-49" 59.23 "M" 158 "PB stays at 00:22:56" 115
"181" "edinburgh" "413" 181 "3858711" "24:10" 1450 "JM11-14" 60 "M" 159 "First Timer!" 28
"182" "edinburgh" "413" 182 "1853041" "24:11" 1451 "VM40-44" 56.44 "M" 160 "PB stays at 00:23:27" 25
"183" "edinburgh" "413" 183 "3826541" "24:12" 1452 "VM35-39" 55.99 "M" 161 "PB stays at 00:24:12" 4
"184" "edinburgh" "413" 184 "2608743" "24:15" 1455 "VM50-54" 60.82 "M" 162 "PB stays at 00:22:58" 17
"185" "edinburgh" "413" 185 "990731" "24:18" 1458 "VM55-59" 63.79 "M" 163 "New PB!" 116
"186" "edinburgh" "413" 186 "50007" "24:19" 1459 "VM70-74" 73.41 "M" 164 "PB stays at 00:21:23" 162
"187" "edinburgh" "413" 187 "2769809" "24:20" 1460 "VM40-44" 56.92 "M" 165 "First Timer!" 129
"188" "edinburgh" "413" 188 "409785" "24:20" 1460 "VM40-44" 56.1 "M" 166 "PB stays at 00:20:02" 135
"189" "edinburgh" "413" 189 "330326" "24:21" 1461 "VW50-54" 68.86 "F" 23 "New PB!" 53
"190" "edinburgh" "413" 190 "1558839" "24:22" 1462 "JM10" 69.84 "M" 167 "PB stays at 00:22:02" 22
"191" "edinburgh" "413" 191 "142579" "24:22" 1462 "VW40-44" 63.13 "F" 24 "PB stays at 00:21:05" 66
"192" "edinburgh" "413" 192 "39478" "24:27" 1467 "VW35-39" 61.9 "F" 25 "New PB!" 33
"193" "edinburgh" "413" 193 "2108407" "24:28" 1468 "VM50-54" 60.76 "M" 168 "PB stays at 00:22:52" 41
"194" "edinburgh" "413" 194 "285639" "24:32" 1472 "SW30-34" 60.46 "F" 26 "PB stays at 00:22:54" 72
"195" "edinburgh" "413" 195 "1819665" "24:35" 1475 "VW40-44" 62.58 "F" 27 "New PB!" 9
"196" "edinburgh" "413" 196 NA NA NA NA NA NA NA NA NA
"197" "edinburgh" "413" 197 "2679767" "24:38" 1478 "VM45-49" 58.46 "M" 170 "PB stays at 00:23:45" 23
"198" "edinburgh" "413" 198 NA NA NA NA NA NA NA NA NA
"199" "edinburgh" "413" 199 "45558" "24:39" 1479 "VW40-44" 63.83 "F" 28 "PB stays at 00:23:16" 15
"200" "edinburgh" "413" 200 "1346314" "24:42" 1482 "VM50-54" 60.19 "M" 172 "PB stays at 00:22:53" 14
"201" "edinburgh" "413" 201 "1353125" "24:46" 1486 "VW35-39" 60.57 "F" 29 "First Timer!" 72
"202" "edinburgh" "413" 202 "2772648" "24:47" 1487 "SM30-34" 52.93 "M" 173 "PB stays at 00:22:43" 68
"203" "edinburgh" "413" 203 "1970660" "24:48" 1488 "JM11-14" 61.69 "M" 174 "First Timer!" 4
"204" "edinburgh" "413" 204 "2033050" "24:49" 1489 "SW25-29" 59.64 "F" 30 "PB stays at 00:23:44" 111
"205" "edinburgh" "413" 205 "492463" "24:50" 1490 "VW40-44" 62.89 "F" 31 "First Timer!" 87
"206" "edinburgh" "413" 206 "2612348" "24:56" 1496 "VM50-54" 60.63 "M" 175 "PB stays at 00:22:01" 13
"207" "edinburgh" "413" 207 "268168" "24:58" 1498 "VM55-59" 62.62 "M" 176 "PB stays at 00:22:09" 287
"208" "edinburgh" "413" 208 "200905" "24:59" 1499 "VW35-39" 60.57 "F" 32 "PB stays at 00:24:37" 39
"209" "edinburgh" "413" 209 "2683698" "24:59" 1499 "JW10" 70.25 "F" 33 "New PB!" 16
"210" "edinburgh" "413" 210 "353487" "25:00" 1500 "VM60-64" 65.87 "M" 177 "PB stays at 00:22:37" 213
"211" "edinburgh" "413" 211 "43614" "25:01" 1501 "VM55-59" 63.02 "M" 178 "PB stays at 00:20:31" 397
"212" "edinburgh" "413" 212 "1820888" "25:02" 1502 "VW40-44" 61.12 "F" 34 "PB stays at 00:23:34" 20
"213" "edinburgh" "413" 213 "1861546" "25:03" 1503 "JM10" 65.27 "M" 179 "PB stays at 00:24:52" 105
"214" "edinburgh" "413" 214 "2526989" "25:03" 1503 "VM65-69" 66.93 "M" 180 "New PB!" 8
"215" "edinburgh" "413" 215 "140250" "25:04" 1504 "VW50-54" 69.48 "F" 35 "PB stays at 00:23:07" 185
"216" "edinburgh" "413" 216 "3534037" "25:04" 1504 "VW60-64" 78.52 "F" 36 "First Timer!" 7
"217" "edinburgh" "413" 217 "45240" "25:04" 1504 "VW40-44" 62.77 "F" 37 "PB stays at 00:23:29" 208
"218" "edinburgh" "413" 218 "1142641" "25:05" 1505 "VM35-39" 54.02 "M" 181 "PB stays at 00:24:20" 9
"219" "edinburgh" "413" 219 "396496" "25:06" 1506 "SM30-34" 51.99 "M" 182 "PB stays at 00:24:36" 6
"220" "edinburgh" "413" 220 NA NA NA NA NA NA NA NA NA
"221" "edinburgh" "413" 221 "238820" "25:11" 1511 "SW30-34" 58.9 "F" 38 "PB stays at 00:22:52" 25
"222" "edinburgh" "413" 222 "3753929" "25:12" 1512 "VM55-59" 62.57 "M" 184 "PB stays at 00:24:50" 10
"223" "edinburgh" "413" 223 "626482" "25:12" 1512 "VM40-44" 54.56 "M" 185 "PB stays at 00:21:56" 150
"224" "edinburgh" "413" 224 "676968" "25:12" 1512 "SM25-29" 51.19 "M" 186 "PB stays at 00:23:36" 52
"225" "edinburgh" "413" 225 "1136181" "25:19" 1519 "VM40-44" 53.92 "M" 187 "PB stays at 00:23:25" 144
"226" "edinburgh" "413" 226 "778796" "25:21" 1521 "VW45-49" 63.91 "F" 39 "PB stays at 00:23:54" 45
"227" "edinburgh" "413" 227 "74132" "25:27" 1527 "VW45-49" 65.09 "F" 40 "PB stays at 00:21:26" 113
"228" "edinburgh" "413" 228 NA NA NA NA NA NA NA NA NA
"229" "edinburgh" "413" 229 "1714487" "25:31" 1531 "VM55-59" 61.79 "M" 189 "PB stays at 00:24:16" 136
"230" "edinburgh" "413" 230 "1781926" "25:33" 1533 "VM45-49" 55.51 "M" 190 "PB stays at 00:24:29" 81
