"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "edinburgh" "305" 39 "792407" "19:41" 1181 "SM25-29" 65.54 "M" 37 "PB stays at 00:18:54" 33
"40" "edinburgh" "305" 40 "37526" "19:41" 1181 "SW30-34" 75.19 "F" 3 "PB stays at 00:18:53" 31
"41" "edinburgh" "305" 41 "49152" "19:42" 1182 "VM45-49" 72.5 "M" 38 "PB stays at 00:18:55" 84
"42" "edinburgh" "305" 42 "547409" "19:43" 1183 "SM25-29" 65.51 "M" 39 "New PB!" 24
"43" "edinburgh" "305" 43 "230472" "19:44" 1184 "JM15-17" 70.52 "M" 40 "New PB!" 139
"44" "edinburgh" "305" 44 "1430275" "19:46" 1186 "SM30-34" 65.77 "M" 41 "New PB!" 122
"45" "edinburgh" "305" 45 "1312371" "19:48" 1188 "VM60-64" 82.41 "M" 42 "First Timer!" 15
"46" "edinburgh" "305" 46 "530347" "19:51" 1191 "VM45-49" 72.54 "M" 43 "PB stays at 00:18:46" 37
"47" "edinburgh" "305" 47 "1145323" "19:58" 1198 "VM40-44" 68.36 "M" 44 "PB stays at 00:18:56" 55
"48" "edinburgh" "305" 48 "1628269" "20:09" 1209 "VM40-44" 69.81 "M" 45 "New PB!" 7
"49" "edinburgh" "305" 49 "459647" "20:10" 1210 "SM25-29" 63.97 "M" 46 "PB stays at 00:18:12" 78
"50" "edinburgh" "305" 50 "1401959" "20:15" 1215 "SM30-34" 64.2 "M" 47 "PB stays at 00:19:48" 5
"51" "edinburgh" "305" 51 "344174" "20:20" 1220 "VM50-54" 73.69 "M" 48 "PB stays at 00:19:48" 165
"52" "edinburgh" "305" 52 "57402" "20:21" 1221 "VW50-54" 85.59 "F" 4 "PB stays at 00:18:59" 71
"53" "edinburgh" "305" 53 "949498" "20:25" 1225 "VM55-59" 75.27 "M" 49 "PB stays at 00:19:41" 139
"54" "edinburgh" "305" 54 "43534" "20:25" 1225 "VM50-54" 72.24 "M" 50 "PB stays at 00:18:38" 76
"55" "edinburgh" "305" 55 "970223" "20:26" 1226 "VM40-44" 67.29 "M" 51 "PB stays at 00:18:56" 168
"56" "edinburgh" "305" 56 "1857379" "20:31" 1231 "VW35-39" 72.87 "F" 5 "First Timer!" 2
"57" "edinburgh" "305" 57 "24327" "20:32" 1232 "SM30-34" 63.15 "M" 52 "PB stays at 00:18:14" 36
"58" "edinburgh" "305" 58 "562047" "20:34" 1234 "SM30-34" 63.21 "M" 53 "PB stays at 00:19:19" 114
"59" "edinburgh" "305" 59 "281583" "20:35" 1235 "JM11-14" 68.91 "M" 54 "New PB!" 25
"60" "edinburgh" "305" 60 "329198" "20:36" 1236 "VM35-39" 64 "M" 55 "PB stays at 00:19:29" 188
"61" "edinburgh" "305" 61 "889031" "20:37" 1237 "VM35-39" 63.95 "M" 56 "New PB!" 17
"62" "edinburgh" "305" 62 "1538589" "20:40" 1240 "SM30-34" 62.9 "M" 57 "PB stays at 00:19:49" 43
"63" "edinburgh" "305" 63 "854328" "20:41" 1241 "SM25-29" 62.37 "M" 58 "New PB!" 81
"64" "edinburgh" "305" 64 "962553" "20:43" 1243 "SM25-29" 62.27 "M" 59 "PB stays at 00:19:31" 20
"65" "edinburgh" "305" 65 "290566" "20:44" 1244 "VM45-49" 70.58 "M" 60 "PB stays at 00:20:04" 267
"66" "edinburgh" "305" 66 "265952" "20:45" 1245 "VM35-39" 63.53 "M" 61 "PB stays at 00:20:05" 57
"67" "edinburgh" "305" 67 "1753646" "20:47" 1247 "SM30-34" 62.23 "M" 62 "PB stays at 00:20:31" 10
"68" "edinburgh" "305" 68 "872049" "20:49" 1249 "SM25-29" 61.97 "M" 63 "PB stays at 00:18:44" 133
"69" "edinburgh" "305" 69 "974432" "20:51" 1251 "SM30-34" 62.35 "M" 64 "New PB!" 187
"70" "edinburgh" "305" 70 "46416" "20:52" 1252 "VM40-44" 65.42 "M" 65 "PB stays at 00:19:28" 225
"71" "edinburgh" "305" 71 "212213" "20:54" 1254 "SM20-24" 61.72 "M" 66 "PB stays at 00:19:53" 95
"72" "edinburgh" "305" 72 "162746" "20:56" 1256 "VW35-39" 71.66 "F" 6 "New PB!" 36
"73" "edinburgh" "305" 73 "49831" "20:57" 1257 "VM60-64" 77.88 "M" 67 "PB stays at 00:19:57" 112
"74" "edinburgh" "305" 74 "16588" "21:01" 1261 "VM55-59" 75.02 "M" 68 "PB stays at 00:18:59" 335
"75" "edinburgh" "305" 75 "85869" "21:02" 1262 "VM40-44" 66.88 "M" 69 "PB stays at 00:20:39" 23
"76" "edinburgh" "305" 76 "64820" "21:03" 1263 "VM55-59" 73 "M" 70 "PB stays at 00:18:49" 297
"77" "edinburgh" "305" 77 "73998" "21:03" 1263 "SW30-34" 70.39 "F" 7 "PB stays at 00:19:58" 52
"78" "edinburgh" "305" 78 "85880" "21:04" 1264 "VM40-44" 66.77 "M" 71 "PB stays at 00:20:32" 380
"79" "edinburgh" "305" 79 "1634184" "21:04" 1264 "VM50-54" 71.12 "M" 72 "PB stays at 00:20:24" 3
"80" "edinburgh" "305" 80 "52823" "21:05" 1265 "VM55-59" 74.15 "M" 73 "PB stays at 00:19:32" 205
"81" "edinburgh" "305" 81 "315680" "21:05" 1265 "VM40-44" 66.72 "M" 74 "PB stays at 00:18:51" 167
"82" "edinburgh" "305" 82 "847596" "21:08" 1268 "VM60-64" 77.92 "M" 75 "New PB!" 125
"83" "edinburgh" "305" 83 "128351" "21:09" 1269 "SW30-34" 70.45 "F" 8 "New PB!" 17
"84" "edinburgh" "305" 84 "91641" "21:11" 1271 "SM30-34" 61.61 "M" 76 "PB stays at 00:18:33" 120
"85" "edinburgh" "305" 85 "107175" "21:13" 1273 "SM25-29" 60.8 "M" 77 "PB stays at 00:19:48" 194
"86" "edinburgh" "305" 86 "101125" "21:17" 1277 "VM45-49" 66.64 "M" 78 "PB stays at 00:19:51" 126
"87" "edinburgh" "305" 87 "1163589" "21:18" 1278 "SM30-34" 60.72 "M" 79 "PB stays at 00:19:59" 68
"88" "edinburgh" "305" 88 NA NA NA NA NA NA NA NA NA
"89" "edinburgh" "305" 89 "44403" "21:21" 1281 "VW55-59" 84.78 "F" 9 "PB stays at 00:20:22" 24
"90" "edinburgh" "305" 90 "1326421" "21:22" 1282 "VM40-44" 65.83 "M" 81 "PB stays at 00:19:51" 109
"91" "edinburgh" "305" 91 "1859847" "21:26" 1286 "SM25-29" 60.19 "M" 82 "First Timer!" 2
"92" "edinburgh" "305" 92 "101346" "21:27" 1287 "VM45-49" 66.59 "M" 83 "PB stays at 00:21:24" 26
"93" "edinburgh" "305" 93 "665431" "21:31" 1291 "VM50-54" 69.64 "M" 84 "New PB!" 14
"94" "edinburgh" "305" 94 "1778583" "21:36" 1296 "SM25-29" 59.72 "M" 85 "New PB!" 78
"95" "edinburgh" "305" 95 "763021" "21:37" 1297 "VM50-54" 69.93 "M" 86 "PB stays at 00:20:47" 85
"96" "edinburgh" "305" 96 "765617" "21:39" 1299 "JM10" 72.9 "M" 87 "First Timer!" 43
"97" "edinburgh" "305" 97 "363776" "21:40" 1300 "VM50-54" 69.15 "M" 88 "PB stays at 00:20:42" 145
"98" "edinburgh" "305" 98 "1507897" "21:45" 1305 "SM30-34" 59.62 "M" 89 "PB stays at 00:21:11" 15
"99" "edinburgh" "305" 99 "775111" "21:47" 1307 "VW35-39" 69.78 "F" 10 "New PB!" 88
"100" "edinburgh" "305" 100 "50278" "21:47" 1307 "VM45-49" 65.11 "M" 90 "PB stays at 00:19:32" 70
"101" "edinburgh" "305" 101 "59053" "21:49" 1309 "VM45-49" 67.07 "M" 91 "PB stays at 00:21:19" 184
"102" "edinburgh" "305" 102 "409785" "21:50" 1310 "VM35-39" 61.15 "M" 92 "PB stays at 00:20:02" 135
"103" "edinburgh" "305" 103 "773628" "21:51" 1311 "VM60-64" 75.36 "M" 93 "PB stays at 00:21:11" 32
"104" "edinburgh" "305" 104 "52872" "21:52" 1312 "VM40-44" 62.42 "M" 94 "PB stays at 00:20:07" 35
"105" "edinburgh" "305" 105 "52151" "21:52" 1312 "VM35-39" 61.97 "M" 95 "PB stays at 00:20:33" 72
"106" "edinburgh" "305" 106 "1825609" "21:53" 1313 "VM55-59" 70.83 "M" 96 "New PB!" 27
"107" "edinburgh" "305" 107 "43692" "21:56" 1316 "VW35-39" 69 "F" 11 "PB stays at 00:20:01" 348
"108" "edinburgh" "305" 108 "57653" "21:57" 1317 "VM55-59" 70.62 "M" 97 "PB stays at 00:19:55" 100
"109" "edinburgh" "305" 109 "49279" "21:58" 1318 "VW35-39" 68.89 "F" 12 "PB stays at 00:20:43" 39
"110" "edinburgh" "305" 110 "309403" "21:59" 1319 "VM45-49" 65.5 "M" 98 "PB stays at 00:21:29" 14
"111" "edinburgh" "305" 111 NA NA NA NA NA NA NA NA NA
"112" "edinburgh" "305" 112 "280669" "22:05" 1325 "VM40-44" 61.81 "M" 100 "PB stays at 00:20:37" 25
"113" "edinburgh" "305" 113 "57397" "22:06" 1326 "VM50-54" 66.74 "M" 101 "PB stays at 00:19:24" 66
"114" "edinburgh" "305" 114 "30607" "22:07" 1327 "VW45-49" 74.91 "F" 13 "PB stays at 00:20:13" 273
"115" "edinburgh" "305" 115 "716950" "22:09" 1329 "SM30-34" 59.22 "M" 102 "PB stays at 00:19:58" 108
"116" "edinburgh" "305" 116 "1826509" "22:12" 1332 "VM45-49" 64.34 "M" 103 "First Timer!" 5
"117" "edinburgh" "305" 117 "1699552" "22:12" 1332 "JM11-14" 66.97 "M" 104 "PB stays at 00:18:07" 13
"118" "edinburgh" "305" 118 "171694" "22:14" 1334 "VM45-49" 64.77 "M" 105 "First Timer!" 5
"119" "edinburgh" "305" 119 "62470" "22:16" 1336 "VM50-54" 68.41 "M" 106 "PB stays at 00:20:42" 170
"120" "edinburgh" "305" 120 "61653" "22:16" 1336 "VW40-44" 70.13 "F" 14 "PB stays at 00:20:50" 25
"121" "edinburgh" "305" 121 "1026645" "22:17" 1337 "SM30-34" 58.19 "M" 107 "First Timer!" 58
"122" "edinburgh" "305" 122 "1673088" "22:19" 1339 "VM40-44" 62.06 "M" 108 "New PB!" 7
"123" "edinburgh" "305" 123 "678730" "22:22" 1342 "VM60-64" 72.35 "M" 109 "PB stays at 00:22:17" 150
"124" "edinburgh" "305" 124 "1726973" "22:23" 1343 "VW45-49" 71.63 "F" 15 "PB stays at 00:21:31" 138
"125" "edinburgh" "305" 125 "305682" "22:23" 1343 "VM50-54" 68.06 "M" 110 "PB stays at 00:21:04" 217
"126" "edinburgh" "305" 126 "926011" "22:24" 1344 "VM45-49" 64.29 "M" 111 "New PB!" 10
"127" "edinburgh" "305" 127 "1766888" "22:24" 1344 "VM35-39" 60.49 "M" 112 "First Timer!" 53
"128" "edinburgh" "305" 128 "975636" "22:25" 1345 "VM40-44" 61.34 "M" 113 "New PB!" 53
"129" "edinburgh" "305" 129 "522061" "22:26" 1346 "VW50-54" 78.6 "F" 16 "PB stays at 00:20:58" 268
"130" "edinburgh" "305" 130 "893351" "22:26" 1346 "SM30-34" 57.65 "M" 114 "PB stays at 00:21:53" 5
"131" "edinburgh" "305" 131 "473290" "22:27" 1347 "SM30-34" 58.13 "M" 115 "PB stays at 00:20:09" 49
"132" "edinburgh" "305" 132 "1849823" "22:27" 1347 "SM18-19" 58.72 "M" 116 "New PB!" 18
"133" "edinburgh" "305" 133 "1402051" "22:29" 1349 "SW20-24" 65.83 "F" 17 "PB stays at 00:21:10" 17
"134" "edinburgh" "305" 134 "138634" "22:34" 1354 "VM55-59" 68.09 "M" 117 "PB stays at 00:21:43" 113
"135" "edinburgh" "305" 135 "712564" "22:37" 1357 "SM25-29" 57.04 "M" 118 "PB stays at 00:21:27" 4
"136" "edinburgh" "305" 136 "872580" "22:37" 1357 "VM40-44" 62.2 "M" 119 "PB stays at 00:21:40" 103
"137" "edinburgh" "305" 137 "1454042" "22:38" 1358 "VM45-49" 64.65 "M" 120 "PB stays at 00:21:06" 117
"138" "edinburgh" "305" 138 "1699524" "22:38" 1358 "VM40-44" 61.71 "M" 121 "PB stays at 00:19:36" 19
"139" "edinburgh" "305" 139 "1126642" "22:39" 1359 "VM60-64" 72.04 "M" 122 "PB stays at 00:21:52" 126
"140" "edinburgh" "305" 140 "1127333" "22:41" 1361 "VM50-54" 65.54 "M" 123 "PB stays at 00:21:46" 11
"141" "edinburgh" "305" 141 "45627" "22:42" 1362 "VM60-64" 72.54 "M" 124 "PB stays at 00:20:35" 471
"142" "edinburgh" "305" 142 "127430" "22:43" 1363 "VW35-39" 66.91 "F" 18 "PB stays at 00:22:20" 72
"143" "edinburgh" "305" 143 "46188" "22:45" 1365 "VM45-49" 63.3 "M" 125 "PB stays at 00:21:35" 86
"144" "edinburgh" "305" 144 "324787" "22:46" 1366 "VM50-54" 64.79 "M" 126 "PB stays at 00:20:33" 51
"145" "edinburgh" "305" 145 "521227" "22:50" 1370 "SM25-29" 56.5 "M" 127 "PB stays at 00:22:23" 60
"146" "edinburgh" "305" 146 NA NA NA NA NA NA NA NA NA
"147" "edinburgh" "305" 147 "1862846" "22:54" 1374 "SM25-29" 56.33 "M" 129 "First Timer!" 1
"148" "edinburgh" "305" 148 "322556" "22:59" 1379 "VW45-49" 71.21 "F" 19 "PB stays at 00:22:11" 191
"149" "edinburgh" "305" 149 "106888" "23:03" 1383 "VM55-59" 68.4 "M" 130 "PB stays at 00:21:37" 152
"150" "edinburgh" "305" 150 "47505" "23:04" 1384 "VM60-64" 72.04 "M" 131 "PB stays at 00:19:14" 151
"151" "edinburgh" "305" 151 "880814" "23:04" 1384 "SM25-29" 56 "M" 132 "New PB!" 7
"152" "edinburgh" "305" 152 "313448" "23:05" 1385 "SW30-34" 64.4 "F" 20 "First Timer!" 16
"153" "edinburgh" "305" 153 "1437311" "23:05" 1385 "VM40-44" 60.94 "M" 133 "PB stays at 00:22:41" 63
"154" "edinburgh" "305" 154 "1859984" "23:06" 1386 "JM11-14" 62.77 "M" 134 "First Timer!" 2
"155" "edinburgh" "305" 155 "620825" "23:06" 1386 "VM40-44" 59.09 "M" 135 "PB stays at 00:18:24" 2
"156" "edinburgh" "305" 156 "425848" "23:07" 1387 "VM55-59" 68.2 "M" 136 "PB stays at 00:20:51" 182
"157" "edinburgh" "305" 157 "1853316" "23:08" 1388 "VM50-54" 64.27 "M" 137 "First Timer!" 34
"158" "edinburgh" "305" 158 "45355" "23:09" 1389 "VM50-54" 64.22 "M" 138 "PB stays at 00:20:48" 474
"159" "edinburgh" "305" 159 "67986" "23:10" 1390 "VM35-39" 58.49 "M" 139 "PB stays at 00:21:45" 186
"160" "edinburgh" "305" 160 "362428" "23:11" 1391 "VM55-59" 66.28 "M" 140 "PB stays at 00:21:25" 56
"161" "edinburgh" "305" 161 "1823812" "23:12" 1392 "VM50-54" 65.66 "M" 141 "First Timer!" 15
"162" "edinburgh" "305" 162 "232129" "23:14" 1394 "VM55-59" 66.71 "M" 142 "New PB!" 50
"163" "edinburgh" "305" 163 "1163216" "23:14" 1394 "VM45-49" 62.48 "M" 143 "PB stays at 00:21:23" 155
"164" "edinburgh" "305" 164 "357734" "23:15" 1395 "SM30-34" 55.77 "M" 144 "PB stays at 00:21:04" 75
"165" "edinburgh" "305" 165 "1239639" "23:19" 1399 "VM55-59" 67.05 "M" 145 "PB stays at 00:22:44" 106
"166" "edinburgh" "305" 166 "54576" "23:20" 1400 "VM60-64" 69.36 "M" 146 "PB stays at 00:20:44" 202
"167" "edinburgh" "305" 167 "1773579" "23:21" 1401 "SM30-34" 56.17 "M" 147 "New PB!" 87
"168" "edinburgh" "305" 168 "1514596" "23:22" 1402 "SW20-24" 63.34 "F" 21 "New PB!" 13
"169" "edinburgh" "305" 169 "43614" "23:22" 1402 "VM55-59" 66.33 "M" 148 "PB stays at 00:20:31" 397
"170" "edinburgh" "305" 170 "1185586" "23:24" 1404 "VM45-49" 62.54 "M" 149 "PB stays at 00:21:36" 28
"171" "edinburgh" "305" 171 "231881" "23:25" 1405 "VW40-44" 66.69 "F" 22 "PB stays at 00:23:06" 27
"172" "edinburgh" "305" 172 "1615457" "23:27" 1407 "SM25-29" 55.01 "M" 150 "First Timer!" 20
"173" "edinburgh" "305" 173 "1858797" "23:28" 1408 "VM40-44" 58.17 "M" 151 "First Timer!" 11
"174" "edinburgh" "305" 174 "1383434" "23:29" 1409 "JM11-14" 63.31 "M" 152 "First Timer!" 2
"175" "edinburgh" "305" 175 "1856650" "23:30" 1410 "SW30-34" 62.98 "F" 23 "First Timer!" 1
"176" "edinburgh" "305" 176 "523963" "23:31" 1411 "VW35-39" 63.78 "F" 24 "PB stays at 00:21:38" 42
"177" "edinburgh" "305" 177 "821715" "23:34" 1414 "SW25-29" 62.8 "F" 25 "New PB!" 21
"178" "edinburgh" "305" 178 "505110" "23:35" 1415 "VM45-49" 61.55 "M" 153 "PB stays at 00:22:04" 122
"179" "edinburgh" "305" 179 "1292469" "23:36" 1416 "VM40-44" 59.18 "M" 154 "New PB!" 60
"180" "edinburgh" "305" 180 "90404" "23:37" 1417 "VM55-59" 67.33 "M" 155 "PB stays at 00:21:04" 63
"181" "edinburgh" "305" 181 "17366" "23:37" 1417 "VM60-64" 69.72 "M" 156 "New PB!" 73
"182" "edinburgh" "305" 182 "405693" "23:39" 1419 "SW25-29" 62.58 "F" 26 "PB stays at 00:22:00" 19
"183" "edinburgh" "305" 183 "1490177" "23:39" 1419 "SW30-34" 62.58 "F" 27 "New PB!" 31
"184" "edinburgh" "305" 184 "1748545" "23:40" 1420 "SW25-29" 62.54 "F" 28 "New PB!" 53
"185" "edinburgh" "305" 185 "481725" "23:41" 1421 "JM10" 69.04 "M" 157 "New PB!" 48
"186" "edinburgh" "305" 186 "1114474" "23:42" 1422 "VW40-44" 64.56 "F" 29 "New PB!" 32
"187" "edinburgh" "305" 187 "1046868" "23:42" 1422 "VM45-49" 60.27 "M" 158 "New PB!" 40
"188" "edinburgh" "305" 188 "867156" "23:43" 1423 "VM60-64" 70.06 "M" 159 "PB stays at 00:23:15" 61
"189" "edinburgh" "305" 189 "660676" "23:43" 1423 "JM10" 66.55 "M" 160 "New PB!" 3
"190" "edinburgh" "305" 190 "503092" "23:44" 1424 "VM50-54" 62.15 "M" 161 "PB stays at 00:21:45" 228
"191" "edinburgh" "305" 191 "434415" "23:44" 1424 "VW45-49" 67.56 "F" 30 "PB stays at 00:22:25" 23
"192" "edinburgh" "305" 192 "1048591" "23:49" 1429 "VM50-54" 63.96 "M" 162 "First Timer!" 171
"193" "edinburgh" "305" 193 "307880" "23:51" 1431 "SW25-29" 62.05 "F" 31 "PB stays at 00:21:39" 38
"194" "edinburgh" "305" 194 "914899" "23:52" 1432 "VM45-49" 60.34 "M" 163 "PB stays at 00:23:39" 54
"195" "edinburgh" "305" 195 "356335" "23:52" 1432 "VW40-44" 64.11 "F" 32 "PB stays at 00:22:53" 277
"196" "edinburgh" "305" 196 NA NA NA NA NA NA NA NA NA
"197" "edinburgh" "305" 197 NA NA NA NA NA NA NA NA NA
"198" "edinburgh" "305" 198 "949005" "23:54" 1434 "SW20-24" 61.92 "F" 33 "PB stays at 00:22:02" 15
"199" "edinburgh" "305" 199 "52285" "23:55" 1435 "VM45-49" 59.72 "M" 166 "PB stays at 00:23:28" 254
"200" "edinburgh" "305" 200 NA NA NA NA NA NA NA NA NA
"201" "edinburgh" "305" 201 NA NA NA NA NA NA NA NA NA
"202" "edinburgh" "305" 202 "59449" "23:56" 1436 "VM65-69" 72.08 "M" 169 "PB stays at 00:22:28" 214
"203" "edinburgh" "305" 203 "742208" "23:58" 1438 "SW20-24" 61.75 "F" 34 "PB stays at 00:23:24" 46
"204" "edinburgh" "305" 204 "653883" "23:58" 1438 "VM35-39" 55.35 "M" 170 "New PB!" 51
"205" "edinburgh" "305" 205 "327632" "24:02" 1442 "SM25-29" 53.68 "M" 171 "PB stays at 00:21:07" 34
"206" "edinburgh" "305" 206 "395295" "24:03" 1443 "VM50-54" 62.3 "M" 172 "PB stays at 00:21:14" 172
"207" "edinburgh" "305" 207 "353487" "24:03" 1443 "VM60-64" 67.29 "M" 173 "PB stays at 00:22:37" 213
"208" "edinburgh" "305" 208 "110341" "24:04" 1444 "VM50-54" 61.77 "M" 174 "PB stays at 00:21:52" 141
"209" "edinburgh" "305" 209 "836554" "24:04" 1444 "VM55-59" 64.4 "M" 175 "PB stays at 00:22:15" 168
"210" "edinburgh" "305" 210 "1007374" "24:05" 1445 "VW40-44" 63.53 "F" 35 "First Timer!" 38
"211" "edinburgh" "305" 211 "561837" "24:06" 1446 "SM30-34" 54.15 "M" 176 "PB stays at 00:22:12" 82
"212" "edinburgh" "305" 212 "639024" "24:09" 1449 "VW45-49" 66.39 "F" 36 "PB stays at 00:22:28" 132
"213" "edinburgh" "305" 213 "205846" "24:10" 1450 "VM55-59" 64.14 "M" 177 "PB stays at 00:22:05" 207
"214" "edinburgh" "305" 214 "873626" "24:10" 1450 "SW20-24" 61.24 "F" 37 "PB stays at 00:22:59" 173
"215" "edinburgh" "305" 215 "1137876" "24:11" 1451 "SW30-34" 61.2 "F" 38 "PB stays at 00:22:41" 108
"216" "edinburgh" "305" 216 "626482" "24:11" 1451 "VM35-39" 56.03 "M" 178 "PB stays at 00:21:56" 150
"217" "edinburgh" "305" 217 "1833401" "24:11" 1451 "JM10" 67.61 "M" 179 "New PB!" 8
"218" "edinburgh" "305" 218 "1851009" "24:12" 1452 "VM50-54" 60.95 "M" 180 "First Timer!" 142
"219" "edinburgh" "305" 219 "196738" "24:13" 1453 "VW50-54" 72.81 "F" 39 "New PB!" 45
"220" "edinburgh" "305" 220 "1759888" "24:13" 1453 "SM20-24" 53.27 "M" 181 "New PB!" 63
"221" "edinburgh" "305" 221 "1853547" "24:13" 1453 "VM45-49" 58.98 "M" 182 "First Timer!" 1
"222" "edinburgh" "305" 222 NA NA NA NA NA NA NA NA NA
"223" "edinburgh" "305" 223 "821717" "24:14" 1454 "VM35-39" 54.4 "M" 184 "New PB!" 16
"224" "edinburgh" "305" 224 "90531" "24:15" 1455 "VW50-54" 71.82 "F" 40 "PB stays at 00:23:21" 71
"225" "edinburgh" "305" 225 "752071" "24:17" 1457 "VM45-49" 59.3 "M" 185 "PB stays at 00:23:47" 42
"226" "edinburgh" "305" 226 "144739" "24:18" 1458 "SM20-24" 53.29 "M" 186 "New PB!" 248
"227" "edinburgh" "305" 227 "325791" "24:18" 1458 "VM40-44" 57.89 "M" 187 "PB stays at 00:23:40" 83
"228" "edinburgh" "305" 228 "257761" "24:19" 1459 "VW40-44" 63.74 "F" 41 "PB stays at 00:22:29" 119
"229" "edinburgh" "305" 229 "140309" "24:19" 1459 "VM40-44" 56.13 "M" 188 "New PB!" 215
"230" "edinburgh" "305" 230 "248290" "24:20" 1460 "VM40-44" 57.81 "M" 189 "New PB!" 115
