"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"77" "edinburgh" "226" 77 "376816" "20:28" 1228 "VM35-39" 66.21 "M" 69 "PB stays at 00:18:22" 114
"78" "edinburgh" "226" 78 "508315" "20:30" 1230 "VM40-44" 67.56 "M" 70 "New PB!" 15
"79" "edinburgh" "226" 79 "185249" "20:31" 1231 "VM55-59" 74.9 "M" 71 "PB stays at 00:19:24" 79
"80" "edinburgh" "226" 80 "854774" "20:35" 1235 "VW35-39" 73.52 "F" 9 "First Timer!" 15
"81" "edinburgh" "226" 81 "64787" "20:36" 1236 "VW35-39" 72.57 "F" 10 "PB stays at 00:20:19" 9
"82" "edinburgh" "226" 82 "30607" "20:37" 1237 "VW45-49" 78.58 "F" 11 "PB stays at 00:20:13" 273
"83" "edinburgh" "226" 83 "51064" "20:39" 1239 "VM45-49" 70.86 "M" 72 "PB stays at 00:18:59" 62
"84" "edinburgh" "226" 84 "35241" "20:39" 1239 "SW20-24" 71.67 "F" 12 "PB stays at 00:18:52" 223
"85" "edinburgh" "226" 85 "881193" "20:40" 1240 "VW40-44" 75 "F" 13 "First Timer!" 2
"86" "edinburgh" "226" 86 "790444" "20:42" 1242 "VM40-44" 66.43 "M" 73 "New PB!" 26
"87" "edinburgh" "226" 87 "89274" "20:42" 1242 "SW25-29" 71.5 "F" 14 "PB stays at 00:19:29" 38
"88" "edinburgh" "226" 88 "64495" "20:43" 1243 "VW45-49" 76.67 "F" 15 "PB stays at 00:20:23" 161
"89" "edinburgh" "226" 89 "878022" "20:47" 1247 "SM30-34" 62.55 "M" 74 "First Timer!" 14
"90" "edinburgh" "226" 90 "52851" "20:48" 1248 "VM60-64" 79.17 "M" 75 "PB stays at 00:20:15" 222
"91" "edinburgh" "226" 91 "145415" "20:48" 1248 "SM30-34" 63.06 "M" 76 "PB stays at 00:19:13" 161
"92" "edinburgh" "226" 92 "65109" "20:52" 1252 "VM35-39" 64.46 "M" 77 "PB stays at 00:19:15" 263
"93" "edinburgh" "226" 93 "74592" "20:54" 1254 "VM40-44" 67.3 "M" 78 "PB stays at 00:18:58" 26
"94" "edinburgh" "226" 94 "322827" "20:55" 1255 "JW11-14" 76.33 "F" 16 "First Timer!" 13
"95" "edinburgh" "226" 95 "612159" "20:57" 1257 "VM40-44" 67.14 "M" 79 "New PB!" 4
"96" "edinburgh" "226" 96 "843731" "20:58" 1258 "SM25-29" 61.53 "M" 80 "New PB!" 186
"97" "edinburgh" "226" 97 "43614" "20:59" 1259 "VM50-54" 72.6 "M" 81 "PB stays at 00:20:31" 397
"98" "edinburgh" "226" 98 "385719" "20:59" 1259 "VM50-54" 72.6 "M" 82 "First Timer!" 122
"99" "edinburgh" "226" 99 "45627" "21:01" 1261 "VM60-64" 77 "M" 83 "PB stays at 00:20:35" 471
"100" "edinburgh" "226" 100 "103489" "21:03" 1263 "VW35-39" 71.5 "F" 17 "First Timer!" 134
"101" "edinburgh" "226" 101 "174682" "21:05" 1265 "SW25-29" 70.2 "F" 18 "First Timer!" 69
"102" "edinburgh" "226" 102 "718197" "21:08" 1268 "VM60-64" 75.87 "M" 84 "PB stays at 00:20:29" 153
"103" "edinburgh" "226" 103 "206678" "21:12" 1272 "VM55-59" 74.37 "M" 85 "New PB!" 43
"104" "edinburgh" "226" 104 "64820" "21:14" 1274 "VM50-54" 71.74 "M" 86 "PB stays at 00:18:49" 297
"105" "edinburgh" "226" 105 "230472" "21:15" 1275 "JM11-14" 68.24 "M" 87 "New PB!" 139
"106" "edinburgh" "226" 106 "527449" "21:16" 1276 "JW10" 80.25 "F" 19 "New PB!" 29
"107" "edinburgh" "226" 107 "369004" "21:18" 1278 "SM30-34" 60.88 "M" 88 "PB stays at 00:20:03" 45
"108" "edinburgh" "226" 108 "156239" "21:21" 1281 "VM45-49" 66.9 "M" 89 "PB stays at 00:20:53" 60
"109" "edinburgh" "226" 109 "203123" "21:26" 1286 "VM50-54" 69.36 "M" 90 "PB stays at 00:20:14" 161
"110" "edinburgh" "226" 110 "68696" "21:27" 1287 "VW35-39" 70.55 "F" 20 "PB stays at 00:20:09" 128
"111" "edinburgh" "226" 111 "47026" "21:27" 1287 "VM50-54" 68.76 "M" 91 "PB stays at 00:19:49" 321
"112" "edinburgh" "226" 112 "854328" "21:28" 1288 "SM25-29" 60.09 "M" 92 "New PB!" 81
"113" "edinburgh" "226" 113 "167170" "21:28" 1288 "VM50-54" 69.8 "M" 93 "New PB!" 30
"114" "edinburgh" "226" 114 "735855" "21:31" 1291 "VM45-49" 65.92 "M" 94 "New PB!" 96
"115" "edinburgh" "226" 115 "758316" "21:34" 1294 "SM25-29" 59.89 "M" 95 "PB stays at 00:21:04" 2
"116" "edinburgh" "226" 116 "126613" "21:35" 1295 "VM50-54" 70.04 "M" 96 "PB stays at 00:19:56" 4
"117" "edinburgh" "226" 117 "49152" "21:37" 1297 "VM45-49" 65.61 "M" 97 "PB stays at 00:18:55" 84
"118" "edinburgh" "226" 118 "223101" "21:37" 1297 "VM50-54" 69.31 "M" 98 "PB stays at 00:21:02" 138
"119" "edinburgh" "226" 119 "786980" "21:38" 1298 "JM11-14" 65.56 "M" 99 "First Timer!" 17
"120" "edinburgh" "226" 120 "46372" "21:39" 1299 "SM25-29" 59.66 "M" 100 "PB stays at 00:20:17" 34
"121" "edinburgh" "226" 121 "159328" "21:39" 1299 "VM35-39" 62.12 "M" 101 "PB stays at 00:20:24" 24
"122" "edinburgh" "226" 122 "250736" "21:42" 1302 "VM35-39" 60.75 "M" 102 "PB stays at 00:20:26" 113
"123" "edinburgh" "226" 123 "200755" "21:45" 1305 "JW10" 78.47 "F" 21 "PB stays at 00:18:28" 81
"124" "edinburgh" "226" 124 "200750" "21:45" 1305 "VM40-44" 62.76 "M" 103 "New PB!" 54
"125" "edinburgh" "226" 125 "106914" "21:45" 1305 "VW45-49" 74.48 "F" 22 "PB stays at 00:21:28" 132
"126" "edinburgh" "226" 126 "57653" "21:46" 1306 "VM55-59" 70.6 "M" 104 "PB stays at 00:19:55" 100
"127" "edinburgh" "226" 127 "110911" "21:47" 1307 "VW55-59" 82.02 "F" 23 "PB stays at 00:21:21" 71
"128" "edinburgh" "226" 128 "55134" "21:49" 1309 "VM45-49" 66.54 "M" 105 "PB stays at 00:21:09" 44
"129" "edinburgh" "226" 129 "64498" "21:49" 1309 "JM15-17" 63.79 "M" 106 "PB stays at 00:18:02" 72
"130" "edinburgh" "226" 130 "145781" "21:50" 1310 "VM45-49" 66.49 "M" 107 "New PB!" 154
"131" "edinburgh" "226" 131 "856587" "21:51" 1311 "VM35-39" 60.34 "M" 108 "New PB!" 2
"132" "edinburgh" "226" 132 "265739" "21:54" 1314 "SM25-29" 58.9 "M" 109 "PB stays at 00:20:59" 26
"133" "edinburgh" "226" 133 "183494" "21:58" 1318 "VW40-44" 71.62 "F" 24 "First Timer!" 46
"134" "edinburgh" "226" 134 "626482" "22:04" 1324 "VM35-39" 60.95 "M" 110 "PB stays at 00:21:56" 150
"135" "edinburgh" "226" 135 "807370" "22:05" 1325 "SM20-24" 58.42 "M" 111 "First Timer!" 2
"136" "edinburgh" "226" 136 "59184" "22:07" 1327 "VM50-54" 67.22 "M" 112 "PB stays at 00:20:55" 152
"137" "edinburgh" "226" 137 "81346" "22:08" 1328 "VM35-39" 61.22 "M" 113 "PB stays at 00:21:13" 18
"138" "edinburgh" "226" 138 "425848" "22:12" 1332 "VM55-59" 69.82 "M" 114 "New PB!" 182
"139" "edinburgh" "226" 139 "799469" "22:15" 1335 "VM35-39" 59.25 "M" 115 "PB stays at 00:22:09" 95
"140" "edinburgh" "226" 140 "478948" "22:19" 1339 "SW25-29" 66.32 "F" 25 "PB stays at 00:18:53" 68
"141" "edinburgh" "226" 141 "89908" "22:21" 1341 "VM50-54" 68.16 "M" 116 "PB stays at 00:20:33" 38
"142" "edinburgh" "226" 142 "705813" "22:25" 1345 "VM40-44" 60.89 "M" 117 "New PB!" 58
"143" "edinburgh" "226" 143 "863468" "22:30" 1350 "VM50-54" 65.56 "M" 118 "First Timer!" 4
"144" "edinburgh" "226" 144 "354498" "22:32" 1352 "SM30-34" 57.69 "M" 119 "New PB!" 4
"145" "edinburgh" "226" 145 "153977" "22:33" 1353 "VW35-39" 67.41 "F" 26 "First Timer!" 170
"146" "edinburgh" "226" 146 "460405" "22:36" 1356 "VM60-64" 70.94 "M" 120 "PB stays at 00:21:30" 32
"147" "edinburgh" "226" 147 "566754" "22:37" 1357 "VW40-44" 69.05 "F" 27 "New PB!" 17
"148" "edinburgh" "226" 148 "881680" "22:37" 1357 "SM25-29" 57.04 "M" 121 "First Timer!" 2
"149" "edinburgh" "226" 149 "881306" "22:40" 1360 "JM15-17" 60.44 "M" 122 "First Timer!" 4
"150" "edinburgh" "226" 150 "751120" "22:40" 1360 "SM25-29" 56.99 "M" 123 "First Timer!" 115
"151" "edinburgh" "226" 151 "54576" "22:41" 1361 "VM60-64" 70.68 "M" 124 "PB stays at 00:20:44" 202
"152" "edinburgh" "226" 152 "70063" "22:42" 1362 "VM50-54" 66.59 "M" 125 "PB stays at 00:21:14" 52
"153" "edinburgh" "226" 153 "50007" "22:42" 1362 "VM65-69" 75.26 "M" 126 "PB stays at 00:21:23" 162
"154" "edinburgh" "226" 154 "230774" "22:43" 1363 "JW11-14" 69.19 "F" 28 "PB stays at 00:20:40" 6
"155" "edinburgh" "226" 155 "58817" "22:45" 1365 "VM60-64" 71.14 "M" 127 "PB stays at 00:21:44" 189
"156" "edinburgh" "226" 156 "409785" "22:46" 1366 "VM35-39" 58.27 "M" 128 "PB stays at 00:20:02" 135
"157" "edinburgh" "226" 157 NA NA NA NA NA NA NA NA NA
"158" "edinburgh" "226" 158 "71950" "22:49" 1369 "VM60-64" 70.93 "M" 130 "PB stays at 00:22:26" 276
"159" "edinburgh" "226" 159 "127442" "22:50" 1370 "VM35-39" 59.34 "M" 131 "PB stays at 00:21:50" 100
"160" "edinburgh" "226" 160 "187773" "22:51" 1371 "VM50-54" 64.55 "M" 132 "PB stays at 00:20:38" 206
"161" "edinburgh" "226" 161 "45355" "22:51" 1371 "VM50-54" 64.55 "M" 133 "PB stays at 00:20:48" 474
"162" "edinburgh" "226" 162 "205846" "22:52" 1372 "VM55-59" 67.2 "M" 134 "PB stays at 00:22:05" 207
"163" "edinburgh" "226" 163 "871158" "22:52" 1372 "VM50-54" 66.62 "M" 135 "New PB!" 20
"164" "edinburgh" "226" 164 "591427" "22:54" 1374 "VM55-59" 67.1 "M" 136 "PB stays at 00:22:44" 51
"165" "edinburgh" "226" 165 "322671" "22:54" 1374 "VW50-54" 74.09 "F" 29 "PB stays at 00:22:17" 204
"166" "edinburgh" "226" 166 "567416" "22:57" 1377 "VM35-39" 58.61 "M" 137 "PB stays at 00:20:37" 25
"167" "edinburgh" "226" 167 "286390" "22:59" 1379 "JM10" 74.04 "M" 138 "New PB!" 25
"168" "edinburgh" "226" 168 "551472" "23:00" 1380 "VM40-44" 61.16 "M" 139 "New PB!" 30
"169" "edinburgh" "226" 169 "236769" "23:01" 1381 "VM35-39" 58.87 "M" 140 "PB stays at 00:19:20" 164
"170" "edinburgh" "226" 170 "849087" "23:03" 1383 "SW30-34" 64.28 "F" 30 "New PB!" 109
"171" "edinburgh" "226" 171 "47558" "23:06" 1386 "VM40-44" 60.89 "M" 141 "PB stays at 00:22:21" 34
"172" "edinburgh" "226" 172 "880509" "23:09" 1389 "SM20-24" 55.72 "M" 142 "First Timer!" 2
"173" "edinburgh" "226" 173 "210685" "23:10" 1390 "SM30-34" 56.33 "M" 143 "PB stays at 00:20:37" 48
"174" "edinburgh" "226" 174 "43927" "23:11" 1391 "VW35-39" 64.49 "F" 31 "PB stays at 00:19:43" 147
"175" "edinburgh" "226" 175 "505110" "23:12" 1392 "VM45-49" 61.57 "M" 144 "PB stays at 00:22:04" 122
"176" "edinburgh" "226" 176 "395295" "23:15" 1395 "VM50-54" 63.44 "M" 145 "PB stays at 00:21:14" 172
"177" "edinburgh" "226" 177 "48228" "23:16" 1396 "VM35-39" 57.38 "M" 146 "PB stays at 00:18:58" 44
"178" "edinburgh" "226" 178 "456189" "23:18" 1398 "SM30-34" 55.79 "M" 147 "New PB!" 29
"179" "edinburgh" "226" 179 "540878" "23:19" 1399 "VM40-44" 58.54 "M" 148 "PB stays at 00:22:09" 35
"180" "edinburgh" "226" 180 "95814" "23:20" 1400 "VM35-39" 56.5 "M" 149 "PB stays at 00:22:38" 23
"181" "edinburgh" "226" 181 "166962" "23:22" 1402 "VM50-54" 64.69 "M" 150 "PB stays at 00:22:02" 27
"182" "edinburgh" "226" 182 "231033" "23:26" 1406 "VM35-39" 56.26 "M" 151 "PB stays at 00:21:50" 9
"183" "edinburgh" "226" 183 "308652" "23:27" 1407 "JM15-17" 59.35 "M" 152 "New PB!" 90
"184" "edinburgh" "226" 184 "589093" "23:29" 1409 "SM30-34" 55.07 "M" 153 "New PB!" 51
"185" "edinburgh" "226" 185 "872580" "23:31" 1411 "VM40-44" 58.89 "M" 154 "First Timer!" 103
"186" "edinburgh" "226" 186 "32158" "23:33" 1413 "VM35-39" 56.33 "M" 155 "New PB!" 55
"187" "edinburgh" "226" 187 "286387" "23:35" 1415 "JM10" 66.93 "M" 156 "New PB!" 75
"188" "edinburgh" "226" 188 "95044" "23:36" 1416 "SW25-29" 62.71 "F" 32 "PB stays at 00:22:22" 295
"189" "edinburgh" "226" 189 "873399" "23:37" 1417 "SM30-34" 55.05 "M" 157 "First Timer!" 15
"190" "edinburgh" "226" 190 "101154" "23:38" 1418 "VW40-44" 66.08 "F" 33 "PB stays at 00:20:19" 209
"191" "edinburgh" "226" 191 "268168" "23:38" 1418 "VM50-54" 63.96 "M" 158 "PB stays at 00:22:09" 287
"192" "edinburgh" "226" 192 "235583" "23:39" 1419 "VM35-39" 56.87 "M" 159 "PB stays at 00:20:11" 189
"193" "edinburgh" "226" 193 "176536" "23:40" 1420 "VM40-44" 58.52 "M" 160 "PB stays at 00:22:37" 82
"194" "edinburgh" "226" 194 "836149" "23:41" 1421 "VM40-44" 57.64 "M" 161 "New PB!" 7
"195" "edinburgh" "226" 195 "716950" "23:43" 1423 "SM30-34" 54.81 "M" 162 "New PB!" 108
"196" "edinburgh" "226" 196 "789183" "23:44" 1424 "JW11-14" 67.28 "F" 34 "New PB!" 7
"197" "edinburgh" "226" 197 "125065" "23:46" 1426 "VW55-59" 77.21 "F" 35 "PB stays at 00:23:06" 58
"198" "edinburgh" "226" 198 "473290" "23:48" 1428 "SM30-34" 54.48 "M" 163 "PB stays at 00:20:09" 49
"199" "edinburgh" "226" 199 "140250" "23:50" 1430 "VW50-54" 70.35 "F" 36 "PB stays at 00:23:07" 185
"200" "edinburgh" "226" 200 "44705" "23:52" 1432 "VM65-69" 70.25 "M" 164 "PB stays at 00:22:21" 164
"201" "edinburgh" "226" 201 "117557" "23:53" 1433 "VW40-44" 65.39 "F" 37 "PB stays at 00:22:44" 142
"202" "edinburgh" "226" 202 "872049" "23:54" 1434 "SM25-29" 53.97 "M" 165 "First Timer!" 133
"203" "edinburgh" "226" 203 "857756" "23:54" 1434 "SM30-34" 54.88 "M" 166 "PB stays at 00:23:17" 10
"204" "edinburgh" "226" 204 "59449" "23:55" 1435 "VM65-69" 70.8 "M" 167 "PB stays at 00:22:28" 214
"205" "edinburgh" "226" 205 "336873" "23:56" 1436 "VW35-39" 63.23 "F" 38 "New PB!" 15
"206" "edinburgh" "226" 206 "683970" "23:56" 1436 "SM30-34" 54.53 "M" 168 "PB stays at 00:21:56" 10
"207" "edinburgh" "226" 207 "353487" "23:57" 1437 "VM55-59" 66.39 "M" 169 "PB stays at 00:22:37" 213
"208" "edinburgh" "226" 208 "107774" "23:58" 1438 "VM65-69" 69.96 "M" 170 "PB stays at 00:22:26" 182
"209" "edinburgh" "226" 209 "86378" "24:01" 1441 "VM50-54" 62.39 "M" 171 "PB stays at 00:22:07" 230
"210" "edinburgh" "226" 210 "553953" "24:03" 1443 "SM30-34" 54.54 "M" 172 "PB stays at 00:21:14" 34
"211" "edinburgh" "226" 211 "43692" "24:04" 1444 "VW35-39" 62.53 "F" 39 "PB stays at 00:20:01" 348
"212" "edinburgh" "226" 212 "323193" "24:05" 1445 "VM45-49" 60.28 "M" 173 "PB stays at 00:22:24" 247
"213" "edinburgh" "226" 213 "722920" "24:06" 1446 "SM30-34" 54.15 "M" 174 "New PB!" 4
"214" "edinburgh" "226" 214 "70781" "24:08" 1448 "VM50-54" 62.64 "M" 175 "PB stays at 00:22:24" 77
"215" "edinburgh" "226" 215 "824131" "24:08" 1448 "SW18-19" 61.53 "F" 40 "New PB!" 4
"216" "edinburgh" "226" 216 "445436" "24:11" 1451 "VM45-49" 60.51 "M" 176 "PB stays at 00:22:39" 79
"217" "edinburgh" "226" 217 "62947" "24:11" 1451 "VM50-54" 61.96 "M" 177 "PB stays at 00:21:12" 270
"218" "edinburgh" "226" 218 "89209" "24:13" 1453 "VM55-59" 64.56 "M" 178 "PB stays at 00:22:27" 127
"219" "edinburgh" "226" 219 "510229" "24:13" 1453 "VW45-49" 65.59 "F" 41 "New PB!" 11
"220" "edinburgh" "226" 220 "356335" "24:14" 1454 "VW35-39" 62.72 "F" 42 "PB stays at 00:22:53" 277
"221" "edinburgh" "226" 221 "135092" "24:15" 1455 "VM35-39" 54.36 "M" 179 "PB stays at 00:22:42" 121
"222" "edinburgh" "226" 222 "531759" "24:17" 1457 "VM40-44" 57.52 "M" 180 "PB stays at 00:22:54" 216
"223" "edinburgh" "226" 223 "340537" "24:21" 1461 "JM11-14" 59.55 "M" 181 "PB stays at 00:23:53" 36
"224" "edinburgh" "226" 224 "118129" "24:22" 1462 "VM35-39" 54.1 "M" 182 "PB stays at 00:21:23" 14
"225" "edinburgh" "226" 225 "729425" "24:27" 1467 "SM30-34" 53.17 "M" 183 "PB stays at 00:24:00" 7
"226" "edinburgh" "226" 226 "398784" "24:29" 1469 "VM40-44" 56.16 "M" 184 "PB stays at 00:20:27" 64
"227" "edinburgh" "226" 227 "94290" "24:29" 1469 "VM50-54" 62.22 "M" 185 "PB stays at 00:23:27" 114
"228" "edinburgh" "226" 228 "202778" "24:29" 1469 "VM40-44" 56.16 "M" 186 "PB stays at 00:22:22" 124
"229" "edinburgh" "226" 229 "46188" "24:30" 1470 "VM45-49" 57.89 "M" 187 "PB stays at 00:21:35" 86
