"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "edinburgh" "439" 49 "2866007" "20:09" 1209 "SW25-29" 73.45 "F" 7 "First Timer!" 5
"50" "edinburgh" "439" 50 "4409033" "20:10" 1210 "SM30-34" 64.46 "M" 43 "New PB!" 4
"51" "edinburgh" "439" 51 "1828916" "20:11" 1211 "SM30-34" 64.24 "M" 44 "PB stays at 00:19:36" 33
"52" "edinburgh" "439" 52 "1698370" "20:12" 1212 "VM60-64" 81.52 "M" 45 "PB stays at 00:19:55" 65
"53" "edinburgh" "439" 53 "45237" "20:14" 1214 "VM55-59" 77.27 "M" 46 "PB stays at 00:17:13" 74
"54" "edinburgh" "439" 54 "424790" "20:16" 1216 "SW25-29" 73.03 "F" 8 "PB stays at 00:19:54" 13
"55" "edinburgh" "439" 55 "822687" "20:19" 1219 "SM30-34" 63.66 "M" 47 "PB stays at 00:19:51" 88
"56" "edinburgh" "439" 56 "133035" "20:21" 1221 "VM45-49" 69.7 "M" 48 "PB stays at 00:18:55" 135
"57" "edinburgh" "439" 57 "64347" "20:22" 1222 "SM30-34" 64.08 "M" 49 "New PB!" 28
"58" "edinburgh" "439" 58 "792407" "20:24" 1224 "SM30-34" 63.4 "M" 50 "PB stays at 00:18:54" 33
"59" "edinburgh" "439" 59 "2218082" "20:25" 1225 "VM40-44" 68.41 "M" 51 "PB stays at 00:20:22" 98
"60" "edinburgh" "439" 60 "1156685" "20:26" 1226 "VM60-64" 78.47 "M" 52 "PB stays at 00:19:19" 190
"61" "edinburgh" "439" 61 "3794312" "20:26" 1226 "SM25-29" 63.13 "M" 53 "First Timer!" 2
"62" "edinburgh" "439" 62 "562047" "20:28" 1228 "VM35-39" 64.41 "M" 54 "PB stays at 00:19:19" 114
"63" "edinburgh" "439" 63 "268153" "20:29" 1229 "VM45-49" 69.24 "M" 55 "PB stays at 00:20:00" 30
"64" "edinburgh" "439" 64 "336135" "20:32" 1232 "VM45-49" 71.27 "M" 56 "New PB!" 191
"65" "edinburgh" "439" 65 "847596" "20:35" 1235 "VM65-69" 82.27 "M" 57 "PB stays at 00:20:22" 125
"66" "edinburgh" "439" 66 "47026" "20:39" 1239 "VM50-54" 73.77 "M" 58 "PB stays at 00:19:49" 321
"67" "edinburgh" "439" 67 "37710" "20:45" 1245 "VM65-69" 84.02 "M" 59 "PB stays at 00:18:31" 121
"68" "edinburgh" "439" 68 "782275" "20:52" 1252 "VM40-44" 67.41 "M" 60 "PB stays at 00:20:14" 206
"69" "edinburgh" "439" 69 "3906545" "20:52" 1252 "SM30-34" 62.3 "M" 61 "New PB!" 13
"70" "edinburgh" "439" 70 "2704036" "20:53" 1253 "VM50-54" 71.19 "M" 62 "New PB!" 34
"71" "edinburgh" "439" 71 "615905" "20:56" 1256 "JM11-14" 71.02 "M" 63 "PB stays at 00:20:05" 68
"72" "edinburgh" "439" 72 "107519" "20:57" 1257 "VM35-39" 63.72 "M" 64 "First Timer!" 11
"73" "edinburgh" "439" 73 "1454947" "20:58" 1258 "SM30-34" 62 "M" 65 "New PB!" 61
"74" "edinburgh" "439" 74 "962553" "20:58" 1258 "SM25-29" 61.61 "M" 66 "PB stays at 00:19:31" 20
"75" "edinburgh" "439" 75 "482959" "21:00" 1260 "VM40-44" 65.95 "M" 67 "First Timer!" 5
"76" "edinburgh" "439" 76 "219785" "21:01" 1261 "VM50-54" 71.93 "M" 68 "PB stays at 00:20:52" 83
"77" "edinburgh" "439" 77 "90571" "21:10" 1270 "VM40-44" 66.46 "M" 69 "PB stays at 00:19:49" 25
"78" "edinburgh" "439" 78 "1647732" "21:11" 1271 "VM40-44" 65.38 "M" 70 "PB stays at 00:18:59" 79
"79" "edinburgh" "439" 79 "503678" "21:12" 1272 "SM30-34" 61.32 "M" 71 "PB stays at 00:19:04" 156
"80" "edinburgh" "439" 80 "1729476" "21:13" 1273 "VW40-44" 72.11 "F" 9 "PB stays at 00:20:52" 5
"81" "edinburgh" "439" 81 "3387388" "21:14" 1274 "VM40-44" 66.25 "M" 72 "First Timer!" 12
"82" "edinburgh" "439" 82 "352443" "21:18" 1278 "VM35-39" 62.28 "M" 73 "PB stays at 00:19:56" 112
"83" "edinburgh" "439" 83 "101125" "21:22" 1282 "VM45-49" 67.39 "M" 74 "PB stays at 00:19:51" 126
"84" "edinburgh" "439" 84 "60908" "21:23" 1283 "VM65-69" 78.41 "M" 75 "PB stays at 00:19:51" 41
"85" "edinburgh" "439" 85 "43836" "21:26" 1286 "VM45-49" 67.73 "M" 76 "PB stays at 00:17:32" 72
"86" "edinburgh" "439" 86 "949498" "21:29" 1289 "VM55-59" 73.39 "M" 77 "PB stays at 00:19:41" 139
"87" "edinburgh" "439" 87 "85880" "21:30" 1290 "VM45-49" 66.43 "M" 78 "PB stays at 00:20:32" 380
"88" "edinburgh" "439" 88 "52646" "21:35" 1295 "VM60-64" 74.98 "M" 79 "PB stays at 00:19:07" 174
"89" "edinburgh" "439" 89 "3152979" "21:37" 1297 "SM30-34" 59.98 "M" 80 "PB stays at 00:20:32" 47
"90" "edinburgh" "439" 90 "139355" "21:37" 1297 "VM35-39" 62.22 "M" 81 "PB stays at 00:21:13" 111
"91" "edinburgh" "439" 91 NA NA NA NA NA NA NA NA NA
"92" "edinburgh" "439" 92 "46416" "21:40" 1300 "VM40-44" 63.92 "M" 83 "PB stays at 00:19:28" 225
"93" "edinburgh" "439" 93 "363776" "21:41" 1301 "VM55-59" 70.87 "M" 84 "PB stays at 00:20:42" 145
"94" "edinburgh" "439" 94 NA NA NA NA NA NA NA NA NA
"95" "edinburgh" "439" 95 "57256" "21:45" 1305 "VM50-54" 68.89 "M" 86 "New PB!" 312
"96" "edinburgh" "439" 96 "574769" "21:48" 1308 "SM30-34" 59.86 "M" 87 "PB stays at 00:20:00" 114
"97" "edinburgh" "439" 97 "282316" "21:50" 1310 "VW40-44" 72.06 "F" 10 "PB stays at 00:21:40" 20
"98" "edinburgh" "439" 98 "3002037" "21:51" 1311 "SW30-34" 67.73 "F" 11 "PB stays at 00:21:31" 40
"99" "edinburgh" "439" 99 "1008126" "21:53" 1313 "VM40-44" 62.83 "M" 88 "New PB!" 102
"100" "edinburgh" "439" 100 "3562654" "21:54" 1314 "SM30-34" 59.59 "M" 89 "PB stays at 00:20:58" 4
"101" "edinburgh" "439" 101 "3571151" "21:54" 1314 "JM11-14" 69.86 "M" 90 "New PB!" 27
"102" "edinburgh" "439" 102 "43614" "21:55" 1315 "VM55-59" 71.94 "M" 91 "PB stays at 00:20:31" 397
"103" "edinburgh" "439" 103 "4156757" "21:56" 1316 "SW25-29" 67.48 "F" 12 "New PB!" 25
"104" "edinburgh" "439" 104 "560867" "21:57" 1317 "VM35-39" 61.73 "M" 92 "First Timer!" 100
"105" "edinburgh" "439" 105 "46535" "21:57" 1317 "VW35-39" 68.11 "F" 13 "PB stays at 00:20:23" 52
"106" "edinburgh" "439" 106 "918865" "21:59" 1319 "SM25-29" 58.68 "M" 93 "PB stays at 00:20:53" 120
"107" "edinburgh" "439" 107 "1326421" "22:00" 1320 "VM45-49" 65.45 "M" 94 "PB stays at 00:19:51" 109
"108" "edinburgh" "439" 108 "109698" "22:01" 1321 "SW30-34" 67.52 "F" 14 "New PB!" 9
"109" "edinburgh" "439" 109 "456438" "22:02" 1322 "VM40-44" 62.86 "M" 95 "PB stays at 00:20:24" 16
"110" "edinburgh" "439" 110 "2258598" "22:03" 1323 "JM15-17" 63.11 "M" 96 "New PB!" 2
"111" "edinburgh" "439" 111 "3106787" "22:04" 1324 "SM25-29" 58.46 "M" 97 "PB stays at 00:20:21" 13
"112" "edinburgh" "439" 112 "46188" "22:08" 1328 "VM45-49" 66.11 "M" 98 "PB stays at 00:21:35" 86
"113" "edinburgh" "439" 113 "144514" "22:10" 1330 "SM25-29" 58.2 "M" 99 "New PB!" 12
"114" "edinburgh" "439" 114 "48228" "22:11" 1331 "VM40-44" 61.98 "M" 100 "PB stays at 00:18:58" 44
"115" "edinburgh" "439" 115 "3480143" "22:12" 1332 "SM30-34" 58.26 "M" 101 "New PB!" 34
"116" "edinburgh" "439" 116 "239386" "22:16" 1336 "VM50-54" 66.77 "M" 102 "PB stays at 00:20:32" 34
"117" "edinburgh" "439" 117 "678763" "22:18" 1338 "SW25-29" 66.37 "F" 15 "New PB!" 60
"118" "edinburgh" "439" 118 "2343968" "22:19" 1339 "SM25-29" 57.88 "M" 103 "PB stays at 00:21:39" 53
"119" "edinburgh" "439" 119 "1347374" "22:22" 1342 "VM50-54" 65.95 "M" 104 "PB stays at 00:20:25" 40
"120" "edinburgh" "439" 120 "1951525" "22:23" 1343 "SW20-24" 66.12 "F" 16 "New PB!" 18
"121" "edinburgh" "439" 121 "3686203" "22:24" 1344 "SM30-34" 58.26 "M" 105 "New PB!" 21
"122" "edinburgh" "439" 122 "90311" "22:25" 1345 "VM65-69" 74.8 "M" 106 "New PB!" 46
"123" "edinburgh" "439" 123 "283699" "22:26" 1346 "VM40-44" 62.26 "M" 107 "PB stays at 00:19:35" 28
"124" "edinburgh" "439" 124 "85869" "22:27" 1347 "VM45-49" 63.62 "M" 108 "PB stays at 00:20:39" 23
"125" "edinburgh" "439" 125 NA NA NA NA NA NA NA NA NA
"126" "edinburgh" "439" 126 "3801155" "22:29" 1349 "VM50-54" 66.64 "M" 110 "PB stays at 00:21:55" 33
"127" "edinburgh" "439" 127 NA NA NA NA NA NA NA NA NA
"128" "edinburgh" "439" 128 NA NA NA NA NA NA NA NA NA
"129" "edinburgh" "439" 129 "2684719" "22:32" 1352 "SW25-29" 65.68 "F" 17 "PB stays at 00:21:49" 31
"130" "edinburgh" "439" 130 "682649" "22:33" 1353 "SM20-24" 57.21 "M" 113 "PB stays at 00:20:23" 48
"131" "edinburgh" "439" 131 "2583055" "22:37" 1357 "VM50-54" 67.35 "M" 114 "New PB!" 63
"132" "edinburgh" "439" 132 "271057" "22:38" 1358 "VM45-49" 62.67 "M" 115 "PB stays at 00:21:34" 137
"133" "edinburgh" "439" 133 "554468" "22:39" 1359 "VM35-39" 58.57 "M" 116 "First Timer!" 5
"134" "edinburgh" "439" 134 "427451" "22:41" 1361 "VM55-59" 67.74 "M" 117 "PB stays at 00:19:56" 147
"135" "edinburgh" "439" 135 "3568004" "22:45" 1365 "VM55-59" 68.72 "M" 118 "PB stays at 00:22:22" 23
"136" "edinburgh" "439" 136 "2183386" "22:47" 1367 "SM25-29" 56.62 "M" 119 "PB stays at 00:19:46" 14
"137" "edinburgh" "439" 137 NA NA NA NA NA NA NA NA NA
"138" "edinburgh" "439" 138 "627054" "22:48" 1368 "VM50-54" 66.3 "M" 121 "PB stays at 00:21:37" 49
"139" "edinburgh" "439" 139 NA NA NA NA NA NA NA NA NA
"140" "edinburgh" "439" 140 "4005131" "22:52" 1372 "VM35-39" 57.65 "M" 123 "New PB!" 7
"141" "edinburgh" "439" 141 "3552922" "22:54" 1374 "VM55-59" 69.43 "M" 124 "PB stays at 00:22:13" 52
"142" "edinburgh" "439" 142 "4445171" "22:55" 1375 "JM11-14" 66.76 "M" 125 "New PB!" 2
"143" "edinburgh" "439" 143 "3774140" "22:56" 1376 "VM45-49" 62.28 "M" 126 "PB stays at 00:22:24" 67
"144" "edinburgh" "439" 144 "142272" "22:58" 1378 "VM60-64" 71.04 "M" 127 "PB stays at 00:20:56" 129
"145" "edinburgh" "439" 145 "1205143" "22:59" 1379 "JM11-14" 66.57 "M" 128 "PB stays at 00:21:38" 42
"146" "edinburgh" "439" 146 "1012079" "23:00" 1380 "JW11-14" 69.42 "F" 18 "First Timer!" 200
"147" "edinburgh" "439" 147 "2435368" "23:00" 1380 "VM35-39" 58.04 "M" 129 "New PB!" 21
"148" "edinburgh" "439" 148 "1082258" "23:00" 1380 "JM11-14" 66.52 "M" 130 "New PB!" 6
"149" "edinburgh" "439" 149 "3322466" "23:01" 1381 "JM10" 68.57 "M" 131 "New PB!" 37
"150" "edinburgh" "439" 150 "138634" "23:02" 1382 "VM55-59" 67.87 "M" 132 "PB stays at 00:21:43" 113
"151" "edinburgh" "439" 151 "101154" "23:02" 1382 "VW45-49" 70.33 "F" 19 "PB stays at 00:20:19" 209
"152" "edinburgh" "439" 152 "1957747" "23:04" 1384 "VW40-44" 67.7 "F" 20 "PB stays at 00:20:42" 61
"153" "edinburgh" "439" 153 "2466959" "23:04" 1384 "SW25-29" 64.16 "F" 21 "PB stays at 00:21:43" 19
"154" "edinburgh" "439" 154 "713306" "23:05" 1385 "SM30-34" 56.82 "M" 133 "PB stays at 00:21:14" 29
"155" "edinburgh" "439" 155 "2602075" "23:06" 1386 "SM30-34" 55.99 "M" 134 "PB stays at 00:21:40" 47
"156" "edinburgh" "439" 156 "2424366" "23:08" 1388 "JM15-17" 59.22 "M" 135 "New PB!" 3
"157" "edinburgh" "439" 157 "571373" "23:10" 1390 "SM25-29" 55.68 "M" 136 "New PB!" 16
"158" "edinburgh" "439" 158 "1114243" "23:11" 1391 "VM45-49" 62.62 "M" 137 "PB stays at 00:21:20" 109
"159" "edinburgh" "439" 159 "133491" "23:12" 1392 "VM70-74" 76.94 "M" 138 "PB stays at 00:22:27" 226
"160" "edinburgh" "439" 160 "53993" "23:13" 1393 "VW45-49" 68.41 "F" 22 "New PB!" 25
"161" "edinburgh" "439" 161 "61757" "23:14" 1394 "VW40-44" 67.72 "F" 23 "New PB!" 84
"162" "edinburgh" "439" 162 "1034075" "23:15" 1395 "SM20-24" 55.48 "M" 139 "New PB!" 61
"163" "edinburgh" "439" 163 "2100571" "23:15" 1395 "SM30-34" 55.91 "M" 140 "New PB!" 29
"164" "edinburgh" "439" 164 "138384" "23:16" 1396 "VM50-54" 65.47 "M" 141 "PB stays at 00:19:50" 53
"165" "edinburgh" "439" 165 "80571" "23:17" 1397 "VW40-44" 65.71 "F" 24 "New PB!" 13
"166" "edinburgh" "439" 166 "30607" "23:18" 1398 "VW50-54" 72.82 "F" 25 "PB stays at 00:20:13" 273
"167" "edinburgh" "439" 167 "356335" "23:19" 1399 "VW40-44" 66.98 "F" 26 "PB stays at 00:22:53" 277
"168" "edinburgh" "439" 168 "1863222" "23:21" 1401 "JM11-14" 65.52 "M" 142 "PB stays at 00:22:15" 47
"169" "edinburgh" "439" 169 "348937" "23:23" 1403 "SM20-24" 55.38 "M" 143 "PB stays at 00:20:56" 6
"170" "edinburgh" "439" 170 "975636" "23:24" 1404 "VM40-44" 60.11 "M" 144 "PB stays at 00:20:27" 53
"171" "edinburgh" "439" 171 "2885510" "23:24" 1404 "JM11-14" 61.97 "M" 145 "First Timer!" 47
"172" "edinburgh" "439" 172 "2098145" "23:25" 1405 "SW25-29" 63.2 "F" 27 "New PB!" 14
"173" "edinburgh" "439" 173 "2970678" "23:25" 1405 "VM45-49" 61.99 "M" 146 "New PB!" 13
"174" "edinburgh" "439" 174 "2772648" "23:25" 1405 "SM30-34" 56.01 "M" 147 "PB stays at 00:22:43" 68
"175" "edinburgh" "439" 175 NA NA NA NA NA NA NA NA NA
"176" "edinburgh" "439" 176 "412198" "23:30" 1410 "VM65-69" 72.06 "M" 149 "New PB!" 83
"177" "edinburgh" "439" 177 "262490" "23:32" 1412 "VW40-44" 66.36 "F" 28 "First Timer!" 30
"178" "edinburgh" "439" 178 "43692" "23:32" 1412 "VW40-44" 65.37 "F" 29 "PB stays at 00:20:01" 348
"179" "edinburgh" "439" 179 "1062696" "23:33" 1413 "VW40-44" 65.82 "F" 30 "New PB!" 32
"180" "edinburgh" "439" 180 "46403" "23:34" 1414 "VW55-59" 75.81 "F" 31 "PB stays at 00:22:00" 283
"181" "edinburgh" "439" 181 NA NA NA NA NA NA NA NA NA
"182" "edinburgh" "439" 182 "3812233" "23:36" 1416 "VM45-49" 61.02 "M" 151 "First Timer!" 3
"183" "edinburgh" "439" 183 "412781" "23:38" 1418 "VM35-39" 55.78 "M" 152 "PB stays at 00:22:35" 55
"184" "edinburgh" "439" 184 "1891145" "23:40" 1420 "SM25-29" 54.58 "M" 153 "First Timer!" 5
"185" "edinburgh" "439" 185 "3221595" "23:42" 1422 "VM35-39" 55.98 "M" 154 "New PB!" 5
"186" "edinburgh" "439" 186 "630385" "23:43" 1423 "VM45-49" 61.21 "M" 155 "PB stays at 00:23:06" 188
"187" "edinburgh" "439" 187 "285639" "23:43" 1423 "SW30-34" 62.68 "F" 32 "PB stays at 00:22:54" 72
"188" "edinburgh" "439" 188 "1600071" "23:45" 1425 "SM30-34" 55.23 "M" 156 "New PB!" 53
"189" "edinburgh" "439" 189 "1045847" "23:46" 1426 "VM50-54" 62.55 "M" 157 "PB stays at 00:22:16" 106
"190" "edinburgh" "439" 190 "322671" "23:48" 1428 "VW55-59" 75.07 "F" 33 "PB stays at 00:22:17" 204
"191" "edinburgh" "439" 191 "3787675" "23:49" 1429 "VM60-64" 67.95 "M" 158 "New PB!" 7
"192" "edinburgh" "439" 192 "440231" "23:50" 1430 "SM20-24" 54.13 "M" 159 "PB stays at 00:22:17" 33
"193" "edinburgh" "439" 193 "3394533" "23:51" 1431 "VM35-39" 55.63 "M" 160 "PB stays at 00:22:27" 59
"194" "edinburgh" "439" 194 "3064941" "23:52" 1432 "JW10" 73.53 "F" 34 "PB stays at 00:21:13" 23
"195" "edinburgh" "439" 195 "649267" "23:53" 1433 "VM40-44" 58.9 "M" 161 "PB stays at 00:19:21" 40
"196" "edinburgh" "439" 196 "48539" "23:56" 1436 "VM45-49" 59.26 "M" 162 "PB stays at 00:21:04" 29
"197" "edinburgh" "439" 197 "4085379" "23:57" 1437 "SW30-34" 61.8 "F" 35 "PB stays at 00:23:34" 17
"198" "edinburgh" "439" 198 "114323" "24:00" 1440 "VM35-39" 56.46 "M" 163 "PB stays at 00:21:30" 225
"199" "edinburgh" "439" 199 "3446631" "24:02" 1442 "SM30-34" 53.81 "M" 164 "First Timer!" 1
"200" "edinburgh" "439" 200 "107517" "24:06" 1446 "VW35-39" 62.45 "F" 36 "First Timer!" 18
"201" "edinburgh" "439" 201 "1675694" "24:06" 1446 "VM35-39" 56.22 "M" 165 "PB stays at 00:23:00" 55
"202" "edinburgh" "439" 202 "4399707" "24:07" 1447 "SW30-34" 61.64 "F" 37 "First Timer!" 2
"203" "edinburgh" "439" 203 "4438225" "24:08" 1448 "JM10" 65.4 "M" 166 "New PB!" 3
"204" "edinburgh" "439" 204 "4438350" "24:08" 1448 "VM40-44" 57.39 "M" 167 "New PB!" 5
"205" "edinburgh" "439" 205 "809651" "24:09" 1449 "VW45-49" 66.39 "F" 38 "PB stays at 00:22:37" 31
"206" "edinburgh" "439" 206 "330326" "24:09" 1449 "VW50-54" 70.26 "F" 39 "PB stays at 00:22:33" 53
"207" "edinburgh" "439" 207 "1454042" "24:10" 1450 "VM50-54" 62 "M" 168 "PB stays at 00:21:06" 117
"208" "edinburgh" "439" 208 "362003" "24:11" 1451 "SM25-29" 53.41 "M" 169 "First Timer!" 4
"209" "edinburgh" "439" 209 "1965628" "24:12" 1452 "VM45-49" 58.61 "M" 170 "PB stays at 00:21:33" 18
"210" "edinburgh" "439" 210 "3506009" "24:12" 1452 "SM20-24" 53.31 "M" 171 "PB stays at 00:22:29" 60
"211" "edinburgh" "439" 211 "205846" "24:14" 1454 "VM55-59" 65.61 "M" 172 "PB stays at 00:22:05" 207
"212" "edinburgh" "439" 212 "2683698" "24:15" 1455 "JW10" 70.38 "F" 40 "New PB!" 16
"213" "edinburgh" "439" 213 "1820888" "24:15" 1455 "VW40-44" 63.44 "F" 41 "New PB!" 20
"214" "edinburgh" "439" 214 "711384" "24:18" 1458 "VW55-59" 77.64 "F" 42 "PB stays at 00:23:05" 51
"215" "edinburgh" "439" 215 "4000474" "24:20" 1460 "VM35-39" 55.68 "M" 173 "PB stays at 00:23:33" 34
"216" "edinburgh" "439" 216 "2581913" "24:21" 1461 "VM50-54" 62.08 "M" 174 "First Timer!" 95
"217" "edinburgh" "439" 217 "678343" "24:23" 1463 "SM25-29" 52.97 "M" 175 "PB stays at 00:22:30" 59
"218" "edinburgh" "439" 218 "168327" "24:24" 1464 "SM30-34" 53.76 "M" 176 "PB stays at 00:21:49" 140
"219" "edinburgh" "439" 219 "129374" "24:25" 1465 "VM60-64" 66.83 "M" 177 "PB stays at 00:23:01" 176
"220" "edinburgh" "439" 220 "1563498" "24:27" 1467 "VM45-49" 58.42 "M" 178 "PB stays at 00:23:21" 85
"221" "edinburgh" "439" 221 "4063105" "24:30" 1470 "VM60-64" 67.21 "M" 179 "PB stays at 00:23:34" 27
"222" "edinburgh" "439" 222 "4326834" "24:31" 1471 "JM11-14" 59.14 "M" 180 "PB stays at 00:22:13" 8
"223" "edinburgh" "439" 223 "1228047" "24:32" 1472 "JM10" 66.64 "M" 181 "New PB!" 54
"224" "edinburgh" "439" 224 "1077160" "24:32" 1472 "VM40-44" 56.93 "M" 182 "PB stays at 00:21:13" 113
"225" "edinburgh" "439" 225 "3438224" "24:32" 1472 "SM25-29" 52.58 "M" 183 "New PB!" 15
"226" "edinburgh" "439" 226 "1726358" "24:32" 1472 "VM45-49" 58.7 "M" 184 "PB stays at 00:23:01" 70
"227" "edinburgh" "439" 227 NA NA NA NA NA NA NA NA NA
"228" "edinburgh" "439" 228 "921182" "24:33" 1473 "SW30-34" 60.29 "F" 43 "PB stays at 00:22:30" 34
"229" "edinburgh" "439" 229 "3123390" "24:34" 1474 "VM45-49" 59.57 "M" 186 "New PB!" 37
"230" "edinburgh" "439" 230 "3934327" "24:37" 1477 "SW20-24" 60.12 "F" 44 "New PB!" 52
"231" "edinburgh" "439" 231 "364828" "24:39" 1479 "VM35-39" 54.56 "M" 187 "PB stays at 00:20:37" 19
"232" "edinburgh" "439" 232 "50007" "24:40" 1480 "VM70-74" 72.36 "M" 188 "PB stays at 00:21:23" 162
"233" "edinburgh" "439" 233 "898444" "24:41" 1481 "SM20-24" 52.8 "M" 189 "New PB!" 10
"234" "edinburgh" "439" 234 "1769159" "24:43" 1483 "VM55-59" 62.17 "M" 190 "PB stays at 00:21:48" 43
