"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"129" "edinburgh" "274" 129 "219716" "22:53" 1373 "VM40-44" 61.03 "M" 119 "PB stays at 00:21:51" 111
"130" "edinburgh" "274" 130 "193622" "22:54" 1374 "VM45-49" 62.88 "M" 120 "PB stays at 00:19:43" 31
"131" "edinburgh" "274" 131 "562223" "22:55" 1375 "SM30-34" 56.95 "M" 121 "PB stays at 00:21:13" 23
"132" "edinburgh" "274" 132 "223101" "22:56" 1376 "VM50-54" 65.92 "M" 122 "PB stays at 00:21:02" 138
"133" "edinburgh" "274" 133 "386261" "22:56" 1376 "SW25-29" 64.53 "F" 11 "PB stays at 00:21:20" 13
"134" "edinburgh" "274" 134 "1153148" "22:57" 1377 "VM50-54" 65.87 "M" 123 "PB stays at 00:21:25" 20
"135" "edinburgh" "274" 135 "45239" "22:59" 1379 "VM40-44" 60.77 "M" 124 "PB stays at 00:20:23" 238
"136" "edinburgh" "274" 136 "1332390" "23:01" 1381 "VM35-39" 57.28 "M" 125 "PB stays at 00:21:13" 45
"137" "edinburgh" "274" 137 "152541" "23:02" 1382 "VM35-39" 57.24 "M" 126 "PB stays at 00:19:50" 33
"138" "edinburgh" "274" 138 "45627" "23:03" 1383 "VM60-64" 70.79 "M" 127 "PB stays at 00:20:35" 471
"139" "edinburgh" "274" 139 "1070262" "23:05" 1385 "SW25-29" 64.12 "F" 12 "PB stays at 00:21:21" 20
"140" "edinburgh" "274" 140 "85880" "23:07" 1387 "VM40-44" 60.42 "M" 128 "PB stays at 00:20:32" 380
"141" "edinburgh" "274" 141 "93148" "23:07" 1387 "JM11-14" 61.36 "M" 129 "PB stays at 00:19:31" 192
"142" "edinburgh" "274" 142 "784557" "23:08" 1388 "SM30-34" 56.05 "M" 130 "First Timer!" 86
"143" "edinburgh" "274" 143 "1116356" "23:09" 1389 "VM40-44" 58.96 "M" 131 "PB stays at 00:21:12" 7
"144" "edinburgh" "274" 144 "257761" "23:10" 1390 "VW40-44" 66.4 "F" 13 "PB stays at 00:22:29" 119
"145" "edinburgh" "274" 145 "695512" "23:12" 1392 "SW30-34" 63.79 "F" 14 "First Timer!" 61
"146" "edinburgh" "274" 146 "305682" "23:13" 1393 "VM50-54" 65.11 "M" 132 "PB stays at 00:21:04" 217
"147" "edinburgh" "274" 147 "251572" "23:15" 1395 "VM40-44" 60.5 "M" 133 "PB stays at 00:20:22" 51
"148" "edinburgh" "274" 148 "1410075" "23:16" 1396 "SM20-24" 55.66 "M" 134 "First Timer!" 20
"149" "edinburgh" "274" 149 "123939" "23:18" 1398 "VM35-39" 58.15 "M" 135 "PB stays at 00:22:09" 3
"150" "edinburgh" "274" 150 "824115" "23:19" 1399 "SW20-24" 63.47 "F" 15 "New PB!" 10
"151" "edinburgh" "274" 151 "153213" "23:20" 1400 "SM30-34" 55.71 "M" 136 "PB stays at 00:16:47" 174
"152" "edinburgh" "274" 152 "1418580" "23:21" 1401 "SW20-24" 63.38 "F" 16 "First Timer!" 9
"153" "edinburgh" "274" 153 "46188" "23:23" 1403 "VM45-49" 61.08 "M" 137 "PB stays at 00:21:35" 86
"154" "edinburgh" "274" 154 "718197" "23:25" 1405 "VM60-64" 69.11 "M" 138 "PB stays at 00:20:29" 153
"155" "edinburgh" "274" 155 "750767" "23:26" 1406 "SM25-29" 55.05 "M" 139 "New PB!" 94
"156" "edinburgh" "274" 156 "544015" "23:26" 1406 "VM35-39" 56.97 "M" 140 "PB stays at 00:22:27" 93
"157" "edinburgh" "274" 157 "400467" "23:27" 1407 "VM35-39" 57.78 "M" 141 "PB stays at 00:20:38" 15
"158" "edinburgh" "274" 158 "1306561" "23:29" 1409 "SW25-29" 63.02 "F" 17 "PB stays at 00:22:23" 11
"159" "edinburgh" "274" 159 "1382952" "23:31" 1411 "VM35-39" 56.06 "M" 142 "New PB!" 14
"160" "edinburgh" "274" 160 NA NA NA NA NA NA NA NA NA
"161" "edinburgh" "274" 161 "1030837" "23:37" 1417 "VM45-49" 60.48 "M" 144 "PB stays at 00:21:43" 43
"162" "edinburgh" "274" 162 "1136618" "23:37" 1417 "VW50-54" 71.84 "F" 18 "PB stays at 00:22:53" 15
"163" "edinburgh" "274" 163 "43614" "23:39" 1419 "VM55-59" 64.98 "M" 145 "PB stays at 00:20:31" 397
"164" "edinburgh" "274" 164 "124132" "23:40" 1420 "VW50-54" 73.59 "F" 19 "PB stays at 00:21:02" 37
"165" "edinburgh" "274" 165 "1245498" "23:41" 1421 "VM40-44" 59.39 "M" 146 "PB stays at 00:22:41" 6
"166" "edinburgh" "274" 166 "333680" "23:42" 1422 "SM25-29" 54.43 "M" 147 "PB stays at 00:17:30" 81
"167" "edinburgh" "274" 167 "265498" "23:44" 1424 "SM25-29" 54.42 "M" 148 "New PB!" 4
"168" "edinburgh" "274" 168 "142272" "23:45" 1425 "VM55-59" 66.95 "M" 149 "PB stays at 00:20:56" 129
"169" "edinburgh" "274" 169 "205846" "23:47" 1427 "VM55-59" 65.17 "M" 150 "PB stays at 00:22:05" 207
"170" "edinburgh" "274" 170 "77353" "23:49" 1429 "SW25-29" 62.14 "F" 20 "PB stays at 00:21:59" 23
"171" "edinburgh" "274" 171 "43807" "23:51" 1431 "SW30-34" 62.05 "F" 21 "PB stays at 00:21:32" 9
"172" "edinburgh" "274" 172 "395295" "23:53" 1433 "VM50-54" 62.25 "M" 151 "PB stays at 00:21:14" 172
"173" "edinburgh" "274" 173 "553953" "23:59" 1439 "VM35-39" 54.97 "M" 152 "PB stays at 00:21:14" 34
"174" "edinburgh" "274" 174 "45355" "24:02" 1442 "VM50-54" 61.86 "M" 153 "PB stays at 00:20:48" 474
"175" "edinburgh" "274" 175 "722920" "24:03" 1443 "SM30-34" 54.54 "M" 154 "New PB!" 4
"176" "edinburgh" "274" 176 "1008126" "24:05" 1445 "VM35-39" 55.85 "M" 155 "PB stays at 00:21:53" 102
"177" "edinburgh" "274" 177 "845440" "24:06" 1446 "VM35-39" 56.22 "M" 156 "PB stays at 00:21:44" 69
"178" "edinburgh" "274" 178 "323193" "24:06" 1446 "VM45-49" 60.72 "M" 157 "PB stays at 00:22:24" 247
"179" "edinburgh" "274" 179 "1300090" "24:07" 1447 "VM40-44" 58.33 "M" 158 "PB stays at 00:21:23" 15
"180" "edinburgh" "274" 180 "1217680" "24:09" 1449 "VM40-44" 57.35 "M" 159 "PB stays at 00:21:36" 90
"181" "edinburgh" "274" 181 "44640" "24:13" 1453 "VM55-59" 63.45 "M" 160 "PB stays at 00:23:55" 113
"182" "edinburgh" "274" 182 "1349067" "24:14" 1454 "VM40-44" 57.15 "M" 161 "First Timer!" 4
"183" "edinburgh" "274" 183 "211316" "24:14" 1454 "VM45-49" 60.39 "M" 162 "PB stays at 00:21:17" 365
"184" "edinburgh" "274" 184 "1185586" "24:15" 1455 "VM45-49" 60.34 "M" 163 "PB stays at 00:21:36" 28
"185" "edinburgh" "274" 185 "72884" "24:15" 1455 "SM30-34" 53.81 "M" 164 "New PB!" 8
"186" "edinburgh" "274" 186 "100874" "24:17" 1457 "VM55-59" 64.38 "M" 165 "PB stays at 00:22:39" 199
"187" "edinburgh" "274" 187 "1399894" "24:19" 1459 "SM20-24" 53.05 "M" 166 "New PB!" 4
"188" "edinburgh" "274" 188 "1188298" "24:22" 1462 "VM35-39" 55.61 "M" 167 "New PB!" 13
"189" "edinburgh" "274" 189 NA NA NA NA NA NA NA NA NA
"190" "edinburgh" "274" 190 "46403" "24:29" 1469 "VW50-54" 70.18 "F" 22 "PB stays at 00:22:00" 283
"191" "edinburgh" "274" 191 NA NA NA NA NA NA NA NA NA
"192" "edinburgh" "274" 192 "1010177" "24:33" 1473 "VW35-39" 61.64 "F" 23 "New PB!" 64
"193" "edinburgh" "274" 193 "430254" "24:33" 1473 "VM35-39" 55.19 "M" 170 "PB stays at 00:20:46" 150
"194" "edinburgh" "274" 194 "392298" "24:34" 1474 "SM25-29" 52.51 "M" 171 "New PB!" 16
"195" "edinburgh" "274" 195 "820392" "24:36" 1476 "SW30-34" 60.16 "F" 24 "New PB!" 2
"196" "edinburgh" "274" 196 "133491" "24:37" 1477 "VM65-69" 70.07 "M" 172 "PB stays at 00:22:27" 226
"197" "edinburgh" "274" 197 "1421209" "24:38" 1478 "SW20-24" 60.08 "F" 25 "First Timer!" 2
"198" "edinburgh" "274" 198 "114323" "24:38" 1478 "VM35-39" 53.86 "M" 173 "PB stays at 00:21:30" 225
"199" "edinburgh" "274" 199 "575022" "24:40" 1480 "SM25-29" 52.3 "M" 174 "PB stays at 00:22:34" 39
"200" "edinburgh" "274" 200 "978887" "24:41" 1481 "SM20-24" 52.8 "M" 175 "PB stays at 00:19:39" 162
"201" "edinburgh" "274" 201 "322671" "24:42" 1482 "VW50-54" 69.57 "F" 26 "PB stays at 00:22:17" 204
"202" "edinburgh" "274" 202 "1417522" "24:45" 1485 "SW25-29" 59.8 "F" 27 "First Timer!" 2
"203" "edinburgh" "274" 203 "1363399" "24:46" 1486 "SM30-34" 52.22 "M" 176 "First Timer!" 1
"204" "edinburgh" "274" 204 "349318" "24:47" 1487 "VM50-54" 59.99 "M" 177 "PB stays at 00:22:35" 167
"205" "edinburgh" "274" 205 "630385" "24:48" 1488 "VM45-49" 57.19 "M" 178 "PB stays at 00:23:06" 188
"206" "edinburgh" "274" 206 "1116235" "24:50" 1490 "SW25-29" 59.6 "F" 28 "PB stays at 00:23:36" 20
"207" "edinburgh" "274" 207 "1208376" "24:51" 1491 "SW30-34" 59.96 "F" 29 "New PB!" 86
"208" "edinburgh" "274" 208 "1327629" "24:52" 1492 "VW45-49" 65.82 "F" 30 "New PB!" 3
"209" "edinburgh" "274" 209 "521227" "24:55" 1495 "SM25-29" 51.77 "M" 179 "PB stays at 00:22:23" 60
"210" "edinburgh" "274" 210 "353487" "24:57" 1497 "VM60-64" 64.26 "M" 180 "PB stays at 00:22:37" 213
"211" "edinburgh" "274" 211 "298953" "24:57" 1497 "SM25-29" 51.7 "M" 181 "New PB!" 6
"212" "edinburgh" "274" 212 "639024" "25:00" 1500 "VW45-49" 63.53 "F" 31 "PB stays at 00:22:28" 132
"213" "edinburgh" "274" 213 NA NA NA NA NA NA NA NA NA
"214" "edinburgh" "274" 214 "261578" "25:01" 1501 "VM35-39" 53.76 "M" 183 "PB stays at 00:18:37" 90
"215" "edinburgh" "274" 215 "59449" "25:02" 1502 "VM65-69" 68.24 "M" 184 "PB stays at 00:22:28" 214
"216" "edinburgh" "274" 216 "63815" "25:03" 1503 "JM15-17" 55.56 "M" 185 "PB stays at 00:19:24" 64
"217" "edinburgh" "274" 217 "420117" "25:04" 1504 "SW20-24" 59.04 "F" 32 "First Timer!" 43
"218" "edinburgh" "274" 218 "1327619" "25:07" 1507 "VM35-39" 52.82 "M" 186 "PB stays at 00:22:38" 46
"219" "edinburgh" "274" 219 "1101229" "25:09" 1509 "VM60-64" 64.88 "M" 187 "PB stays at 00:24:23" 17
"220" "edinburgh" "274" 220 "63161" "25:15" 1515 "VM45-49" 56.17 "M" 188 "PB stays at 00:20:46" 276
"221" "edinburgh" "274" 221 "175776" "25:17" 1517 "VM35-39" 52.14 "M" 189 "PB stays at 00:20:03" 88
"222" "edinburgh" "274" 222 "919296" "25:17" 1517 "SM30-34" 51.15 "M" 190 "PB stays at 00:22:19" 23
"223" "edinburgh" "274" 223 NA NA NA NA NA NA NA NA NA
"224" "edinburgh" "274" 224 NA NA NA NA NA NA NA NA NA
"225" "edinburgh" "274" 225 "1414995" "25:18" 1518 "SM25-29" 51.05 "M" 193 "First Timer!" 1
"226" "edinburgh" "274" 226 "335885" "25:20" 1520 "VW50-54" 66.18 "F" 33 "PB stays at 00:22:45" 23
"227" "edinburgh" "274" 227 "747148" "25:21" 1521 "SM30-34" 51.48 "M" 194 "PB stays at 00:21:53" 37
"228" "edinburgh" "274" 228 "1290667" "25:23" 1523 "SM25-29" 50.82 "M" 195 "First Timer!" 1
"229" "edinburgh" "274" 229 "836554" "25:24" 1524 "VM55-59" 61.02 "M" 196 "PB stays at 00:22:15" 168
