"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "edinburgh" "181" 26 "128618" "19:29" 1169 "VW45-49" 85.03 "F" 3 "New PB!" 17
"27" "edinburgh" "181" 27 "76737" "19:32" 1172 "VM35-39" 67.92 "M" 24 "New PB!" 133
"28" "edinburgh" "181" 28 "141730" "19:32" 1172 "SM20-24" 66.04 "M" 25 "New PB!" 5
"29" "edinburgh" "181" 29 "133035" "19:35" 1175 "VM40-44" 69.7 "M" 26 "PB stays at 00:18:55" 135
"30" "edinburgh" "181" 30 "142056" "19:36" 1176 "SM20-24" 65.82 "M" 27 "New PB!" 7
"31" "edinburgh" "181" 31 "148790" "19:37" 1177 "VM45-49" 72.3 "M" 28 "PB stays at 00:18:32" 3
"32" "edinburgh" "181" 32 "51064" "19:43" 1183 "VM45-49" 73.63 "M" 29 "PB stays at 00:18:59" 62
"33" "edinburgh" "181" 33 "142324" "19:43" 1183 "SM30-34" 66.19 "M" 30 "New PB!" 34
"34" "edinburgh" "181" 34 "43712" "19:44" 1184 "VM50-54" 74.75 "M" 31 "PB stays at 00:18:17" 226
"35" "edinburgh" "181" 35 "255375" "19:46" 1186 "VM40-44" 71.16 "M" 32 "New PB!" 52
"36" "edinburgh" "181" 36 "66951" "19:47" 1187 "SM20-24" 65.46 "M" 33 "PB stays at 00:18:13" 27
"37" "edinburgh" "181" 37 "315680" "19:48" 1188 "VM40-44" 69.95 "M" 34 "PB stays at 00:18:51" 167
"38" "edinburgh" "181" 38 "96385" "19:49" 1189 "SW30-34" 74.77 "F" 4 "PB stays at 00:19:03" 32
"39" "edinburgh" "181" 39 "362538" "19:53" 1193 "VM35-39" 68.15 "M" 35 "New PB!" 16
"40" "edinburgh" "181" 40 "378667" "19:55" 1195 "VM40-44" 69.04 "M" 36 "PB stays at 00:18:40" 49
"41" "edinburgh" "181" 41 "110741" "19:56" 1196 "SM25-29" 64.72 "M" 37 "First Timer!" 68
"42" "edinburgh" "181" 42 "45291" "19:56" 1196 "VM50-54" 76.42 "M" 38 "PB stays at 00:19:33" 190
"43" "edinburgh" "181" 43 "345255" "20:00" 1200 "VM40-44" 68.25 "M" 39 "PB stays at 00:19:46" 5
"44" "edinburgh" "181" 44 "51300" "20:04" 1204 "VM50-54" 75.33 "M" 40 "PB stays at 00:18:39" 226
"45" "edinburgh" "181" 45 "46652" "20:09" 1209 "VM50-54" 75.6 "M" 41 "PB stays at 00:19:01" 135
"46" "edinburgh" "181" 46 "374221" "20:13" 1213 "VM40-44" 67.52 "M" 42 "New PB!" 35
"47" "edinburgh" "181" 47 "305883" "20:17" 1217 "VM45-49" 70.99 "M" 43 "PB stays at 00:18:04" 139
"48" "edinburgh" "181" 48 "23182" "20:20" 1220 "VM50-54" 73.11 "M" 44 "PB stays at 00:18:43" 185
"49" "edinburgh" "181" 49 "64823" "20:20" 1220 "SM18-19" 64.84 "M" 45 "PB stays at 00:18:19" 201
"50" "edinburgh" "181" 50 "459647" "20:21" 1221 "SM20-24" 63.39 "M" 46 "PB stays at 00:18:12" 78
"51" "edinburgh" "181" 51 "491250" "20:22" 1222 "VM55-59" 76.1 "M" 47 "New PB!" 62
"52" "edinburgh" "181" 52 "52646" "20:23" 1223 "VM55-59" 76.04 "M" 48 "PB stays at 00:19:07" 174
"53" "edinburgh" "181" 53 "159019" "20:24" 1224 "VM55-59" 75.98 "M" 49 "New PB!" 116
"54" "edinburgh" "181" 54 "45565" "20:24" 1224 "VM45-49" 71.73 "M" 50 "PB stays at 00:17:59" 139
"55" "edinburgh" "181" 55 NA NA NA NA NA NA NA NA NA
"56" "edinburgh" "181" 56 "504038" "20:27" 1227 "SM30-34" 63.81 "M" 52 "First Timer!" 1
"57" "edinburgh" "181" 57 "77786" "20:32" 1232 "VM45-49" 69.56 "M" 53 "PB stays at 00:19:34" 286
"58" "edinburgh" "181" 58 "508232" "20:34" 1234 "VM35-39" 64.91 "M" 54 "First Timer!" 26
"59" "edinburgh" "181" 59 NA NA NA NA NA NA NA NA NA
"60" "edinburgh" "181" 60 "418059" "20:36" 1236 "VM35-39" 64.4 "M" 56 "PB stays at 00:17:38" 125
"61" "edinburgh" "181" 61 "210685" "20:37" 1237 "SM30-34" 63.06 "M" 57 "New PB!" 48
"62" "edinburgh" "181" 62 "101117" "20:37" 1237 "VW45-49" 77.77 "F" 5 "New PB!" 59
"63" "edinburgh" "181" 63 "165981" "20:40" 1240 "VM45-49" 68.63 "M" 58 "PB stays at 00:18:45" 182
"64" "edinburgh" "181" 64 "418563" "20:41" 1241 "VM45-49" 70.75 "M" 59 "PB stays at 00:20:36" 16
"65" "edinburgh" "181" 65 "91484" "20:43" 1243 "VM40-44" 66.85 "M" 60 "PB stays at 00:19:48" 320
"66" "edinburgh" "181" 66 "170130" "20:45" 1245 "VM40-44" 65.78 "M" 61 "PB stays at 00:19:58" 125
"67" "edinburgh" "181" 67 "324787" "20:46" 1246 "VM45-49" 69.9 "M" 62 "PB stays at 00:20:33" 51
"68" "edinburgh" "181" 68 "126879" "20:52" 1252 "SW30-34" 71.25 "F" 6 "New PB!" 17
"69" "edinburgh" "181" 69 "68696" "20:54" 1254 "VW35-39" 72.01 "F" 7 "PB stays at 00:20:09" 128
"70" "edinburgh" "181" 70 "389001" "20:56" 1256 "SM20-24" 61.62 "M" 63 "PB stays at 00:18:13" 45
"71" "edinburgh" "181" 71 "235583" "20:57" 1257 "VM35-39" 63.72 "M" 64 "New PB!" 189
"72" "edinburgh" "181" 72 "60364" "21:03" 1263 "VM40-44" 66.35 "M" 65 "PB stays at 00:18:55" 63
"73" "edinburgh" "181" 73 "35241" "21:09" 1269 "SW20-24" 69.98 "F" 8 "PB stays at 00:18:52" 223
"74" "edinburgh" "181" 74 "502743" "21:12" 1272 "SM30-34" 61.87 "M" 66 "First Timer!" 9
"75" "edinburgh" "181" 75 "416383" "21:13" 1273 "JW15-17" 71.25 "F" 9 "New PB!" 12
"76" "edinburgh" "181" 76 "140338" "21:13" 1273 "VM45-49" 67.87 "M" 67 "New PB!" 15
"77" "edinburgh" "181" 77 "326632" "21:14" 1274 "JM15-17" 65.54 "M" 68 "New PB!" 47
"78" "edinburgh" "181" 78 "44449" "21:14" 1274 "SM30-34" 61.22 "M" 69 "PB stays at 00:20:23" 69
"79" "edinburgh" "181" 79 "429025" "21:15" 1275 "VM40-44" 66.2 "M" 70 "PB stays at 00:20:14" 12
"80" "edinburgh" "181" 80 "45627" "21:17" 1277 "VM60-64" 75.33 "M" 71 "PB stays at 00:20:35" 471
"81" "edinburgh" "181" 81 "76130" "21:19" 1279 "SM30-34" 60.99 "M" 72 "New PB!" 12
"82" "edinburgh" "181" 82 "339782" "21:19" 1279 "SW20-24" 69.43 "F" 10 "New PB!" 63
"83" "edinburgh" "181" 83 "194277" "21:20" 1280 "VM35-39" 63.05 "M" 73 "PB stays at 00:18:03" 23
"84" "edinburgh" "181" 84 "64347" "21:20" 1280 "SM25-29" 60.47 "M" 74 "New PB!" 28
"85" "edinburgh" "181" 85 "89908" "21:20" 1280 "VM50-54" 70.86 "M" 75 "New PB!" 38
"86" "edinburgh" "181" 86 "191225" "21:22" 1282 "SW25-29" 69.27 "F" 11 "PB stays at 00:19:23" 37
"87" "edinburgh" "181" 87 NA NA NA NA NA NA NA NA NA
"88" "edinburgh" "181" 88 NA NA NA NA NA NA NA NA NA
"89" "edinburgh" "181" 89 "142579" "21:27" 1287 "VW35-39" 70.16 "F" 12 "PB stays at 00:21:05" 66
"90" "edinburgh" "181" 90 "40985" "21:28" 1288 "VM45-49" 67.62 "M" 78 "PB stays at 00:20:42" 35
"91" "edinburgh" "181" 91 "45239" "21:29" 1289 "VM40-44" 64 "M" 79 "PB stays at 00:20:23" 238
"92" "edinburgh" "181" 92 "213193" "21:29" 1289 "SM30-34" 60.2 "M" 80 "PB stays at 00:19:31" 26
"93" "edinburgh" "181" 93 "48228" "21:30" 1290 "VM35-39" 61.71 "M" 81 "PB stays at 00:18:58" 44
"94" "edinburgh" "181" 94 "369004" "21:30" 1290 "SM30-34" 60.16 "M" 82 "PB stays at 00:20:03" 45
"95" "edinburgh" "181" 95 "49562" "21:32" 1292 "VM55-59" 71.98 "M" 83 "PB stays at 00:19:28" 307
"96" "edinburgh" "181" 96 "45174" "21:33" 1293 "SM30-34" 60.56 "M" 84 "PB stays at 00:18:58" 13
"97" "edinburgh" "181" 97 "50992" "21:35" 1295 "VM50-54" 68.88 "M" 85 "PB stays at 00:18:50" 29
"98" "edinburgh" "181" 98 NA NA NA NA NA NA NA NA NA
"99" "edinburgh" "181" 99 "64500" "21:41" 1301 "JM10" 72.79 "M" 87 "New PB!" 42
"100" "edinburgh" "181" 100 "409785" "21:41" 1301 "VM35-39" 60.8 "M" 88 "New PB!" 135
"101" "edinburgh" "181" 101 "505476" "21:43" 1303 "SM25-29" 59.4 "M" 89 "First Timer!" 12
"102" "edinburgh" "181" 102 "501555" "21:43" 1303 "SW30-34" 68.23 "F" 13 "First Timer!" 2
"103" "edinburgh" "181" 103 "223101" "21:44" 1304 "VM50-54" 68.4 "M" 90 "PB stays at 00:21:02" 138
"104" "edinburgh" "181" 104 "391691" "21:45" 1305 "SW30-34" 68.35 "F" 14 "New PB!" 2
"105" "edinburgh" "181" 105 "64498" "21:46" 1306 "JM11-14" 65.16 "M" 91 "PB stays at 00:18:02" 72
"106" "edinburgh" "181" 106 "64820" "21:54" 1314 "VM50-54" 69.03 "M" 92 "PB stays at 00:18:49" 297
"107" "edinburgh" "181" 107 "254138" "21:56" 1316 "VW50-54" 77.36 "F" 15 "New PB!" 8
"108" "edinburgh" "181" 108 "466610" "21:57" 1317 "SM25-29" 58.85 "M" 93 "PB stays at 00:21:50" 5
"109" "edinburgh" "181" 109 "208032" "21:58" 1318 "VM35-39" 61.68 "M" 94 "PB stays at 00:20:35" 76
"110" "edinburgh" "181" 110 "43614" "21:59" 1319 "VM50-54" 68.76 "M" 95 "PB stays at 00:20:31" 397
"111" "edinburgh" "181" 111 "74932" "22:00" 1320 "JM15-17" 63.26 "M" 96 "New PB!" 15
"112" "edinburgh" "181" 112 "64497" "22:07" 1327 "VM45-49" 66.16 "M" 97 "PB stays at 00:21:19" 81
"113" "edinburgh" "181" 113 "45355" "22:08" 1328 "VM45-49" 66.11 "M" 98 "PB stays at 00:20:48" 474
"114" "edinburgh" "181" 114 "486468" "22:10" 1330 "VM35-39" 60.68 "M" 99 "New PB!" 32
"115" "edinburgh" "181" 115 "97287" "22:11" 1331 "VM35-39" 59.43 "M" 100 "PB stays at 00:19:53" 127
"116" "edinburgh" "181" 116 "508315" "22:14" 1334 "VM40-44" 61.84 "M" 101 "First Timer!" 15
"117" "edinburgh" "181" 117 "52151" "22:14" 1334 "VM35-39" 59.67 "M" 102 "PB stays at 00:20:33" 72
"118" "edinburgh" "181" 118 "78939" "22:16" 1336 "VM45-49" 64.15 "M" 103 "PB stays at 00:19:46" 237
"119" "edinburgh" "181" 119 "219785" "22:17" 1337 "VM45-49" 65.15 "M" 104 "PB stays at 00:20:52" 83
"120" "edinburgh" "181" 120 "212213" "22:18" 1338 "SM20-24" 58.45 "M" 105 "PB stays at 00:19:53" 95
"121" "edinburgh" "181" 121 "284363" "22:18" 1338 "VM50-54" 66.14 "M" 106 "PB stays at 00:20:28" 6
"122" "edinburgh" "181" 122 "85880" "22:19" 1339 "VM40-44" 61.61 "M" 107 "PB stays at 00:20:32" 380
"123" "edinburgh" "181" 123 "309152" "22:20" 1340 "VM35-39" 60.67 "M" 108 "New PB!" 27
"124" "edinburgh" "181" 124 "268887" "22:21" 1341 "VM70-74" 82.1 "M" 109 "First Timer!" 90
"125" "edinburgh" "181" 125 "430254" "22:22" 1342 "VM35-39" 59.69 "M" 110 "New PB!" 150
"126" "edinburgh" "181" 126 "410243" "22:25" 1345 "VM35-39" 58.81 "M" 111 "New PB!" 50
"127" "edinburgh" "181" 127 "266390" "22:26" 1346 "VM45-49" 63.22 "M" 112 "New PB!" 15
"128" "edinburgh" "181" 128 "74460" "22:27" 1347 "VM45-49" 65.18 "M" 113 "New PB!" 3
"129" "edinburgh" "181" 129 "342901" "22:30" 1350 "SM25-29" 57.33 "M" 114 "PB stays at 00:19:59" 64
"130" "edinburgh" "181" 130 "493290" "22:31" 1351 "SM30-34" 57.96 "M" 115 "PB stays at 00:18:46" 30
"131" "edinburgh" "181" 131 "87771" "22:32" 1352 "SM30-34" 57.91 "M" 116 "PB stays at 00:20:26" 175
"132" "edinburgh" "181" 132 "127442" "22:33" 1353 "VM35-39" 59.65 "M" 117 "PB stays at 00:21:50" 100
"133" "edinburgh" "181" 133 "475464" "22:34" 1354 "JM11-14" 64.25 "M" 118 "New PB!" 16
"134" "edinburgh" "181" 134 "502509" "22:37" 1357 "SM30-34" 57.7 "M" 119 "First Timer!" 11
"135" "edinburgh" "181" 135 "268168" "22:37" 1357 "VM50-54" 66.84 "M" 120 "New PB!" 287
"136" "edinburgh" "181" 136 "446571" "22:38" 1358 "VM45-49" 64.65 "M" 121 "New PB!" 5
"137" "edinburgh" "181" 137 "84131" "22:38" 1358 "VW50-54" 75.92 "F" 16 "PB stays at 00:21:02" 33
"138" "edinburgh" "181" 138 "312046" "22:40" 1360 "VM35-39" 59.34 "M" 122 "PB stays at 00:22:26" 60
"139" "edinburgh" "181" 139 "347531" "22:41" 1361 "JM10" 69.58 "M" 123 "New PB!" 10
"140" "edinburgh" "181" 140 "329220" "22:42" 1362 "JM11-14" 65.49 "M" 124 "New PB!" 5
"141" "edinburgh" "181" 141 "59053" "22:46" 1366 "VM45-49" 63.25 "M" 125 "PB stays at 00:21:19" 184
"142" "edinburgh" "181" 142 "445187" "22:48" 1368 "VM45-49" 62.65 "M" 126 "PB stays at 00:22:24" 13
"143" "edinburgh" "181" 143 "30607" "22:51" 1371 "VW45-49" 70.17 "F" 17 "PB stays at 00:20:13" 273
"144" "edinburgh" "181" 144 "46135" "22:53" 1373 "VM55-59" 68.9 "M" 127 "PB stays at 00:22:06" 14
"145" "edinburgh" "181" 145 "425848" "22:55" 1375 "VM55-59" 67.05 "M" 128 "PB stays at 00:20:51" 182
"146" "edinburgh" "181" 146 "105244" "22:55" 1375 "SM25-29" 56.29 "M" 129 "PB stays at 00:19:33" 15
"147" "edinburgh" "181" 147 "115956" "22:55" 1375 "VM50-54" 65.96 "M" 130 "PB stays at 00:22:33" 125
"148" "edinburgh" "181" 148 "66375" "22:56" 1376 "VM45-49" 63.3 "M" 131 "PB stays at 00:21:50" 377
"149" "edinburgh" "181" 149 "225208" "22:58" 1378 "VW60-64" 83.31 "F" 18 "PB stays at 00:22:58" 19
"150" "edinburgh" "181" 150 "299720" "22:58" 1378 "SM30-34" 56.46 "M" 132 "PB stays at 00:22:40" 14
"151" "edinburgh" "181" 151 "376505" "23:00" 1380 "VM45-49" 62.1 "M" 133 "PB stays at 00:21:54" 255
"152" "edinburgh" "181" 152 "384934" "23:00" 1380 "VM45-49" 62.1 "M" 134 "New PB!" 64
"153" "edinburgh" "181" 153 "64401" "23:02" 1382 "VM50-54" 66.14 "M" 135 "PB stays at 00:22:28" 40
"154" "edinburgh" "181" 154 NA NA NA NA NA NA NA NA NA
"155" "edinburgh" "181" 155 "205846" "23:04" 1384 "VM50-54" 66.04 "M" 137 "PB stays at 00:22:05" 207
"156" "edinburgh" "181" 156 NA NA NA NA NA NA NA NA NA
"157" "edinburgh" "181" 157 "433947" "23:06" 1386 "VM45-49" 61.4 "M" 139 "New PB!" 5
"158" "edinburgh" "181" 158 "285482" "23:07" 1387 "SM30-34" 56.74 "M" 140 "New PB!" 19
"159" "edinburgh" "181" 159 "386108" "23:07" 1387 "VW40-44" 67.56 "F" 19 "New PB!" 151
"160" "edinburgh" "181" 160 "322578" "23:07" 1387 "SW25-29" 64.02 "F" 20 "PB stays at 00:18:48" 100
"161" "edinburgh" "181" 161 "59065" "23:08" 1388 "VM35-39" 58.14 "M" 141 "PB stays at 00:20:05" 133
"162" "edinburgh" "181" 162 "76713" "23:11" 1391 "VM35-39" 56.87 "M" 142 "PB stays at 00:21:42" 37
"163" "edinburgh" "181" 163 "456269" "23:11" 1391 "SM25-29" 55.64 "M" 143 "New PB!" 67
"164" "edinburgh" "181" 164 "64362" "23:13" 1393 "VM55-59" 67.34 "M" 144 "PB stays at 00:22:18" 76
"165" "edinburgh" "181" 165 "423594" "23:13" 1393 "VM35-39" 57.14 "M" 145 "New PB!" 33
"166" "edinburgh" "181" 166 "129374" "23:14" 1394 "VM55-59" 67.29 "M" 146 "PB stays at 00:23:01" 176
"167" "edinburgh" "181" 167 "440231" "23:15" 1395 "SM18-19" 56.7 "M" 147 "PB stays at 00:22:17" 33
"168" "edinburgh" "181" 168 "427451" "23:16" 1396 "VM50-54" 63.4 "M" 148 "PB stays at 00:19:56" 147
"169" "edinburgh" "181" 169 "64499" "23:18" 1398 "JM11-14" 63.81 "M" 149 "PB stays at 00:16:00" 97
"170" "edinburgh" "181" 170 "470593" "23:20" 1400 "SM25-29" 55.29 "M" 150 "PB stays at 00:22:20" 29
"171" "edinburgh" "181" 171 "175776" "23:21" 1401 "SM30-34" 55.89 "M" 151 "PB stays at 00:20:03" 88
"172" "edinburgh" "181" 172 "230472" "23:21" 1401 "JM11-14" 63.67 "M" 152 "PB stays at 00:17:34" 139
"173" "edinburgh" "181" 173 "71950" "23:22" 1402 "VM60-64" 68.62 "M" 153 "PB stays at 00:22:26" 276
"174" "edinburgh" "181" 174 "67992" "23:23" 1403 "VM50-54" 64.65 "M" 154 "PB stays at 00:20:58" 20
"175" "edinburgh" "181" 175 "156876" "23:23" 1403 "VM35-39" 57.95 "M" 155 "PB stays at 00:22:32" 10
"176" "edinburgh" "181" 176 "123686" "23:24" 1404 "VW40-44" 66.24 "F" 21 "PB stays at 00:22:01" 84
"177" "edinburgh" "181" 177 "51888" "23:24" 1404 "VW50-54" 74.43 "F" 22 "PB stays at 00:21:35" 182
"178" "edinburgh" "181" 178 "158232" "23:25" 1405 "VW35-39" 64.91 "F" 23 "PB stays at 00:22:05" 19
"179" "edinburgh" "181" 179 "47578" "23:25" 1405 "VW60-64" 81.71 "F" 24 "PB stays at 00:22:35" 60
"180" "edinburgh" "181" 180 "505346" "23:26" 1406 "SM25-29" 55.05 "M" 156 "First Timer!" 1
"181" "edinburgh" "181" 181 "102677" "23:30" 1410 "VM40-44" 58.51 "M" 157 "PB stays at 00:21:54" 13
"182" "edinburgh" "181" 182 "107774" "23:31" 1411 "VM65-69" 71.3 "M" 158 "PB stays at 00:22:26" 182
"183" "edinburgh" "181" 183 "215038" "23:34" 1414 "VW50-54" 71.99 "F" 25 "New PB!" 129
"184" "edinburgh" "181" 184 "27297" "23:36" 1416 "VM55-59" 66.81 "M" 159 "PB stays at 00:21:33" 315
"185" "edinburgh" "181" 185 "133491" "23:39" 1419 "VM65-69" 71.6 "M" 160 "PB stays at 00:22:27" 226
"186" "edinburgh" "181" 186 "213204" "23:41" 1421 "SW30-34" 62.77 "F" 26 "New PB!" 11
"187" "edinburgh" "181" 187 "59184" "23:41" 1421 "VM50-54" 62.28 "M" 161 "PB stays at 00:20:55" 152
"188" "edinburgh" "181" 188 "60734" "23:44" 1424 "VM45-49" 61.17 "M" 162 "PB stays at 00:20:12" 135
"189" "edinburgh" "181" 189 "377657" "23:45" 1425 "VW35-39" 64 "F" 27 "New PB!" 53
"190" "edinburgh" "181" 190 "211316" "23:46" 1426 "VM45-49" 60.59 "M" 163 "PB stays at 00:21:17" 365
"191" "edinburgh" "181" 191 "356335" "23:47" 1427 "VW35-39" 63.63 "F" 28 "New PB!" 277
"192" "edinburgh" "181" 192 "90652" "23:48" 1428 "VM35-39" 56.93 "M" 164 "First Timer!" 4
"193" "edinburgh" "181" 193 "44705" "23:49" 1429 "VM65-69" 70.4 "M" 165 "PB stays at 00:22:21" 164
"194" "edinburgh" "181" 194 "53855" "23:50" 1430 "SM30-34" 54.55 "M" 166 "PB stays at 00:19:07" 23
"195" "edinburgh" "181" 195 "125828" "23:51" 1431 "VW35-39" 62.89 "F" 29 "New PB!" 3
"196" "edinburgh" "181" 196 "353487" "23:53" 1433 "VM55-59" 66.02 "M" 167 "PB stays at 00:22:37" 213
"197" "edinburgh" "181" 197 "358408" "23:53" 1433 "SM20-24" 54.57 "M" 168 "First Timer!" 2
"198" "edinburgh" "181" 198 "48014" "23:54" 1434 "SM25-29" 53.97 "M" 169 "PB stays at 00:20:56" 79
"199" "edinburgh" "181" 199 "243056" "23:54" 1434 "SW30-34" 61.99 "F" 30 "PB stays at 00:19:54" 110
"200" "edinburgh" "181" 200 "459877" "23:55" 1435 "VM45-49" 60.7 "M" 170 "New PB!" 15
"201" "edinburgh" "181" 201 "424737" "23:57" 1437 "SM25-29" 53.86 "M" 171 "New PB!" 25
"202" "edinburgh" "181" 202 "45684" "24:00" 1440 "VM45-49" 60.97 "M" 172 "PB stays at 00:20:47" 176
"203" "edinburgh" "181" 203 "168871" "24:00" 1440 "VM40-44" 56.88 "M" 173 "PB stays at 00:19:11" 261
"204" "edinburgh" "181" 204 "83828" "24:03" 1443 "SW30-34" 61.61 "F" 31 "PB stays at 00:22:30" 84
"205" "edinburgh" "181" 205 "413396" "24:05" 1445 "VM60-64" 68.37 "M" 174 "PB stays at 00:23:10" 242
"206" "edinburgh" "181" 206 "399855" "24:06" 1446 "VW50-54" 72.27 "F" 32 "New PB!" 8
"207" "edinburgh" "181" 207 "353799" "24:06" 1446 "SW25-29" 61.41 "F" 33 "PB stays at 00:22:47" 6
"208" "edinburgh" "181" 208 "180739" "24:08" 1448 "JM15-17" 57.67 "M" 175 "PB stays at 00:23:28" 114
"209" "edinburgh" "181" 209 "229398" "24:09" 1449 "SW30-34" 61.35 "F" 34 "New PB!" 43
"210" "edinburgh" "181" 210 "155870" "24:11" 1451 "VM45-49" 59.55 "M" 176 "PB stays at 00:22:23" 9
"211" "edinburgh" "181" 211 "89209" "24:11" 1451 "VM55-59" 64.09 "M" 177 "PB stays at 00:22:27" 127
"212" "edinburgh" "181" 212 "484952" "24:12" 1452 "SM25-29" 53.31 "M" 178 "First Timer!" 30
"213" "edinburgh" "181" 213 "340537" "24:15" 1455 "JM11-14" 61.31 "M" 179 "PB stays at 00:23:53" 36
"214" "edinburgh" "181" 214 "247228" "24:15" 1455 "VM35-39" 55.05 "M" 180 "PB stays at 00:19:51" 65
"215" "edinburgh" "181" 215 "474896" "24:18" 1458 "SW20-24" 60.91 "F" 35 "PB stays at 00:23:42" 36
"216" "edinburgh" "181" 216 "123013" "24:21" 1461 "VM45-49" 58.66 "M" 181 "PB stays at 00:23:05" 23
"217" "edinburgh" "181" 217 "493813" "24:24" 1464 "VW40-44" 64.48 "F" 36 "New PB!" 9
"218" "edinburgh" "181" 218 "95044" "24:24" 1464 "SW25-29" 60.66 "F" 37 "PB stays at 00:22:22" 295
"219" "edinburgh" "181" 219 "101667" "24:25" 1465 "SW30-34" 60.89 "F" 38 "PB stays at 00:23:23" 19
"220" "edinburgh" "181" 220 "260159" "24:25" 1465 "VM45-49" 59.93 "M" 182 "PB stays at 00:22:08" 82
"221" "edinburgh" "181" 221 "129378" "24:26" 1466 "VW55-59" 73.12 "F" 39 "PB stays at 00:24:03" 195
"222" "edinburgh" "181" 222 "504466" "24:27" 1467 "VM45-49" 58.42 "M" 183 "First Timer!" 2
"223" "edinburgh" "181" 223 "492141" "24:27" 1467 "VM50-54" 61.83 "M" 184 "New PB!" 170
"224" "edinburgh" "181" 224 "239295" "24:30" 1470 "VM35-39" 54.49 "M" 185 "PB stays at 00:24:05" 19
"225" "edinburgh" "181" 225 "126208" "24:31" 1471 "VM55-59" 62.68 "M" 186 "New PB!" 143
"226" "edinburgh" "181" 226 "189210" "24:32" 1472 "SW20-24" 60.33 "F" 40 "PB stays at 00:22:52" 55
"227" "edinburgh" "181" 227 "96374" "24:33" 1473 "VM35-39" 53.7 "M" 187 "New PB!" 59
"228" "edinburgh" "181" 228 "60359" "24:37" 1477 "VW40-44" 62.97 "F" 41 "PB stays at 00:21:49" 49
"229" "edinburgh" "181" 229 "401604" "24:38" 1478 "VW60-64" 77.67 "F" 42 "PB stays at 00:23:36" 113
"230" "edinburgh" "181" 230 "93046" "24:47" 1487 "VM45-49" 58.57 "M" 188 "PB stays at 00:23:17" 15
"231" "edinburgh" "181" 231 NA NA NA NA NA NA NA NA NA
"232" "edinburgh" "181" 232 "52285" "24:51" 1491 "VM40-44" 56.61 "M" 190 "PB stays at 00:23:28" 254
