"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "edinburgh" "326" 28 "269063" "22:23" 1343 "VM50-54" 67.54 "M" 28 "PB stays at 00:19:59" 98
"29" "edinburgh" "326" 29 NA NA NA NA NA NA NA NA NA
"30" "edinburgh" "326" 30 "101125" "22:32" 1352 "VM45-49" 62.94 "M" 30 "PB stays at 00:19:51" 126
"31" "edinburgh" "326" 31 "1283411" "22:34" 1354 "VM45-49" 63.81 "M" 31 "PB stays at 00:20:27" 6
"32" "edinburgh" "326" 32 "2065679" "22:36" 1356 "VM65-69" 74.93 "M" 32 "New PB!" 7
"33" "edinburgh" "326" 33 "45237" "22:39" 1359 "VM55-59" 67.84 "M" 33 "PB stays at 00:17:13" 74
"34" "edinburgh" "326" 34 "1978380" "22:44" 1364 "VM35-39" 58.36 "M" 34 "PB stays at 00:20:01" 24
"35" "edinburgh" "326" 35 "46416" "22:47" 1367 "VM40-44" 59.91 "M" 35 "PB stays at 00:19:28" 225
"36" "edinburgh" "326" 36 "1699524" "22:47" 1367 "VM40-44" 61.3 "M" 36 "PB stays at 00:19:36" 19
"37" "edinburgh" "326" 37 "363776" "22:49" 1369 "VM50-54" 65.67 "M" 37 "PB stays at 00:20:42" 145
"38" "edinburgh" "326" 38 "40861" "22:50" 1370 "VM55-59" 67.3 "M" 38 "PB stays at 00:19:50" 296
"39" "edinburgh" "326" 39 "459647" "22:54" 1374 "SM25-29" 56.33 "M" 39 "PB stays at 00:18:12" 78
"40" "edinburgh" "326" 40 "1490177" "22:56" 1376 "SW30-34" 64.53 "F" 1 "PB stays at 00:20:37" 31
"41" "edinburgh" "326" 41 "145415" "22:58" 1378 "VM35-39" 57.76 "M" 40 "PB stays at 00:19:13" 161
"42" "edinburgh" "326" 42 "1714373" "23:02" 1382 "VM50-54" 65.63 "M" 41 "First Timer!" 81
"43" "edinburgh" "326" 43 "130175" "23:06" 1386 "VM35-39" 58.23 "M" 42 "PB stays at 00:19:09" 35
"44" "edinburgh" "326" 44 "43614" "23:08" 1388 "VM55-59" 67 "M" 43 "PB stays at 00:20:31" 397
"45" "edinburgh" "326" 45 NA NA NA NA NA NA NA NA NA
"46" "edinburgh" "326" 46 NA NA NA NA NA NA NA NA NA
"47" "edinburgh" "326" 47 "562047" "23:21" 1401 "SM30-34" 55.89 "M" 46 "PB stays at 00:19:19" 114
"48" "edinburgh" "326" 48 "1877837" "23:26" 1406 "VW35-39" 63.8 "F" 2 "PB stays at 00:21:26" 20
"49" "edinburgh" "326" 49 "1699552" "23:27" 1407 "JM11-14" 63.4 "M" 47 "PB stays at 00:18:07" 13
"50" "edinburgh" "326" 50 "411924" "23:31" 1411 "JM11-14" 61.66 "M" 48 "PB stays at 00:21:04" 36
"51" "edinburgh" "326" 51 "64495" "23:32" 1412 "VW45-49" 68.84 "F" 3 "PB stays at 00:20:23" 161
"52" "edinburgh" "326" 52 "148735" "23:32" 1412 "VM35-39" 56.37 "M" 49 "PB stays at 00:21:30" 58
"53" "edinburgh" "326" 53 "1921368" "23:36" 1416 "VM35-39" 56.99 "M" 50 "PB stays at 00:22:29" 12
"54" "edinburgh" "326" 54 "211316" "23:39" 1419 "VM50-54" 62.37 "M" 51 "PB stays at 00:21:17" 365
"55" "edinburgh" "326" 55 "64497" "23:41" 1421 "VM50-54" 63.27 "M" 52 "PB stays at 00:21:19" 81
"56" "edinburgh" "326" 56 "975636" "23:44" 1424 "VM40-44" 57.94 "M" 53 "PB stays at 00:20:27" 53
"57" "edinburgh" "326" 57 "46188" "23:55" 1435 "VM45-49" 60.21 "M" 54 "PB stays at 00:21:35" 86
"58" "edinburgh" "326" 58 "2040676" "23:58" 1438 "SM30-34" 53.96 "M" 55 "PB stays at 00:23:45" 9
"59" "edinburgh" "326" 59 "101154" "24:06" 1446 "VW45-49" 65.91 "F" 4 "PB stays at 00:20:19" 209
"60" "edinburgh" "326" 60 "187773" "24:07" 1447 "VM50-54" 62.13 "M" 56 "PB stays at 00:20:38" 206
"61" "edinburgh" "326" 61 "1188426" "24:07" 1447 "VM45-49" 60.68 "M" 57 "PB stays at 00:20:50" 60
"62" "edinburgh" "326" 62 "45627" "24:09" 1449 "VM60-64" 68.18 "M" 58 "PB stays at 00:20:35" 471
"63" "edinburgh" "326" 63 "1538589" "24:24" 1464 "SM30-34" 53.28 "M" 59 "PB stays at 00:19:49" 43
"64" "edinburgh" "326" 64 "718197" "24:27" 1467 "VM60-64" 66.73 "M" 60 "PB stays at 00:20:29" 153
"65" "edinburgh" "326" 65 "43692" "24:28" 1468 "VW35-39" 62.13 "F" 5 "PB stays at 00:20:01" 348
"66" "edinburgh" "326" 66 "268168" "24:33" 1473 "VM55-59" 62.59 "M" 61 "PB stays at 00:22:09" 287
"67" "edinburgh" "326" 67 "235583" "24:34" 1474 "VM40-44" 55.56 "M" 62 "PB stays at 00:20:11" 189
"68" "edinburgh" "326" 68 "1188565" "24:36" 1476 "VW55-59" 73.58 "F" 6 "PB stays at 00:22:09" 120
"69" "edinburgh" "326" 69 "250736" "24:50" 1490 "VM35-39" 53.76 "M" 63 "PB stays at 00:20:26" 113
"70" "edinburgh" "326" 70 "202778" "24:51" 1491 "VM40-44" 56.2 "M" 64 "PB stays at 00:22:22" 124
"71" "edinburgh" "326" 71 "442446" "24:52" 1492 "SW30-34" 59.79 "F" 7 "PB stays at 00:20:56" 51
"72" "edinburgh" "326" 72 "1239639" "24:57" 1497 "VM55-59" 62.66 "M" 65 "PB stays at 00:22:44" 106
"73" "edinburgh" "326" 73 "58817" "25:01" 1501 "VM60-64" 65.82 "M" 66 "PB stays at 00:21:44" 189
"74" "edinburgh" "326" 74 "218346" "25:06" 1506 "VM50-54" 59.23 "M" 67 "PB stays at 00:23:17" 91
"75" "edinburgh" "326" 75 "590928" "25:12" 1512 "SM25-29" 51.26 "M" 68 "PB stays at 00:23:16" 35
"76" "edinburgh" "326" 76 "1851009" "25:15" 1515 "VM50-54" 58.42 "M" 69 "PB stays at 00:21:57" 142
"77" "edinburgh" "326" 77 "1021170" "25:17" 1517 "VW45-49" 62.82 "F" 8 "PB stays at 00:23:26" 49
"78" "edinburgh" "326" 78 "45355" "25:19" 1519 "VM50-54" 59.18 "M" 70 "PB stays at 00:20:48" 474
"79" "edinburgh" "326" 79 "114323" "25:24" 1524 "VM35-39" 52.56 "M" 71 "PB stays at 00:21:30" 225
"80" "edinburgh" "326" 80 "101121" "25:38" 1538 "JW11-14" 61.31 "F" 9 "PB stays at 00:23:15" 69
"81" "edinburgh" "326" 81 "1045847" "25:39" 1539 "VM45-49" 57.05 "M" 72 "PB stays at 00:22:16" 106
"82" "edinburgh" "326" 82 "1412358" "25:41" 1541 "VM50-54" 57.43 "M" 73 "PB stays at 00:22:49" 38
"83" "edinburgh" "326" 83 "2124933" "25:46" 1546 "SM25-29" 50.06 "M" 74 "First Timer!" 5
"84" "edinburgh" "326" 84 "65109" "25:47" 1547 "VM40-44" 52.94 "M" 75 "PB stays at 00:19:15" 263
"85" "edinburgh" "326" 85 "1252094" "25:49" 1549 "VM40-44" 53.65 "M" 76 "PB stays at 00:24:37" 24
"86" "edinburgh" "326" 86 "1713245" "25:49" 1549 "SW30-34" 57.39 "F" 10 "PB stays at 00:22:08" 39
"87" "edinburgh" "326" 87 "1334686" "25:50" 1550 "SW20-24" 57.29 "F" 11 "PB stays at 00:22:41" 42
"88" "edinburgh" "326" 88 "653883" "25:52" 1552 "VM35-39" 51.29 "M" 77 "PB stays at 00:23:29" 51
"89" "edinburgh" "326" 89 "100874" "25:53" 1553 "VM55-59" 60.91 "M" 78 "PB stays at 00:22:39" 199
"90" "edinburgh" "326" 90 "444466" "26:06" 1566 "VM55-59" 58.88 "M" 79 "PB stays at 00:23:26" 75
"91" "edinburgh" "326" 91 "503092" "26:11" 1571 "VM50-54" 56.33 "M" 80 "PB stays at 00:21:45" 228
"92" "edinburgh" "326" 92 "639024" "26:14" 1574 "VW45-49" 61.12 "F" 12 "PB stays at 00:22:28" 132
"93" "edinburgh" "326" 93 "2063465" "26:18" 1578 "VM50-54" 56.08 "M" 81 "New PB!" 10
"94" "edinburgh" "326" 94 "157085" "26:35" 1595 "SW30-34" 55.67 "F" 13 "PB stays at 00:23:31" 73
"95" "edinburgh" "326" 95 "169976" "26:36" 1596 "SM30-34" 48.75 "M" 82 "PB stays at 00:17:50" 55
"96" "edinburgh" "326" 96 "2196633" "26:39" 1599 "JW15-17" 57.41 "F" 14 "First Timer!" 2
"97" "edinburgh" "326" 97 "52285" "26:43" 1603 "VM45-49" 53.9 "M" 83 "PB stays at 00:23:28" 254
"98" "edinburgh" "326" 98 "63211" "26:49" 1609 "VM55-59" 58.3 "M" 84 "PB stays at 00:22:09" 177
"99" "edinburgh" "326" 99 "836554" "26:50" 1610 "VM55-59" 58.26 "M" 85 "PB stays at 00:22:15" 168
"100" "edinburgh" "326" 100 "48618" "26:50" 1610 "VM50-54" 55.84 "M" 86 "PB stays at 00:21:25" 276
"101" "edinburgh" "326" 101 "60411" "26:51" 1611 "VW60-64" 75.48 "F" 15 "PB stays at 00:23:44" 187
"102" "edinburgh" "326" 102 "1053132" "26:53" 1613 "VM60-64" 59.64 "M" 87 "PB stays at 00:22:54" 194
"103" "edinburgh" "326" 103 "27297" "26:54" 1614 "VM60-64" 60.16 "M" 88 "PB stays at 00:21:33" 315
"104" "edinburgh" "326" 104 "1563498" "26:56" 1616 "VM40-44" 52.23 "M" 89 "PB stays at 00:23:21" 85
"105" "edinburgh" "326" 105 NA NA NA NA NA NA NA NA NA
"106" "edinburgh" "326" 106 "290566" "26:59" 1619 "VM45-49" 54.23 "M" 91 "PB stays at 00:20:04" 267
"107" "edinburgh" "326" 107 "47024" "26:59" 1619 "VW50-54" 64.55 "F" 16 "PB stays at 00:22:53" 34
"108" "edinburgh" "326" 108 "2186322" "27:01" 1621 "SM25-29" 47.75 "M" 92 "First Timer!" 34
"109" "edinburgh" "326" 109 NA NA NA NA NA NA NA NA NA
"110" "edinburgh" "326" 110 NA NA NA NA NA NA NA NA NA
"111" "edinburgh" "326" 111 "1334574" "27:08" 1628 "VM45-49" 53.07 "M" 95 "PB stays at 00:23:34" 43
"112" "edinburgh" "326" 112 "1637515" "27:08" 1628 "SM30-34" 47.79 "M" 96 "PB stays at 00:24:55" 9
"113" "edinburgh" "326" 113 "174941" "27:11" 1631 "VM50-54" 54.69 "M" 97 "PB stays at 00:23:07" 202
"114" "edinburgh" "326" 114 "1454042" "27:16" 1636 "VM45-49" 53.67 "M" 98 "PB stays at 00:21:06" 117
"115" "edinburgh" "326" 115 "1900559" "27:19" 1639 "SM30-34" 47.59 "M" 99 "PB stays at 00:23:37" 33
"116" "edinburgh" "326" 116 "1025513" "27:24" 1644 "SM20-24" 47.08 "M" 100 "PB stays at 00:21:38" 36
"117" "edinburgh" "326" 117 "538235" "27:28" 1648 "VM60-64" 60.5 "M" 101 "PB stays at 00:23:23" 154
"118" "edinburgh" "326" 118 "1862415" "27:29" 1649 "SW25-29" 53.85 "F" 17 "First Timer!" 6
"119" "edinburgh" "326" 119 "394771" "27:31" 1651 "JM15-17" 49.79 "M" 102 "PB stays at 00:22:24" 45
"120" "edinburgh" "326" 120 "335384" "27:32" 1652 "VM50-54" 54 "M" 103 "PB stays at 00:24:42" 146
"121" "edinburgh" "326" 121 "57256" "27:40" 1660 "VM50-54" 53.31 "M" 104 "PB stays at 00:21:34" 312
"122" "edinburgh" "326" 122 "2076437" "27:42" 1662 "VM55-59" 55.48 "M" 105 "PB stays at 00:25:03" 43
"123" "edinburgh" "326" 123 "1136181" "27:46" 1666 "VM35-39" 48.44 "M" 106 "PB stays at 00:23:25" 144
"124" "edinburgh" "326" 124 "376505" "27:48" 1668 "VM45-49" 52.64 "M" 107 "PB stays at 00:21:54" 255
"125" "edinburgh" "326" 125 "63044" "27:54" 1674 "VM45-49" 52.03 "M" 108 "PB stays at 00:25:06" 47
"126" "edinburgh" "326" 126 "2157530" "27:58" 1678 "VM40-44" 50.3 "M" 109 "PB stays at 00:27:01" 2
"127" "edinburgh" "326" 127 "1597785" "27:59" 1679 "SW20-24" 52.89 "F" 18 "PB stays at 00:24:50" 133
"128" "edinburgh" "326" 128 "248290" "28:01" 1681 "VM40-44" 50.21 "M" 110 "PB stays at 00:22:56" 115
"129" "edinburgh" "326" 129 "322671" "28:04" 1684 "VW50-54" 62.05 "F" 19 "PB stays at 00:22:17" 204
"130" "edinburgh" "326" 130 "97515" "28:05" 1685 "VW65-69" 74.42 "F" 20 "PB stays at 00:24:53" 269
"131" "edinburgh" "326" 131 "61398" "28:07" 1687 "VM55-59" 56.08 "M" 111 "PB stays at 00:23:01" 173
"132" "edinburgh" "326" 132 "431251" "28:24" 1704 "VM60-64" 58.51 "M" 112 "PB stays at 00:24:40" 45
"133" "edinburgh" "326" 133 "1256541" "28:31" 1711 "SM20-24" 45.24 "M" 113 "PB stays at 00:23:49" 114
"134" "edinburgh" "326" 134 "1040638" "28:39" 1719 "SW30-34" 51.72 "F" 21 "PB stays at 00:23:44" 134
"135" "edinburgh" "326" 135 "128150" "28:39" 1719 "VM55-59" 54.57 "M" 114 "PB stays at 00:22:50" 192
"136" "edinburgh" "326" 136 "2200379" "28:49" 1729 "JM15-17" 46.85 "M" 115 "First Timer!" 3
"137" "edinburgh" "326" 137 "385373" "28:50" 1730 "JM10" 59.02 "M" 116 "PB stays at 00:23:46" 121
"138" "edinburgh" "326" 138 "281162" "28:50" 1730 "JW10" 59.19 "F" 22 "PB stays at 00:23:40" 128
"139" "edinburgh" "326" 139 "410524" "28:51" 1731 "VM40-44" 48.01 "M" 117 "PB stays at 00:22:16" 95
"140" "edinburgh" "326" 140 "273558" "28:51" 1731 "VW40-44" 53.73 "F" 23 "PB stays at 00:23:25" 189
"141" "edinburgh" "326" 141 "2156372" "28:57" 1737 "VM50-54" 51.76 "M" 118 "New PB!" 18
"142" "edinburgh" "326" 142 "44702" "29:00" 1740 "VM50-54" 52.53 "M" 119 "PB stays at 00:22:59" 396
"143" "edinburgh" "326" 143 "45334" "29:14" 1754 "VW60-64" 65.45 "F" 24 "PB stays at 00:25:57" 450
"144" "edinburgh" "326" 144 "61255" "29:33" 1773 "VW55-59" 60.46 "F" 25 "PB stays at 00:26:19" 167
"145" "edinburgh" "326" 145 "353487" "29:33" 1773 "VM60-64" 54.77 "M" 120 "PB stays at 00:22:37" 213
"146" "edinburgh" "326" 146 "1236929" "29:39" 1779 "VW45-49" 54.64 "F" 26 "First Timer!" 63
"147" "edinburgh" "326" 147 "55757" "29:40" 1780 "VM65-69" 58.15 "M" 121 "PB stays at 00:24:48" 327
"148" "edinburgh" "326" 148 "1031459" "29:44" 1784 "VM55-59" 52.13 "M" 122 "PB stays at 00:25:02" 14
"149" "edinburgh" "326" 149 "175441" "29:55" 1795 "VM40-44" 45.96 "M" 123 "PB stays at 00:19:54" 83
"150" "edinburgh" "326" 150 "2200232" "29:55" 1795 "JM11-14" 47.41 "M" 124 "First Timer!" 7
"151" "edinburgh" "326" 151 "2165549" "29:58" 1798 "JM11-14" 47.33 "M" 125 "First Timer!" 8
"152" "edinburgh" "326" 152 "2167136" "30:06" 1806 "JW11-14" 52.21 "F" 27 "First Timer!" 4
"153" "edinburgh" "326" 153 "46015" "30:13" 1813 "VW55-59" 59.13 "F" 28 "PB stays at 00:24:42" 450
"154" "edinburgh" "326" 154 "2178858" "30:13" 1813 "SW30-34" 49.03 "F" 29 "First Timer!" 2
"155" "edinburgh" "326" 155 "834329" "30:15" 1815 "VM50-54" 49.53 "M" 126 "PB stays at 00:25:56" 77
"156" "edinburgh" "326" 156 "2192770" "30:17" 1817 "VM50-54" 49.48 "M" 127 "First Timer!" 2
"157" "edinburgh" "326" 157 "972298" "30:30" 1830 "SW30-34" 48.74 "F" 30 "PB stays at 00:26:48" 30
"158" "edinburgh" "326" 158 "326390" "30:31" 1831 "VM40-44" 44.73 "M" 128 "PB stays at 00:26:14" 73
"159" "edinburgh" "326" 159 "86932" "30:46" 1846 "SW30-34" 48.1 "F" 31 "PB stays at 00:24:11" 104
"160" "edinburgh" "326" 160 "451047" "30:56" 1856 "SW30-34" 48.17 "F" 32 "PB stays at 00:27:04" 131
"161" "edinburgh" "326" 161 "52326" "30:58" 1858 "VW60-64" 65.45 "F" 33 "PB stays at 00:26:35" 311
"162" "edinburgh" "326" 162 "2200973" "30:59" 1859 "SW25-29" 47.77 "F" 34 "First Timer!" 1
"163" "edinburgh" "326" 163 "2148871" "31:00" 1860 "VM40-44" 44.35 "M" 129 "New PB!" 7
"164" "edinburgh" "326" 164 "1935931" "31:01" 1861 "SM30-34" 42.29 "M" 130 "New PB!" 66
"165" "edinburgh" "326" 165 "944861" "31:11" 1871 "JW10" 54.73 "F" 35 "PB stays at 00:28:25" 20
"166" "edinburgh" "326" 166 "446764" "31:12" 1872 "VM40-44" 44.39 "M" 131 "PB stays at 00:21:29" 84
"167" "edinburgh" "326" 167 "187833" "31:22" 1882 "VW50-54" 54.09 "F" 36 "PB stays at 00:25:44" 146
"168" "edinburgh" "326" 168 "94617" "31:26" 1886 "VW55-59" 57.58 "F" 37 "PB stays at 00:26:25" 150
"169" "edinburgh" "326" 169 "714589" "31:37" 1897 "SW25-29" 46.81 "F" 38 "PB stays at 00:27:48" 112
"170" "edinburgh" "326" 170 "747265" "32:06" 1926 "JM11-14" 46.31 "M" 132 "PB stays at 00:25:03" 151
"171" "edinburgh" "326" 171 "132499" "32:15" 1935 "VW50-54" 53.28 "F" 39 "PB stays at 00:26:14" 239
"172" "edinburgh" "326" 172 "670491" "32:21" 1941 "SW30-34" 46.06 "F" 40 "PB stays at 00:30:09" 8
"173" "edinburgh" "326" 173 "2076909" "32:35" 1955 "VW40-44" 46.96 "F" 41 "First Timer!" 1
"174" "edinburgh" "326" 174 "538228" "32:54" 1974 "VW60-64" 58.97 "F" 42 "PB stays at 00:29:32" 117
"175" "edinburgh" "326" 175 "1397695" "33:28" 2008 "VW55-59" 55.58 "F" 43 "PB stays at 00:30:29" 51
"176" "edinburgh" "326" 176 "47416" "33:59" 2039 "VW35-39" 44.53 "F" 44 "PB stays at 00:28:51" 277
"177" "edinburgh" "326" 177 NA NA NA NA NA NA NA NA NA
"178" "edinburgh" "326" 178 NA NA NA NA NA NA NA NA NA
"179" "edinburgh" "326" 179 NA NA NA NA NA NA NA NA NA
"180" "edinburgh" "326" 180 "125173" "34:15" 2055 "VM50-54" 44.48 "M" 136 "PB stays at 00:25:57" 276
"181" "edinburgh" "326" 181 "2192776" "34:44" 2084 "VW55-59" 52.83 "F" 45 "First Timer!" 1
"182" "edinburgh" "326" 182 "440028" "34:47" 2087 "VW50-54" 50.07 "F" 46 "PB stays at 00:27:18" 187
"183" "edinburgh" "326" 183 "749620" "34:57" 2097 "VW50-54" 47.97 "F" 47 "PB stays at 00:28:40" 15
"184" "edinburgh" "326" 184 "441588" "35:05" 2105 "VM45-49" 40.43 "M" 137 "First Timer!" 12
"185" "edinburgh" "326" 185 NA NA NA NA NA NA NA NA NA
"186" "edinburgh" "326" 186 "618934" "35:24" 2124 "SW25-29" 41.81 "F" 48 "PB stays at 00:33:12" 18
"187" "edinburgh" "326" 187 "95445" "35:37" 2137 "VM50-54" 42.07 "M" 139 "PB stays at 00:24:26" 140
"188" "edinburgh" "326" 188 "192850" "35:45" 2145 "VW35-39" 42.33 "F" 49 "PB stays at 00:24:24" 94
"189" "edinburgh" "326" 189 "88303" "35:57" 2157 "VW45-49" 44.18 "F" 50 "PB stays at 00:24:03" 268
"190" "edinburgh" "326" 190 "95044" "36:19" 2179 "SW25-29" 40.75 "F" 51 "PB stays at 00:22:22" 295
"191" "edinburgh" "326" 191 "326231" "36:27" 2187 "VW70-74" 65.34 "F" 52 "PB stays at 00:30:21" 105
"192" "edinburgh" "326" 192 "492374" "37:04" 2224 "SW30-34" 40.02 "F" 53 "PB stays at 00:23:11" 141
"193" "edinburgh" "326" 193 "373230" "37:04" 2224 "VM60-64" 43.26 "M" 140 "PB stays at 00:28:17" 271
"194" "edinburgh" "326" 194 "538612" "37:08" 2228 "VW40-44" 41.43 "F" 54 "PB stays at 00:30:06" 124
"195" "edinburgh" "326" 195 "2138688" "37:10" 2230 "VW35-39" 40.9 "F" 55 "PB stays at 00:30:38" 64
"196" "edinburgh" "326" 196 "2138696" "37:22" 2242 "SW30-34" 39.79 "F" 56 "First Timer!" 9
"197" "edinburgh" "326" 197 "2128315" "37:33" 2253 "VM35-39" 35.82 "M" 141 "First Timer!" 2
"198" "edinburgh" "326" 198 "45173" "37:43" 2263 "VM75-79" 53.25 "M" 142 "PB stays at 00:24:50" 353
"199" "edinburgh" "326" 199 "957784" "37:59" 2279 "VW35-39" 39.36 "F" 57 "PB stays at 00:32:16" 16
"200" "edinburgh" "326" 200 "2160352" "38:31" 2311 "JW11-14" 43.18 "F" 58 "First Timer!" 1
"201" "edinburgh" "326" 201 "340841" "38:35" 2315 "VW55-59" 46.91 "F" 59 "PB stays at 00:25:45" 24
"202" "edinburgh" "326" 202 "1090233" "38:47" 2327 "SW25-29" 38.16 "F" 60 "PB stays at 00:29:31" 87
"203" "edinburgh" "326" 203 "406518" "39:07" 2347 "VM70-74" 45.08 "M" 143 "PB stays at 00:27:28" 144
"204" "edinburgh" "326" 204 "1996760" "41:08" 2468 "VM55-59" 38.65 "M" 144 "New PB!" 20
"205" "edinburgh" "326" 205 "27712" "41:24" 2484 "VM45-49" 35.35 "M" 145 "PB stays at 00:19:22" 263
"206" "edinburgh" "326" 206 "44522" "41:25" 2485 "VW50-54" 40.48 "F" 61 "PB stays at 00:21:45" 120
