"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "edinburgh" "461" 31 "2595734" "19:49" 1189 "JM11-14" 71.57 "M" 31 "New PB!" 15
"32" "edinburgh" "461" 32 "527199" "19:57" 1197 "VM45-49" 72.77 "M" 32 "PB stays at 00:18:37" 140
"33" "edinburgh" "461" 33 "3842483" "19:58" 1198 "VM45-49" 72.12 "M" 33 "New PB!" 21
"34" "edinburgh" "461" 34 "40860" "20:03" 1203 "VM50-54" 75.98 "M" 34 "PB stays at 00:18:00" 75
"35" "edinburgh" "461" 35 "1349399" "20:05" 1205 "VM35-39" 66.97 "M" 35 "PB stays at 00:19:37" 146
"36" "edinburgh" "461" 36 "27112" "20:06" 1206 "VM55-59" 78.44 "M" 36 "New PB!" 254
"37" "edinburgh" "461" 37 "2006876" "20:15" 1215 "VW45-49" 80 "F" 1 "New PB!" 5
"38" "edinburgh" "461" 38 "3486651" "20:18" 1218 "JM10" 77.75 "M" 37 "New PB!" 10
"39" "edinburgh" "461" 39 "2078599" "20:19" 1219 "SM30-34" 64.23 "M" 38 "New PB!" 2
"40" "edinburgh" "461" 40 "3213361" "20:20" 1220 "VM35-39" 65.25 "M" 39 "New PB!" 13
"41" "edinburgh" "461" 41 "792407" "20:20" 1220 "SM30-34" 63.61 "M" 40 "PB stays at 00:18:54" 33
"42" "edinburgh" "461" 42 "2444478" "20:22" 1222 "VM45-49" 71.85 "M" 41 "PB stays at 00:19:28" 15
"43" "edinburgh" "461" 43 "4845444" "20:33" 1233 "VM40-44" 67.96 "M" 42 "First Timer!" 2
"44" "edinburgh" "461" 44 "3746108" "20:34" 1234 "SM20-24" 62.72 "M" 43 "PB stays at 00:19:00" 25
"45" "edinburgh" "461" 45 "214019" "20:35" 1235 "VM50-54" 74.01 "M" 44 "PB stays at 00:18:16" 139
"46" "edinburgh" "461" 46 "51098" "20:44" 1244 "VM65-69" 82.4 "M" 45 "PB stays at 00:17:50" 346
"47" "edinburgh" "461" 47 "134121" "20:46" 1246 "VM45-49" 70.47 "M" 46 "PB stays at 00:19:38" 158
"48" "edinburgh" "461" 48 "4942191" "20:50" 1250 "VM40-44" 67.04 "M" 47 "First Timer!" 1
"49" "edinburgh" "461" 49 "1156685" "20:50" 1250 "VM60-64" 77.68 "M" 48 "PB stays at 00:19:19" 190
"50" "edinburgh" "461" 50 "191827" "20:51" 1251 "VM50-54" 72.5 "M" 49 "PB stays at 00:18:32" 118
"51" "edinburgh" "461" 51 "45759" "20:51" 1251 "VM55-59" 73.7 "M" 50 "PB stays at 00:18:48" 91
"52" "edinburgh" "461" 52 "85880" "20:52" 1252 "VM45-49" 69.01 "M" 51 "PB stays at 00:20:32" 380
"53" "edinburgh" "461" 53 "2536976" "20:56" 1256 "VM40-44" 66.16 "M" 52 "PB stays at 00:19:56" 35
"54" "edinburgh" "461" 54 "374221" "20:57" 1257 "VM45-49" 67.7 "M" 53 "PB stays at 00:19:22" 35
"55" "edinburgh" "461" 55 "2943409" "20:59" 1259 "VM45-49" 69.74 "M" 54 "PB stays at 00:19:09" 60
"56" "edinburgh" "461" 56 "45777" "21:01" 1261 "VM50-54" 70.18 "M" 55 "PB stays at 00:19:58" 7
"57" "edinburgh" "461" 57 NA NA NA NA NA NA NA NA NA
"58" "edinburgh" "461" 58 "2268714" "21:07" 1267 "VM35-39" 63.69 "M" 57 "PB stays at 00:20:00" 32
"59" "edinburgh" "461" 59 "54153" "21:09" 1269 "VW35-39" 71.87 "F" 2 "PB stays at 00:20:06" 24
"60" "edinburgh" "461" 60 "1542225" "21:09" 1269 "VM55-59" 73.29 "M" 58 "First Timer!" 56
"61" "edinburgh" "461" 61 "283699" "21:16" 1276 "VM40-44" 65.67 "M" 59 "PB stays at 00:19:35" 28
"62" "edinburgh" "461" 62 "2159203" "21:19" 1279 "SM30-34" 61.22 "M" 60 "PB stays at 00:20:31" 33
"63" "edinburgh" "461" 63 "4668640" "21:20" 1280 "SM30-34" 60.78 "M" 61 "New PB!" 12
"64" "edinburgh" "461" 64 "602634" "21:22" 1282 "VM35-39" 63.42 "M" 62 "First Timer!" 127
"65" "edinburgh" "461" 65 "291630" "21:27" 1287 "VM50-54" 71.02 "M" 63 "PB stays at 00:19:54" 121
"66" "edinburgh" "461" 66 "326632" "21:29" 1289 "SM20-24" 60.28 "M" 64 "PB stays at 00:19:52" 47
"67" "edinburgh" "461" 67 "1093289" "21:29" 1289 "VM60-64" 74.63 "M" 65 "PB stays at 00:20:21" 17
"68" "edinburgh" "461" 68 "3033838" "21:32" 1292 "VM45-49" 66.87 "M" 66 "PB stays at 00:20:55" 36
"69" "edinburgh" "461" 69 NA NA NA NA NA NA NA NA NA
"70" "edinburgh" "461" 70 "64495" "21:35" 1295 "VW50-54" 77.68 "F" 3 "PB stays at 00:20:23" 161
"71" "edinburgh" "461" 71 "2218082" "21:36" 1296 "VM40-44" 64.66 "M" 68 "PB stays at 00:20:22" 98
"72" "edinburgh" "461" 72 "782275" "21:37" 1297 "VM40-44" 65.07 "M" 69 "PB stays at 00:20:14" 206
"73" "edinburgh" "461" 73 "3153282" "21:38" 1298 "SM30-34" 59.94 "M" 70 "New PB!" 7
"74" "edinburgh" "461" 74 "47942" "21:39" 1299 "VM45-49" 67.59 "M" 71 "PB stays at 00:19:32" 206
"75" "edinburgh" "461" 75 "44033" "21:41" 1301 "VM60-64" 73.94 "M" 72 "PB stays at 00:21:31" 63
"76" "edinburgh" "461" 76 "716950" "21:44" 1304 "VM35-39" 61.43 "M" 73 "PB stays at 00:19:58" 108
"77" "edinburgh" "461" 77 "2773006" "21:44" 1304 "VM35-39" 62.35 "M" 74 "PB stays at 00:20:00" 78
"78" "edinburgh" "461" 78 "2060709" "21:48" 1308 "VM40-44" 64.53 "M" 75 "PB stays at 00:20:28" 79
"79" "edinburgh" "461" 79 "2853470" "21:49" 1309 "VM45-49" 67.07 "M" 76 "PB stays at 00:20:55" 68
"80" "edinburgh" "461" 80 "316035" "21:50" 1310 "VM45-49" 67.02 "M" 77 "PB stays at 00:21:38" 295
"81" "edinburgh" "461" 81 "89716" "21:50" 1310 "VM45-49" 67.02 "M" 78 "PB stays at 00:18:57" 296
"82" "edinburgh" "461" 82 "45239" "21:51" 1311 "VM45-49" 65.9 "M" 79 "PB stays at 00:20:23" 238
"83" "edinburgh" "461" 83 NA NA NA NA NA NA NA NA NA
"84" "edinburgh" "461" 84 "1799022" "21:53" 1313 "VM40-44" 62.83 "M" 81 "PB stays at 00:20:04" 75
"85" "edinburgh" "461" 85 "43614" "21:55" 1315 "VM55-59" 72.55 "M" 82 "PB stays at 00:20:31" 397
"86" "edinburgh" "461" 86 "682649" "21:55" 1315 "SM20-24" 58.86 "M" 83 "PB stays at 00:20:23" 48
"87" "edinburgh" "461" 87 NA NA NA NA NA NA NA NA NA
"88" "edinburgh" "461" 88 "4557681" "21:58" 1318 "JM15-17" 62.37 "M" 85 "PB stays at 00:20:27" 7
"89" "edinburgh" "461" 89 "4806626" "22:00" 1320 "SM30-34" 58.79 "M" 86 "New PB!" 17
"90" "edinburgh" "461" 90 "1997299" "22:01" 1321 "SM25-29" 58.59 "M" 87 "First Timer!" 1
"91" "edinburgh" "461" 91 "4943053" "22:02" 1322 "SW25-29" 67.17 "F" 4 "First Timer!" 1
"92" "edinburgh" "461" 92 "4797619" "22:03" 1323 "VM40-44" 63.79 "M" 88 "New PB!" 3
"93" "edinburgh" "461" 93 "505110" "22:04" 1324 "VM50-54" 67.37 "M" 89 "New PB!" 122
"94" "edinburgh" "461" 94 "1855561" "22:06" 1326 "SW25-29" 66.97 "F" 5 "First Timer!" 43
"95" "edinburgh" "461" 95 "363776" "22:08" 1328 "VM55-59" 69.43 "M" 90 "PB stays at 00:20:42" 145
"96" "edinburgh" "461" 96 "4091731" "22:09" 1329 "VM40-44" 63.05 "M" 91 "New PB!" 6
"97" "edinburgh" "461" 97 "64820" "22:09" 1329 "VM55-59" 71.18 "M" 92 "PB stays at 00:18:49" 297
"98" "edinburgh" "461" 98 "47026" "22:09" 1329 "VM50-54" 68.77 "M" 93 "PB stays at 00:19:49" 321
"99" "edinburgh" "461" 99 "174379" "22:10" 1330 "VM35-39" 59.47 "M" 94 "New PB!" 12
"100" "edinburgh" "461" 100 "3069677" "22:10" 1330 "SM25-29" 58.2 "M" 95 "PB stays at 00:21:00" 40
"101" "edinburgh" "461" 101 "2595675" "22:11" 1331 "VM40-44" 63.41 "M" 96 "PB stays at 00:20:44" 21
"102" "edinburgh" "461" 102 "187773" "22:12" 1332 "VM55-59" 69.22 "M" 97 "PB stays at 00:20:38" 206
"103" "edinburgh" "461" 103 "352443" "22:13" 1333 "VM35-39" 59.71 "M" 98 "PB stays at 00:19:56" 112
"104" "edinburgh" "461" 104 "211316" "22:15" 1335 "VM50-54" 67.94 "M" 99 "PB stays at 00:21:17" 365
"105" "edinburgh" "461" 105 NA NA NA NA NA NA NA NA NA
"106" "edinburgh" "461" 106 "2315610" "22:16" 1336 "JM15-17" 61.53 "M" 101 "PB stays at 00:21:51" 8
"107" "edinburgh" "461" 107 "2167118" "22:17" 1337 "SM30-34" 58.04 "M" 102 "PB stays at 00:18:08" 70
"108" "edinburgh" "461" 108 "678763" "22:18" 1338 "SW25-29" 66.37 "F" 6 "PB stays at 00:21:05" 60
"109" "edinburgh" "461" 109 "3480143" "22:24" 1344 "SM30-34" 57.89 "M" 103 "PB stays at 00:22:12" 34
"110" "edinburgh" "461" 110 "4156757" "22:25" 1345 "SW25-29" 66.02 "F" 7 "PB stays at 00:20:58" 25
"111" "edinburgh" "461" 111 "3889190" "22:27" 1347 "SM30-34" 57.91 "M" 104 "First Timer!" 3
"112" "edinburgh" "461" 112 "4939949" "22:28" 1348 "JM15-17" 61.94 "M" 105 "First Timer!" 3
"113" "edinburgh" "461" 113 "4285875" "22:28" 1348 "SM18-19" 58.68 "M" 106 "New PB!" 5
"114" "edinburgh" "461" 114 "3387388" "22:28" 1348 "VM40-44" 62.61 "M" 107 "PB stays at 00:21:14" 12
"115" "edinburgh" "461" 115 "4939940" "22:29" 1349 "VM50-54" 66.64 "M" 108 "First Timer!" 12
"116" "edinburgh" "461" 116 "101154" "22:29" 1349 "VW45-49" 72.05 "F" 8 "PB stays at 00:20:19" 209
"117" "edinburgh" "461" 117 "1454042" "22:30" 1350 "VM50-54" 66.59 "M" 109 "PB stays at 00:21:06" 117
"118" "edinburgh" "461" 118 "3552922" "22:31" 1351 "VM60-64" 71.21 "M" 110 "PB stays at 00:22:13" 52
"119" "edinburgh" "461" 119 "1188565" "22:32" 1352 "VW55-59" 83.73 "F" 9 "PB stays at 00:22:09" 120
"120" "edinburgh" "461" 120 "1851009" "22:33" 1353 "VM50-54" 67.04 "M" 111 "PB stays at 00:21:57" 142
"121" "edinburgh" "461" 121 "2031250" "22:35" 1355 "VM40-44" 62.29 "M" 112 "New PB!" 24
"122" "edinburgh" "461" 122 "872580" "22:36" 1356 "VM45-49" 63.72 "M" 113 "PB stays at 00:21:40" 103
"123" "edinburgh" "461" 123 "4854158" "22:37" 1357 "JM11-14" 64.11 "M" 114 "First Timer!" 1
"124" "edinburgh" "461" 124 "1791437" "22:37" 1357 "SW25-29" 65.44 "F" 10 "New PB!" 37
"125" "edinburgh" "461" 125 "122655" "22:37" 1357 "VM45-49" 64.19 "M" 115 "PB stays at 00:18:42" 150
"126" "edinburgh" "461" 126 "2955325" "22:38" 1358 "VM45-49" 64.65 "M" 116 "PB stays at 00:22:27" 13
"127" "edinburgh" "461" 127 "1516642" "22:38" 1358 "VM45-49" 64.14 "M" 117 "PB stays at 00:21:31" 11
"128" "edinburgh" "461" 128 "106888" "22:39" 1359 "VM60-64" 71.45 "M" 118 "PB stays at 00:21:37" 152
"129" "edinburgh" "461" 129 "311420" "22:40" 1360 "SM25-29" 56.91 "M" 119 "PB stays at 00:22:07" 101
"130" "edinburgh" "461" 130 "774177" "22:42" 1362 "SW20-24" 65.2 "F" 11 "New PB!" 48
"131" "edinburgh" "461" 131 "330326" "22:45" 1365 "VW50-54" 74.58 "F" 12 "PB stays at 00:22:33" 53
"132" "edinburgh" "461" 132 "43692" "22:50" 1370 "VW40-44" 67.37 "F" 13 "PB stays at 00:20:01" 348
"133" "edinburgh" "461" 133 "1388120" "22:51" 1371 "VM50-54" 66.67 "M" 120 "PB stays at 00:22:33" 45
"134" "edinburgh" "461" 134 "2772648" "22:53" 1373 "VM35-39" 57.61 "M" 121 "PB stays at 00:22:43" 68
"135" "edinburgh" "461" 135 "375360" "22:53" 1373 "JM15-17" 60.82 "M" 122 "PB stays at 00:18:55" 105
"136" "edinburgh" "461" 136 "4415706" "22:54" 1374 "JM11-14" 66.81 "M" 123 "PB stays at 00:22:21" 13
"137" "edinburgh" "461" 137 "357734" "22:57" 1377 "SM30-34" 57.15 "M" 124 "PB stays at 00:21:04" 75
"138" "edinburgh" "461" 138 "1922664" "23:00" 1380 "VM40-44" 61.16 "M" 125 "New PB!" 25
"139" "edinburgh" "461" 139 "4498017" "23:03" 1383 "VM50-54" 63.99 "M" 126 "New PB!" 8
"140" "edinburgh" "461" 140 "708109" "23:05" 1385 "VM60-64" 70.69 "M" 127 "PB stays at 00:21:16" 72
"141" "edinburgh" "461" 141 "2478987" "23:07" 1387 "VM50-54" 64.31 "M" 128 "PB stays at 00:20:30" 100
"142" "edinburgh" "461" 142 "2186510" "23:09" 1389 "VM50-54" 65.8 "M" 129 "PB stays at 00:22:23" 37
"143" "edinburgh" "461" 143 "3785202" "23:09" 1389 "VM35-39" 58.1 "M" 130 "PB stays at 00:21:17" 18
"144" "edinburgh" "461" 144 "520149" "23:17" 1397 "SM30-34" 56.34 "M" 131 "PB stays at 00:23:06" 218
"145" "edinburgh" "461" 145 "593834" "23:22" 1402 "VM40-44" 58.42 "M" 132 "PB stays at 00:16:53" 121
"146" "edinburgh" "461" 146 "2250129" "23:23" 1403 "SM30-34" 55.6 "M" 133 "PB stays at 00:22:38" 54
"147" "edinburgh" "461" 147 "1523881" "23:28" 1408 "VW45-49" 69.74 "F" 14 "New PB!" 48
"148" "edinburgh" "461" 148 "3145138" "23:28" 1408 "VM40-44" 58.59 "M" 134 "New PB!" 11
"149" "edinburgh" "461" 149 "44506" "23:28" 1408 "VM35-39" 57.32 "M" 135 "New PB!" 34
"150" "edinburgh" "461" 150 "4008685" "23:29" 1409 "SM30-34" 55.07 "M" 136 "New PB!" 41
"151" "edinburgh" "461" 151 "1600071" "23:30" 1410 "VM35-39" 56.1 "M" 137 "New PB!" 53
"152" "edinburgh" "461" 152 "362428" "23:32" 1412 "VM55-59" 67 "M" 138 "PB stays at 00:21:25" 56
"153" "edinburgh" "461" 153 "58817" "23:35" 1415 "VM65-69" 71.1 "M" 139 "PB stays at 00:21:44" 189
"154" "edinburgh" "461" 154 "356335" "23:36" 1416 "VW40-44" 66.17 "F" 15 "PB stays at 00:22:53" 277
"155" "edinburgh" "461" 155 "4326834" "23:37" 1417 "JM11-14" 60.06 "M" 140 "PB stays at 00:22:13" 8
"156" "edinburgh" "461" 156 "4063240" "23:39" 1419 "SM20-24" 54.55 "M" 141 "PB stays at 00:22:47" 4
"157" "edinburgh" "461" 157 "412781" "23:39" 1419 "VM35-39" 56.1 "M" 142 "PB stays at 00:22:35" 55
"158" "edinburgh" "461" 158 "4732881" "23:39" 1419 "VM40-44" 59.06 "M" 143 "New PB!" 13
"159" "edinburgh" "461" 159 NA NA NA NA NA NA NA NA NA
"160" "edinburgh" "461" 160 "1998727" "23:41" 1421 "VM35-39" 56.02 "M" 145 "PB stays at 00:21:13" 109
"161" "edinburgh" "461" 161 "268168" "23:43" 1423 "VM55-59" 66.48 "M" 146 "PB stays at 00:22:09" 287
"162" "edinburgh" "461" 162 "4394993" "23:45" 1425 "VM55-59" 66.39 "M" 147 "New PB!" 37
"163" "edinburgh" "461" 163 "64581" "23:46" 1426 "SW30-34" 62.27 "F" 16 "PB stays at 00:22:20" 136
"164" "edinburgh" "461" 164 "506923" "23:48" 1428 "SM30-34" 55.11 "M" 148 "New PB!" 94
"165" "edinburgh" "461" 165 "323193" "23:52" 1432 "VM50-54" 63.34 "M" 149 "PB stays at 00:22:24" 247
"166" "edinburgh" "461" 166 "1602771" "23:55" 1435 "SW25-29" 61.88 "F" 17 "New PB!" 53
"167" "edinburgh" "461" 167 "133491" "23:57" 1437 "VM70-74" 74.53 "M" 150 "PB stays at 00:22:27" 226
"168" "edinburgh" "461" 168 "635036" "23:58" 1438 "VM55-59" 66.34 "M" 151 "PB stays at 00:21:56" 18
"169" "edinburgh" "461" 169 "3078059" "23:58" 1438 "SM30-34" 54.24 "M" 152 "PB stays at 00:21:27" 14
"170" "edinburgh" "461" 170 "281069" "23:59" 1439 "VM35-39" 55.32 "M" 153 "PB stays at 00:22:06" 31
"171" "edinburgh" "461" 171 "59449" "24:01" 1441 "VM70-74" 74.32 "M" 154 "PB stays at 00:22:28" 214
"172" "edinburgh" "461" 172 "322671" "24:02" 1442 "VW55-59" 75.31 "F" 18 "PB stays at 00:22:17" 204
"173" "edinburgh" "461" 173 "129374" "24:03" 1443 "VM60-64" 68.47 "M" 155 "PB stays at 00:23:01" 176
"174" "edinburgh" "461" 174 "3642196" "24:04" 1444 "SW30-34" 61.5 "F" 19 "New PB!" 47
"175" "edinburgh" "461" 175 "2778837" "24:05" 1445 "SM20-24" 53.56 "M" 156 "New PB!" 4
"176" "edinburgh" "461" 176 "786120" "24:07" 1447 "VM45-49" 60.68 "M" 157 "PB stays at 00:22:49" 42
"177" "edinburgh" "461" 177 "1563498" "24:08" 1448 "VM45-49" 59.19 "M" 158 "PB stays at 00:23:21" 85
"178" "edinburgh" "461" 178 "1755918" "24:08" 1448 "SM25-29" 53.52 "M" 159 "New PB!" 16
"179" "edinburgh" "461" 179 "3917975" "24:09" 1449 "SM25-29" 53.42 "M" 160 "PB stays at 00:23:13" 19
"180" "edinburgh" "461" 180 "2898586" "24:10" 1450 "VM65-69" 69.38 "M" 161 "PB stays at 00:23:05" 90
"181" "edinburgh" "461" 181 NA NA NA NA NA NA NA NA NA
"182" "edinburgh" "461" 182 "4604039" "24:11" 1451 "JM15-17" 57.55 "M" 163 "PB stays at 00:23:47" 6
"183" "edinburgh" "461" 183 "4101648" "24:12" 1452 "VM40-44" 58.13 "M" 164 "PB stays at 00:23:51" 40
"184" "edinburgh" "461" 184 "4773063" "24:12" 1452 "SM25-29" 53.31 "M" 165 "New PB!" 17
"185" "edinburgh" "461" 185 "1076375" "24:13" 1453 "VW35-39" 62.15 "F" 20 "PB stays at 00:24:10" 185
"186" "edinburgh" "461" 186 "4211447" "24:14" 1454 "VM35-39" 55.5 "M" 166 "PB stays at 00:23:32" 18
"187" "edinburgh" "461" 187 "248290" "24:15" 1455 "VM45-49" 59.38 "M" 167 "PB stays at 00:22:56" 115
"188" "edinburgh" "461" 188 "1437311" "24:16" 1456 "VM45-49" 59.34 "M" 168 "PB stays at 00:22:41" 63
"189" "edinburgh" "461" 189 "140250" "24:16" 1456 "VW50-54" 72.66 "F" 21 "PB stays at 00:23:07" 185
"190" "edinburgh" "461" 190 "27297" "24:17" 1457 "VM60-64" 68.43 "M" 169 "PB stays at 00:21:33" 315
"191" "edinburgh" "461" 191 "526944" "24:23" 1463 "SW30-34" 60.7 "F" 22 "PB stays at 00:23:49" 23
"192" "edinburgh" "461" 192 "2971690" "24:24" 1464 "SM30-34" 53.28 "M" 170 "New PB!" 17
"193" "edinburgh" "461" 193 "1294072" "24:26" 1466 "JM15-17" 56.07 "M" 171 "PB stays at 00:22:57" 30
"194" "edinburgh" "461" 194 "3811149" "24:27" 1467 "VM50-54" 60.33 "M" 172 "PB stays at 00:23:19" 9
"195" "edinburgh" "461" 195 "4136539" "24:30" 1470 "SM30-34" 52.79 "M" 173 "First Timer!" 29
"196" "edinburgh" "461" 196 "1714487" "24:32" 1472 "VM55-59" 64.81 "M" 174 "PB stays at 00:24:16" 136
"197" "edinburgh" "461" 197 "1794194" "24:33" 1473 "VW45-49" 65.99 "F" 23 "PB stays at 00:24:01" 4
"198" "edinburgh" "461" 198 "2955484" "24:36" 1476 "VM50-54" 59.96 "M" 175 "PB stays at 00:23:37" 81
"199" "edinburgh" "461" 199 "114323" "24:38" 1478 "VM40-44" 55.41 "M" 176 "PB stays at 00:21:30" 225
"200" "edinburgh" "461" 200 "2579690" "24:39" 1479 "VM35-39" 53.48 "M" 177 "PB stays at 00:23:42" 96
"201" "edinburgh" "461" 201 "4151936" "24:40" 1480 "SW25-29" 60 "F" 24 "First Timer!" 25
"202" "edinburgh" "461" 202 "3866373" "24:42" 1482 "VM45-49" 58.77 "M" 178 "PB stays at 00:23:37" 53
"203" "edinburgh" "461" 203 "3597772" "24:43" 1483 "JM10" 63.86 "M" 179 "PB stays at 00:23:21" 57
"204" "edinburgh" "461" 204 "3597766" "24:45" 1485 "VM40-44" 55.96 "M" 180 "PB stays at 00:23:22" 57
"205" "edinburgh" "461" 205 "1675405" "24:47" 1487 "VW35-39" 61.06 "F" 25 "New PB!" 101
"206" "edinburgh" "461" 206 "867156" "24:49" 1489 "VM65-69" 68.84 "M" 181 "PB stays at 00:23:15" 61
"207" "edinburgh" "461" 207 "1327619" "24:50" 1490 "VM40-44" 54.97 "M" 182 "PB stays at 00:22:38" 46
"208" "edinburgh" "461" 208 "115956" "24:51" 1491 "VM55-59" 63.98 "M" 183 "PB stays at 00:22:33" 125
"209" "edinburgh" "461" 209 "4158702" "24:52" 1492 "VM60-64" 66.22 "M" 184 "First Timer!" 1
"210" "edinburgh" "461" 210 "3815363" "24:53" 1493 "VM45-49" 57.4 "M" 185 "PB stays at 00:24:14" 7
"211" "edinburgh" "461" 211 "3321028" "24:54" 1494 "SW30-34" 59.57 "F" 26 "PB stays at 00:24:09" 29
"212" "edinburgh" "461" 212 "2230763" "24:54" 1494 "VM35-39" 54.02 "M" 186 "First Timer!" 90
"213" "edinburgh" "461" 213 "4491486" "24:55" 1495 "SM25-29" 51.77 "M" 187 "PB stays at 00:22:14" 10
"214" "edinburgh" "461" 214 "3711780" "24:56" 1496 "VW40-44" 62.17 "F" 27 "New PB!" 31
"215" "edinburgh" "461" 215 "1208376" "24:57" 1497 "VW35-39" 60.32 "F" 28 "PB stays at 00:23:22" 86
"216" "edinburgh" "461" 216 "4763842" "24:59" 1499 "SM18-19" 52.77 "M" 188 "New PB!" 35
"217" "edinburgh" "461" 217 "1676818" "25:00" 1500 "SM20-24" 51.6 "M" 189 "PB stays at 00:22:51" 67
"218" "edinburgh" "461" 218 "4905451" "25:00" 1500 "VW45-49" 64.13 "F" 29 "First Timer!" 2
"219" "edinburgh" "461" 219 "3465824" "25:12" 1512 "VW40-44" 60.71 "F" 30 "PB stays at 00:24:28" 33
"220" "edinburgh" "461" 220 "4934646" "25:13" 1513 "VM55-59" 63.05 "M" 190 "First Timer!" 3
"221" "edinburgh" "461" 221 NA NA NA NA NA NA NA NA NA
"222" "edinburgh" "461" 222 "466219" "25:16" 1516 "SM30-34" 51.45 "M" 192 "PB stays at 00:20:16" 49
"223" "edinburgh" "461" 223 "2704224" "25:18" 1518 "SM30-34" 51.84 "M" 193 "PB stays at 00:22:43" 51
"224" "edinburgh" "461" 224 NA NA NA NA NA NA NA NA NA
"225" "edinburgh" "461" 225 "740751" "25:20" 1520 "VM60-64" 63.29 "M" 195 "PB stays at 00:24:29" 121
"226" "edinburgh" "461" 226 "3961129" "25:25" 1525 "VM40-44" 55.34 "M" 196 "New PB!" 37
"227" "edinburgh" "461" 227 "4121410" "25:26" 1526 "SW25-29" 58.19 "F" 31 "New PB!" 3
"228" "edinburgh" "461" 228 "63773" "25:27" 1527 "VM35-39" 51.8 "M" 197 "PB stays at 00:22:04" 130
"229" "edinburgh" "461" 229 NA NA NA NA NA NA NA NA NA
"230" "edinburgh" "461" 230 "597748" "25:28" 1528 "VW35-39" 59.42 "F" 32 "PB stays at 00:23:50" 66
"231" "edinburgh" "461" 231 "307601" "25:28" 1528 "SW30-34" 58.38 "F" 33 "First Timer!" 90
