"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "edinburgh" "163" 46 "74592" "21:21" 1281 "VM40-44" 64.87 "M" 37 "PB stays at 00:18:58" 26
"47" "edinburgh" "163" 47 "49152" "21:29" 1289 "VM40-44" 65.01 "M" 38 "PB stays at 00:18:55" 84
"48" "edinburgh" "163" 48 "30607" "21:31" 1291 "VW45-49" 74.52 "F" 10 "PB stays at 00:20:13" 273
"49" "edinburgh" "163" 49 "51703" "21:34" 1294 "VM40-44" 64.22 "M" 39 "PB stays at 00:19:44" 56
"50" "edinburgh" "163" 50 "97287" "21:34" 1294 "SM30-34" 60.82 "M" 40 "PB stays at 00:19:53" 127
"51" "edinburgh" "163" 51 "44588" "21:35" 1295 "VM60-64" 74.29 "M" 41 "New PB!" 102
"52" "edinburgh" "163" 52 "305602" "21:36" 1296 "VW40-44" 72.3 "F" 11 "First Timer!" 34
"53" "edinburgh" "163" 53 "64823" "21:42" 1302 "SM18-19" 60.75 "M" 42 "PB stays at 00:18:19" 201
"54" "edinburgh" "163" 54 "43512" "21:45" 1305 "VW50-54" 78.01 "F" 12 "PB stays at 00:20:43" 34
"55" "edinburgh" "163" 55 "305682" "21:47" 1307 "VM50-54" 68.25 "M" 43 "PB stays at 00:21:04" 217
"56" "edinburgh" "163" 56 "193107" "21:50" 1310 "VW40-44" 70.08 "F" 13 "PB stays at 00:20:53" 158
"57" "edinburgh" "163" 57 "52823" "21:53" 1313 "VM50-54" 69.61 "M" 44 "PB stays at 00:19:32" 205
"58" "edinburgh" "163" 58 "410563" "21:55" 1315 "VM40-44" 62.74 "M" 45 "First Timer!" 83
"59" "edinburgh" "163" 59 "47505" "21:55" 1315 "VM60-64" 74.45 "M" 46 "PB stays at 00:19:14" 151
"60" "edinburgh" "163" 60 "175776" "21:58" 1318 "SM30-34" 59.41 "M" 47 "PB stays at 00:20:03" 88
"61" "edinburgh" "163" 61 "78939" "21:59" 1319 "VM45-49" 64.97 "M" 48 "PB stays at 00:19:46" 237
"62" "edinburgh" "163" 62 "284841" "22:03" 1323 "JM15-17" 62.13 "M" 49 "First Timer!" 24
"63" "edinburgh" "163" 63 "101117" "22:04" 1324 "VW45-49" 72.66 "F" 14 "PB stays at 00:19:46" 59
"64" "edinburgh" "163" 64 "369004" "22:09" 1329 "SM30-34" 58.39 "M" 50 "PB stays at 00:20:03" 45
"65" "edinburgh" "163" 65 "168871" "22:16" 1336 "VM40-44" 61.3 "M" 51 "PB stays at 00:19:11" 261
"66" "edinburgh" "163" 66 "309403" "22:22" 1342 "VM40-44" 62.89 "M" 52 "New PB!" 14
"67" "edinburgh" "163" 67 "376505" "22:26" 1346 "VM45-49" 63.67 "M" 53 "New PB!" 255
"68" "edinburgh" "163" 68 "352443" "22:31" 1351 "SM30-34" 57.59 "M" 54 "PB stays at 00:19:56" 112
"69" "edinburgh" "163" 69 "85880" "22:35" 1355 "VM40-44" 60.89 "M" 55 "PB stays at 00:20:32" 380
"70" "edinburgh" "163" 70 "184745" "22:37" 1357 "SM25-29" 57.04 "M" 56 "PB stays at 00:19:31" 195
"71" "edinburgh" "163" 71 "204570" "22:40" 1360 "SM20-24" 56.91 "M" 57 "First Timer!" 3
"72" "edinburgh" "163" 72 "45355" "22:44" 1364 "VM45-49" 64.37 "M" 58 "PB stays at 00:20:48" 474
"73" "edinburgh" "163" 73 "77353" "22:44" 1364 "SW25-29" 65.1 "F" 15 "PB stays at 00:21:59" 23
"74" "edinburgh" "163" 74 "187773" "22:51" 1371 "VM45-49" 64.04 "M" 59 "PB stays at 00:20:38" 206
"75" "edinburgh" "163" 75 "205846" "22:55" 1375 "VM50-54" 66.47 "M" 60 "PB stays at 00:22:05" 207
"76" "edinburgh" "163" 76 "240576" "23:05" 1385 "SW25-29" 64.12 "F" 16 "New PB!" 45
"77" "edinburgh" "163" 77 "261313" "23:09" 1389 "VM35-39" 57.67 "M" 61 "PB stays at 00:21:12" 4
"78" "edinburgh" "163" 78 "51888" "23:11" 1391 "VW50-54" 75.13 "F" 17 "PB stays at 00:21:35" 182
"79" "edinburgh" "163" 79 "410581" "23:16" 1396 "VM40-44" 60.46 "M" 62 "First Timer!" 1
"80" "edinburgh" "163" 80 "410580" "23:16" 1396 "VW35-39" 64.68 "F" 18 "First Timer!" 2
"81" "edinburgh" "163" 81 "27297" "23:18" 1398 "VM55-59" 67.67 "M" 63 "PB stays at 00:21:33" 315
"82" "edinburgh" "163" 82 "106914" "23:21" 1401 "VW45-49" 68.67 "F" 19 "PB stays at 00:21:28" 132
"83" "edinburgh" "163" 83 "156876" "23:22" 1402 "VM35-39" 57.99 "M" 64 "PB stays at 00:22:32" 10
"84" "edinburgh" "163" 84 "110341" "23:24" 1404 "VM45-49" 62.54 "M" 65 "PB stays at 00:21:52" 141
"85" "edinburgh" "163" 85 "44705" "23:31" 1411 "VM60-64" 70.66 "M" 66 "PB stays at 00:22:21" 164
"86" "edinburgh" "163" 86 "63276" "23:32" 1412 "VM45-49" 60.69 "M" 67 "PB stays at 00:18:46" 33
"87" "edinburgh" "163" 87 "44654" "23:33" 1413 "SM30-34" 55.7 "M" 68 "PB stays at 00:22:32" 9
"88" "edinburgh" "163" 88 "407641" "23:40" 1420 "JM15-17" 57.89 "M" 69 "First Timer!" 3
"89" "edinburgh" "163" 89 "225208" "23:45" 1425 "VW60-64" 80.56 "F" 20 "PB stays at 00:22:58" 19
"90" "edinburgh" "163" 90 "339413" "23:46" 1426 "SW18-19" 62.97 "F" 21 "PB stays at 00:22:54" 9
"91" "edinburgh" "163" 91 "52724" "23:49" 1429 "SW30-34" 62.56 "F" 22 "PB stays at 00:22:43" 125
"92" "edinburgh" "163" 92 "95044" "23:51" 1431 "SW25-29" 62.05 "F" 23 "PB stays at 00:22:22" 295
"93" "edinburgh" "163" 93 "211316" "23:52" 1432 "VM45-49" 60.34 "M" 70 "PB stays at 00:21:17" 365
"94" "edinburgh" "163" 94 "326632" "23:57" 1437 "JM15-17" 58.11 "M" 71 "PB stays at 00:19:52" 47
"95" "edinburgh" "163" 95 "48539" "23:59" 1439 "VM40-44" 56.91 "M" 72 "PB stays at 00:21:04" 29
"96" "edinburgh" "163" 96 "66375" "24:10" 1450 "VM45-49" 59.59 "M" 73 "PB stays at 00:21:50" 377
"97" "edinburgh" "163" 97 "36484" "24:15" 1455 "VW50-54" 69.97 "F" 24 "PB stays at 00:22:26" 326
"98" "edinburgh" "163" 98 "58562" "24:17" 1457 "VM65-69" 71.04 "M" 74 "PB stays at 00:24:04" 35
"99" "edinburgh" "163" 99 "76767" "24:23" 1463 "VM50-54" 60.49 "M" 75 "PB stays at 00:22:12" 180
"100" "edinburgh" "163" 100 "158283" "24:30" 1470 "VM55-59" 63.81 "M" 76 "PB stays at 00:23:26" 9
"101" "edinburgh" "163" 101 "46137" "24:35" 1475 "SW18-19" 60.88 "F" 25 "PB stays at 00:21:00" 16
"102" "edinburgh" "163" 102 "36485" "24:38" 1478 "VM55-59" 62.38 "M" 77 "PB stays at 00:22:24" 370
"103" "edinburgh" "163" 103 "356335" "24:41" 1481 "VW35-39" 60.97 "F" 26 "PB stays at 00:22:53" 277
"104" "edinburgh" "163" 104 "109061" "24:45" 1485 "VM55-59" 63.7 "M" 78 "PB stays at 00:22:59" 33
"105" "edinburgh" "163" 105 "242693" "24:53" 1493 "VM45-49" 57 "M" 79 "PB stays at 00:22:37" 56
"106" "edinburgh" "163" 106 "114323" "24:55" 1495 "SM30-34" 52.64 "M" 80 "PB stays at 00:21:30" 225
"107" "edinburgh" "163" 107 "260159" "24:55" 1495 "VM45-49" 58.73 "M" 81 "PB stays at 00:22:08" 82
"108" "edinburgh" "163" 108 "59053" "24:56" 1496 "VM45-49" 57.75 "M" 82 "PB stays at 00:21:19" 184
"109" "edinburgh" "163" 109 "408786" "24:56" 1496 "VM50-54" 59.16 "M" 83 "First Timer!" 3
"110" "edinburgh" "163" 110 "175197" "25:01" 1501 "VM50-54" 60.43 "M" 84 "PB stays at 00:21:06" 11
"111" "edinburgh" "163" 111 "52285" "25:29" 1529 "VM40-44" 54.81 "M" 85 "PB stays at 00:23:28" 254
"112" "edinburgh" "163" 112 "380125" "25:34" 1534 "VM50-54" 57.69 "M" 86 "First Timer!" 2
"113" "edinburgh" "163" 113 "270596" "25:35" 1535 "VM40-44" 54.98 "M" 87 "First Timer!" 139
"114" "edinburgh" "163" 114 "186369" "25:39" 1539 "VW35-39" 59.26 "F" 27 "PB stays at 00:24:58" 88
"115" "edinburgh" "163" 115 "46135" "25:40" 1540 "VM55-59" 60.91 "M" 88 "PB stays at 00:22:06" 14
"116" "edinburgh" "163" 116 "111503" "25:42" 1542 "VM45-49" 56.94 "M" 89 "First Timer!" 11
"117" "edinburgh" "163" 117 "128150" "25:43" 1543 "VM50-54" 59.24 "M" 90 "PB stays at 00:22:50" 192
"118" "edinburgh" "163" 118 "60411" "25:44" 1544 "VW60-64" 74.35 "F" 28 "PB stays at 00:23:44" 187
"119" "edinburgh" "163" 119 "185335" "25:47" 1547 "SW20-24" 57.4 "F" 29 "New PB!" 25
"120" "edinburgh" "163" 120 "46015" "25:50" 1550 "VW50-54" 66.52 "F" 30 "PB stays at 00:24:42" 450
"121" "edinburgh" "163" 121 "49336" "25:52" 1552 "VM60-64" 61.98 "M" 91 "PB stays at 00:23:29" 171
"122" "edinburgh" "163" 122 "54167" "26:04" 1564 "VM45-49" 56.14 "M" 92 "PB stays at 00:22:43" 226
"123" "edinburgh" "163" 123 "58906" "26:20" 1580 "VM45-49" 55.13 "M" 93 "PB stays at 00:23:14" 58
"124" "edinburgh" "163" 124 "410329" "26:21" 1581 "VM45-49" 54.21 "M" 94 "First Timer!" 1
"125" "edinburgh" "163" 125 "199975" "26:25" 1585 "VM45-49" 54.51 "M" 95 "PB stays at 00:24:05" 81
"126" "edinburgh" "163" 126 "64820" "26:27" 1587 "VM50-54" 57.15 "M" 96 "PB stays at 00:18:49" 297
"127" "edinburgh" "163" 127 "215424" "26:30" 1590 "VM50-54" 56.1 "M" 97 "PB stays at 00:24:59" 129
"128" "edinburgh" "163" 128 "307892" "27:04" 1624 "VM45-49" 52.77 "M" 98 "PB stays at 00:24:19" 65
"129" "edinburgh" "163" 129 "375360" "27:04" 1624 "JM10" 60.41 "M" 99 "PB stays at 00:18:55" 105
"130" "edinburgh" "163" 130 "122655" "27:06" 1626 "VM40-44" 51.11 "M" 100 "PB stays at 00:18:42" 150
"131" "edinburgh" "163" 131 "50343" "27:13" 1633 "VM75-79" 69.63 "M" 101 "PB stays at 00:26:21" 27
"132" "edinburgh" "163" 132 "286390" "27:16" 1636 "JM10" 65.28 "M" 102 "New PB!" 25
"133" "edinburgh" "163" 133 "286387" "27:16" 1636 "JM10" 59.96 "M" 103 "New PB!" 75
"134" "edinburgh" "163" 134 "101154" "27:17" 1637 "VW40-44" 56.38 "F" 31 "PB stays at 00:20:19" 209
"135" "edinburgh" "163" 135 NA NA NA NA NA NA NA NA NA
"136" "edinburgh" "163" 136 "92038" "27:18" 1638 "VM55-59" 57.26 "M" 105 "New PB!" 114
"137" "edinburgh" "163" 137 "90531" "27:23" 1643 "VW50-54" 61.23 "F" 32 "PB stays at 00:23:21" 71
"138" "edinburgh" "163" 138 "58680" "27:27" 1647 "SW25-29" 53.92 "F" 33 "PB stays at 00:24:35" 296
"139" "edinburgh" "163" 139 "370349" "27:31" 1651 "VW35-39" 55 "F" 34 "First Timer!" 95
"140" "edinburgh" "163" 140 "73886" "27:35" 1655 "SW25-29" 53.66 "F" 35 "PB stays at 00:25:08" 24
"141" "edinburgh" "163" 141 NA NA NA NA NA NA NA NA NA
"142" "edinburgh" "163" 142 "145434" "27:45" 1665 "VW50-54" 63.54 "F" 36 "PB stays at 00:24:11" 36
"143" "edinburgh" "163" 143 "400386" "27:50" 1670 "VW45-49" 58.8 "F" 37 "New PB!" 2
"144" "edinburgh" "163" 144 "187833" "27:58" 1678 "VW45-49" 58.52 "F" 38 "PB stays at 00:25:44" 146
"145" "edinburgh" "163" 145 "257127" "28:01" 1681 "VM35-39" 47.35 "M" 107 "PB stays at 00:26:09" 244
"146" "edinburgh" "163" 146 "117559" "28:02" 1682 "JW15-17" 55.29 "F" 39 "PB stays at 00:21:25" 49
"147" "edinburgh" "163" 147 "370606" "28:05" 1685 "JM10" 63.38 "M" 108 "New PB!" 29
"148" "edinburgh" "163" 148 "47427" "28:06" 1686 "VW35-39" 53.38 "F" 40 "PB stays at 00:23:43" 91
"149" "edinburgh" "163" 149 "55757" "28:06" 1686 "VM65-69" 59.67 "M" 109 "PB stays at 00:24:48" 327
"150" "edinburgh" "163" 150 "48689" "28:09" 1689 "VW55-59" 67.02 "F" 41 "PB stays at 00:26:07" 61
"151" "edinburgh" "163" 151 "306871" "28:10" 1690 "VW40-44" 55.44 "F" 42 "PB stays at 00:27:42" 10
"152" "edinburgh" "163" 152 "44935" "28:19" 1699 "VM60-64" 58.68 "M" 110 "PB stays at 00:26:18" 252
"153" "edinburgh" "163" 153 "41684" "28:21" 1701 "VW45-49" 56.55 "F" 43 "PB stays at 00:24:25" 121
"154" "edinburgh" "163" 154 "184271" "28:52" 1732 "VW45-49" 55.54 "F" 44 "PB stays at 00:28:25" 139
"155" "edinburgh" "163" 155 "165164" "29:00" 1740 "SM25-29" 44.48 "M" 111 "PB stays at 00:26:39" 21
"156" "edinburgh" "163" 156 "237226" "29:00" 1740 "VW35-39" 51.55 "F" 45 "PB stays at 00:26:46" 14
"157" "edinburgh" "163" 157 "88303" "29:04" 1744 "VW40-44" 53.33 "F" 46 "PB stays at 00:24:03" 268
"158" "edinburgh" "163" 158 "126898" "29:11" 1751 "VW40-44" 52.71 "F" 47 "PB stays at 00:24:21" 218
"159" "edinburgh" "163" 159 "46138" "29:13" 1753 "VW55-59" 61.95 "F" 48 "New PB!" 14
"160" "edinburgh" "163" 160 "47416" "29:23" 1763 "VW35-39" 50.88 "F" 49 "New PB!" 277
"161" "edinburgh" "163" 161 "280582" "29:29" 1769 "VM50-54" 50.42 "M" 112 "PB stays at 00:25:56" 284
"162" "edinburgh" "163" 162 "214981" "29:42" 1782 "SW30-34" 49.83 "F" 50 "PB stays at 00:25:47" 34
"163" "edinburgh" "163" 163 "395571" "29:43" 1783 "SW30-34" 49.86 "F" 51 "New PB!" 5
"164" "edinburgh" "163" 164 "13798" "29:47" 1787 "VW55-59" 59.99 "F" 52 "PB stays at 00:26:52" 21
"165" "edinburgh" "163" 165 "26446" "29:54" 1794 "VW35-39" 50.84 "F" 53 "PB stays at 00:26:25" 147
"166" "edinburgh" "163" 166 "48908" "30:06" 1806 "SM30-34" 43.36 "M" 113 "PB stays at 00:24:44" 234
"167" "edinburgh" "163" 167 "109430" "30:19" 1819 "VW55-59" 58.93 "F" 54 "PB stays at 00:28:40" 16
"168" "edinburgh" "163" 168 "53926" "30:27" 1827 "SW30-34" 48.82 "F" 55 "PB stays at 00:28:59" 60
"169" "edinburgh" "163" 169 "240305" "30:32" 1832 "VM70-74" 57.75 "M" 114 "New PB!" 22
"170" "edinburgh" "163" 170 "161841" "30:37" 1837 "VW35-39" 49.16 "F" 56 "PB stays at 00:27:25" 25
"171" "edinburgh" "163" 171 "139292" "30:38" 1838 "VM45-49" 46.63 "M" 115 "PB stays at 00:20:17" 28
"172" "edinburgh" "163" 172 NA NA NA NA NA NA NA NA NA
"173" "edinburgh" "163" 173 "99347" "30:43" 1843 "VW35-39" 48.83 "F" 57 "New PB!" 31
"174" "edinburgh" "163" 174 "365293" "30:49" 1849 "VM50-54" 48.24 "M" 117 "PB stays at 00:23:50" 259
"175" "edinburgh" "163" 175 "365292" "30:50" 1850 "VW40-44" 50.65 "F" 58 "PB stays at 00:26:48" 166
"176" "edinburgh" "163" 176 "106660" "31:10" 1870 "SW20-24" 47.49 "F" 59 "PB stays at 00:25:43" 34
"177" "edinburgh" "163" 177 "410303" "31:49" 1909 "VW40-44" 49.08 "F" 60 "First Timer!" 1
"178" "edinburgh" "163" 178 "402421" "31:49" 1909 "JW15-17" 48.72 "F" 61 "First Timer!" 1
"179" "edinburgh" "163" 179 "395575" "31:55" 1915 "VW45-49" 50.23 "F" 62 "New PB!" 33
"180" "edinburgh" "163" 180 "50460" "32:07" 1927 "SW25-29" 46.08 "F" 63 "PB stays at 00:26:33" 162
"181" "edinburgh" "163" 181 "57256" "32:08" 1928 "VM45-49" 44.81 "M" 118 "PB stays at 00:21:34" 312
"182" "edinburgh" "163" 182 "332052" "32:20" 1940 "JM10" 50.57 "M" 119 "PB stays at 00:26:22" 22
"183" "edinburgh" "163" 183 "117557" "32:25" 1945 "VW40-44" 47.81 "F" 64 "PB stays at 00:22:44" 142
"184" "edinburgh" "163" 184 "251307" "32:25" 1945 "VM40-44" 43.08 "M" 120 "PB stays at 00:20:30" 23
"185" "edinburgh" "163" 185 "47335" "32:39" 1959 "VW40-44" 47.12 "F" 65 "PB stays at 00:28:30" 114
"186" "edinburgh" "163" 186 "59832" "32:39" 1959 "VW40-44" 48.19 "F" 66 "PB stays at 00:26:32" 125
"187" "edinburgh" "163" 187 "57122" "32:57" 1977 "VW60-64" 59.74 "F" 67 "PB stays at 00:28:42" 71
"188" "edinburgh" "163" 188 "281162" "33:07" 1987 "JW10" 58.98 "F" 68 "PB stays at 00:23:40" 128
"189" "edinburgh" "163" 189 "273558" "33:07" 1987 "VW35-39" 45.9 "F" 69 "PB stays at 00:23:25" 189
"190" "edinburgh" "163" 190 "374649" "34:00" 2040 "SW30-34" 43.73 "F" 70 "New PB!" 5
"191" "edinburgh" "163" 191 "88171" "34:21" 2061 "VW35-39" 44.06 "F" 71 "PB stays at 00:22:52" 117
"192" "edinburgh" "163" 192 "103028" "34:25" 2065 "VW40-44" 45.71 "F" 72 "PB stays at 00:26:44" 172
"193" "edinburgh" "163" 193 "53429" "34:53" 2093 "VW40-44" 44.1 "F" 73 "PB stays at 00:30:22" 125
"194" "edinburgh" "163" 194 "119384" "34:55" 2095 "VW50-54" 48.02 "F" 74 "First Timer!" 228
"195" "edinburgh" "163" 195 "221498" "34:58" 2098 "SW30-34" 42.61 "F" 75 "PB stays at 00:33:01" 64
"196" "edinburgh" "163" 196 "119397" "35:04" 2104 "VW40-44" 44.87 "F" 76 "First Timer!" 38
"197" "edinburgh" "163" 197 "408502" "35:56" 2156 "JW10" 48.84 "F" 77 "First Timer!" 21
"198" "edinburgh" "163" 198 "274628" "35:56" 2156 "VW40-44" 43.46 "F" 78 "First Timer!" 55
"199" "edinburgh" "163" 199 "410161" "36:08" 2168 "JW11-14" 44.19 "F" 79 "First Timer!" 15
"200" "edinburgh" "163" 200 "116530" "36:09" 2169 "SW20-24" 40.94 "F" 80 "PB stays at 00:27:12" 11
"201" "edinburgh" "163" 201 "94437" "36:22" 2182 "VW45-49" 44.55 "F" 81 "PB stays at 00:26:26" 70
"202" "edinburgh" "163" 202 "191786" "37:33" 2253 "VW60-64" 51.66 "F" 82 "PB stays at 00:32:44" 79
"203" "edinburgh" "163" 203 "94878" "37:34" 2254 "SW20-24" 39.4 "F" 83 "PB stays at 00:25:23" 13
"204" "edinburgh" "163" 204 NA NA NA NA NA NA NA NA NA
"205" "edinburgh" "163" 205 "385373" "39:09" 2349 "JM10" 50.49 "M" 122 "PB stays at 00:23:46" 121
"206" "edinburgh" "163" 206 "410524" "39:09" 2349 "VM35-39" 34.61 "M" 123 "First Timer!" 95
"207" "edinburgh" "163" 207 "94436" "41:07" 2467 "VM50-54" 35.87 "M" 124 "PB stays at 00:31:02" 14
"208" "edinburgh" "163" 208 NA NA NA NA NA NA NA NA NA
"209" "edinburgh" "163" 209 "100488" "41:13" 2473 "VM55-59" 37.93 "M" 126 "PB stays at 00:27:32" 227
