"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"105" "edinburgh" "311" 105 "1778583" "21:18" 1278 "SM25-29" 60.56 "M" 95 "New PB!" 78
"106" "edinburgh" "311" 106 "193107" "21:19" 1279 "VW40-44" 72.71 "F" 11 "PB stays at 00:20:53" 158
"107" "edinburgh" "311" 107 "239533" "21:20" 1280 "SM25-29" 60.47 "M" 96 "PB stays at 00:19:45" 14
"108" "edinburgh" "311" 108 "1338502" "21:21" 1281 "JM11-14" 66.43 "M" 97 "PB stays at 00:20:13" 4
"109" "edinburgh" "311" 109 "418767" "21:22" 1282 "VM55-59" 73.17 "M" 98 "PB stays at 00:21:11" 155
"110" "edinburgh" "311" 110 "62470" "21:24" 1284 "VM50-54" 71.18 "M" 99 "PB stays at 00:20:42" 170
"111" "edinburgh" "311" 111 "1231785" "21:24" 1284 "SM30-34" 60.98 "M" 100 "PB stays at 00:19:59" 102
"112" "edinburgh" "311" 112 "30607" "21:25" 1285 "VW45-49" 77.35 "F" 12 "PB stays at 00:20:13" 273
"113" "edinburgh" "311" 113 "1153148" "21:25" 1285 "VM50-54" 71.13 "M" 101 "New PB!" 20
"114" "edinburgh" "311" 114 "1950617" "21:26" 1286 "SM25-29" 60.19 "M" 102 "First Timer!" 4
"115" "edinburgh" "311" 115 "64820" "21:27" 1287 "VM55-59" 71.64 "M" 103 "PB stays at 00:18:49" 297
"116" "edinburgh" "311" 116 "1087768" "21:28" 1288 "VM60-64" 75.39 "M" 104 "New PB!" 39
"117" "edinburgh" "311" 117 "978887" "21:28" 1288 "SM20-24" 60.71 "M" 105 "PB stays at 00:19:39" 162
"118" "edinburgh" "311" 118 NA NA NA NA NA NA NA NA NA
"119" "edinburgh" "311" 119 NA NA NA NA NA NA NA NA NA
"120" "edinburgh" "311" 120 "76130" "21:34" 1294 "VM35-39" 61.13 "M" 108 "PB stays at 00:21:19" 12
"121" "edinburgh" "311" 121 "134321" "21:36" 1296 "VM35-39" 61.03 "M" 109 "PB stays at 00:20:28" 23
"122" "edinburgh" "311" 122 "324787" "21:40" 1300 "VM50-54" 68.08 "M" 110 "PB stays at 00:20:33" 51
"123" "edinburgh" "311" 123 "208032" "21:46" 1306 "VM40-44" 63.63 "M" 111 "PB stays at 00:20:35" 76
"124" "edinburgh" "311" 124 "847596" "21:47" 1307 "VM60-64" 76.28 "M" 112 "PB stays at 00:20:22" 125
"125" "edinburgh" "311" 125 "64497" "21:49" 1309 "VM50-54" 68.68 "M" 113 "PB stays at 00:21:19" 81
"126" "edinburgh" "311" 126 "250736" "21:50" 1310 "VM35-39" 61.15 "M" 114 "PB stays at 00:20:26" 113
"127" "edinburgh" "311" 127 "67986" "21:51" 1311 "VM35-39" 62.01 "M" 115 "PB stays at 00:21:45" 186
"128" "edinburgh" "311" 128 "1126642" "21:52" 1312 "VM60-64" 74.62 "M" 116 "New PB!" 126
"129" "edinburgh" "311" 129 "1454042" "21:55" 1315 "VM45-49" 66.77 "M" 117 "PB stays at 00:21:06" 117
"130" "edinburgh" "311" 130 "1951852" "21:56" 1316 "SM25-29" 58.81 "M" 118 "First Timer!" 7
"131" "edinburgh" "311" 131 "1823812" "21:57" 1317 "VM50-54" 69.4 "M" 119 "New PB!" 15
"132" "edinburgh" "311" 132 "45627" "21:57" 1317 "VM60-64" 75.02 "M" 120 "PB stays at 00:20:35" 471
"133" "edinburgh" "311" 133 "1853316" "21:58" 1318 "VM50-54" 67.68 "M" 121 "New PB!" 34
"134" "edinburgh" "311" 134 "522061" "21:59" 1319 "VW50-54" 80.21 "F" 13 "PB stays at 00:20:58" 268
"135" "edinburgh" "311" 135 "718197" "22:01" 1321 "VM60-64" 74.11 "M" 122 "PB stays at 00:20:29" 153
"136" "edinburgh" "311" 136 "101154" "22:01" 1321 "VW40-44" 71.46 "F" 14 "PB stays at 00:20:19" 209
"137" "edinburgh" "311" 137 "431460" "22:05" 1325 "SM25-29" 58.42 "M" 123 "New PB!" 52
"138" "edinburgh" "311" 138 "872049" "22:06" 1326 "SM25-29" 58.37 "M" 124 "PB stays at 00:18:44" 133
"139" "edinburgh" "311" 139 NA NA NA NA NA NA NA NA NA
"140" "edinburgh" "311" 140 "1490177" "22:10" 1330 "SW30-34" 66.77 "F" 15 "New PB!" 31
"141" "edinburgh" "311" 141 "363776" "22:11" 1331 "VM50-54" 67.54 "M" 126 "PB stays at 00:20:42" 145
"142" "edinburgh" "311" 142 "1645585" "22:15" 1335 "VM35-39" 60 "M" 127 "PB stays at 00:22:11" 13
"143" "edinburgh" "311" 143 "1877837" "22:19" 1339 "SW30-34" 66.77 "F" 16 "New PB!" 20
"144" "edinburgh" "311" 144 "235583" "22:19" 1339 "VM40-44" 61.17 "M" 128 "PB stays at 00:20:11" 189
"145" "edinburgh" "311" 145 "61653" "22:20" 1340 "VW40-44" 69.93 "F" 17 "PB stays at 00:20:50" 25
"146" "edinburgh" "311" 146 "47505" "22:23" 1343 "VM65-69" 74.91 "M" 129 "PB stays at 00:19:14" 151
"147" "edinburgh" "311" 147 NA NA NA NA NA NA NA NA NA
"148" "edinburgh" "311" 148 "554817" "22:26" 1346 "SW25-29" 65.97 "F" 18 "New PB!" 22
"149" "edinburgh" "311" 149 "521227" "22:31" 1351 "SM25-29" 57.29 "M" 131 "PB stays at 00:22:23" 60
"150" "edinburgh" "311" 150 "438656" "22:31" 1351 "VM65-69" 77.42 "M" 132 "PB stays at 00:22:31" 28
"151" "edinburgh" "311" 151 "44974" "22:32" 1352 "VM50-54" 67.09 "M" 133 "PB stays at 00:22:12" 13
"152" "edinburgh" "311" 152 NA NA NA NA NA NA NA NA NA
"153" "edinburgh" "311" 153 "45355" "22:35" 1355 "VM50-54" 66.35 "M" 135 "PB stays at 00:20:48" 474
"154" "edinburgh" "311" 154 "544015" "22:36" 1356 "VM35-39" 59.51 "M" 136 "PB stays at 00:22:27" 93
"155" "edinburgh" "311" 155 "1436731" "22:38" 1358 "SW30-34" 65.46 "F" 19 "PB stays at 00:22:25" 8
"156" "edinburgh" "311" 156 NA NA NA NA NA NA NA NA NA
"157" "edinburgh" "311" 157 "425848" "22:41" 1361 "VM55-59" 69.51 "M" 138 "PB stays at 00:20:51" 182
"158" "edinburgh" "311" 158 "44588" "22:42" 1362 "VM60-64" 72.54 "M" 139 "PB stays at 00:21:35" 102
"159" "edinburgh" "311" 159 "341071" "22:44" 1364 "SW25-29" 65.1 "F" 20 "PB stays at 00:19:32" 65
"160" "edinburgh" "311" 160 "836554" "22:45" 1365 "VM55-59" 68.13 "M" 140 "PB stays at 00:22:15" 168
"161" "edinburgh" "311" 161 "1008126" "22:46" 1366 "VM35-39" 59.08 "M" 141 "PB stays at 00:21:53" 102
"162" "edinburgh" "311" 162 "845440" "22:47" 1367 "VM35-39" 59.47 "M" 142 "PB stays at 00:21:44" 69
"163" "edinburgh" "311" 163 "1025513" "22:55" 1375 "SM20-24" 56.29 "M" 143 "New PB!" 36
"164" "edinburgh" "311" 164 NA NA NA NA NA NA NA NA NA
"165" "edinburgh" "311" 165 "463554" "22:58" 1378 "SW30-34" 64.51 "F" 21 "PB stays at 00:22:53" 7
"166" "edinburgh" "311" 166 "232129" "23:02" 1382 "VM55-59" 67.29 "M" 145 "PB stays at 00:22:54" 50
"167" "edinburgh" "311" 167 "148735" "23:06" 1386 "VM35-39" 57.07 "M" 146 "PB stays at 00:21:30" 58
"168" "edinburgh" "311" 168 "215039" "23:13" 1393 "SW20-24" 63.75 "F" 22 "New PB!" 126
"169" "edinburgh" "311" 169 "246891" "23:16" 1396 "JW15-17" 64.97 "F" 23 "New PB!" 77
"170" "edinburgh" "311" 170 NA NA NA NA NA NA NA NA NA
"171" "edinburgh" "311" 171 "268168" "23:18" 1398 "VM55-59" 65.95 "M" 148 "PB stays at 00:22:09" 287
"172" "edinburgh" "311" 172 "1922664" "23:19" 1399 "VM40-44" 58.97 "M" 149 "New PB!" 25
"173" "edinburgh" "311" 173 "80374" "23:20" 1400 "VM55-59" 66.43 "M" 150 "New PB!" 105
"174" "edinburgh" "311" 174 "187773" "23:21" 1401 "VM50-54" 64.17 "M" 151 "PB stays at 00:20:38" 206
"175" "edinburgh" "311" 175 "58817" "23:21" 1401 "VM60-64" 69.88 "M" 152 "PB stays at 00:21:44" 189
"176" "edinburgh" "311" 176 "1136618" "23:22" 1402 "VW50-54" 72.61 "F" 24 "PB stays at 00:22:53" 15
"177" "edinburgh" "311" 177 "205846" "23:26" 1406 "VM55-59" 66.15 "M" 153 "PB stays at 00:22:05" 207
"178" "edinburgh" "311" 178 "742208" "23:27" 1407 "SW25-29" 63.11 "F" 25 "PB stays at 00:23:24" 46
"179" "edinburgh" "311" 179 "1853041" "23:27" 1407 "VM35-39" 57.36 "M" 154 "New PB!" 25
"180" "edinburgh" "311" 180 "47944" "23:28" 1408 "VM60-64" 70.17 "M" 155 "PB stays at 00:20:44" 84
"181" "edinburgh" "311" 181 "639024" "23:28" 1408 "VW45-49" 68.32 "F" 26 "PB stays at 00:22:28" 132
"182" "edinburgh" "311" 182 "50007" "23:29" 1409 "VM65-69" 74.24 "M" 156 "PB stays at 00:21:23" 162
"183" "edinburgh" "311" 183 "444466" "23:32" 1412 "VM50-54" 64.73 "M" 157 "PB stays at 00:23:26" 75
"184" "edinburgh" "311" 184 "1914102" "23:36" 1416 "VM35-39" 56.57 "M" 158 "First Timer!" 50
"185" "edinburgh" "311" 185 "751120" "23:37" 1417 "SM30-34" 54.9 "M" 159 "PB stays at 00:22:18" 115
"186" "edinburgh" "311" 186 "230472" "23:41" 1421 "JM15-17" 58.76 "M" 160 "PB stays at 00:17:34" 139
"187" "edinburgh" "311" 187 "455955" "23:41" 1421 "VW45-49" 67.7 "F" 27 "New PB!" 17
"188" "edinburgh" "311" 188 "140250" "23:42" 1422 "VW50-54" 71.59 "F" 28 "PB stays at 00:23:07" 185
"189" "edinburgh" "311" 189 "114323" "23:42" 1422 "VM35-39" 56.33 "M" 161 "PB stays at 00:21:30" 225
"190" "edinburgh" "311" 190 "660676" "23:43" 1423 "JM10" 66.55 "M" 162 "PB stays at 00:23:43" 3
"191" "edinburgh" "311" 191 "356335" "23:44" 1424 "VW40-44" 64.47 "F" 29 "PB stays at 00:22:53" 277
"192" "edinburgh" "311" 192 "59449" "23:46" 1426 "VM65-69" 72.58 "M" 163 "PB stays at 00:22:28" 214
"193" "edinburgh" "311" 193 "503092" "23:48" 1428 "VM50-54" 61.97 "M" 164 "PB stays at 00:21:45" 228
"194" "edinburgh" "311" 194 "1921368" "23:49" 1429 "VM35-39" 56.47 "M" 165 "PB stays at 00:22:29" 12
"195" "edinburgh" "311" 195 "435848" "23:51" 1431 "SW25-29" 62.05 "F" 30 "PB stays at 00:23:03" 9
"196" "edinburgh" "311" 196 "231881" "23:52" 1432 "VW40-44" 65.43 "F" 31 "PB stays at 00:23:06" 27
"197" "edinburgh" "311" 197 "1045847" "23:53" 1433 "VM45-49" 61.27 "M" 166 "PB stays at 00:22:16" 106
"198" "edinburgh" "311" 198 "46211" "24:00" 1440 "VM55-59" 64.03 "M" 167 "PB stays at 00:21:24" 26
"199" "edinburgh" "311" 199 "914899" "24:00" 1440 "VM45-49" 60 "M" 168 "PB stays at 00:23:39" 54
"200" "edinburgh" "311" 200 "821715" "24:01" 1441 "SW30-34" 61.62 "F" 32 "PB stays at 00:22:54" 21
"201" "edinburgh" "311" 201 "127430" "24:01" 1441 "VW35-39" 63.29 "F" 33 "PB stays at 00:22:20" 72
"202" "edinburgh" "311" 202 "977157" "24:01" 1441 "VM50-54" 62.39 "M" 169 "First Timer!" 194
"203" "edinburgh" "311" 203 "1486947" "24:04" 1444 "VW40-44" 63.57 "F" 34 "First Timer!" 149
"204" "edinburgh" "311" 204 "1925979" "24:05" 1445 "SW30-34" 61.87 "F" 35 "First Timer!" 4
"205" "edinburgh" "311" 205 "1462979" "24:09" 1449 "VM40-44" 56.94 "M" 170 "PB stays at 00:23:27" 47
"206" "edinburgh" "311" 206 "215038" "24:10" 1450 "VW50-54" 72.07 "F" 36 "PB stays at 00:23:28" 129
"207" "edinburgh" "311" 207 "47578" "24:12" 1452 "VW60-64" 81.34 "F" 37 "PB stays at 00:22:35" 60
"208" "edinburgh" "311" 208 "1246579" "24:14" 1454 "SM25-29" 53.3 "M" 171 "New PB!" 40
"209" "edinburgh" "311" 209 NA NA NA NA NA NA NA NA NA
"210" "edinburgh" "311" 210 "520149" "24:16" 1456 "SM30-34" 53.43 "M" 173 "PB stays at 00:23:06" 218
"211" "edinburgh" "311" 211 "579644" "24:16" 1456 "VW50-54" 69.92 "F" 38 "New PB!" 42
"212" "edinburgh" "311" 212 "349318" "24:18" 1458 "VM50-54" 61.18 "M" 174 "PB stays at 00:22:35" 167
"213" "edinburgh" "311" 213 "236187" "24:20" 1460 "SW30-34" 60.89 "F" 39 "PB stays at 00:23:34" 39
"214" "edinburgh" "311" 214 "597276" "24:22" 1462 "VM40-44" 57.73 "M" 175 "PB stays at 00:23:08" 156
"215" "edinburgh" "311" 215 "533605" "24:23" 1463 "SM30-34" 53.79 "M" 176 "New PB!" 56
"216" "edinburgh" "311" 216 "1075379" "24:24" 1464 "SM25-29" 52.87 "M" 177 "PB stays at 00:23:14" 6
"217" "edinburgh" "311" 217 "378216" "24:24" 1464 "VM35-39" 54.03 "M" 178 "PB stays at 00:20:20" 168
"218" "edinburgh" "311" 218 "1040638" "24:26" 1466 "SW30-34" 60.64 "F" 40 "New PB!" 134
"219" "edinburgh" "311" 219 "839243" "24:27" 1467 "SM30-34" 53.37 "M" 179 "PB stays at 00:24:16" 22
"220" "edinburgh" "311" 220 NA NA NA NA NA NA NA NA NA
"221" "edinburgh" "311" 221 "740751" "24:35" 1475 "VM55-59" 63.59 "M" 181 "PB stays at 00:24:29" 121
"222" "edinburgh" "311" 222 "1821163" "24:36" 1476 "VM55-59" 64.63 "M" 182 "PB stays at 00:24:18" 57
"223" "edinburgh" "311" 223 "157085" "24:37" 1477 "SW30-34" 60.12 "F" 41 "PB stays at 00:23:31" 73
"224" "edinburgh" "311" 224 "1319598" "24:38" 1478 "VM50-54" 60.83 "M" 183 "PB stays at 00:23:21" 73
"225" "edinburgh" "311" 225 "660682" "24:39" 1479 "JM10" 64.03 "M" 184 "PB stays at 00:21:43" 121
"226" "edinburgh" "311" 226 "627250" "24:39" 1479 "VW40-44" 62.41 "F" 42 "PB stays at 00:24:03" 131
"227" "edinburgh" "311" 227 "420681" "24:40" 1480 "VW50-54" 67.97 "F" 43 "PB stays at 00:22:39" 104
"228" "edinburgh" "311" 228 "398269" "24:43" 1483 "VW40-44" 61.9 "F" 44 "New PB!" 56
"229" "edinburgh" "311" 229 "40643" "24:44" 1484 "VW70-74" 91.51 "F" 45 "PB stays at 00:22:23" 270
"230" "edinburgh" "311" 230 "67668" "24:44" 1484 "VW55-59" 72.24 "F" 46 "PB stays at 00:22:03" 89
"231" "edinburgh" "311" 231 "1208376" "24:45" 1485 "SW30-34" 60.2 "F" 47 "PB stays at 00:23:22" 86
"232" "edinburgh" "311" 232 "379502" "24:45" 1485 "VW35-39" 60.61 "F" 48 "New PB!" 293
"233" "edinburgh" "311" 233 "1944641" "24:46" 1486 "JM15-17" 54.51 "M" 185 "First Timer!" 4
"234" "edinburgh" "311" 234 "676968" "24:47" 1487 "SM25-29" 52.05 "M" 186 "PB stays at 00:23:36" 52
"235" "edinburgh" "311" 235 "435321" "24:51" 1491 "SM30-34" 52.18 "M" 187 "PB stays at 00:23:46" 71
