"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "edinburgh" "63" 50 "108568" "20:13" 1213 "SW30-34" 73.21 "F" 5 "First Timer!" 18
"51" "edinburgh" "63" 51 "49831" "20:20" 1220 "VM55-59" 76.89 "M" 46 "PB stays at 00:19:57" 112
"52" "edinburgh" "63" 52 "40215" "20:21" 1221 "VW50-54" 84.19 "F" 6 "First Timer!" 23
"53" "edinburgh" "63" 53 "49224" "20:24" 1224 "SM30-34" 64.3 "M" 47 "PB stays at 00:19:08" 69
"54" "edinburgh" "63" 54 "16588" "20:28" 1228 "VM50-54" 74.43 "M" 48 "PB stays at 00:18:59" 335
"55" "edinburgh" "63" 55 "96385" "20:28" 1228 "SW25-29" 72.31 "F" 7 "PB stays at 00:19:03" 32
"56" "edinburgh" "63" 56 "100095" "20:29" 1229 "VM35-39" 64.36 "M" 49 "First Timer!" 1
"57" "edinburgh" "63" 57 "118029" "20:29" 1229 "VM40-44" 66.64 "M" 50 "First Timer!" 1
"58" "edinburgh" "63" 58 "78492" "20:30" 1230 "SM30-34" 63.66 "M" 51 "New PB!" 78
"59" "edinburgh" "63" 59 "78939" "20:31" 1231 "VM40-44" 68.56 "M" 52 "PB stays at 00:19:46" 237
"60" "edinburgh" "63" 60 "49152" "20:32" 1232 "VM40-44" 66.96 "M" 53 "PB stays at 00:18:55" 84
"61" "edinburgh" "63" 61 "80536" "20:33" 1233 "VM60-64" 80.86 "M" 54 "PB stays at 00:20:15" 66
"62" "edinburgh" "63" 62 "49562" "20:42" 1242 "VM50-54" 73.03 "M" 55 "PB stays at 00:19:28" 307
"63" "edinburgh" "63" 63 "47505" "20:43" 1243 "VM60-64" 77.39 "M" 56 "PB stays at 00:19:14" 151
"64" "edinburgh" "63" 64 "40861" "20:44" 1244 "VM50-54" 71.14 "M" 57 "PB stays at 00:19:50" 296
"65" "edinburgh" "63" 65 "22507" "20:44" 1244 "VM50-54" 72.91 "M" 58 "PB stays at 00:20:19" 242
"66" "edinburgh" "63" 66 "64823" "20:52" 1252 "JM15-17" 64.7 "M" 59 "PB stays at 00:18:19" 201
"67" "edinburgh" "63" 67 "46774" "20:53" 1253 "SW25-29" 70.87 "F" 8 "New PB!" 58
"68" "edinburgh" "63" 68 "43487" "20:53" 1253 "VM35-39" 64.41 "M" 60 "PB stays at 00:19:53" 13
"69" "edinburgh" "63" 69 "118466" "20:54" 1254 "VM35-39" 64.83 "M" 61 "First Timer!" 20
"70" "edinburgh" "63" 70 "44582" "20:54" 1254 "SM30-34" 62.44 "M" 62 "PB stays at 00:19:25" 105
"71" "edinburgh" "63" 71 "68696" "20:56" 1256 "VW35-39" 71.42 "F" 9 "New PB!" 128
"72" "edinburgh" "63" 72 "100608" "20:57" 1257 "VM40-44" 66.67 "M" 63 "PB stays at 00:19:43" 52
"73" "edinburgh" "63" 73 "30607" "21:01" 1261 "VW40-44" 75.26 "F" 10 "PB stays at 00:20:13" 273
"74" "edinburgh" "63" 74 "47026" "21:02" 1262 "VM45-49" 68.46 "M" 64 "PB stays at 00:19:49" 321
"75" "edinburgh" "63" 75 "51332" "21:06" 1266 "VM50-54" 69.91 "M" 65 "PB stays at 00:20:39" 95
"76" "edinburgh" "63" 76 "84131" "21:12" 1272 "VW50-54" 79.8 "F" 11 "PB stays at 00:21:02" 33
"77" "edinburgh" "63" 77 "48228" "21:13" 1273 "SM30-34" 61.82 "M" 66 "PB stays at 00:18:58" 44
"78" "edinburgh" "63" 78 "113165" "21:14" 1274 "SM30-34" 60.91 "M" 67 "New PB!" 41
"79" "edinburgh" "63" 79 "98731" "21:17" 1277 "JW11-14" 76.51 "F" 12 "New PB!" 22
"80" "edinburgh" "63" 80 "54572" "21:23" 1283 "VM45-49" 67.89 "M" 68 "PB stays at 00:19:22" 34
"81" "edinburgh" "63" 81 "61656" "21:23" 1283 "SM30-34" 60.8 "M" 69 "PB stays at 00:20:28" 110
"82" "edinburgh" "63" 82 "48539" "21:23" 1283 "VM35-39" 62.9 "M" 70 "New PB!" 29
"83" "edinburgh" "63" 83 "64495" "21:24" 1284 "VW40-44" 72.66 "F" 13 "PB stays at 00:20:23" 161
"84" "edinburgh" "63" 84 "45886" "21:29" 1289 "JM15-17" 64.78 "M" 71 "PB stays at 00:17:27" 77
"85" "edinburgh" "63" 85 "55862" "21:29" 1289 "SM25-29" 60.05 "M" 72 "New PB!" 77
"86" "edinburgh" "63" 86 "52599" "21:31" 1291 "VM50-54" 69.64 "M" 73 "PB stays at 00:20:42" 85
"87" "edinburgh" "63" 87 "90426" "21:34" 1294 "VM35-39" 61.51 "M" 74 "PB stays at 00:20:30" 61
"88" "edinburgh" "63" 88 "90404" "21:34" 1294 "VM50-54" 70.63 "M" 75 "PB stays at 00:21:04" 63
"89" "edinburgh" "63" 89 "45239" "21:35" 1295 "VM35-39" 62.78 "M" 76 "PB stays at 00:20:23" 238
"90" "edinburgh" "63" 90 "116207" "21:36" 1296 "VM40-44" 64.66 "M" 77 "New PB!" 19
"91" "edinburgh" "63" 91 "102753" "21:37" 1297 "VM35-39" 62.68 "M" 78 "PB stays at 00:20:35" 14
"92" "edinburgh" "63" 92 "65109" "21:39" 1299 "VM35-39" 60.89 "M" 79 "PB stays at 00:19:15" 263
"93" "edinburgh" "63" 93 "117255" "21:42" 1302 "VM40-44" 63.82 "M" 80 "First Timer!" 1
"94" "edinburgh" "63" 94 "109830" "21:43" 1303 "VM35-39" 62.39 "M" 81 "New PB!" 10
"95" "edinburgh" "63" 95 "53453" "21:46" 1306 "JW11-14" 73.35 "F" 14 "New PB!" 20
"96" "edinburgh" "63" 96 "45883" "21:51" 1311 "VM45-49" 66.97 "M" 82 "PB stays at 00:20:52" 83
"97" "edinburgh" "63" 97 "64967" "21:52" 1312 "VM45-49" 65.32 "M" 83 "PB stays at 00:20:34" 52
"98" "edinburgh" "63" 98 "50007" "21:53" 1313 "VM60-64" 75.93 "M" 84 "PB stays at 00:21:23" 162
"99" "edinburgh" "63" 99 "106448" "21:56" 1316 "JM11-14" 66.11 "M" 85 "New PB!" 4
"100" "edinburgh" "63" 100 "71189" "21:59" 1319 "VM45-49" 64.97 "M" 86 "PB stays at 00:18:58" 23
"101" "edinburgh" "63" 101 "50057" "22:02" 1322 "VW50-54" 76.78 "F" 15 "PB stays at 00:21:08" 38
"102" "edinburgh" "63" 102 "59053" "22:06" 1326 "VM45-49" 64.18 "M" 87 "PB stays at 00:21:19" 184
"103" "edinburgh" "63" 103 "118129" "22:10" 1330 "SM30-34" 58.65 "M" 88 "First Timer!" 14
"104" "edinburgh" "63" 104 "62470" "22:11" 1331 "VM45-49" 65.97 "M" 89 "PB stays at 00:20:42" 170
"105" "edinburgh" "63" 105 "43692" "22:12" 1332 "SW30-34" 67.12 "F" 16 "PB stays at 00:20:01" 348
"106" "edinburgh" "63" 106 "83584" "22:13" 1333 "VM40-44" 62.34 "M" 90 "New PB!" 12
"107" "edinburgh" "63" 107 "64498" "22:14" 1334 "JM11-14" 66.87 "M" 91 "PB stays at 00:18:02" 72
"108" "edinburgh" "63" 108 "91484" "22:22" 1342 "VM40-44" 61.03 "M" 92 "PB stays at 00:19:48" 320
"109" "edinburgh" "63" 109 "76767" "22:26" 1346 "VM45-49" 64.71 "M" 93 "New PB!" 180
"110" "edinburgh" "63" 110 "59065" "22:27" 1347 "VM35-39" 59.09 "M" 94 "PB stays at 00:20:05" 133
"111" "edinburgh" "63" 111 "116429" "22:39" 1359 "SM25-29" 56.95 "M" 95 "New PB!" 3
"112" "edinburgh" "63" 112 "45772" "22:40" 1360 "VM45-49" 63.01 "M" 96 "PB stays at 00:21:33" 372
"113" "edinburgh" "63" 113 "45627" "22:42" 1362 "VM55-59" 69.46 "M" 97 "PB stays at 00:20:35" 471
"114" "edinburgh" "63" 114 NA NA NA NA NA NA NA NA NA
"115" "edinburgh" "63" 115 "83825" "22:46" 1366 "SM25-29" 56.73 "M" 99 "New PB!" 13
"116" "edinburgh" "63" 116 "48618" "22:46" 1366 "VM45-49" 63.25 "M" 100 "PB stays at 00:21:25" 276
"117" "edinburgh" "63" 117 "45355" "22:46" 1366 "VM45-49" 63.25 "M" 101 "PB stays at 00:20:48" 474
"118" "edinburgh" "63" 118 "82126" "22:47" 1367 "SW25-29" 64.96 "F" 17 "New PB!" 9
"119" "edinburgh" "63" 119 "64401" "22:54" 1374 "VM50-54" 65.43 "M" 102 "PB stays at 00:22:28" 40
"120" "edinburgh" "63" 120 "106120" "22:56" 1376 "SM30-34" 57.19 "M" 103 "New PB!" 106
"121" "edinburgh" "63" 121 "102677" "22:57" 1377 "VM35-39" 59.04 "M" 104 "PB stays at 00:21:54" 13
"122" "edinburgh" "63" 122 "52927" "22:59" 1379 "VM45-49" 61.71 "M" 105 "New PB!" 63
"123" "edinburgh" "63" 123 "65456" "23:01" 1381 "SM25-29" 56.05 "M" 106 "New PB!" 69
"124" "edinburgh" "63" 124 "44806" "23:02" 1382 "SM30-34" 56.15 "M" 107 "PB stays at 00:17:47" 357
"125" "edinburgh" "63" 125 "46403" "23:06" 1386 "VW45-49" 71.5 "F" 18 "PB stays at 00:22:00" 283
"126" "edinburgh" "63" 126 "43614" "23:07" 1387 "VM50-54" 64.31 "M" 108 "PB stays at 00:20:31" 397
"127" "edinburgh" "63" 127 "60734" "23:12" 1392 "VM45-49" 61.14 "M" 109 "PB stays at 00:20:12" 135
"128" "edinburgh" "63" 128 "95655" "23:14" 1394 "VM55-59" 66.71 "M" 110 "New PB!" 209
"129" "edinburgh" "63" 129 NA NA NA NA NA NA NA NA NA
"130" "edinburgh" "63" 130 "117993" "23:15" 1395 "SM30-34" 56.42 "M" 112 "First Timer!" 2
"131" "edinburgh" "63" 131 "66375" "23:15" 1395 "VM45-49" 61.43 "M" 113 "PB stays at 00:21:50" 377
"132" "edinburgh" "63" 132 "49596" "23:18" 1398 "VM40-44" 59.44 "M" 114 "PB stays at 00:20:38" 46
"133" "edinburgh" "63" 133 "47350" "23:18" 1398 "SM20-24" 55.36 "M" 115 "New PB!" 3
"134" "edinburgh" "63" 134 "67278" "23:20" 1400 "SM25-29" 55.29 "M" 116 "PB stays at 00:19:45" 16
"135" "edinburgh" "63" 135 "54183" "23:21" 1401 "SW25-29" 63.38 "F" 19 "New PB!" 6
"136" "edinburgh" "63" 136 "104883" "23:23" 1403 "VW35-39" 64.22 "F" 20 "New PB!" 56
"137" "edinburgh" "63" 137 "103953" "23:23" 1403 "VM40-44" 58.37 "M" 117 "New PB!" 17
"138" "edinburgh" "63" 138 "43429" "23:24" 1404 "VM50-54" 63.03 "M" 118 "PB stays at 00:21:44" 49
"139" "edinburgh" "63" 139 "91262" "23:25" 1405 "VW35-39" 64.41 "F" 21 "New PB!" 6
"140" "edinburgh" "63" 140 "44705" "23:26" 1406 "VM60-64" 69.63 "M" 119 "PB stays at 00:22:21" 164
"141" "edinburgh" "63" 141 "40643" "23:29" 1409 "VW65-69" 89.99 "F" 22 "PB stays at 00:22:23" 270
"142" "edinburgh" "63" 142 "76713" "23:42" 1422 "SM30-34" 54.85 "M" 120 "New PB!" 37
"143" "edinburgh" "63" 143 "101905" "23:45" 1425 "VM35-39" 56.21 "M" 121 "PB stays at 00:22:17" 18
"144" "edinburgh" "63" 144 "57653" "23:46" 1426 "VM50-54" 63.04 "M" 122 "PB stays at 00:19:55" 100
"145" "edinburgh" "63" 145 "53776" "23:47" 1427 "VM40-44" 57.39 "M" 123 "PB stays at 00:22:13" 107
"146" "edinburgh" "63" 146 "44640" "23:55" 1435 "VM50-54" 62.16 "M" 124 "First Timer!" 113
"147" "edinburgh" "63" 147 "117891" "23:56" 1436 "VM45-49" 60.65 "M" 125 "First Timer!" 4
"148" "edinburgh" "63" 148 "109061" "24:01" 1441 "VM55-59" 64.54 "M" 126 "New PB!" 33
"149" "edinburgh" "63" 149 "106914" "24:03" 1443 "VW40-44" 65.77 "F" 23 "New PB!" 132
"150" "edinburgh" "63" 150 "109828" "24:04" 1444 "VW45-49" 67.8 "F" 24 "First Timer!" 16
"151" "edinburgh" "63" 151 "104630" "24:05" 1445 "JM11-14" 63.53 "M" 127 "New PB!" 9
"152" "edinburgh" "63" 152 "85880" "24:05" 1445 "VM35-39" 56.26 "M" 128 "PB stays at 00:20:32" 380
"153" "edinburgh" "63" 153 "114323" "24:12" 1452 "SM30-34" 53.72 "M" 129 "New PB!" 225
"154" "edinburgh" "63" 154 "71190" "24:21" 1461 "JW11-14" 66.87 "F" 25 "PB stays at 00:18:17" 45
"155" "edinburgh" "63" 155 "71193" "24:21" 1461 "JM10" 64.82 "M" 130 "PB stays at 00:18:32" 33
"156" "edinburgh" "63" 156 "58041" "24:22" 1462 "VM40-44" 56.43 "M" 131 "PB stays at 00:17:53" 23
"157" "edinburgh" "63" 157 "69688" "24:24" 1464 "VM40-44" 56.76 "M" 132 "PB stays at 00:24:13" 12
"158" "edinburgh" "63" 158 "64499" "24:25" 1465 "JM10" 66.96 "M" 133 "PB stays at 00:16:00" 97
"159" "edinburgh" "63" 159 "59184" "24:27" 1467 "VM45-49" 59.37 "M" 134 "PB stays at 00:20:55" 152
"160" "edinburgh" "63" 160 "108636" "24:30" 1470 "SM25-29" 52.65 "M" 135 "New PB!" 7
"161" "edinburgh" "63" 161 "47524" "24:36" 1476 "VM70-74" 72.56 "M" 136 "PB stays at 00:23:36" 114
"162" "edinburgh" "63" 162 "117088" "24:39" 1479 "VM35-39" 53.48 "M" 137 "First Timer!" 3
"163" "edinburgh" "63" 163 "91209" "24:44" 1484 "SW30-34" 59.84 "F" 26 "New PB!" 16
"164" "edinburgh" "63" 164 "89209" "24:56" 1496 "VM50-54" 61.1 "M" 138 "PB stays at 00:22:27" 127
"165" "edinburgh" "63" 165 "110341" "24:58" 1498 "VM45-49" 57.68 "M" 139 "New PB!" 141
"166" "edinburgh" "63" 166 NA NA NA NA NA NA NA NA NA
"167" "edinburgh" "63" 167 "118239" "25:09" 1509 "VM35-39" 52.42 "M" 141 "First Timer!" 17
"168" "edinburgh" "63" 168 "54599" "25:11" 1511 "VM45-49" 58.11 "M" 142 "PB stays at 00:22:51" 6
"169" "edinburgh" "63" 169 "83828" "25:13" 1513 "SW25-29" 58.69 "F" 27 "PB stays at 00:22:30" 84
"170" "edinburgh" "63" 170 "71869" "25:15" 1515 "SW20-24" 58.61 "F" 28 "PB stays at 00:24:04" 112
"171" "edinburgh" "63" 171 "43238" "25:19" 1519 "VM40-44" 55.56 "M" 143 "PB stays at 00:22:56" 29
"172" "edinburgh" "63" 172 "63141" "25:20" 1520 "VM40-44" 54.28 "M" 144 "PB stays at 00:21:37" 27
"173" "edinburgh" "63" 173 "47427" "25:22" 1522 "SW30-34" 58.74 "F" 29 "PB stays at 00:23:43" 91
"174" "edinburgh" "63" 174 "48858" "25:25" 1525 "VM35-39" 52.52 "M" 145 "PB stays at 00:23:09" 53
"175" "edinburgh" "63" 175 "81890" "25:38" 1538 "VM55-59" 62.03 "M" 146 "PB stays at 00:23:13" 167
"176" "edinburgh" "63" 176 "93148" "25:42" 1542 "JM10" 61.41 "M" 147 "New PB!" 192
"177" "edinburgh" "63" 177 "94073" "25:44" 1544 "VM45-49" 56.87 "M" 148 "PB stays at 00:23:18" 19
"178" "edinburgh" "63" 178 "116430" "25:48" 1548 "SW30-34" 57.36 "F" 30 "New PB!" 38
"179" "edinburgh" "63" 179 "61107" "25:49" 1549 "VM45-49" 56.23 "M" 149 "PB stays at 00:24:44" 21
"180" "edinburgh" "63" 180 "49336" "25:53" 1553 "VM55-59" 61.43 "M" 150 "PB stays at 00:23:29" 171
"181" "edinburgh" "63" 181 "54167" "26:01" 1561 "VM45-49" 55.35 "M" 151 "PB stays at 00:22:43" 226
"182" "edinburgh" "63" 182 "94290" "26:03" 1563 "VM50-54" 57.07 "M" 152 "PB stays at 00:23:27" 114
"183" "edinburgh" "63" 183 "42184" "26:05" 1565 "VW45-49" 61.21 "F" 31 "PB stays at 00:25:11" 10
"184" "edinburgh" "63" 184 "48908" "26:06" 1566 "SM30-34" 49.68 "M" 153 "New PB!" 234
"185" "edinburgh" "63" 185 "114817" "26:10" 1570 "VM40-44" 52.55 "M" 154 "New PB!" 2
"186" "edinburgh" "63" 186 "72053" "26:11" 1571 "VW40-44" 60.41 "F" 32 "PB stays at 00:24:40" 43
"187" "edinburgh" "63" 187 NA NA NA NA NA NA NA NA NA
"188" "edinburgh" "63" 188 "117032" "26:16" 1576 "SW30-34" 56.35 "F" 33 "First Timer!" 5
"189" "edinburgh" "63" 189 "80374" "26:17" 1577 "VM50-54" 56.56 "M" 156 "PB stays at 00:23:20" 105
"190" "edinburgh" "63" 190 "97222" "26:20" 1580 "VM40-44" 52.59 "M" 157 "PB stays at 00:20:23" 80
"191" "edinburgh" "63" 191 "118202" "26:29" 1589 "VM65-69" 63.31 "M" 158 "First Timer!" 1
"192" "edinburgh" "63" 192 "60946" "26:30" 1590 "VM50-54" 57.48 "M" 159 "PB stays at 00:24:28" 319
"193" "edinburgh" "63" 193 "44702" "26:30" 1590 "VM45-49" 55.22 "M" 160 "PB stays at 00:22:59" 396
"194" "edinburgh" "63" 194 "117728" "26:34" 1594 "SW30-34" 55.77 "F" 34 "First Timer!" 1
"195" "edinburgh" "63" 195 "118361" "26:42" 1602 "JM11-14" 55.68 "M" 161 "First Timer!" 1
"196" "edinburgh" "63" 196 "117998" "26:50" 1610 "VM45-49" 54.53 "M" 162 "First Timer!" 15
"197" "edinburgh" "63" 197 "91047" "26:53" 1613 "VW35-39" 56.11 "F" 35 "PB stays at 00:25:57" 167
"198" "edinburgh" "63" 198 "113743" "26:57" 1617 "VW35-39" 56.22 "F" 36 "New PB!" 19
"199" "edinburgh" "63" 199 "50245" "27:02" 1622 "VW55-59" 66.77 "F" 37 "PB stays at 00:23:22" 144
"200" "edinburgh" "63" 200 "45334" "27:16" 1636 "VW55-59" 66.2 "F" 38 "PB stays at 00:25:57" 450
"201" "edinburgh" "63" 201 "116276" "27:17" 1637 "VW35-39" 55.53 "F" 39 "New PB!" 7
"202" "edinburgh" "63" 202 "111872" "27:25" 1645 "VM55-59" 57.51 "M" 163 "New PB!" 101
"203" "edinburgh" "63" 203 "48130" "27:25" 1645 "VM50-54" 55.14 "M" 164 "PB stays at 00:25:32" 96
"204" "edinburgh" "63" 204 "95036" "27:29" 1649 "SW25-29" 53.85 "F" 40 "New PB!" 8
"205" "edinburgh" "63" 205 "28586" "27:30" 1650 "VM35-39" 49.27 "M" 165 "First Timer!" 21
"206" "edinburgh" "63" 206 "71118" "27:31" 1651 "VW40-44" 55.72 "F" 41 "PB stays at 00:25:41" 26
"207" "edinburgh" "63" 207 "53454" "27:32" 1652 "JW15-17" 56.3 "F" 42 "New PB!" 34
"208" "edinburgh" "63" 208 "46477" "27:36" 1656 "VW50-54" 62.08 "F" 43 "PB stays at 00:25:46" 71
"209" "edinburgh" "63" 209 "58680" "27:40" 1660 "SW25-29" 53.49 "F" 44 "PB stays at 00:24:35" 296
"210" "edinburgh" "63" 210 "117559" "27:43" 1663 "JW11-14" 57.61 "F" 45 "First Timer!" 49
"211" "edinburgh" "63" 211 "44935" "27:47" 1667 "VM60-64" 58.73 "M" 166 "PB stays at 00:26:18" 252
"212" "edinburgh" "63" 212 "117557" "27:49" 1669 "VW40-44" 55.12 "F" 46 "First Timer!" 142
"213" "edinburgh" "63" 213 "51815" "27:54" 1674 "VM45-49" 52.03 "M" 167 "PB stays at 00:24:48" 15
"214" "edinburgh" "63" 214 "102470" "27:57" 1677 "VM45-49" 51.1 "M" 168 "PB stays at 00:25:53" 21
"215" "edinburgh" "63" 215 "53729" "28:01" 1681 "VM45-49" 51.4 "M" 169 "PB stays at 00:25:43" 287
"216" "edinburgh" "63" 216 "118290" "28:03" 1683 "SW30-34" 52.76 "F" 47 "First Timer!" 9
"217" "edinburgh" "63" 217 "45173" "28:34" 1714 "VM70-74" 64.24 "M" 170 "PB stays at 00:24:50" 353
"218" "edinburgh" "63" 218 "46428" "28:40" 1720 "VM55-59" 55 "M" 171 "PB stays at 00:25:47" 32
"219" "edinburgh" "63" 219 "108301" "28:45" 1725 "VM45-49" 49.33 "M" 172 "First Timer!" 1
"220" "edinburgh" "63" 220 "95044" "28:46" 1726 "SW20-24" 51.45 "F" 48 "New PB!" 295
"221" "edinburgh" "63" 221 "114236" "28:53" 1733 "VW45-49" 56.49 "F" 49 "New PB!" 13
"222" "edinburgh" "63" 222 "26446" "28:55" 1735 "VW35-39" 52.16 "F" 50 "New PB!" 147
"223" "edinburgh" "63" 223 "61110" "29:05" 1745 "VW45-49" 56.79 "F" 51 "PB stays at 00:27:40" 22
"224" "edinburgh" "63" 224 "64404" "29:13" 1753 "VW55-59" 61.78 "F" 52 "PB stays at 00:27:09" 29
"225" "edinburgh" "63" 225 "49642" "29:15" 1755 "VW35-39" 51.11 "F" 53 "New PB!" 9
"226" "edinburgh" "63" 226 "48918" "29:16" 1756 "VM55-59" 53.42 "M" 173 "PB stays at 00:27:28" 25
"227" "edinburgh" "63" 227 "112633" "29:19" 1759 "SW30-34" 50.82 "F" 54 "First Timer!" 1
"228" "edinburgh" "63" 228 "103028" "29:24" 1764 "VW40-44" 52.89 "F" 55 "New PB!" 172
"229" "edinburgh" "63" 229 "60191" "29:36" 1776 "VW60-64" 67.23 "F" 56 "PB stays at 00:27:40" 22
"230" "edinburgh" "63" 230 "60189" "29:36" 1776 "VM60-64" 55.63 "M" 174 "PB stays at 00:26:20" 42
"231" "edinburgh" "63" 231 "47985" "29:43" 1783 "SW25-29" 49.8 "F" 57 "PB stays at 00:27:57" 20
"232" "edinburgh" "63" 232 "102230" "29:55" 1795 "SW30-34" 49.69 "F" 58 "New PB!" 40
