"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"105" "edinburgh" "55" 105 "47020" "26:22" 1582 "SW30-34" 56.13 "F" 15 "PB stays at 00:23:46" 109
"106" "edinburgh" "55" 106 "72053" "26:24" 1584 "VW40-44" 59.91 "F" 16 "PB stays at 00:24:40" 43
"107" "edinburgh" "55" 107 "70748" "26:28" 1588 "VW35-39" 56.74 "F" 17 "First Timer!" 149
"108" "edinburgh" "55" 108 "91047" "26:31" 1591 "VW35-39" 56.88 "F" 18 "New PB!" 167
"109" "edinburgh" "55" 109 "46015" "26:36" 1596 "VW50-54" 63.6 "F" 19 "PB stays at 00:24:42" 450
"110" "edinburgh" "55" 110 "100950" "26:55" 1615 "VW40-44" 58.76 "F" 20 "New PB!" 6
"111" "edinburgh" "55" 111 "63708" "26:58" 1618 "VW35-39" 56.49 "F" 21 "PB stays at 00:26:25" 6
"112" "edinburgh" "55" 112 "102470" "27:00" 1620 "VM45-49" 52.53 "M" 91 "PB stays at 00:25:53" 21
"113" "edinburgh" "55" 113 "72493" "27:08" 1628 "VM40-44" 51.04 "M" 92 "PB stays at 00:23:29" 86
"114" "edinburgh" "55" 114 "44722" "27:11" 1631 "VM60-64" 60.58 "M" 93 "PB stays at 00:25:25" 232
"115" "edinburgh" "55" 115 "44935" "27:12" 1632 "VM60-64" 59.99 "M" 94 "PB stays at 00:26:18" 252
"116" "edinburgh" "55" 116 "49559" "27:13" 1633 "SW25-29" 54.38 "F" 22 "PB stays at 00:23:57" 15
"117" "edinburgh" "55" 117 "46428" "27:17" 1637 "VM55-59" 57.3 "M" 95 "PB stays at 00:25:47" 32
"118" "edinburgh" "55" 118 "45334" "27:21" 1641 "VW55-59" 66 "F" 23 "PB stays at 00:25:57" 450
"119" "edinburgh" "55" 119 "49829" "27:28" 1648 "VW55-59" 66.57 "F" 24 "PB stays at 00:25:44" 78
"120" "edinburgh" "55" 120 "61255" "27:29" 1649 "VW50-54" 61.55 "F" 25 "PB stays at 00:26:19" 167
"121" "edinburgh" "55" 121 "58107" "27:30" 1650 "VW35-39" 55.39 "F" 26 "PB stays at 00:24:31" 17
"122" "edinburgh" "55" 122 "107899" "27:31" 1651 "VW40-44" 57.48 "F" 27 "First Timer!" 1
"123" "edinburgh" "55" 123 "50245" "27:37" 1657 "VW55-59" 65.36 "F" 28 "PB stays at 00:23:22" 144
"124" "edinburgh" "55" 124 "51110" "27:44" 1664 "VM35-39" 48.14 "M" 96 "PB stays at 00:18:43" 11
"125" "edinburgh" "55" 125 "107506" "27:48" 1668 "SW30-34" 53.36 "F" 29 "First Timer!" 1
"126" "edinburgh" "55" 126 "107715" "27:48" 1668 "SW25-29" 53.24 "F" 30 "First Timer!" 2
"127" "edinburgh" "55" 127 "58680" "27:58" 1678 "SW25-29" 52.92 "F" 31 "PB stays at 00:24:35" 296
"128" "edinburgh" "55" 128 "100488" "28:00" 1680 "VM55-59" 54.88 "M" 97 "PB stays at 00:27:32" 227
"129" "edinburgh" "55" 129 "48130" "28:04" 1684 "VM50-54" 53.86 "M" 98 "PB stays at 00:25:32" 96
"130" "edinburgh" "55" 130 "107367" "28:08" 1688 "SM30-34" 46.09 "M" 99 "First Timer!" 2
"131" "edinburgh" "55" 131 "45173" "28:11" 1691 "VM70-74" 65.11 "M" 100 "PB stays at 00:24:50" 353
"132" "edinburgh" "55" 132 "107018" "28:11" 1691 "VM50-54" 53.64 "M" 101 "First Timer!" 1
"133" "edinburgh" "55" 133 "100737" "28:12" 1692 "SM25-29" 45.74 "M" 102 "First Timer!" 3
"134" "edinburgh" "55" 134 "106763" "28:12" 1692 "SW25-29" 52.48 "F" 32 "First Timer!" 2
"135" "edinburgh" "55" 135 "60191" "28:24" 1704 "VW60-64" 69.01 "F" 33 "New PB!" 22
"136" "edinburgh" "55" 136 "60189" "28:24" 1704 "VM60-64" 57.98 "M" 103 "New PB!" 42
"137" "edinburgh" "55" 137 "75163" "28:26" 1706 "SM25-29" 45.37 "M" 104 "PB stays at 00:24:00" 7
"138" "edinburgh" "55" 138 "64135" "28:49" 1729 "SW25-29" 51.36 "F" 34 "First Timer!" 12
"139" "edinburgh" "55" 139 "30798" "29:04" 1744 "VW40-44" 53.1 "F" 35 "PB stays at 00:27:27" 106
"140" "edinburgh" "55" 140 "61110" "29:14" 1754 "VW45-49" 56.5 "F" 36 "PB stays at 00:27:40" 22
"141" "edinburgh" "55" 141 "63815" "29:16" 1756 "JM10" 53.93 "M" 105 "PB stays at 00:19:24" 64
"142" "edinburgh" "55" 142 "45634" "29:21" 1761 "VM60-64" 56.1 "M" 106 "PB stays at 00:27:31" 394
"143" "edinburgh" "55" 143 "75948" "29:26" 1766 "SM25-29" 43.88 "M" 107 "New PB!" 53
"144" "edinburgh" "55" 144 "72575" "29:42" 1782 "SM30-34" 43.77 "M" 108 "PB stays at 00:23:16" 10
"145" "edinburgh" "55" 145 "107293" "29:45" 1785 "SW25-29" 49.75 "F" 37 "First Timer!" 19
"146" "edinburgh" "55" 146 "45878" "29:46" 1786 "SM20-24" 43.34 "M" 109 "PB stays at 00:20:23" 3
"147" "edinburgh" "55" 147 "52326" "29:48" 1788 "VW55-59" 63.93 "F" 38 "PB stays at 00:26:35" 311
"148" "edinburgh" "55" 148 "46696" "29:58" 1798 "JW10" 58.57 "F" 39 "New PB!" 4
"149" "edinburgh" "55" 149 "83346" "30:00" 1800 "VW40-44" 52.72 "F" 40 "First Timer!" 102
"150" "edinburgh" "55" 150 "106660" "30:01" 1801 "SW20-24" 49.31 "F" 41 "New PB!" 34
"151" "edinburgh" "55" 151 "107674" "30:14" 1814 "SW25-29" 48.95 "F" 42 "First Timer!" 1
"152" "edinburgh" "55" 152 NA NA NA NA NA NA NA NA NA
"153" "edinburgh" "55" 153 NA NA NA NA NA NA NA NA NA
"154" "edinburgh" "55" 154 NA NA NA NA NA NA NA NA NA
"155" "edinburgh" "55" 155 "100736" "30:24" 1824 "SW25-29" 48.68 "F" 43 "PB stays at 00:29:05" 3
"156" "edinburgh" "55" 156 NA NA NA NA NA NA NA NA NA
"157" "edinburgh" "55" 157 "69116" "30:56" 1856 "SW25-29" 47.84 "F" 44 "PB stays at 00:25:53" 53
"158" "edinburgh" "55" 158 "41684" "31:09" 1869 "VW40-44" 50.35 "F" 45 "PB stays at 00:24:25" 121
"159" "edinburgh" "55" 159 "107171" "31:13" 1873 "VW45-49" 53.55 "F" 46 "First Timer!" 30
"160" "edinburgh" "55" 160 "96249" "31:39" 1899 "VM75-79" 60.93 "M" 114 "New PB!" 37
"161" "edinburgh" "55" 161 "98285" "31:42" 1902 "VW40-44" 49.05 "F" 47 "PB stays at 00:28:51" 15
"162" "edinburgh" "55" 162 "45700" "31:44" 1904 "VW50-54" 56.09 "F" 48 "PB stays at 00:26:19" 9
"163" "edinburgh" "55" 163 "79611" "31:45" 1905 "VM45-49" 46.09 "M" 115 "PB stays at 00:26:12" 93
"164" "edinburgh" "55" 164 "107335" "31:47" 1907 "JW10" 55.22 "F" 49 "First Timer!" 16
"165" "edinburgh" "55" 165 "46403" "31:47" 1907 "VW45-49" 51.97 "F" 50 "PB stays at 00:22:00" 283
"166" "edinburgh" "55" 166 "107885" "31:53" 1913 "SW25-29" 46.42 "F" 51 "First Timer!" 1
"167" "edinburgh" "55" 167 "47416" "31:57" 1917 "SW30-34" 46.53 "F" 52 "PB stays at 00:28:51" 277
"168" "edinburgh" "55" 168 "98403" "32:09" 1929 "VM50-54" 47.02 "M" 116 "PB stays at 00:28:51" 2
"169" "edinburgh" "55" 169 "94700" "32:26" 1946 "VW45-49" 49.74 "F" 53 "PB stays at 00:31:44" 8
"170" "edinburgh" "55" 170 "95446" "32:33" 1953 "JM11-14" 47 "M" 117 "PB stays at 00:25:08" 18
"171" "edinburgh" "55" 171 "95445" "32:35" 1955 "VM45-49" 44.19 "M" 118 "PB stays at 00:24:26" 140
"172" "edinburgh" "55" 172 "60866" "32:47" 1967 "VW50-54" 54.3 "F" 54 "PB stays at 00:30:55" 44
"173" "edinburgh" "55" 173 "94617" "32:59" 1979 "VW50-54" 51.95 "F" 55 "PB stays at 00:26:25" 150
"174" "edinburgh" "55" 174 "62220" "33:11" 1991 "VM55-59" 47.51 "M" 119 "PB stays at 00:31:39" 167
"175" "edinburgh" "55" 175 "96232" "33:31" 2011 "SW30-34" 44.36 "F" 56 "PB stays at 00:32:22" 7
"176" "edinburgh" "55" 176 "87336" "33:38" 2018 "VW50-54" 50.94 "F" 57 "First Timer!" 1
"177" "edinburgh" "55" 177 "104914" "35:29" 2129 "VW55-59" 53.69 "F" 58 "New PB!" 223
"178" "edinburgh" "55" 178 "13798" "35:31" 2131 "VW50-54" 49.51 "F" 59 "PB stays at 00:26:52" 21
