"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "albert" "32" 32 "16873" "24:31" 1471 "VW45-49" 67.37 "F" 4 "New PB!" 36
"33" "albert" "32" 33 "9429" "25:04" 1504 "VM35-39" 52.59 "M" 29 "PB stays at 00:24:51" 68
"34" "albert" "32" 34 "24355" "25:35" 1535 "JM11-14" 55.44 "M" 30 "PB stays at 00:22:31" 13
"35" "albert" "32" 35 "16633" "25:45" 1545 "VM45-49" 55.92 "M" 31 "PB stays at 00:24:38" 118
"36" "albert" "32" 36 "16625" "25:51" 1551 "VM50-54" 57.06 "M" 32 "PB stays at 00:21:55" 42
"37" "albert" "32" 37 "16305" "25:52" 1552 "VW60-64" 75.77 "F" 5 "PB stays at 00:25:16" 143
"38" "albert" "32" 38 "24521" "25:53" 1553 "VW40-44" 60.59 "F" 6 "First Timer!" 7
"39" "albert" "32" 39 "15984" "26:17" 1577 "VM50-54" 56.56 "M" 33 "PB stays at 00:24:15" 83
"40" "albert" "32" 40 "16360" "26:22" 1582 "VW40-44" 58.15 "F" 7 "PB stays at 00:26:00" 23
"41" "albert" "32" 41 "16458" "26:31" 1591 "VW35-39" 57.45 "F" 8 "PB stays at 00:24:57" 270
"42" "albert" "32" 42 "10387" "27:08" 1628 "VM45-49" 53.07 "M" 34 "PB stays at 00:21:43" 257
"43" "albert" "32" 43 "16943" "27:16" 1636 "VM45-49" 52.02 "M" 35 "PB stays at 00:23:43" 197
"44" "albert" "32" 44 "21266" "27:25" 1645 "VM40-44" 51.31 "M" 36 "PB stays at 00:22:59" 441
"45" "albert" "32" 45 "19299" "27:35" 1655 "VW55-59" 65.44 "F" 9 "PB stays at 00:26:11" 155
"46" "albert" "32" 46 "24023" "27:56" 1676 "VM40-44" 49.58 "M" 37 "First Timer!" 21
"47" "albert" "32" 47 "3341" "28:11" 1691 "VM40-44" 49.14 "M" 38 "First Timer!" 300
"48" "albert" "32" 48 "10558" "28:45" 1725 "VW50-54" 59.59 "F" 10 "PB stays at 00:27:03" 541
"49" "albert" "32" 49 "23892" "28:58" 1738 "VW40-44" 54.14 "F" 11 "New PB!" 251
"50" "albert" "32" 50 "22136" "29:20" 1760 "VM45-49" 48.69 "M" 39 "New PB!" 427
"51" "albert" "32" 51 "24349" "29:24" 1764 "SM20-24" 44.05 "M" 40 "First Timer!" 1
"52" "albert" "32" 52 "16041" "29:34" 1774 "VW50-54" 58.68 "F" 12 "New PB!" 344
"53" "albert" "32" 53 "17400" "32:19" 1939 "VW55-59" 55.85 "F" 13 "New PB!" 27
"54" "albert" "32" 54 "24352" "33:00" 1980 "VW50-54" 51.92 "F" 14 "New PB!" 36
"55" "albert" "32" 55 "24353" "33:00" 1980 "VM45-49" 43.28 "M" 41 "PB stays at 00:19:00" 127
"56" "albert" "32" 56 "17469" "35:46" 2146 "JW11-14" 43.94 "F" 15 "PB stays at 00:23:02" 235
"57" "albert" "32" 57 "16629" "36:41" 2201 "VW40-44" 42.39 "F" 16 "New PB!" 228
"58" "albert" "32" 58 "17428" "36:41" 2201 "VW45-49" 43.98 "F" 17 "PB stays at 00:26:33" 402
