"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "albert" "78" 28 "24353" "20:44" 1244 "VM45-49" 69.45 "M" 27 "PB stays at 00:19:00" 127
"29" "albert" "78" 29 "49453" "20:47" 1247 "SM30-34" 62.39 "M" 28 "First Timer!" 3
"30" "albert" "78" 30 "48052" "20:48" 1248 "SM30-34" 63.06 "M" 29 "First Timer!" 3
"31" "albert" "78" 31 "36947" "20:51" 1251 "VM35-39" 64.99 "M" 30 "PB stays at 00:19:36" 80
"32" "albert" "78" 32 "10336" "20:54" 1254 "VW45-49" 77.19 "F" 2 "PB stays at 00:20:01" 423
"33" "albert" "78" 33 "24435" "21:02" 1262 "VM40-44" 66.88 "M" 31 "PB stays at 00:19:59" 89
"34" "albert" "78" 34 "16486" "21:14" 1274 "VM55-59" 74.25 "M" 32 "PB stays at 00:19:56" 514
"35" "albert" "78" 35 "18244" "21:21" 1281 "SM20-24" 60.42 "M" 33 "New PB!" 209
"36" "albert" "78" 36 "49467" "21:40" 1300 "SM20-24" 59.54 "M" 34 "First Timer!" 3
"37" "albert" "78" 37 "16730" "21:43" 1303 "VM50-54" 70.15 "M" 35 "PB stays at 00:20:44" 524
"38" "albert" "78" 38 "44023" "21:49" 1309 "VM60-64" 73.49 "M" 36 "PB stays at 00:21:40" 2
"39" "albert" "78" 39 "45161" "21:50" 1310 "JM15-17" 61.83 "M" 37 "New PB!" 47
"40" "albert" "78" 40 "37004" "21:50" 1310 "SM25-29" 59.08 "M" 38 "PB stays at 00:20:29" 6
"41" "albert" "78" 41 "35793" "21:50" 1310 "JM11-14" 70.08 "M" 39 "New PB!" 117
"42" "albert" "78" 42 "15896" "22:01" 1321 "VM45-49" 64.42 "M" 40 "PB stays at 00:18:16" 388
"43" "albert" "78" 43 "28671" "22:06" 1326 "VM40-44" 61.76 "M" 41 "PB stays at 00:21:12" 6
"44" "albert" "78" 44 "48763" "22:10" 1330 "SW20-24" 66.77 "F" 3 "New PB!" 4
"45" "albert" "78" 45 "40158" "22:06" 1326 "VM45-49" 66.21 "M" 42 "New PB!" 147
"46" "albert" "78" 46 "14538" "22:26" 1346 "VM45-49" 65.23 "M" 43 "PB stays at 00:21:13" 42
"47" "albert" "78" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "78" 48 "46173" "22:26" 1346 "VM50-54" 67.38 "M" 45 "New PB!" 110
"49" "albert" "78" 49 "20273" "22:32" 1352 "VM50-54" 66.49 "M" 46 "PB stays at 00:21:36" 293
"50" "albert" "78" 50 "23609" "22:27" 1347 "VW40-44" 68.75 "F" 4 "PB stays at 00:21:48" 146
"51" "albert" "78" 51 "16222" "22:41" 1361 "SW25-29" 65.25 "F" 5 "New PB!" 42
"52" "albert" "78" 52 "41379" "22:36" 1356 "VM40-44" 61.8 "M" 47 "New PB!" 51
"53" "albert" "78" 53 "49438" "23:04" 1384 "VM45-49" 61.49 "M" 48 "First Timer!" 51
"54" "albert" "78" 54 "39680" "23:06" 1386 "JM15-17" 60.25 "M" 49 "PB stays at 00:22:48" 36
"55" "albert" "78" 55 "45660" "23:12" 1392 "JM15-17" 58.19 "M" 50 "PB stays at 00:22:22" 11
"56" "albert" "78" 56 "18477" "23:13" 1393 "VM50-54" 64.54 "M" 51 "PB stays at 00:21:25" 469
"57" "albert" "78" 57 "43537" "23:15" 1395 "VM45-49" 61.94 "M" 52 "PB stays at 00:22:40" 8
"58" "albert" "78" 58 "41892" "23:13" 1393 "JM11-14" 62.46 "M" 53 "New PB!" 14
"59" "albert" "78" 59 "44866" "23:23" 1403 "SM30-34" 55.6 "M" 54 "New PB!" 12
"60" "albert" "78" 60 "45928" "23:26" 1406 "JM15-17" 58.46 "M" 55 "PB stays at 00:21:38" 9
"61" "albert" "78" 61 "31833" "23:29" 1409 "VM50-54" 63.8 "M" 56 "PB stays at 00:22:41" 242
"62" "albert" "78" 62 "16144" "23:26" 1406 "VM60-64" 70.27 "M" 57 "PB stays at 00:21:45" 312
"63" "albert" "78" 63 "21530" "23:47" 1427 "VM50-54" 62.51 "M" 58 "PB stays at 00:20:48" 256
"64" "albert" "78" 64 "18433" "23:51" 1431 "VM60-64" 67.23 "M" 59 "PB stays at 00:23:18" 266
"65" "albert" "78" 65 "17172" "23:52" 1432 "SW25-29" 62.01 "F" 6 "PB stays at 00:22:09" 44
"66" "albert" "78" 66 "49463" "23:53" 1433 "VM35-39" 55.9 "M" 60 "First Timer!" 4
"67" "albert" "78" 67 "31163" "23:55" 1435 "SM30-34" 54.08 "M" 61 "PB stays at 00:21:55" 107
"68" "albert" "78" 68 "41877" "23:55" 1435 "JW11-14" 68.08 "F" 7 "New PB!" 54
"69" "albert" "78" 69 "42500" "23:59" 1439 "VM40-44" 58.23 "M" 62 "PB stays at 00:21:29" 16
"70" "albert" "78" 70 "41875" "24:06" 1446 "VW40-44" 64.04 "F" 8 "New PB!" 32
"71" "albert" "78" 71 "15516" "24:29" 1469 "VM50-54" 61.2 "M" 63 "PB stays at 00:22:15" 177
"72" "albert" "78" 72 "33441" "24:42" 1482 "VW40-44" 62.96 "F" 9 "PB stays at 00:22:54" 8
"73" "albert" "78" 73 "44903" "24:49" 1489 "VM60-64" 65.21 "M" 64 "PB stays at 00:24:29" 11
"74" "albert" "78" 74 "15515" "24:51" 1491 "VW50-54" 69.82 "F" 10 "PB stays at 00:24:10" 319
"75" "albert" "78" 75 "26433" "24:48" 1488 "VM50-54" 59.95 "M" 65 "New PB!" 76
"76" "albert" "78" 76 "47142" "25:35" 1535 "SM30-34" 50.81 "M" 66 "New PB!" 213
"77" "albert" "78" 77 "45637" "25:36" 1536 "VM50-54" 58.53 "M" 67 "PB stays at 00:23:22" 281
"78" "albert" "78" 78 "37862" "25:49" 1549 "VM45-49" 56.68 "M" 68 "PB stays at 00:23:46" 115
"79" "albert" "78" 79 "16726" "25:32" 1532 "VM55-59" 60.7 "M" 69 "PB stays at 00:22:41" 560
"80" "albert" "78" 80 "45663" "25:57" 1557 "VM40-44" 52.6 "M" 70 "New PB!" 17
"81" "albert" "78" 81 "45341" "26:00" 1560 "SM30-34" 50.19 "M" 71 "PB stays at 00:24:13" 16
"82" "albert" "78" 82 "16305" "25:57" 1557 "VW60-64" 76.69 "F" 11 "PB stays at 00:25:16" 143
"83" "albert" "78" 83 "35571" "26:26" 1586 "SM30-34" 48.93 "M" 72 "PB stays at 00:22:09" 46
"84" "albert" "78" 84 "49322" "26:33" 1593 "JM11-14" 53.42 "M" 73 "New PB!" 47
"85" "albert" "78" 85 "37025" "26:55" 1615 "JM11-14" 53.87 "M" 74 "PB stays at 00:23:43" 6
"86" "albert" "78" 86 "16352" "27:06" 1626 "VW40-44" 57.87 "F" 12 "PB stays at 00:21:21" 386
"87" "albert" "78" 87 "47977" "27:17" 1637 "VM35-39" 49.3 "M" 75 "New PB!" 100
"88" "albert" "78" 88 "34930" "27:06" 1626 "VM70-74" 66.73 "M" 76 "PB stays at 00:25:43" 388
"89" "albert" "78" 89 "31086" "27:25" 1645 "VM60-64" 58.48 "M" 77 "PB stays at 00:27:14" 448
"90" "albert" "78" 90 "16165" "27:50" 1670 "SW25-29" 53.17 "F" 13 "PB stays at 00:25:10" 389
"91" "albert" "78" 91 "27025" "28:06" 1686 "JM15-17" 48.04 "M" 78 "PB stays at 00:24:34" 240
"92" "albert" "78" 92 "27658" "28:13" 1693 "VM50-54" 53.57 "M" 79 "PB stays at 00:25:59" 64
"93" "albert" "78" 93 "25463" "28:06" 1686 "VM50-54" 53.8 "M" 80 "PB stays at 00:24:11" 277
"94" "albert" "78" 94 "10558" "28:20" 1700 "VW50-54" 60.47 "F" 14 "PB stays at 00:27:03" 541
"95" "albert" "78" 95 "19560" "28:24" 1704 "VM65-69" 60.15 "M" 81 "PB stays at 00:26:00" 207
"96" "albert" "78" 96 "49557" "28:25" 1705 "VM35-39" 46.69 "M" 82 "First Timer!" 19
"97" "albert" "78" 97 "48495" "28:33" 1713 "JM10" 55.28 "M" 83 "PB stays at 00:28:19" 3
"98" "albert" "78" 98 "38493" "28:25" 1705 "SW25-29" 52.08 "F" 15 "First Timer!" 8
"99" "albert" "78" 99 "37581" "28:46" 1726 "JW10" 62.98 "F" 16 "New PB!" 297
"100" "albert" "78" 100 "44046" "28:42" 1722 "VW55-59" 63.7 "F" 17 "PB stays at 00:27:39" 245
"101" "albert" "78" 101 "23892" "28:46" 1726 "VW40-44" 54.98 "F" 18 "PB stays at 00:26:50" 251
"102" "albert" "78" 102 NA NA NA NA NA NA NA NA NA
"103" "albert" "78" 103 "15984" "28:54" 1734 "VM50-54" 51.85 "M" 85 "PB stays at 00:24:15" 83
"104" "albert" "78" 104 "45049" "29:54" 1794 "VW35-39" 50.22 "F" 19 "New PB!" 17
"105" "albert" "78" 105 "43922" "30:00" 1800 "SW30-34" 49.33 "F" 20 "PB stays at 00:23:49" 49
"106" "albert" "78" 106 "16526" "29:54" 1794 "VW45-49" 53.4 "F" 21 "PB stays at 00:26:48" 429
"107" "albert" "78" 107 "34492" "30:24" 1824 "VW40-44" 51.15 "F" 22 "PB stays at 00:28:24" 78
"108" "albert" "78" 108 "37527" "30:25" 1825 "VW40-44" 50.41 "F" 23 "PB stays at 00:29:39" 6
"109" "albert" "78" 109 "37580" "30:29" 1829 "JM10" 53.64 "M" 86 "PB stays at 00:26:24" 281
"110" "albert" "78" 110 "49565" "30:34" 1834 "JW11-14" 51.42 "F" 24 "First Timer!" 7
"111" "albert" "78" 111 "49564" "30:41" 1841 "VM35-39" 43.51 "M" 87 "First Timer!" 71
"112" "albert" "78" 112 "49558" "30:42" 1842 "SW30-34" 48.32 "F" 25 "First Timer!" 145
"113" "albert" "78" 113 "44604" "30:42" 1842 "SW30-34" 48.43 "F" 26 "PB stays at 00:27:54" 19
"114" "albert" "78" 114 "43901" "30:51" 1851 "VW45-49" 51.76 "F" 27 "PB stays at 00:29:44" 9
"115" "albert" "78" 115 "43938" "31:02" 1862 "VW35-39" 48.17 "F" 28 "PB stays at 00:27:12" 21
"116" "albert" "78" 116 "37579" "31:03" 1863 "VW35-39" 48.79 "F" 29 "New PB!" 253
"117" "albert" "78" 117 "49575" "31:13" 1873 "VW35-39" 47.89 "F" 30 "First Timer!" 16
"118" "albert" "78" 118 "24352" "31:33" 1893 "VW50-54" 54.31 "F" 31 "PB stays at 00:31:08" 36
"119" "albert" "78" 119 "16584" "31:35" 1895 "VM40-44" 44.54 "M" 88 "PB stays at 00:20:56" 466
"120" "albert" "78" 120 "49691" "31:48" 1908 "SW30-34" 46.75 "F" 32 "First Timer!" 1
"121" "albert" "78" 121 "46061" "32:07" 1927 "JM15-17" 43.33 "M" 89 "PB stays at 00:23:51" 66
"122" "albert" "78" 122 "35860" "32:11" 1931 "VM50-54" 46.56 "M" 90 "PB stays at 00:26:31" 331
"123" "albert" "78" 123 "44301" "32:15" 1935 "VW40-44" 49.04 "F" 33 "New PB!" 26
"124" "albert" "78" 124 "32467" "32:11" 1931 "VM45-49" 44.07 "M" 91 "New PB!" 16
"125" "albert" "78" 125 "49175" "33:13" 1993 "VW35-39" 45.61 "F" 34 "New PB!" 16
"126" "albert" "78" 126 "47854" "33:20" 2000 "VW40-44" 46.65 "F" 35 "PB stays at 00:31:48" 7
"127" "albert" "78" 127 "43590" "33:32" 2012 "SW30-34" 44.43 "F" 36 "First Timer!" 58
"128" "albert" "78" 128 "42557" "34:29" 2069 "VW45-49" 47.9 "F" 37 "New PB!" 25
"129" "albert" "78" 129 "27515" "34:34" 2074 "VM55-59" 44.46 "M" 92 "PB stays at 00:30:44" 101
"130" "albert" "78" 130 "33442" "34:37" 2077 "JW11-14" 48.05 "F" 38 "PB stays at 00:29:38" 6
"131" "albert" "78" 131 "49649" "34:38" 2078 "VW35-39" 43.55 "F" 39 "First Timer!" 1
"132" "albert" "78" 132 "44047" "34:37" 2077 "JW10" 50.7 "F" 40 "PB stays at 00:27:09" 214
"133" "albert" "78" 133 "47275" "34:38" 2078 "SW30-34" 43.02 "F" 41 "PB stays at 00:26:19" 5
"134" "albert" "78" 134 "33443" "35:45" 2145 "JW10" 49.09 "F" 42 "PB stays at 00:32:56" 4
"135" "albert" "78" 135 "17427" "35:53" 2153 "SW30-34" 41.43 "F" 43 "PB stays at 00:34:34" 269
"136" "albert" "78" 136 "36156" "35:45" 2145 "SW20-24" 41.4 "F" 44 "PB stays at 00:32:43" 37
"137" "albert" "78" 137 "33237" "36:10" 2170 "VW40-44" 43.73 "F" 45 "New PB!" 72
"138" "albert" "78" 138 "25043" "36:06" 2166 "VW50-54" 47.46 "F" 46 "New PB!" 167
"139" "albert" "78" 139 NA NA NA NA NA NA NA NA NA
"140" "albert" "78" 140 "49735" "36:26" 2186 "VW35-39" 41.22 "F" 47 "First Timer!" 7
"141" "albert" "78" 141 "49863" "37:30" 2250 "VW35-39" 40.62 "F" 48 "First Timer!" 1
"142" "albert" "78" 142 "35651" "36:26" 2186 "VW50-54" 48.26 "F" 49 "New PB!" 242
"143" "albert" "78" 143 "37029" "37:51" 2271 "JW11-14" 42.18 "F" 50 "PB stays at 00:34:35" 2
"144" "albert" "78" 144 "34594" "37:51" 2271 "VM50-54" 38.97 "M" 94 "PB stays at 00:24:49" 9
"145" "albert" "78" 145 "49259" "37:57" 2277 "JM10" 41.59 "M" 95 "First Timer!" 25
"146" "albert" "78" 146 "49260" "37:58" 2278 "JW10" 47.72 "F" 51 "First Timer!" 20
"147" "albert" "78" 147 "49253" "38:00" 2280 "VW40-44" 40.92 "F" 52 "First Timer!" 135
"148" "albert" "78" 148 "44114" "38:24" 2304 "JW15-17" 39.84 "F" 53 "PB stays at 00:37:21" 17
"149" "albert" "78" 149 "49176" "38:27" 2307 "VM40-44" 36.32 "M" 96 "First Timer!" 7
"150" "albert" "78" 150 "42426" "39:43" 2383 "SW25-29" 37.26 "F" 54 "New PB!" 60
"151" "albert" "78" 151 "34281" "42:15" 2535 "JW10" 41.54 "F" 55 "PB stays at 00:28:12" 340
