"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "albert" "579" 49 "40158" "21:58" 1318 "VM55-59" 71.78 "M" 43 "PB stays at 00:21:19" 147
"50" "albert" "579" 50 "263316" "22:08" 1328 "SM20-24" 58.89 "M" 44 "First Timer!" 58
"51" "albert" "579" 51 "546671" "22:10" 1330 "VM40-44" 61.58 "M" 45 "PB stays at 00:21:22" 211
"52" "albert" "579" 52 "1132652" "22:15" 1335 "SM20-24" 58.2 "M" 46 "New PB!" 40
"53" "albert" "579" 53 "1304841" "22:18" 1338 "VM40-44" 63.08 "M" 47 "PB stays at 00:19:04" 33
"54" "albert" "579" 54 "19618" "22:23" 1343 "VM35-39" 60.09 "M" 48 "PB stays at 00:20:35" 243
"55" "albert" "579" 55 "5577149" "22:25" 1345 "SM25-29" 57.55 "M" 49 "First Timer!" 4
"56" "albert" "579" 56 "3746963" "22:26" 1346 "VM55-59" 70.88 "M" 50 "PB stays at 00:21:38" 49
"57" "albert" "579" 57 "5634215" "22:27" 1347 "SM25-29" 57.46 "M" 51 "First Timer!" 2
"58" "albert" "579" 58 NA NA NA NA NA NA NA NA NA
"59" "albert" "579" 59 "979720" "22:30" 1350 "SM30-34" 57.63 "M" 53 "New PB!" 105
"60" "albert" "579" 60 "683264" "22:33" 1353 "SM30-34" 57.87 "M" 54 "New PB!" 4
"61" "albert" "579" 61 "4981563" "22:39" 1359 "JM15-17" 59.6 "M" 55 "PB stays at 00:22:00" 25
"62" "albert" "579" 62 "35448" "22:48" 1368 "VM45-49" 63.67 "M" 56 "PB stays at 00:17:14" 142
"63" "albert" "579" 63 "2497014" "22:49" 1369 "SW20-24" 64.86 "F" 7 "PB stays at 00:21:47" 32
"64" "albert" "579" 64 "41892" "22:54" 1374 "SM20-24" 56.33 "M" 57 "PB stays at 00:21:50" 14
"65" "albert" "579" 65 NA NA NA NA NA NA NA NA NA
"66" "albert" "579" 66 "1257272" "23:06" 1386 "JM10" 68.33 "M" 59 "PB stays at 00:22:23" 51
"67" "albert" "579" 67 NA NA NA NA NA NA NA NA NA
"68" "albert" "579" 68 "3414743" "23:11" 1391 "SM30-34" 56.58 "M" 61 "PB stays at 00:22:24" 56
"69" "albert" "579" 69 "373058" "23:13" 1393 "VM55-59" 66.19 "M" 62 "PB stays at 00:22:42" 223
"70" "albert" "579" 70 "1194792" "23:16" 1396 "VM50-54" 63.9 "M" 63 "PB stays at 00:22:46" 144
"71" "albert" "579" 71 "4104260" "23:20" 1400 "SM30-34" 55.93 "M" 64 "PB stays at 00:21:19" 18
"72" "albert" "579" 72 "341390" "23:29" 1409 "SM30-34" 55.36 "M" 65 "PB stays at 00:20:13" 212
"73" "albert" "579" 73 "1106564" "23:40" 1420 "VM45-49" 60.85 "M" 66 "PB stays at 00:21:42" 211
"74" "albert" "579" 74 "124593" "23:46" 1426 "VM60-64" 68.65 "M" 67 "PB stays at 00:21:42" 299
"75" "albert" "579" 75 "124598" "23:50" 1430 "SW25-29" 62.1 "F" 8 "PB stays at 00:23:14" 165
"76" "albert" "579" 76 "293058" "23:53" 1433 "SM30-34" 54.29 "M" 68 "PB stays at 00:20:23" 125
"77" "albert" "579" 77 "16726" "24:01" 1441 "VM65-69" 69.81 "M" 69 "PB stays at 00:22:41" 560
"78" "albert" "579" 78 "77250" "24:02" 1442 "VM45-49" 60.4 "M" 70 "PB stays at 00:21:48" 262
"79" "albert" "579" 79 "2099828" "24:03" 1443 "SM30-34" 54.54 "M" 71 "PB stays at 00:22:04" 94
"80" "albert" "579" 80 "972673" "24:12" 1452 "VW40-44" 64.53 "F" 9 "PB stays at 00:23:50" 100
"81" "albert" "579" 81 "15516" "24:12" 1452 "VM60-64" 67.42 "M" 72 "PB stays at 00:22:15" 177
"82" "albert" "579" 82 "1544528" "24:19" 1459 "VW45-49" 68.13 "F" 10 "New PB!" 136
"83" "albert" "579" 83 "1544532" "24:19" 1459 "VM55-59" 64.84 "M" 73 "PB stays at 00:20:44" 153
"84" "albert" "579" 84 "5338790" "24:32" 1472 "SM25-29" 52.58 "M" 74 "First Timer!" 3
"85" "albert" "579" 85 NA NA NA NA NA NA NA NA NA
"86" "albert" "579" 86 "213008" "24:46" 1486 "VW45-49" 64.13 "F" 11 "PB stays at 00:22:14" 309
"87" "albert" "579" 87 "213007" "24:46" 1486 "VM45-49" 58.61 "M" 76 "PB stays at 00:19:43" 262
"88" "albert" "579" 88 "3849833" "24:52" 1492 "VM40-44" 56.17 "M" 77 "PB stays at 00:24:13" 60
"89" "albert" "579" 89 "5636213" "24:54" 1494 "JM15-17" 55.02 "M" 78 "First Timer!" 3
"90" "albert" "579" 90 "5430554" "24:55" 1495 "JM15-17" 55.85 "M" 79 "New PB!" 3
"91" "albert" "579" 91 "5277476" "24:58" 1498 "VM35-39" 53.47 "M" 80 "PB stays at 00:24:31" 9
"92" "albert" "579" 92 "3516440" "24:59" 1499 "VM35-39" 53.1 "M" 81 "PB stays at 00:22:15" 12
"93" "albert" "579" 93 "1794225" "24:59" 1499 "SM30-34" 52.5 "M" 82 "New PB!" 42
"94" "albert" "579" 94 "1308173" "25:02" 1502 "VM55-59" 61.92 "M" 83 "PB stays at 00:23:30" 100
"95" "albert" "579" 95 "677510" "25:02" 1502 "VM45-49" 58.46 "M" 84 "PB stays at 00:21:43" 201
"96" "albert" "579" 96 "3444090" "25:03" 1503 "SW30-34" 59.08 "F" 12 "PB stays at 00:22:55" 9
"97" "albert" "579" 97 "873784" "25:08" 1508 "VM55-59" 61.67 "M" 85 "PB stays at 00:23:55" 13
"98" "albert" "579" 98 "2285012" "25:13" 1513 "VW40-44" 61.47 "F" 13 "First Timer!" 18
"99" "albert" "579" 99 "5514022" "25:17" 1517 "VM55-59" 62.89 "M" 86 "PB stays at 00:25:14" 2
"100" "albert" "579" 100 "4615394" "25:22" 1522 "SW30-34" 58.61 "F" 14 "New PB!" 6
"101" "albert" "579" 101 "766133" "25:24" 1524 "SM20-24" 50.79 "M" 87 "PB stays at 00:24:56" 24
"102" "albert" "579" 102 "2284873" "25:26" 1526 "SM25-29" 50.79 "M" 88 "PB stays at 00:23:17" 67
"103" "albert" "579" 103 "4081262" "25:27" 1527 "VW45-49" 65.09 "F" 15 "First Timer!" 32
"104" "albert" "579" 104 "1212387" "25:30" 1530 "VM65-69" 65.75 "M" 89 "PB stays at 00:24:26" 144
"105" "albert" "579" 105 "29602" "25:31" 1531 "VM60-64" 63.95 "M" 90 "PB stays at 00:23:21" 10
"106" "albert" "579" 106 "516850" "25:32" 1532 "VW40-44" 60.7 "F" 16 "PB stays at 00:24:45" 251
"107" "albert" "579" 107 "27923" "25:34" 1534 "VM40-44" 53.78 "M" 91 "PB stays at 00:19:57" 306
"108" "albert" "579" 108 "29619" "25:40" 1540 "VM50-54" 58.9 "M" 92 "PB stays at 00:24:46" 37
"109" "albert" "579" 109 "15515" "25:42" 1542 "VW60-64" 75.49 "F" 17 "PB stays at 00:24:10" 319
"110" "albert" "579" 110 "528893" "25:43" 1543 "SM25-29" 50.16 "M" 93 "PB stays at 00:23:02" 63
"111" "albert" "579" 111 "3542210" "25:44" 1544 "SW30-34" 57.9 "F" 18 "PB stays at 00:24:28" 14
"112" "albert" "579" 112 "510544" "25:45" 1545 "VM50-54" 57.28 "M" 94 "PB stays at 00:21:51" 43
"113" "albert" "579" 113 "1239080" "25:49" 1549 "SW25-29" 57.33 "F" 19 "First Timer!" 13
"114" "albert" "579" 114 "1761959" "25:50" 1550 "SW30-34" 57.42 "F" 20 "PB stays at 00:24:36" 62
"115" "albert" "579" 115 "4937706" "25:54" 1554 "VW55-59" 71.81 "F" 21 "PB stays at 00:24:32" 21
"116" "albert" "579" 116 "761917" "26:00" 1560 "VM50-54" 58.59 "M" 95 "PB stays at 00:24:19" 175
"117" "albert" "579" 117 "2447780" "26:02" 1562 "SW20-24" 56.85 "F" 22 "PB stays at 00:25:33" 51
"118" "albert" "579" 118 "2765606" "26:03" 1563 "VM40-44" 54 "M" 96 "First Timer!" 20
"119" "albert" "579" 119 "46061" "26:04" 1564 "SM20-24" 49.49 "M" 97 "PB stays at 00:23:51" 66
"120" "albert" "579" 120 "5099498" "26:05" 1565 "SW25-29" 56.74 "F" 23 "PB stays at 00:25:33" 14
"121" "albert" "579" 121 "1899752" "26:09" 1569 "VM35-39" 51.43 "M" 98 "PB stays at 00:24:42" 50
"122" "albert" "579" 122 "1527224" "26:10" 1570 "SW25-29" 56.56 "F" 24 "PB stays at 00:25:15" 22
"123" "albert" "579" 123 "16634" "26:12" 1572 "VW50-54" 65.59 "F" 25 "PB stays at 00:25:02" 83
"124" "albert" "579" 124 "2271923" "26:15" 1575 "VM45-49" 54.41 "M" 99 "PB stays at 00:25:05" 20
"125" "albert" "579" 125 "553720" "26:19" 1579 "VW60-64" 73.72 "F" 26 "PB stays at 00:25:29" 251
"126" "albert" "579" 126 "276038" "26:21" 1581 "VW50-54" 64.39 "F" 27 "PB stays at 00:25:09" 189
"127" "albert" "579" 127 "1131145" "26:21" 1581 "SM30-34" 49.78 "M" 100 "New PB!" 12
"128" "albert" "579" 128 NA NA NA NA NA NA NA NA NA
"129" "albert" "579" 129 "15751" "26:25" 1585 "VM50-54" 56.72 "M" 102 "PB stays at 00:23:10" 228
"130" "albert" "579" 130 "1186375" "26:25" 1585 "VM35-39" 50.91 "M" 103 "PB stays at 00:25:19" 56
"131" "albert" "579" 131 "452356" "26:26" 1586 "SM25-29" 48.8 "M" 104 "PB stays at 00:25:36" 49
"132" "albert" "579" 132 "311866" "26:27" 1587 "VM45-49" 54.44 "M" 105 "PB stays at 00:24:22" 146
"133" "albert" "579" 133 "58859" "26:29" 1589 "VM50-54" 56.14 "M" 106 "PB stays at 00:22:13" 222
"134" "albert" "579" 134 "1231377" "26:38" 1598 "VM35-39" 50.88 "M" 107 "PB stays at 00:24:12" 39
"135" "albert" "579" 135 "4592584" "26:38" 1598 "JM11-14" 55.82 "M" 108 "PB stays at 00:26:26" 7
"136" "albert" "579" 136 "53770" "26:40" 1600 "VM60-64" 60.13 "M" 109 "PB stays at 00:24:36" 168
"137" "albert" "579" 137 "1089287" "26:42" 1602 "VW60-64" 71.66 "F" 28 "PB stays at 00:25:11" 143
"138" "albert" "579" 138 "1042441" "26:46" 1606 "VM55-59" 57.41 "M" 110 "First Timer!" 56
"139" "albert" "579" 139 "391016" "26:47" 1607 "VW45-49" 59.86 "F" 29 "New PB!" 244
"140" "albert" "579" 140 "897212" "26:52" 1612 "VM40-44" 52.36 "M" 111 "PB stays at 00:21:57" 184
"141" "albert" "579" 141 "4260570" "26:57" 1617 "VM45-49" 53.87 "M" 112 "PB stays at 00:26:54" 10
"142" "albert" "579" 142 "1742580" "26:58" 1618 "VM60-64" 59.46 "M" 113 "PB stays at 00:23:37" 22
"143" "albert" "579" 143 "1253707" "26:59" 1619 "VW50-54" 64.55 "F" 30 "First Timer!" 81
"144" "albert" "579" 144 "5158934" "27:00" 1620 "VW50-54" 64.51 "F" 31 "PB stays at 00:26:16" 27
"145" "albert" "579" 145 "730589" "27:02" 1622 "VM40-44" 50.49 "M" 114 "PB stays at 00:26:26" 63
"146" "albert" "579" 146 "5286382" "27:04" 1624 "VW50-54" 64.35 "F" 32 "New PB!" 11
"147" "albert" "579" 147 "5606585" "27:12" 1632 "VM55-59" 56.99 "M" 115 "New PB!" 6
"148" "albert" "579" 148 "3042404" "27:19" 1639 "SW30-34" 54.42 "F" 33 "New PB!" 8
"149" "albert" "579" 149 "357320" "27:25" 1645 "VM55-59" 57.02 "M" 116 "PB stays at 00:25:45" 183
"150" "albert" "579" 150 "16439" "27:27" 1647 "VM35-39" 48.03 "M" 117 "PB stays at 00:19:19" 342
"151" "albert" "579" 151 "1206028" "27:29" 1649 "VW35-39" 54.76 "F" 34 "PB stays at 00:23:24" 87
"152" "albert" "579" 152 "1059401" "27:31" 1651 "VW40-44" 56.33 "F" 35 "PB stays at 00:27:12" 41
"153" "albert" "579" 153 "2200945" "27:32" 1652 "JM15-17" 49.76 "M" 118 "First Timer!" 2
"154" "albert" "579" 154 "1523737" "27:40" 1660 "SM30-34" 47.17 "M" 119 "New PB!" 9
"155" "albert" "579" 155 "2333006" "27:41" 1661 "VW35-39" 54.91 "F" 36 "PB stays at 00:25:44" 95
"156" "albert" "579" 156 "113250" "27:46" 1666 "VM50-54" 54.44 "M" 120 "PB stays at 00:23:52" 80
"157" "albert" "579" 157 "651881" "27:48" 1668 "VM65-69" 62.71 "M" 121 "PB stays at 00:26:24" 172
"158" "albert" "579" 158 "4681639" "27:50" 1670 "JM10" 56.71 "M" 122 "First Timer!" 4
"159" "albert" "579" 159 NA NA NA NA NA NA NA NA NA
"160" "albert" "579" 160 "5430313" "27:51" 1671 "SW18-19" 53.32 "F" 37 "New PB!" 3
"161" "albert" "579" 161 "601740" "27:54" 1674 "JM11-14" 51.97 "M" 124 "PB stays at 00:23:30" 35
"162" "albert" "579" 162 "160649" "27:55" 1675 "VM50-54" 52.84 "M" 125 "PB stays at 00:19:47" 134
"163" "albert" "579" 163 "481440" "27:55" 1675 "VW55-59" 64 "F" 38 "New PB!" 38
"164" "albert" "579" 164 "3745651" "27:57" 1677 "SM20-24" 46.15 "M" 126 "PB stays at 00:25:24" 71
"165" "albert" "579" 165 "355389" "28:06" 1686 "VW35-39" 53.2 "F" 39 "PB stays at 00:25:48" 44
"166" "albert" "579" 166 "1404291" "28:07" 1687 "VW45-49" 58.92 "F" 40 "New PB!" 73
"167" "albert" "579" 167 "5091097" "28:08" 1688 "VW50-54" 61.08 "F" 41 "PB stays at 00:27:37" 16
"168" "albert" "579" 168 "5338830" "28:08" 1688 "SW30-34" 52.67 "F" 42 "New PB!" 8
"169" "albert" "579" 169 "5338793" "28:08" 1688 "VW35-39" 53.5 "F" 43 "New PB!" 8
"170" "albert" "579" 170 "55981" "28:09" 1689 "VW55-59" 66.07 "F" 44 "PB stays at 00:27:09" 218
"171" "albert" "579" 171 NA NA NA NA NA NA NA NA NA
"172" "albert" "579" 172 "339592" "28:25" 1705 "VW55-59" 62.87 "F" 45 "New PB!" 258
"173" "albert" "579" 173 "18757" "28:26" 1706 "VM50-54" 51.88 "M" 128 "PB stays at 00:23:28" 54
"174" "albert" "579" 174 "3429605" "28:32" 1712 "VM55-59" 53.86 "M" 129 "New PB!" 68
"175" "albert" "579" 175 "583487" "28:34" 1714 "VM70-74" 61.73 "M" 130 "PB stays at 00:28:14" 136
"176" "albert" "579" 176 "1241291" "28:40" 1720 "VM55-59" 54.53 "M" 131 "First Timer!" 96
"177" "albert" "579" 177 "5612667" "28:43" 1723 "JW15-17" 52.64 "F" 46 "First Timer!" 1
"178" "albert" "579" 178 "1925454" "28:44" 1724 "VW55-59" 62.18 "F" 47 "PB stays at 00:27:23" 124
"179" "albert" "579" 179 "62909" "28:44" 1724 "VW50-54" 59.05 "F" 48 "PB stays at 00:24:28" 245
"180" "albert" "579" 180 "578518" "28:45" 1725 "VW55-59" 62.14 "F" 49 "PB stays at 00:26:05" 184
"181" "albert" "579" 181 "968858" "28:59" 1739 "VM50-54" 51.7 "M" 132 "PB stays at 00:26:36" 116
"182" "albert" "579" 182 "2099647" "29:02" 1742 "SW20-24" 50.98 "F" 50 "PB stays at 00:25:37" 48
"183" "albert" "579" 183 "969966" "29:05" 1745 "VW50-54" 58.34 "F" 51 "PB stays at 00:26:20" 116
"184" "albert" "579" 184 "100692" "29:08" 1748 "VM50-54" 51.03 "M" 133 "PB stays at 00:24:07" 275
"185" "albert" "579" 185 "3136731" "29:09" 1749 "VW40-44" 52.49 "F" 52 "PB stays at 00:27:30" 92
"186" "albert" "579" 186 "1042980" "29:10" 1750 "VM50-54" 51.37 "M" 134 "PB stays at 00:25:47" 137
"187" "albert" "579" 187 "342315" "29:14" 1754 "VW50-54" 60.32 "F" 53 "PB stays at 00:27:41" 56
"188" "albert" "579" 188 "329122" "29:18" 1758 "VW55-59" 60.98 "F" 54 "PB stays at 00:28:24" 124
"189" "albert" "579" 189 "111259" "29:19" 1759 "VW55-59" 62.59 "F" 55 "First Timer!" 143
"190" "albert" "579" 190 "5305529" "29:26" 1766 "JM11-14" 48.19 "M" 135 "New PB!" 4
"191" "albert" "579" 191 "57662" "29:26" 1766 "VM65-69" 57.53 "M" 136 "PB stays at 00:23:29" 368
"192" "albert" "579" 192 "1182987" "29:32" 1772 "VW55-59" 62.98 "F" 56 "PB stays at 00:27:58" 23
"193" "albert" "579" 193 "45111" "29:46" 1786 "VW60-64" 64.28 "F" 57 "PB stays at 00:27:59" 197
"194" "albert" "579" 194 "19299" "29:50" 1790 "VW65-69" 68.99 "F" 58 "PB stays at 00:26:11" 155
"195" "albert" "579" 195 "5645796" "30:23" 1823 "VM45-49" 46.68 "M" 137 "First Timer!" 3
"196" "albert" "579" 196 "5473395" "30:26" 1826 "SW25-29" 48.63 "F" 59 "PB stays at 00:29:15" 7
"197" "albert" "579" 197 "4391443" "30:33" 1833 "SW30-34" 48.66 "F" 60 "First Timer!" 34
"198" "albert" "579" 198 "192276" "30:38" 1838 "VW55-59" 59.09 "F" 61 "PB stays at 00:27:46" 273
"199" "albert" "579" 199 "736603" "30:48" 1848 "JM11-14" 49.68 "M" 138 "PB stays at 00:28:56" 254
"200" "albert" "579" 200 "161214" "30:53" 1853 "VW60-64" 61.95 "F" 62 "PB stays at 00:26:26" 323
"201" "albert" "579" 201 "158131" "30:53" 1853 "VW50-54" 56.4 "F" 63 "PB stays at 00:27:43" 366
"202" "albert" "579" 202 "302032" "30:55" 1855 "VW45-49" 53.58 "F" 64 "PB stays at 00:28:00" 32
"203" "albert" "579" 203 "328297" "30:57" 1857 "VW40-44" 49.7 "F" 65 "PB stays at 00:28:02" 102
"204" "albert" "579" 204 "2553218" "30:58" 1858 "VM40-44" 45.43 "M" 139 "PB stays at 00:28:45" 59
"205" "albert" "579" 205 "16458" "31:14" 1874 "VW50-54" 53.68 "F" 66 "PB stays at 00:24:57" 270
"206" "albert" "579" 206 "16943" "31:14" 1874 "VM55-59" 49.2 "M" 140 "PB stays at 00:23:43" 197
"207" "albert" "579" 207 "5460105" "31:19" 1879 "JM10" 50.4 "M" 141 "PB stays at 00:30:49" 2
"208" "albert" "579" 208 "3551300" "31:19" 1879 "VM60-64" 51.2 "M" 142 "PB stays at 00:29:59" 11
"209" "albert" "579" 209 "5632501" "31:30" 1890 "VW40-44" 48.84 "F" 67 "First Timer!" 1
"210" "albert" "579" 210 "5632567" "31:30" 1890 "VM40-44" 43.97 "M" 143 "First Timer!" 1
"211" "albert" "579" 211 NA NA NA NA NA NA NA NA NA
"212" "albert" "579" 212 "258147" "31:32" 1892 "VW55-59" 56.66 "F" 68 "New PB!" 220
"213" "albert" "579" 213 "83766" "31:33" 1893 "VW50-54" 55.89 "F" 69 "PB stays at 00:30:16" 268
"214" "albert" "579" 214 "647997" "31:35" 1895 "VW50-54" 55.15 "F" 70 "PB stays at 00:31:26" 183
"215" "albert" "579" 215 "277657" "31:37" 1897 "VM75-79" 64.94 "M" 145 "PB stays at 00:25:33" 303
"216" "albert" "579" 216 "1980528" "32:00" 1920 "VM55-59" 49.27 "M" 146 "PB stays at 00:29:34" 56
"217" "albert" "579" 217 "4542093" "32:06" 1926 "VW45-49" 49.95 "F" 71 "PB stays at 00:31:42" 11
"218" "albert" "579" 218 "404515" "32:10" 1930 "VM55-59" 47.77 "M" 147 "PB stays at 00:27:18" 229
"219" "albert" "579" 219 "2704936" "32:17" 1937 "VW55-59" 58.44 "F" 72 "PB stays at 00:31:19" 82
"220" "albert" "579" 220 "1350017" "32:18" 1938 "VW45-49" 50.67 "F" 73 "PB stays at 00:29:28" 80
"221" "albert" "579" 221 NA NA NA NA NA NA NA NA NA
"222" "albert" "579" 222 "34606" "32:47" 1967 "VW60-64" 60.04 "F" 74 "PB stays at 00:24:28" 235
"223" "albert" "579" 223 "946957" "32:47" 1967 "JM15-17" 42.45 "M" 149 "PB stays at 00:22:19" 52
"224" "albert" "579" 224 "329120" "32:48" 1968 "JM11-14" 43.24 "M" 150 "PB stays at 00:31:18" 117
"225" "albert" "579" 225 "249410" "32:55" 1975 "VW50-54" 51.54 "F" 75 "PB stays at 00:32:13" 170
"226" "albert" "579" 226 "5305345" "32:57" 1977 "VM45-49" 43.05 "M" 151 "New PB!" 8
"227" "albert" "579" 227 "2223465" "33:08" 1988 "VW45-49" 48.39 "F" 76 "PB stays at 00:32:37" 38
"228" "albert" "579" 228 "39431" "33:09" 1989 "VW60-64" 60.23 "F" 77 "PB stays at 00:26:27" 216
"229" "albert" "579" 229 "1180596" "33:14" 1994 "VW60-64" 58.38 "F" 78 "PB stays at 00:28:53" 153
"230" "albert" "579" 230 "1776032" "33:25" 2005 "VW40-44" 45.79 "F" 79 "PB stays at 00:27:24" 94
"231" "albert" "579" 231 "3807203" "33:25" 2005 "VW40-44" 46.38 "F" 80 "PB stays at 00:31:18" 18
"232" "albert" "579" 232 "2553275" "33:26" 2006 "VW40-44" 46.01 "F" 81 "PB stays at 00:28:42" 98
"233" "albert" "579" 233 "1841929" "33:27" 2007 "VW75-79" 72.5 "F" 82 "PB stays at 00:32:11" 137
"234" "albert" "579" 234 "5321025" "33:34" 2014 "SM20-24" 38.83 "M" 152 "PB stays at 00:32:31" 13
"235" "albert" "579" 235 "20273" "33:34" 2014 "VM60-64" 48.61 "M" 153 "PB stays at 00:21:36" 293
"236" "albert" "579" 236 "370881" "33:39" 2019 "VW60-64" 59.34 "F" 83 "PB stays at 00:30:38" 15
"237" "albert" "579" 237 "607498" "33:47" 2027 "VW65-69" 61.86 "F" 84 "PB stays at 00:32:27" 169
"238" "albert" "579" 238 "3877610" "33:49" 2029 "JW15-17" 45.24 "F" 85 "PB stays at 00:30:51" 3
"239" "albert" "579" 239 "784229" "33:54" 2034 "VW40-44" 45.72 "F" 86 "PB stays at 00:30:38" 57
"240" "albert" "579" 240 "1540069" "34:06" 2046 "SW20-24" 43.4 "F" 87 "First Timer!" 3
