"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "albert" "136" 17 "40394" "20:34" 1234 "VM45-49" 70.58 "M" 15 "PB stays at 00:19:20" 251
"18" "albert" "136" 18 "52202" "20:36" 1236 "VM55-59" 76.54 "M" 16 "PB stays at 00:19:46" 251
"19" "albert" "136" 19 "16310" "20:49" 1249 "VM55-59" 76.38 "M" 17 "PB stays at 00:18:59" 233
"20" "albert" "136" 20 "10555" "21:22" 1282 "VM50-54" 70.75 "M" 18 "PB stays at 00:19:50" 526
"21" "albert" "136" 21 "42217" "21:25" 1285 "VM35-39" 61.56 "M" 19 "PB stays at 00:19:35" 447
"22" "albert" "136" 22 "111348" "21:29" 1289 "VM40-44" 64 "M" 20 "First Timer!" 1
"23" "albert" "136" 23 "16486" "21:34" 1294 "VM55-59" 73.72 "M" 21 "PB stays at 00:19:56" 514
"24" "albert" "136" 24 "98100" "21:41" 1301 "SM20-24" 59.49 "M" 22 "New PB!" 15
"25" "albert" "136" 25 "72594" "21:47" 1307 "JM11-14" 66.56 "M" 23 "PB stays at 00:19:40" 98
"26" "albert" "136" 26 "110724" "22:08" 1328 "VM45-49" 64.53 "M" 24 "New PB!" 10
"27" "albert" "136" 27 "58259" "22:23" 1343 "SM25-29" 57.63 "M" 25 "PB stays at 00:20:29" 51
"28" "albert" "136" 28 "27923" "22:24" 1344 "SM30-34" 58.26 "M" 26 "PB stays at 00:19:57" 306
"29" "albert" "136" 29 "62235" "22:28" 1348 "SM18-19" 58.68 "M" 27 "New PB!" 61
"30" "albert" "136" 30 "27724" "22:33" 1353 "VM45-49" 63.86 "M" 28 "PB stays at 00:19:34" 332
"31" "albert" "136" 31 "110829" "23:04" 1384 "VM40-44" 60.98 "M" 29 "First Timer!" 32
"32" "albert" "136" 32 "18629" "23:12" 1392 "VW60-64" 88.36 "F" 3 "PB stays at 00:21:54" 395
"33" "albert" "136" 33 "59451" "23:19" 1399 "VM35-39" 57.26 "M" 30 "PB stays at 00:20:38" 32
"34" "albert" "136" 34 "10387" "23:23" 1403 "VM45-49" 62.58 "M" 31 "PB stays at 00:21:43" 257
"35" "albert" "136" 35 "27022" "23:42" 1422 "VM75-79" 81.36 "M" 32 "PB stays at 00:21:45" 72
"36" "albert" "136" 36 "18675" "23:44" 1424 "SW30-34" 62.78 "F" 4 "PB stays at 00:22:15" 217
"37" "albert" "136" 37 "71947" "23:53" 1433 "SM25-29" 54.08 "M" 33 "PB stays at 00:21:16" 284
"38" "albert" "136" 38 "31163" "23:58" 1438 "SM30-34" 54.1 "M" 34 "PB stays at 00:21:55" 107
"39" "albert" "136" 39 "16726" "24:08" 1448 "VM55-59" 64.78 "M" 35 "PB stays at 00:22:41" 560
"40" "albert" "136" 40 "16730" "24:09" 1449 "VM55-59" 63.63 "M" 36 "PB stays at 00:20:44" 524
"41" "albert" "136" 41 "72823" "24:17" 1457 "SM30-34" 54.02 "M" 37 "PB stays at 00:21:37" 346
"42" "albert" "136" 42 "18426" "24:22" 1462 "VM45-49" 60.05 "M" 38 "PB stays at 00:23:26" 172
"43" "albert" "136" 43 "43509" "24:24" 1464 "VM60-64" 66.33 "M" 39 "PB stays at 00:22:58" 221
"44" "albert" "136" 44 "103881" "24:25" 1465 "JM11-14" 59.39 "M" 40 "PB stays at 00:22:30" 7
"45" "albert" "136" 45 "18547" "24:27" 1467 "VM35-39" 55.42 "M" 41 "PB stays at 00:22:06" 259
"46" "albert" "136" 46 "15518" "24:31" 1471 "SW25-29" 60.37 "F" 5 "PB stays at 00:23:39" 9
"47" "albert" "136" 47 "21530" "24:46" 1486 "VM50-54" 60.5 "M" 42 "PB stays at 00:20:48" 256
"48" "albert" "136" 48 "47851" "24:51" 1491 "VW35-39" 60.7 "F" 6 "New PB!" 43
"49" "albert" "136" 49 "16584" "25:22" 1522 "VM45-49" 55.91 "M" 43 "PB stays at 00:20:56" 466
"50" "albert" "136" 50 "28388" "25:24" 1524 "VM60-64" 64.83 "M" 44 "PB stays at 00:22:30" 268
"51" "albert" "136" 51 "109304" "25:37" 1537 "VM35-39" 51.79 "M" 45 "PB stays at 00:21:42" 105
"52" "albert" "136" 52 "16625" "25:53" 1553 "VM50-54" 57.89 "M" 46 "PB stays at 00:21:55" 42
"53" "albert" "136" 53 "15515" "25:58" 1558 "VW50-54" 67.72 "F" 7 "PB stays at 00:24:10" 319
"54" "albert" "136" 54 "15516" "25:58" 1558 "VM50-54" 58.66 "M" 47 "PB stays at 00:22:15" 177
"55" "albert" "136" 55 "67811" "26:03" 1563 "VM45-49" 55.73 "M" 48 "PB stays at 00:25:07" 75
"56" "albert" "136" 56 "53770" "27:08" 1628 "VM50-54" 55.22 "M" 49 "PB stays at 00:24:36" 168
"57" "albert" "136" 57 "99438" "27:15" 1635 "VM60-64" 59.39 "M" 50 "PB stays at 00:26:08" 109
"58" "albert" "136" 58 "62234" "27:29" 1649 "VM40-44" 50.03 "M" 51 "PB stays at 00:25:21" 49
"59" "albert" "136" 59 "111382" "27:35" 1655 "VW35-39" 54.92 "F" 8 "First Timer!" 3
"60" "albert" "136" 60 "103186" "27:58" 1678 "VW45-49" 59.06 "F" 9 "PB stays at 00:24:35" 248
"61" "albert" "136" 61 "40438" "28:09" 1689 "VM45-49" 50.74 "M" 52 "PB stays at 00:21:21" 5
"62" "albert" "136" 62 "111389" "28:13" 1693 "JM11-14" 54.22 "M" 53 "First Timer!" 3
"63" "albert" "136" 63 "97012" "28:26" 1706 "SM30-34" 45.6 "M" 54 "PB stays at 00:25:55" 23
"64" "albert" "136" 64 "80030" "28:43" 1723 "VM45-49" 49.74 "M" 55 "PB stays at 00:26:51" 94
"65" "albert" "136" 65 "63166" "28:53" 1733 "VW50-54" 61.63 "F" 10 "PB stays at 00:26:11" 18
"66" "albert" "136" 66 "102317" "29:01" 1741 "VM70-74" 60.77 "M" 56 "New PB!" 21
"67" "albert" "136" 67 "34930" "29:13" 1753 "VM70-74" 62.81 "M" 57 "PB stays at 00:25:43" 388
"68" "albert" "136" 68 "10558" "29:19" 1759 "VW50-54" 59.98 "F" 11 "PB stays at 00:27:03" 541
"69" "albert" "136" 69 "65272" "29:37" 1777 "VM70-74" 60.27 "M" 58 "PB stays at 00:27:02" 354
"70" "albert" "136" 70 "51171" "29:38" 1778 "VM65-69" 56.58 "M" 59 "PB stays at 00:27:06" 81
"71" "albert" "136" 71 "37581" "30:12" 1812 "JW10" 58.11 "F" 12 "PB stays at 00:25:56" 297
"72" "albert" "136" 72 "35627" "30:13" 1813 "VM35-39" 44.84 "M" 60 "New PB!" 6
"73" "albert" "136" 73 "37579" "30:16" 1816 "VW35-39" 50.33 "F" 13 "PB stays at 00:28:16" 253
"74" "albert" "136" 74 "77675" "30:17" 1817 "VW40-44" 52.23 "F" 14 "PB stays at 00:26:19" 57
"75" "albert" "136" 75 "34606" "30:33" 1833 "VW50-54" 58.27 "F" 15 "PB stays at 00:24:28" 235
"76" "albert" "136" 76 "23892" "30:45" 1845 "VW45-49" 51.92 "F" 16 "PB stays at 00:26:50" 251
"77" "albert" "136" 77 "19299" "31:09" 1869 "VW55-59" 59.5 "F" 17 "PB stays at 00:26:11" 155
"78" "albert" "136" 78 "111474" "31:10" 1870 "SW25-29" 47.49 "F" 18 "First Timer!" 1
"79" "albert" "136" 79 "45111" "31:15" 1875 "VW50-54" 55.52 "F" 19 "PB stays at 00:27:59" 197
"80" "albert" "136" 80 "104840" "31:18" 1878 "VM60-64" 52.61 "M" 61 "New PB!" 37
"81" "albert" "136" 81 "35132" "31:29" 1889 "VM40-44" 44.68 "M" 62 "PB stays at 00:22:10" 25
"82" "albert" "136" 82 "37580" "32:01" 1921 "JM10" 49.3 "M" 63 "PB stays at 00:26:24" 281
"83" "albert" "136" 83 "30115" "32:20" 1940 "VM70-74" 54.54 "M" 64 "PB stays at 00:28:42" 229
"84" "albert" "136" 84 "23206" "32:23" 1943 "VM75-79" 63.41 "M" 65 "PB stays at 00:28:17" 174
"85" "albert" "136" 85 "22136" "32:24" 1944 "VM45-49" 44.8 "M" 66 "PB stays at 00:26:05" 427
"86" "albert" "136" 86 "103730" "32:46" 1966 "SW20-24" 45.17 "F" 20 "First Timer!" 139
"87" "albert" "136" 87 "98273" "32:54" 1974 "VW35-39" 46.05 "F" 21 "New PB!" 19
"88" "albert" "136" 88 "102540" "32:56" 1976 "VW40-44" 48.03 "F" 22 "PB stays at 00:29:00" 216
"89" "albert" "136" 89 "36571" "33:27" 2007 "SW30-34" 44.34 "F" 23 "PB stays at 00:30:05" 45
"90" "albert" "136" 90 NA NA NA NA NA NA NA NA NA
"91" "albert" "136" 91 "35860" "35:02" 2102 "VM50-54" 43.15 "M" 68 "PB stays at 00:26:31" 331
"92" "albert" "136" 92 "34281" "35:37" 2137 "JW10" 47.92 "F" 24 "PB stays at 00:28:12" 340
"93" "albert" "136" 93 "28367" "35:40" 2140 "VW40-44" 42.99 "F" 25 "PB stays at 00:26:09" 356
"94" "albert" "136" 94 "25043" "35:56" 2156 "VW50-54" 48.28 "F" 26 "PB stays at 00:31:53" 167
"95" "albert" "136" 95 "72368" "36:32" 2192 "VW60-64" 54.47 "F" 27 "PB stays at 00:32:19" 15
"96" "albert" "136" 96 "71221" "36:33" 2193 "VM40-44" 37.62 "M" 69 "PB stays at 00:30:06" 85
"97" "albert" "136" 97 "35133" "37:04" 2224 "VW45-49" 43.08 "F" 28 "First Timer!" 103
"98" "albert" "136" 98 NA NA NA NA NA NA NA NA NA
