"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "albert" "87" 29 "30524" "21:18" 1278 "SM30-34" 61.03 "M" 27 "PB stays at 00:20:36" 17
"30" "albert" "87" 30 "44456" "21:19" 1279 "SM20-24" 60.75 "M" 28 "PB stays at 00:17:57" 23
"31" "albert" "87" 31 "42102" "21:21" 1281 "VM40-44" 65.42 "M" 29 "New PB!" 21
"32" "albert" "87" 32 "16486" "21:27" 1287 "VM55-59" 74.13 "M" 30 "PB stays at 00:19:56" 514
"33" "albert" "87" 33 "16584" "21:32" 1292 "VM40-44" 65.33 "M" 31 "PB stays at 00:20:56" 466
"34" "albert" "87" 34 "20789" "21:33" 1293 "VM40-44" 64.27 "M" 32 "PB stays at 00:20:42" 289
"35" "albert" "87" 35 "42217" "21:36" 1296 "SM30-34" 60.73 "M" 33 "New PB!" 447
"36" "albert" "87" 36 "16310" "21:47" 1307 "VM55-59" 72.38 "M" 34 "PB stays at 00:18:59" 233
"37" "albert" "87" 37 "35793" "21:55" 1315 "JM11-14" 69.81 "M" 35 "PB stays at 00:20:11" 117
"38" "albert" "87" 38 "16948" "22:00" 1320 "VM35-39" 61.59 "M" 36 "PB stays at 00:17:51" 495
"39" "albert" "87" 39 "27724" "22:09" 1329 "VM45-49" 64.48 "M" 37 "PB stays at 00:19:34" 332
"40" "albert" "87" 40 "31888" "22:14" 1334 "VM45-49" 63.79 "M" 38 "New PB!" 180
"41" "albert" "87" 41 "41379" "22:21" 1341 "VM40-44" 62.49 "M" 39 "New PB!" 51
"42" "albert" "87" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "87" 43 "10387" "22:38" 1358 "VM45-49" 64.14 "M" 41 "PB stays at 00:21:43" 257
"44" "albert" "87" 44 "42500" "22:45" 1365 "VM40-44" 61.39 "M" 42 "PB stays at 00:21:29" 16
"45" "albert" "87" 45 "46173" "22:51" 1371 "VM50-54" 66.67 "M" 43 "PB stays at 00:22:21" 110
"46" "albert" "87" 46 "20273" "22:58" 1378 "VM50-54" 65.24 "M" 44 "PB stays at 00:21:36" 293
"47" "albert" "87" 47 "45928" "23:00" 1380 "JM15-17" 59.57 "M" 45 "PB stays at 00:21:38" 9
"48" "albert" "87" 48 "15626" "23:07" 1387 "VM45-49" 62.8 "M" 46 "New PB!" 291
"49" "albert" "87" 49 "23609" "23:24" 1404 "VW40-44" 65.95 "F" 3 "PB stays at 00:21:48" 146
"50" "albert" "87" 50 "18547" "23:36" 1416 "VM35-39" 56.99 "M" 47 "PB stays at 00:22:06" 259
"51" "albert" "87" 51 "31208" "23:41" 1421 "VW45-49" 68.9 "F" 4 "PB stays at 00:22:04" 22
"52" "albert" "87" 52 "21530" "23:48" 1428 "VM50-54" 62.46 "M" 48 "PB stays at 00:20:48" 256
"53" "albert" "87" 53 "33338" "23:53" 1433 "SM25-29" 54.08 "M" 49 "PB stays at 00:20:59" 29
"54" "albert" "87" 54 "53933" "23:54" 1434 "SM25-29" 53.97 "M" 50 "First Timer!" 3
"55" "albert" "87" 55 "15516" "24:02" 1442 "VM50-54" 62.9 "M" 51 "PB stays at 00:22:15" 177
"56" "albert" "87" 56 "30933" "24:08" 1448 "SM30-34" 53.87 "M" 52 "PB stays at 00:21:17" 339
"57" "albert" "87" 57 "45660" "24:08" 1448 "JM15-17" 55.94 "M" 53 "PB stays at 00:22:22" 11
"58" "albert" "87" 58 "45223" "24:10" 1450 "SM20-24" 53.38 "M" 54 "PB stays at 00:21:06" 71
"59" "albert" "87" 59 "20314" "24:13" 1453 "VM55-59" 64.56 "M" 55 "PB stays at 00:23:49" 46
"60" "albert" "87" 60 "18426" "24:23" 1463 "VM45-49" 59.54 "M" 56 "PB stays at 00:23:26" 172
"61" "albert" "87" 61 "16144" "24:24" 1464 "VM60-64" 67.49 "M" 57 "PB stays at 00:21:45" 312
"62" "albert" "87" 62 "31833" "24:26" 1466 "VM50-54" 61.32 "M" 58 "PB stays at 00:22:41" 242
"63" "albert" "87" 63 "18433" "24:28" 1468 "VM60-64" 65.53 "M" 59 "PB stays at 00:23:18" 266
"64" "albert" "87" 64 "41875" "24:29" 1469 "VW40-44" 63.04 "F" 5 "PB stays at 00:23:50" 32
"65" "albert" "87" 65 "18629" "24:35" 1475 "VW60-64" 82.1 "F" 6 "PB stays at 00:21:54" 395
"66" "albert" "87" 66 "16984" "24:35" 1475 "VM35-39" 54.31 "M" 60 "PB stays at 00:23:29" 17
"67" "albert" "87" 67 "35571" "24:38" 1478 "SM30-34" 52.5 "M" 61 "PB stays at 00:22:09" 46
"68" "albert" "87" 68 "42480" "25:19" 1519 "SM30-34" 51.09 "M" 62 "PB stays at 00:23:56" 9
"69" "albert" "87" 69 "15515" "25:25" 1525 "VW50-54" 68.26 "F" 7 "PB stays at 00:24:10" 319
"70" "albert" "87" 70 "22144" "25:29" 1529 "VM40-44" 53.96 "M" 63 "New PB!" 41
"71" "albert" "87" 71 "42078" "25:31" 1531 "VM45-49" 56.43 "M" 64 "PB stays at 00:21:43" 309
"72" "albert" "87" 72 "51303" "25:43" 1543 "VM35-39" 51.26 "M" 65 "New PB!" 35
"73" "albert" "87" 73 "37862" "25:53" 1553 "VM45-49" 56.54 "M" 66 "PB stays at 00:23:46" 115
"74" "albert" "87" 74 "21266" "26:04" 1564 "VM45-49" 54.41 "M" 67 "PB stays at 00:22:59" 441
"75" "albert" "87" 75 "45637" "26:10" 1570 "VM50-54" 57.26 "M" 68 "PB stays at 00:23:22" 281
"76" "albert" "87" 76 "34930" "26:17" 1577 "VM70-74" 68.8 "M" 69 "New PB!" 388
"77" "albert" "87" 77 "9152" "26:17" 1577 "SM30-34" 49.33 "M" 70 "First Timer!" 1
"78" "albert" "87" 78 "41837" "26:22" 1582 "VW40-44" 58.15 "F" 8 "PB stays at 00:25:15" 13
"79" "albert" "87" 79 "26433" "26:25" 1585 "VM50-54" 56.28 "M" 71 "PB stays at 00:22:32" 76
"80" "albert" "87" 80 "16165" "26:25" 1585 "SW25-29" 56.03 "F" 9 "PB stays at 00:25:10" 389
"81" "albert" "87" 81 "43507" "26:26" 1586 "VM60-64" 61.73 "M" 72 "PB stays at 00:24:40" 8
"82" "albert" "87" 82 "16726" "26:30" 1590 "VM55-59" 58.49 "M" 73 "PB stays at 00:22:41" 560
"83" "albert" "87" 83 "52918" "26:34" 1594 "VM35-39" 50.25 "M" 74 "First Timer!" 17
"84" "albert" "87" 84 "15984" "26:35" 1595 "VM50-54" 56.36 "M" 75 "PB stays at 00:24:15" 83
"85" "albert" "87" 85 "16305" "26:40" 1600 "VW60-64" 74.62 "F" 10 "PB stays at 00:25:16" 143
"86" "albert" "87" 86 "16458" "26:43" 1603 "VW40-44" 57.39 "F" 11 "PB stays at 00:24:57" 270
"87" "albert" "87" 87 "29309" "26:47" 1607 "SM30-34" 48.54 "M" 76 "PB stays at 00:23:44" 45
"88" "albert" "87" 88 "47820" "26:49" 1609 "VW35-39" 56.49 "F" 12 "New PB!" 11
"89" "albert" "87" 89 "41877" "26:58" 1618 "JW11-14" 60.38 "F" 13 "PB stays at 00:23:55" 54
"90" "albert" "87" 90 "50908" "27:22" 1642 "VM45-49" 53.05 "M" 77 "New PB!" 3
"91" "albert" "87" 91 "47977" "27:32" 1652 "VM35-39" 48.85 "M" 78 "PB stays at 00:24:42" 100
"92" "albert" "87" 92 "25463" "27:40" 1660 "VM50-54" 54.64 "M" 79 "PB stays at 00:24:11" 277
"93" "albert" "87" 93 "51814" "27:51" 1671 "VM35-39" 47.94 "M" 80 "First Timer!" 13
"94" "albert" "87" 94 "28367" "28:05" 1685 "VW35-39" 54.24 "F" 14 "PB stays at 00:26:09" 356
"95" "albert" "87" 95 "24683" "28:05" 1685 "VW40-44" 55.37 "F" 15 "PB stays at 00:27:17" 88
"96" "albert" "87" 96 "44046" "28:10" 1690 "VW55-59" 64.91 "F" 16 "New PB!" 245
"97" "albert" "87" 97 "38578" "28:11" 1691 "JM10" 56 "M" 81 "PB stays at 00:25:54" 10
"98" "albert" "87" 98 "46870" "28:14" 1694 "SM25-29" 45.75 "M" 82 "New PB!" 14
"99" "albert" "87" 99 "10558" "28:19" 1699 "VW50-54" 61.27 "F" 17 "PB stays at 00:27:03" 541
"100" "albert" "87" 100 "27731" "28:22" 1702 "VM50-54" 53.7 "M" 83 "PB stays at 00:25:48" 272
"101" "albert" "87" 101 "19560" "28:44" 1724 "VM65-69" 59.45 "M" 84 "PB stays at 00:26:00" 207
"102" "albert" "87" 102 "49575" "28:48" 1728 "VW35-39" 51.91 "F" 18 "PB stays at 00:27:12" 16
"103" "albert" "87" 103 "54562" "28:52" 1732 "VM45-49" 50.69 "M" 85 "First Timer!" 6
"104" "albert" "87" 104 "45049" "29:02" 1742 "VW35-39" 51.72 "F" 19 "New PB!" 17
"105" "albert" "87" 105 "40742" "29:07" 1747 "JW11-14" 53.98 "F" 20 "PB stays at 00:28:05" 62
"106" "albert" "87" 106 "31086" "29:40" 1780 "VM60-64" 54.55 "M" 86 "PB stays at 00:27:14" 448
"107" "albert" "87" 107 "34492" "29:41" 1781 "VW40-44" 52.39 "F" 21 "PB stays at 00:28:24" 78
"108" "albert" "87" 108 "23892" "29:45" 1785 "VW40-44" 53.17 "F" 22 "PB stays at 00:26:50" 251
"109" "albert" "87" 109 "16526" "29:50" 1790 "VW45-49" 53.52 "F" 23 "PB stays at 00:26:48" 429
"110" "albert" "87" 110 "17429" "29:51" 1791 "VM45-49" 47.85 "M" 87 "PB stays at 00:21:12" 402
"111" "albert" "87" 111 "27025" "29:59" 1799 "JM15-17" 45.03 "M" 88 "PB stays at 00:24:34" 240
"112" "albert" "87" 112 "51108" "30:00" 1800 "VW40-44" 51.11 "F" 24 "New PB!" 8
"113" "albert" "87" 113 "17424" "30:16" 1816 "JW15-17" 51.21 "F" 25 "New PB!" 50
"114" "albert" "87" 114 "15752" "30:17" 1817 "VW40-44" 51.35 "F" 26 "New PB!" 182
"115" "albert" "87" 115 "15315" "30:18" 1818 "VW50-54" 56.55 "F" 27 "PB stays at 00:26:06" 136
"116" "albert" "87" 116 "43922" "30:40" 1840 "SW30-34" 48.26 "F" 28 "PB stays at 00:23:49" 49
"117" "albert" "87" 117 "20897" "30:41" 1841 "SW25-29" 48.23 "F" 29 "New PB!" 16
"118" "albert" "87" 118 "52486" "31:14" 1874 "JM11-14" 48.99 "M" 89 "First Timer!" 96
"119" "albert" "87" 119 "23206" "31:19" 1879 "VM75-79" 64.13 "M" 90 "PB stays at 00:28:17" 174
"120" "albert" "87" 120 "19299" "31:32" 1892 "VW55-59" 57.98 "F" 30 "PB stays at 00:26:11" 155
"121" "albert" "87" 121 "18258" "31:39" 1899 "VW50-54" 54.82 "F" 31 "PB stays at 00:29:36" 190
"122" "albert" "87" 122 "24352" "31:55" 1915 "VW50-54" 54.36 "F" 32 "PB stays at 00:31:08" 36
"123" "albert" "87" 123 "37580" "32:01" 1921 "JM10" 51.07 "M" 91 "PB stays at 00:26:24" 281
"124" "albert" "87" 124 "52917" "32:02" 1922 "VW35-39" 46.67 "F" 33 "First Timer!" 98
"125" "albert" "87" 125 "50807" "32:08" 1928 "VM50-54" 45.9 "M" 92 "New PB!" 16
"126" "albert" "87" 126 "10653" "32:14" 1934 "VM45-49" 45.04 "M" 93 "PB stays at 00:30:59" 3
"127" "albert" "87" 127 "48282" "32:19" 1939 "SW18-19" 45.95 "F" 34 "New PB!" 22
"128" "albert" "87" 128 "47854" "32:24" 1944 "VW40-44" 47.99 "F" 35 "PB stays at 00:31:48" 7
"129" "albert" "87" 129 "44301" "32:34" 1954 "VW40-44" 48.57 "F" 36 "PB stays at 00:29:46" 26
"130" "albert" "87" 130 "42557" "32:55" 1975 "VW45-49" 50.18 "F" 37 "PB stays at 00:29:54" 25
"131" "albert" "87" 131 "37527" "33:09" 1989 "VW40-44" 46.25 "F" 38 "PB stays at 00:29:39" 6
"132" "albert" "87" 132 "26961" "33:19" 1999 "VW40-44" 47.47 "F" 39 "PB stays at 00:27:26" 192
"133" "albert" "87" 133 "23423" "33:42" 2022 "JW11-14" 49.36 "F" 40 "PB stays at 00:29:27" 13
"134" "albert" "87" 134 "29442" "33:58" 2038 "VW60-64" 57.7 "F" 41 "PB stays at 00:30:33" 271
"135" "albert" "87" 135 "38579" "34:17" 2057 "JW10" 52.84 "F" 42 "PB stays at 00:26:42" 10
"136" "albert" "87" 136 "27515" "34:19" 2059 "VM55-59" 44.78 "M" 94 "PB stays at 00:30:44" 101
"137" "albert" "87" 137 "22224" "34:49" 2089 "SW18-19" 42.99 "F" 43 "PB stays at 00:29:02" 2
"138" "albert" "87" 138 "17400" "35:08" 2108 "VW55-59" 52.04 "F" 44 "PB stays at 00:32:19" 27
"139" "albert" "87" 139 "25043" "35:12" 2112 "VW50-54" 48.67 "F" 45 "New PB!" 167
"140" "albert" "87" 140 "17913" "35:43" 2143 "VM50-54" 41.95 "M" 95 "PB stays at 00:30:26" 78
"141" "albert" "87" 141 "17427" "36:19" 2179 "SW30-34" 41.03 "F" 46 "PB stays at 00:34:34" 269
"142" "albert" "87" 142 "52380" "36:32" 2192 "SW30-34" 40.51 "F" 47 "First Timer!" 2
"143" "albert" "87" 143 "52430" "36:33" 2193 "VW45-49" 43.68 "F" 48 "First Timer!" 2
"144" "albert" "87" 144 "54661" "37:30" 2250 "VM45-49" 38.4 "M" 96 "First Timer!" 2
"145" "albert" "87" 145 "16132" "38:01" 2281 "SW25-29" 38.93 "F" 49 "New PB!" 4
"146" "albert" "87" 146 "22650" "39:12" 2352 "JW15-17" 39.03 "F" 50 "PB stays at 00:30:37" 20
"147" "albert" "87" 147 "17469" "39:12" 2352 "JW15-17" 39.54 "F" 51 "PB stays at 00:23:02" 235
"148" "albert" "87" 148 "34281" "42:30" 2550 "JW10" 41.29 "F" 52 "PB stays at 00:28:12" 340
"149" "albert" "87" 149 "52519" "44:07" 2647 "VW40-44" 34.76 "F" 53 "New PB!" 23
