"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"101" "albert" "90" 101 "19818" "29:21" 1761 "VW50-54" 57.64 "F" 27 "First Timer!" 155
"102" "albert" "90" 102 "37579" "29:21" 1761 "VW35-39" 51.62 "F" 28 "New PB!" 253
"103" "albert" "90" 103 "39005" "29:23" 1763 "JM11-14" 50.6 "M" 74 "PB stays at 00:23:56" 20
"104" "albert" "90" 104 "22136" "29:24" 1764 "VM45-49" 48.98 "M" 75 "PB stays at 00:26:05" 427
"105" "albert" "90" 105 "37913" "29:45" 1785 "SW25-29" 49.75 "F" 29 "PB stays at 00:24:30" 140
"106" "albert" "90" 106 "16526" "30:00" 1800 "VW45-49" 53.22 "F" 30 "PB stays at 00:26:48" 429
"107" "albert" "90" 107 "56057" "30:05" 1805 "JM11-14" 49.42 "M" 76 "First Timer!" 1
"108" "albert" "90" 108 "23206" "30:10" 1810 "VM75-79" 66.57 "M" 77 "PB stays at 00:28:17" 174
"109" "albert" "90" 109 "37580" "30:23" 1823 "JM10" 53.81 "M" 78 "PB stays at 00:26:24" 281
"110" "albert" "90" 110 "17469" "30:24" 1824 "JW15-17" 50.99 "F" 31 "New PB!" 235
"111" "albert" "90" 111 "27025" "30:26" 1826 "JM15-17" 44.36 "M" 79 "PB stays at 00:24:34" 240
"112" "albert" "90" 112 "52917" "30:28" 1828 "VW35-39" 49.29 "F" 32 "New PB!" 98
"113" "albert" "90" 113 "50304" "30:47" 1847 "VW40-44" 50.51 "F" 33 "New PB!" 11
"114" "albert" "90" 114 "39899" "30:47" 1847 "SM25-29" 41.91 "M" 80 "PB stays at 00:26:39" 15
"115" "albert" "90" 115 "44301" "30:48" 1848 "VW45-49" 51.84 "F" 34 "New PB!" 26
"116" "albert" "90" 116 "26961" "30:54" 1854 "VW40-44" 51.19 "F" 35 "New PB!" 192
"117" "albert" "90" 117 "18258" "31:04" 1864 "VW50-54" 55.85 "F" 36 "PB stays at 00:29:36" 190
"118" "albert" "90" 118 "52486" "31:07" 1867 "JM11-14" 49.17 "M" 81 "New PB!" 96
"119" "albert" "90" 119 "24352" "31:08" 1868 "VW50-54" 55.73 "F" 37 "New PB!" 36
"120" "albert" "90" 120 "40742" "31:12" 1872 "JW11-14" 50.37 "F" 38 "PB stays at 00:28:05" 62
"121" "albert" "90" 121 "55981" "31:19" 1879 "VW45-49" 53.38 "F" 39 "New PB!" 218
"122" "albert" "90" 122 "42557" "31:20" 1880 "VW45-49" 52.71 "F" 40 "New PB!" 25
"123" "albert" "90" 123 "33040" "31:55" 1915 "VM35-39" 41.31 "M" 82 "PB stays at 00:29:05" 6
"124" "albert" "90" 124 "49175" "32:00" 1920 "VW35-39" 47.6 "F" 41 "PB stays at 00:31:03" 16
"125" "albert" "90" 125 "41759" "32:28" 1948 "VW40-44" 47.54 "F" 42 "PB stays at 00:29:02" 29
"126" "albert" "90" 126 "49259" "33:26" 2006 "JM11-14" 45.76 "M" 83 "PB stays at 00:30:12" 25
"127" "albert" "90" 127 "31681" "33:51" 2031 "SW25-29" 43.72 "F" 43 "PB stays at 00:26:32" 68
"128" "albert" "90" 128 "49253" "33:54" 2034 "VW40-44" 45.87 "F" 44 "New PB!" 135
"129" "albert" "90" 129 "25043" "33:58" 2038 "VW50-54" 50.44 "F" 45 "New PB!" 167
"130" "albert" "90" 130 "44111" "34:21" 2061 "VW40-44" 44.64 "F" 46 "PB stays at 00:33:46" 6
"131" "albert" "90" 131 "46869" "34:42" 2082 "SW25-29" 42.65 "F" 47 "New PB!" 16
"132" "albert" "90" 132 "26884" "34:49" 2089 "SW25-29" 42.51 "F" 48 "New PB!" 7
"133" "albert" "90" 133 "17427" "34:52" 2092 "SW30-34" 42.73 "F" 49 "PB stays at 00:34:34" 269
"134" "albert" "90" 134 "35432" "35:33" 2133 "JW10" 50.96 "F" 50 "PB stays at 00:28:45" 21
"135" "albert" "90" 135 "16282" "35:34" 2134 "VM35-39" 37.07 "M" 84 "PB stays at 00:19:02" 149
"136" "albert" "90" 136 "34281" "36:10" 2170 "JW10" 48.53 "F" 51 "PB stays at 00:28:12" 340
"137" "albert" "90" 137 "16629" "36:10" 2170 "VW40-44" 43.36 "F" 52 "PB stays at 00:29:27" 228
"138" "albert" "90" 138 "33237" "38:23" 2303 "VW45-49" 41.6 "F" 53 "PB stays at 00:35:05" 72
"139" "albert" "90" 139 "17428" "38:24" 2304 "VW45-49" 42.49 "F" 54 "PB stays at 00:26:33" 402
"140" "albert" "90" 140 "52519" "42:01" 2521 "VW40-44" 36.49 "F" 55 "New PB!" 23
"141" "albert" "90" 141 NA NA NA NA NA NA NA NA NA
