"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "albert" "234" 22 "81759" "19:57" 1197 "VM50-54" 75.1 "M" 22 "PB stays at 00:19:30" 75
"23" "albert" "234" 23 "223209" "20:04" 1204 "SM25-29" 64.29 "M" 23 "New PB!" 24
"24" "albert" "234" 24 "104685" "20:34" 1234 "VM45-49" 68.96 "M" 24 "PB stays at 00:20:13" 325
"25" "albert" "234" 25 "213028" "20:39" 1239 "SM30-34" 62.95 "M" 25 "PB stays at 00:20:26" 19
"26" "albert" "234" 26 "290271" "20:45" 1245 "SM25-29" 62.17 "M" 26 "PB stays at 00:20:21" 18
"27" "albert" "234" 27 "279193" "20:49" 1249 "SM30-34" 62.45 "M" 27 "PB stays at 00:18:27" 219
"28" "albert" "234" 28 "40394" "20:53" 1253 "VM50-54" 70.63 "M" 28 "PB stays at 00:19:20" 251
"29" "albert" "234" 29 "380249" "20:54" 1254 "JM15-17" 66.59 "M" 29 "PB stays at 00:20:18" 3
"30" "albert" "234" 30 "26744" "20:59" 1259 "VM50-54" 71.41 "M" 30 "New PB!" 201
"31" "albert" "234" 31 "280473" "21:02" 1262 "VM45-49" 67.91 "M" 31 "PB stays at 00:20:10" 294
"32" "albert" "234" 32 "287515" "21:03" 1263 "VM35-39" 63.42 "M" 32 "PB stays at 00:18:40" 193
"33" "albert" "234" 33 "318258" "21:05" 1265 "SM30-34" 61.5 "M" 33 "PB stays at 00:20:12" 18
"34" "albert" "234" 34 "346932" "21:10" 1270 "VM35-39" 63.54 "M" 34 "PB stays at 00:17:43" 220
"35" "albert" "234" 35 "121443" "21:10" 1270 "VM45-49" 68.03 "M" 35 "PB stays at 00:19:56" 268
"36" "albert" "234" 36 "177062" "21:30" 1290 "VM45-49" 65.97 "M" 36 "PB stays at 00:19:00" 305
"37" "albert" "234" 37 "27724" "21:35" 1295 "VM45-49" 67.8 "M" 37 "PB stays at 00:19:34" 332
"38" "albert" "234" 38 "350950" "21:38" 1298 "VM45-49" 66.02 "M" 38 "New PB!" 143
"39" "albert" "234" 39 "96773" "21:44" 1304 "VM35-39" 61.04 "M" 39 "PB stays at 00:21:14" 45
"40" "albert" "234" 40 "118490" "21:46" 1306 "VM50-54" 67.76 "M" 40 "New PB!" 8
"41" "albert" "234" 41 "125904" "21:49" 1309 "VM55-59" 71.05 "M" 41 "PB stays at 00:19:55" 239
"42" "albert" "234" 42 "157885" "21:54" 1314 "SM25-29" 58.9 "M" 42 "PB stays at 00:21:26" 47
"43" "albert" "234" 43 "10555" "21:56" 1316 "VM55-59" 70.06 "M" 43 "PB stays at 00:19:50" 526
"44" "albert" "234" 44 "42217" "21:57" 1317 "VM35-39" 60.82 "M" 44 "PB stays at 00:19:35" 447
"45" "albert" "234" 45 "387825" "21:58" 1318 "VM60-64" 72.99 "M" 45 "New PB!" 301
"46" "albert" "234" 46 "16641" "22:02" 1322 "VM35-39" 61.04 "M" 46 "PB stays at 00:17:52" 192
"47" "albert" "234" 47 "19618" "22:06" 1326 "SM30-34" 58.82 "M" 47 "PB stays at 00:20:35" 243
"48" "albert" "234" 48 "17365" "22:19" 1339 "VM55-59" 70.05 "M" 48 "PB stays at 00:21:02" 321
"49" "albert" "234" 49 "201635" "22:25" 1345 "SM20-24" 57.55 "M" 49 "PB stays at 00:22:18" 20
"50" "albert" "234" 50 "29395" "22:28" 1348 "VW45-49" 70.7 "F" 1 "PB stays at 00:19:27" 18
"51" "albert" "234" 51 "131513" "22:38" 1358 "VM55-59" 67.89 "M" 50 "PB stays at 00:21:40" 230
"52" "albert" "234" 52 "96141" "22:40" 1360 "VM45-49" 63.53 "M" 51 "PB stays at 00:22:39" 5
"53" "albert" "234" 53 "215175" "23:05" 1385 "VM50-54" 63.9 "M" 52 "PB stays at 00:22:15" 304
"54" "albert" "234" 54 "192544" "23:06" 1386 "VM40-44" 59.09 "M" 53 "PB stays at 00:20:35" 76
"55" "albert" "234" 55 "24353" "23:24" 1404 "VM50-54" 63.03 "M" 54 "PB stays at 00:19:00" 127
"56" "albert" "234" 56 "376470" "23:31" 1411 "VM35-39" 57.62 "M" 55 "First Timer!" 27
"57" "albert" "234" 57 "58859" "23:33" 1413 "VM45-49" 60.23 "M" 56 "PB stays at 00:22:13" 222
"58" "albert" "234" 58 "56678" "23:36" 1416 "VM55-59" 65.68 "M" 57 "PB stays at 00:22:53" 36
"59" "albert" "234" 59 "346199" "23:41" 1421 "SW30-34" 62.63 "F" 2 "PB stays at 00:23:27" 70
"60" "albert" "234" 60 "52202" "23:49" 1429 "VM60-64" 67.32 "M" 58 "PB stays at 00:19:46" 251
"61" "albert" "234" 61 "201324" "23:59" 1439 "JW11-14" 65.53 "F" 3 "PB stays at 00:21:18" 173
"62" "albert" "234" 62 "298342" "24:00" 1440 "VM50-54" 61.46 "M" 59 "PB stays at 00:20:12" 153
"63" "albert" "234" 63 "367628" "24:02" 1442 "VM45-49" 59.02 "M" 60 "PB stays at 00:20:56" 64
"64" "albert" "234" 64 "49430" "24:20" 1460 "VW45-49" 67.26 "F" 4 "PB stays at 00:23:40" 178
"65" "albert" "234" 65 "325060" "24:22" 1462 "VM35-39" 55.61 "M" 61 "PB stays at 00:22:48" 17
"66" "albert" "234" 66 "213007" "24:24" 1464 "VM40-44" 56.35 "M" 62 "PB stays at 00:19:43" 262
"67" "albert" "234" 67 "47142" "24:30" 1470 "VM35-39" 53.81 "M" 63 "PB stays at 00:21:48" 213
"68" "albert" "234" 68 "213008" "24:31" 1471 "VW35-39" 61.73 "F" 5 "PB stays at 00:22:14" 309
"69" "albert" "234" 69 "25463" "24:33" 1473 "VM55-59" 63.14 "M" 64 "PB stays at 00:24:11" 277
"70" "albert" "234" 70 "279274" "24:36" 1476 "VM35-39" 53.93 "M" 65 "New PB!" 247
"71" "albert" "234" 71 "385543" "24:39" 1479 "JM11-14" 62.07 "M" 66 "First Timer!" 1
"72" "albert" "234" 72 "77249" "24:39" 1479 "JM11-14" 62.07 "M" 67 "PB stays at 00:18:13" 298
"73" "albert" "234" 73 "16730" "24:43" 1483 "VM55-59" 63.25 "M" 68 "PB stays at 00:20:44" 524
"74" "albert" "234" 74 "20273" "24:45" 1485 "VM55-59" 62.09 "M" 69 "PB stays at 00:21:36" 293
"75" "albert" "234" 75 "229674" "24:49" 1489 "VM55-59" 61.92 "M" 70 "PB stays at 00:23:58" 257
"76" "albert" "234" 76 "79029" "24:52" 1492 "VW35-39" 60.32 "F" 6 "PB stays at 00:22:10" 89
"77" "albert" "234" 77 "336268" "24:54" 1494 "VM45-49" 58.3 "M" 71 "New PB!" 298
"78" "albert" "234" 78 "103793" "24:59" 1499 "VM55-59" 62.04 "M" 72 "PB stays at 00:22:40" 241
"79" "albert" "234" 79 "201323" "25:20" 1520 "VW50-54" 66.18 "F" 7 "PB stays at 00:23:06" 140
"80" "albert" "234" 80 "16726" "25:26" 1526 "VM55-59" 62.52 "M" 73 "PB stays at 00:22:41" 560
"81" "albert" "234" 81 "112982" "25:31" 1531 "VW40-44" 60.74 "F" 8 "New PB!" 103
"82" "albert" "234" 82 "343984" "25:38" 1538 "SM25-29" 50.33 "M" 74 "PB stays at 00:22:09" 88
"83" "albert" "234" 83 "176462" "25:44" 1544 "VM45-49" 55.96 "M" 75 "PB stays at 00:24:35" 63
"84" "albert" "234" 84 "75853" "25:54" 1554 "VM65-69" 64.74 "M" 76 "PB stays at 00:24:00" 85
"85" "albert" "234" 85 "251312" "25:58" 1558 "SM25-29" 49.68 "M" 77 "PB stays at 00:23:38" 14
"86" "albert" "234" 86 "70583" "25:59" 1559 "SW30-34" 56.96 "F" 9 "PB stays at 00:24:45" 23
"87" "albert" "234" 87 "72823" "26:06" 1566 "VM35-39" 50.83 "M" 78 "PB stays at 00:21:37" 346
"88" "albert" "234" 88 "210245" "26:10" 1570 "VM50-54" 56.37 "M" 79 "PB stays at 00:25:47" 13
"89" "albert" "234" 89 "389615" "26:13" 1573 "VM35-39" 50.92 "M" 80 "New PB!" 2
"90" "albert" "234" 90 "298272" "26:18" 1578 "VM40-44" 52.28 "M" 81 "PB stays at 00:19:39" 348
"91" "albert" "234" 91 "188612" "26:21" 1581 "SM30-34" 49.21 "M" 82 "PB stays at 00:25:51" 20
"92" "albert" "234" 92 "380786" "26:23" 1583 "SM18-19" 49.97 "M" 83 "PB stays at 00:24:35" 3
"93" "albert" "234" 93 "229364" "26:28" 1588 "SW30-34" 56.05 "F" 10 "PB stays at 00:21:51" 54
"94" "albert" "234" 94 "126548" "26:30" 1590 "VM45-49" 55.22 "M" 84 "PB stays at 00:24:32" 54
"95" "albert" "234" 95 "354239" "26:32" 1592 "VM40-44" 53.02 "M" 85 "New PB!" 100
"96" "albert" "234" 96 "15751" "26:35" 1595 "VM45-49" 53.73 "M" 86 "PB stays at 00:23:10" 228
"97" "albert" "234" 97 "270632" "26:36" 1596 "JM15-17" 52.32 "M" 87 "PB stays at 00:22:03" 115
"98" "albert" "234" 98 "222085" "26:37" 1597 "VW45-49" 61.49 "F" 11 "PB stays at 00:25:55" 23
"99" "albert" "234" 99 "16943" "26:38" 1598 "VM45-49" 54.51 "M" 88 "PB stays at 00:23:43" 197
"100" "albert" "234" 100 "32567" "26:39" 1599 "VM35-39" 49.78 "M" 89 "PB stays at 00:24:37" 102
"101" "albert" "234" 101 "354756" "26:54" 1614 "JM15-17" 51.73 "M" 90 "PB stays at 00:24:34" 6
"102" "albert" "234" 102 "100692" "27:02" 1622 "VM40-44" 52.03 "M" 91 "PB stays at 00:24:07" 275
"103" "albert" "234" 103 "57662" "27:07" 1627 "VM60-64" 59.13 "M" 92 "PB stays at 00:23:29" 368
"104" "albert" "234" 104 "15626" "27:08" 1628 "VM50-54" 54.79 "M" 93 "PB stays at 00:23:06" 291
"105" "albert" "234" 105 "325904" "27:11" 1631 "JM10" 65.48 "M" 94 "New PB!" 87
"106" "albert" "234" 106 "78695" "27:12" 1632 "VM40-44" 50.18 "M" 95 "PB stays at 00:19:27" 170
"107" "albert" "234" 107 "238869" "27:14" 1634 "VM40-44" 51.65 "M" 96 "PB stays at 00:27:04" 56
"108" "albert" "234" 108 "270634" "27:21" 1641 "VM45-49" 52.65 "M" 97 "PB stays at 00:24:52" 198
"109" "albert" "234" 109 "27731" "27:23" 1643 "VM55-59" 57.09 "M" 98 "PB stays at 00:25:48" 272
"110" "albert" "234" 110 "99438" "27:25" 1645 "VM60-64" 60.06 "M" 99 "PB stays at 00:26:08" 109
"111" "albert" "234" 111 "338022" "27:27" 1647 "VM40-44" 51.24 "M" 100 "PB stays at 00:25:10" 117
"112" "albert" "234" 112 "296960" "27:31" 1651 "VM35-39" 48.88 "M" 101 "New PB!" 30
"113" "albert" "234" 113 "270645" "27:44" 1664 "JM15-17" 50.18 "M" 102 "PB stays at 00:25:20" 94
"114" "albert" "234" 114 "394506" "27:58" 1678 "JW11-14" 56.2 "F" 12 "First Timer!" 3
"115" "albert" "234" 115 "16633" "27:59" 1679 "VM50-54" 53.13 "M" 103 "PB stays at 00:24:38" 118
"116" "albert" "234" 116 "27271" "28:03" 1683 "VW35-39" 54.19 "F" 13 "New PB!" 5
"117" "albert" "234" 117 "100003" "28:10" 1690 "VM50-54" 54.08 "M" 104 "PB stays at 00:24:19" 142
"118" "albert" "234" 118 "71641" "28:12" 1692 "SM20-24" 45.92 "M" 105 "New PB!" 8
"119" "albert" "234" 119 "277657" "28:35" 1715 "VM70-74" 64.2 "M" 106 "PB stays at 00:25:33" 303
"120" "albert" "234" 120 "161214" "28:43" 1723 "VW50-54" 60.65 "F" 14 "PB stays at 00:26:26" 323
"121" "albert" "234" 121 "103186" "28:48" 1728 "VW50-54" 58.22 "F" 15 "PB stays at 00:24:35" 248
"122" "albert" "234" 122 "306928" "28:52" 1732 "SW25-29" 51.27 "F" 16 "PB stays at 00:27:41" 47
"123" "albert" "234" 123 "65272" "28:58" 1738 "VM70-74" 63.35 "M" 107 "PB stays at 00:27:02" 354
"124" "albert" "234" 124 "10558" "28:58" 1738 "VW50-54" 60.87 "F" 17 "PB stays at 00:27:03" 541
"125" "albert" "234" 125 "117807" "29:03" 1743 "SW25-29" 50.95 "F" 18 "PB stays at 00:25:19" 75
"126" "albert" "234" 126 "158131" "29:05" 1745 "VW45-49" 55.7 "F" 19 "PB stays at 00:27:43" 366
"127" "albert" "234" 127 "16526" "29:08" 1748 "VW45-49" 56.18 "F" 20 "PB stays at 00:26:48" 429
"128" "albert" "234" 128 "71014" "29:09" 1749 "VM65-69" 58.6 "M" 108 "PB stays at 00:27:15" 122
"129" "albert" "234" 129 "394569" "29:11" 1751 "VM40-44" 47.12 "M" 109 "First Timer!" 9
"130" "albert" "234" 130 "260150" "29:14" 1754 "VM55-59" 53.02 "M" 110 "New PB!" 3
"131" "albert" "234" 131 "354238" "29:15" 1755 "JW11-14" 55.67 "F" 21 "PB stays at 00:26:02" 49
"132" "albert" "234" 132 "354231" "29:15" 1755 "VW45-49" 54.3 "F" 22 "PB stays at 00:23:56" 77
"133" "albert" "234" 133 "183386" "29:17" 1757 "VM55-59" 54.3 "M" 111 "PB stays at 00:23:56" 357
"134" "albert" "234" 134 "123855" "29:20" 1760 "VW50-54" 58.58 "F" 23 "PB stays at 00:26:12" 56
"135" "albert" "234" 135 "372935" "29:20" 1760 "VM45-49" 49.89 "M" 112 "PB stays at 00:22:43" 55
"136" "albert" "234" 136 "214097" "29:21" 1761 "VW45-49" 54.12 "F" 24 "PB stays at 00:26:56" 238
"137" "albert" "234" 137 "65899" "29:24" 1764 "VM50-54" 51.81 "M" 113 "PB stays at 00:24:09" 85
"138" "albert" "234" 138 "53770" "29:30" 1770 "VM50-54" 51.64 "M" 114 "PB stays at 00:24:36" 168
"139" "albert" "234" 139 "126472" "29:35" 1775 "VM45-49" 49.07 "M" 115 "PB stays at 00:27:02" 338
"140" "albert" "234" 140 "122495" "29:42" 1782 "VW40-44" 52.19 "F" 25 "PB stays at 00:27:09" 133
"141" "albert" "234" 141 "367398" "29:43" 1783 "VW35-39" 50.93 "F" 26 "New PB!" 9
"142" "albert" "234" 142 "45111" "29:46" 1786 "VW50-54" 59.24 "F" 27 "PB stays at 00:27:59" 197
"143" "albert" "234" 143 "15315" "29:47" 1787 "VW50-54" 59.21 "F" 28 "PB stays at 00:26:06" 136
"144" "albert" "234" 144 "377108" "29:58" 1798 "VW35-39" 50.22 "F" 29 "New PB!" 153
"145" "albert" "234" 145 "354235" "30:02" 1802 "JW10" 60.32 "F" 30 "PB stays at 00:28:36" 51
"146" "albert" "234" 146 "30115" "30:06" 1806 "VM70-74" 60.08 "M" 116 "PB stays at 00:28:42" 229
"147" "albert" "234" 147 "26961" "30:09" 1809 "VW45-49" 53.73 "F" 31 "PB stays at 00:27:26" 192
"148" "albert" "234" 148 "306760" "30:17" 1817 "VW35-39" 49.37 "F" 32 "First Timer!" 1
"149" "albert" "234" 149 "349099" "30:41" 1841 "JM10" 55.46 "M" 117 "PB stays at 00:25:17" 46
"150" "albert" "234" 150 "54865" "30:43" 1843 "VM45-49" 46.17 "M" 118 "PB stays at 00:19:10" 52
"151" "albert" "234" 151 "335267" "30:44" 1844 "JM11-14" 49.78 "M" 119 "PB stays at 00:23:34" 122
"152" "albert" "234" 152 "34281" "30:50" 1850 "JW11-14" 52.81 "F" 33 "PB stays at 00:28:12" 340
"153" "albert" "234" 153 "200876" "30:57" 1857 "VM45-49" 46.9 "M" 120 "PB stays at 00:25:51" 229
"154" "albert" "234" 154 "369665" "31:12" 1872 "VW45-49" 53.1 "F" 34 "New PB!" 12
"155" "albert" "234" 155 "369579" "31:13" 1873 "VW45-49" 53.07 "F" 35 "New PB!" 12
"156" "albert" "234" 156 "381547" "31:16" 1876 "VM55-59" 49.15 "M" 121 "New PB!" 27
"157" "albert" "234" 157 "34930" "31:21" 1881 "VM75-79" 60.45 "M" 122 "PB stays at 00:25:43" 388
"158" "albert" "234" 158 "384175" "31:26" 1886 "SM25-29" 41.04 "M" 123 "First Timer!" 122
"159" "albert" "234" 159 "383504" "31:26" 1886 "SW20-24" 47.08 "F" 36 "First Timer!" 113
"160" "albert" "234" 160 "378026" "31:46" 1906 "SW25-29" 46.59 "F" 37 "New PB!" 8
"161" "albert" "234" 161 "276038" "31:46" 1906 "VW45-49" 50 "F" 38 "PB stays at 00:25:09" 189
"162" "albert" "234" 162 "321183" "31:53" 1913 "VW35-39" 47.05 "F" 39 "PB stays at 00:23:53" 164
"163" "albert" "234" 163 "352294" "31:54" 1914 "SW25-29" 46.39 "F" 40 "New PB!" 6
"164" "albert" "234" 164 "23892" "31:55" 1915 "VW45-49" 50.76 "F" 41 "PB stays at 00:26:50" 251
"165" "albert" "234" 165 "308554" "31:59" 1919 "VW35-39" 46.74 "F" 42 "PB stays at 00:28:25" 56
"166" "albert" "234" 166 "119752" "32:11" 1931 "VW50-54" 53.39 "F" 43 "PB stays at 00:29:58" 62
"167" "albert" "234" 167 "339592" "32:31" 1951 "VW45-49" 50.33 "F" 44 "PB stays at 00:28:21" 258
"168" "albert" "234" 168 "152729" "32:39" 1959 "JW10" 53.75 "F" 45 "PB stays at 00:31:48" 20
"169" "albert" "234" 169 "39431" "32:39" 1959 "VW55-59" 55.44 "F" 46 "PB stays at 00:26:27" 216
"170" "albert" "234" 170 "182337" "32:42" 1962 "VW45-49" 50.05 "F" 47 "PB stays at 00:30:45" 77
"171" "albert" "234" 171 "197502" "32:51" 1971 "VW55-59" 55.1 "F" 48 "PB stays at 00:29:10" 69
"172" "albert" "234" 172 "349428" "33:01" 1981 "VM40-44" 42.6 "M" 124 "PB stays at 00:30:38" 10
"173" "albert" "234" 173 "225276" "33:02" 1982 "SW25-29" 44.8 "F" 49 "PB stays at 00:31:16" 10
"174" "albert" "234" 174 "18014" "33:20" 2000 "VW50-54" 51.55 "F" 50 "PB stays at 00:25:04" 339
"175" "albert" "234" 175 "17995" "33:20" 2000 "VM70-74" 53.55 "M" 125 "PB stays at 00:30:35" 114
"176" "albert" "234" 176 "145080" "33:24" 2004 "VW35-39" 44.76 "F" 51 "PB stays at 00:31:26" 43
"177" "albert" "234" 177 NA NA NA NA NA NA NA NA NA
"178" "albert" "234" 178 NA NA NA NA NA NA NA NA NA
"179" "albert" "234" 179 "15984" "33:30" 2010 "VM55-59" 45.87 "M" 128 "PB stays at 00:24:15" 83
"180" "albert" "234" 180 "280475" "33:34" 2014 "SW25-29" 44.09 "F" 52 "New PB!" 8
"181" "albert" "234" 181 "133780" "33:34" 2014 "VW55-59" 53.92 "F" 53 "PB stays at 00:28:43" 336
"182" "albert" "234" 182 "327699" "33:35" 2015 "SM25-29" 38.41 "M" 129 "PB stays at 00:26:51" 320
"183" "albert" "234" 183 "192276" "33:53" 2033 "VW50-54" 49.48 "F" 54 "PB stays at 00:27:46" 273
"184" "albert" "234" 184 "313303" "33:57" 2037 "VM45-49" 43.1 "M" 130 "PB stays at 00:32:22" 21
"185" "albert" "234" 185 "83766" "34:04" 2044 "VW45-49" 47.55 "F" 55 "PB stays at 00:30:16" 268
"186" "albert" "234" 186 "258147" "34:13" 2053 "VW45-49" 48.42 "F" 56 "PB stays at 00:31:32" 220
"187" "albert" "234" 187 "378453" "34:16" 2056 "VW50-54" 48.93 "F" 57 "PB stays at 00:30:01" 10
"188" "albert" "234" 188 "316071" "34:29" 2069 "SW20-24" 42.92 "F" 58 "PB stays at 00:30:18" 37
"189" "albert" "234" 189 NA NA NA NA NA NA NA NA NA
"190" "albert" "234" 190 "279054" "34:44" 2084 "JM15-17" 39.44 "M" 132 "PB stays at 00:21:34" 54
"191" "albert" "234" 191 "35651" "34:52" 2092 "VW55-59" 51.91 "F" 59 "PB stays at 00:33:17" 242
"192" "albert" "234" 192 "118537" "34:54" 2094 "VW50-54" 49.24 "F" 60 "PB stays at 00:33:54" 41
"193" "albert" "234" 193 "55981" "35:15" 2115 "VW50-54" 48.75 "F" 61 "PB stays at 00:27:09" 218
"194" "albert" "234" 194 "23206" "35:16" 2116 "VM80-84" 61.11 "M" 133 "PB stays at 00:28:17" 174
"195" "albert" "234" 195 "249410" "35:27" 2127 "VW40-44" 44.38 "F" 62 "PB stays at 00:32:13" 170
"196" "albert" "234" 196 "206075" "35:45" 2145 "VW55-59" 49.98 "F" 63 "PB stays at 00:34:54" 101
"197" "albert" "234" 197 "169092" "36:03" 2163 "VW35-39" 41.75 "F" 64 "PB stays at 00:31:14" 144
"198" "albert" "234" 198 "362764" "36:11" 2171 "VW40-44" 43.48 "F" 65 "PB stays at 00:29:45" 260
"199" "albert" "234" 199 "213843" "36:20" 2180 "VW60-64" 54.95 "F" 66 "New PB!" 245
"200" "albert" "234" 200 "386399" "37:19" 2239 "JW11-14" 42.79 "F" 67 "New PB!" 6
"201" "albert" "234" 201 "15752" "37:30" 2250 "VW45-49" 42.36 "F" 68 "PB stays at 00:26:45" 182
"202" "albert" "234" 202 "19560" "37:31" 2251 "VM70-74" 47 "M" 134 "PB stays at 00:26:00" 207
"203" "albert" "234" 203 "121132" "37:41" 2261 "JW10" 48.08 "F" 69 "New PB!" 47
"204" "albert" "234" 204 "147582" "37:41" 2261 "VM45-49" 37.64 "M" 135 "PB stays at 00:26:04" 217
"205" "albert" "234" 205 "277661" "38:16" 2296 "VW70-74" 58.19 "F" 70 "New PB!" 192
"206" "albert" "234" 206 "376228" "38:18" 2298 "VW45-49" 41.86 "F" 71 "PB stays at 00:27:56" 147
"207" "albert" "234" 207 "337312" "38:52" 2332 "VM35-39" 34.61 "M" 136 "PB stays at 00:29:31" 15
"208" "albert" "234" 208 NA NA NA NA NA NA NA NA NA
"209" "albert" "234" 209 "214098" "39:15" 2355 "VW65-69" 54.9 "F" 72 "PB stays at 00:35:56" 181
"210" "albert" "234" 210 "361884" "39:16" 2356 "VW45-49" 42.19 "F" 73 "PB stays at 00:35:08" 32
"211" "albert" "234" 211 "369369" "39:17" 2357 "VW50-54" 43.19 "F" 74 "New PB!" 5
"212" "albert" "234" 212 "383984" "39:30" 2370 "VW55-59" 46.46 "F" 75 "New PB!" 53
"213" "albert" "234" 213 NA NA NA NA NA NA NA NA NA
"214" "albert" "234" 214 "367515" "40:09" 2409 "VW40-44" 38.11 "F" 76 "New PB!" 67
"215" "albert" "234" 215 "318237" "41:28" 2488 "JW10" 47.11 "F" 77 "New PB!" 5
"216" "albert" "234" 216 NA NA NA NA NA NA NA NA NA
"217" "albert" "234" 217 "318229" "41:29" 2489 "VW40-44" 37.65 "F" 78 "PB stays at 00:31:49" 23
"218" "albert" "234" 218 "178528" "44:14" 2654 "VW50-54" 39.86 "F" 79 "PB stays at 00:36:01" 37
"219" "albert" "234" 219 NA NA NA NA NA NA NA NA NA
"220" "albert" "234" 220 NA NA NA NA NA NA NA NA NA
"221" "albert" "234" 221 "16580" "55:34" 3334 "JW11-14" 29.3 "F" 80 "PB stays at 00:27:03" 98
