"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"111" "albert" "567" 111 "897212" "26:33" 1593 "VM40-44" 52.98 "M" 96 "PB stays at 00:21:57" 184
"112" "albert" "567" 112 "78163" "26:35" 1595 "VM40-44" 52.92 "M" 97 "PB stays at 00:20:44" 155
"113" "albert" "567" 113 "78170" "26:37" 1597 "VM50-54" 57.23 "M" 98 "PB stays at 00:24:11" 135
"114" "albert" "567" 114 "311866" "26:44" 1604 "VM45-49" 53.43 "M" 99 "PB stays at 00:24:22" 146
"115" "albert" "567" 115 "1761959" "26:47" 1607 "SW30-34" 55.32 "F" 16 "PB stays at 00:24:36" 62
"116" "albert" "567" 116 "3022675" "26:49" 1609 "SW25-29" 55.19 "F" 17 "First Timer!" 38
"117" "albert" "567" 117 "779934" "26:52" 1612 "VM50-54" 56.27 "M" 100 "PB stays at 00:21:54" 89
"118" "albert" "567" 118 "1231377" "26:53" 1613 "VM35-39" 50.4 "M" 101 "PB stays at 00:24:12" 39
"119" "albert" "567" 119 "4520900" "27:04" 1624 "VW40-44" 56.83 "F" 18 "New PB!" 28
"120" "albert" "567" 120 "1958334" "27:09" 1629 "VM45-49" 53.04 "M" 102 "New PB!" 176
"121" "albert" "567" 121 "52751" "27:12" 1632 "SW20-24" 54.41 "F" 19 "PB stays at 00:25:15" 29
"122" "albert" "567" 122 "1019156" "27:17" 1637 "JM10" 57.85 "M" 103 "PB stays at 00:22:59" 152
"123" "albert" "567" 123 "1654428" "27:18" 1638 "JW10" 64.29 "F" 20 "New PB!" 10
"124" "albert" "567" 124 "761699" "27:22" 1642 "VM50-54" 54.75 "M" 104 "PB stays at 00:25:21" 111
"125" "albert" "567" 125 "1089287" "27:24" 1644 "VW55-59" 68.86 "F" 21 "PB stays at 00:25:11" 143
"126" "albert" "567" 126 "16634" "27:28" 1648 "VW50-54" 61.77 "F" 22 "PB stays at 00:25:02" 83
"127" "albert" "567" 127 "276038" "27:31" 1651 "VW50-54" 61.66 "F" 23 "PB stays at 00:25:09" 189
"128" "albert" "567" 128 "259340" "27:37" 1657 "VW55-59" 65.54 "F" 24 "PB stays at 00:26:01" 206
"129" "albert" "567" 129 "1304860" "27:38" 1658 "VM55-59" 57.54 "M" 105 "PB stays at 00:23:49" 71
"130" "albert" "567" 130 NA NA NA NA NA NA NA NA NA
"131" "albert" "567" 131 "4256678" "27:47" 1667 "VW40-44" 56.63 "F" 25 "PB stays at 00:26:18" 15
"132" "albert" "567" 132 "4129220" "27:49" 1669 "SW25-29" 53.21 "F" 26 "PB stays at 00:26:49" 3
"133" "albert" "567" 133 "516850" "27:56" 1676 "VW40-44" 55.49 "F" 27 "PB stays at 00:24:45" 251
"134" "albert" "567" 134 "2503735" "27:57" 1677 "VM45-49" 51.52 "M" 107 "PB stays at 00:26:17" 102
"135" "albert" "567" 135 "1610141" "27:58" 1678 "VW45-49" 57.93 "F" 28 "PB stays at 00:26:25" 35
"136" "albert" "567" 136 "2541876" "27:58" 1678 "SW25-29" 52.92 "F" 29 "PB stays at 00:24:58" 73
"137" "albert" "567" 137 "4706711" "27:59" 1679 "SM20-24" 46.1 "M" 108 "PB stays at 00:26:15" 14
"138" "albert" "567" 138 "3773340" "28:00" 1680 "SM30-34" 46.85 "M" 109 "PB stays at 00:24:14" 60
"139" "albert" "567" 139 "1186375" "28:03" 1683 "VM35-39" 47.95 "M" 110 "PB stays at 00:25:19" 56
"140" "albert" "567" 140 "62909" "28:04" 1684 "VW50-54" 60.45 "F" 30 "PB stays at 00:24:28" 245
"141" "albert" "567" 141 "1059401" "28:05" 1685 "VW40-44" 54.78 "F" 31 "New PB!" 41
"142" "albert" "567" 142 "5279694" "28:07" 1687 "SM25-29" 45.88 "M" 111 "First Timer!" 1
"143" "albert" "567" 143 "46061" "28:10" 1690 "SM20-24" 45.8 "M" 112 "PB stays at 00:23:51" 66
"144" "albert" "567" 144 NA NA NA NA NA NA NA NA NA
"145" "albert" "567" 145 "3994926" "28:16" 1696 "VW40-44" 54.13 "F" 32 "New PB!" 43
"146" "albert" "567" 146 "5158934" "28:26" 1706 "VW50-54" 60.43 "F" 33 "PB stays at 00:26:16" 27
"147" "albert" "567" 147 "100692" "28:31" 1711 "VM50-54" 52.13 "M" 114 "PB stays at 00:24:07" 275
"148" "albert" "567" 148 "1006158" "28:34" 1714 "VW40-44" 54.67 "F" 34 "PB stays at 00:26:11" 162
"149" "albert" "567" 149 "1042980" "28:42" 1722 "VM50-54" 52.21 "M" 115 "PB stays at 00:25:47" 137
"150" "albert" "567" 150 "24683" "28:45" 1725 "VW50-54" 59.01 "F" 35 "PB stays at 00:27:17" 88
"151" "albert" "567" 151 "57662" "28:55" 1735 "VM65-69" 58.56 "M" 116 "PB stays at 00:23:29" 368
"152" "albert" "567" 152 "2038170" "28:57" 1737 "VW45-49" 55.38 "F" 36 "PB stays at 00:27:12" 20
"153" "albert" "567" 153 "5091097" "29:03" 1743 "VW50-54" 59.15 "F" 37 "PB stays at 00:27:37" 16
"154" "albert" "567" 154 "2544009" "29:06" 1746 "VM50-54" 52.35 "M" 117 "PB stays at 00:23:19" 92
"155" "albert" "567" 155 "58859" "29:07" 1747 "VM50-54" 51.06 "M" 118 "PB stays at 00:22:13" 222
"156" "albert" "567" 156 "3511215" "29:08" 1748 "JW15-17" 52.52 "F" 38 "PB stays at 00:28:41" 5
"157" "albert" "567" 157 "5313510" "29:12" 1752 "JM11-14" 48.57 "M" 119 "First Timer!" 1
"158" "albert" "567" 158 "120087" "29:13" 1753 "JW15-17" 52.37 "F" 39 "PB stays at 00:24:51" 118
"159" "albert" "567" 159 NA NA NA NA NA NA NA NA NA
"160" "albert" "567" 160 "2045504" "29:17" 1757 "JW10" 64.09 "F" 40 "New PB!" 64
"161" "albert" "567" 161 "450220" "29:18" 1758 "VM40-44" 46.59 "M" 121 "PB stays at 00:19:47" 230
"162" "albert" "567" 162 "68975" "29:24" 1764 "VM70-74" 63.38 "M" 122 "PB stays at 00:24:47" 229
"163" "albert" "567" 163 "43169" "29:28" 1768 "VW40-44" 52.6 "F" 41 "PB stays at 00:26:47" 237
"164" "albert" "567" 164 "85980" "29:32" 1772 "VW60-64" 64.79 "F" 42 "PB stays at 00:26:45" 113
"165" "albert" "567" 165 "16526" "29:38" 1778 "VW50-54" 59.51 "F" 43 "PB stays at 00:26:48" 429
"166" "albert" "567" 166 "1925454" "29:39" 1779 "VW55-59" 60.26 "F" 44 "PB stays at 00:27:23" 124
"167" "albert" "567" 167 "4330967" "29:46" 1786 "VW40-44" 52.46 "F" 45 "PB stays at 00:27:54" 64
"168" "albert" "567" 168 "4621008" "29:47" 1787 "VW45-49" 54.95 "F" 46 "First Timer!" 4
"169" "albert" "567" 169 "2512264" "29:48" 1788 "JW10" 57.27 "F" 47 "First Timer!" 49
"170" "albert" "567" 170 "2512268" "29:49" 1789 "VW40-44" 51.98 "F" 48 "First Timer!" 79
"171" "albert" "567" 171 "1950761" "29:50" 1790 "SM25-29" 43.24 "M" 123 "PB stays at 00:26:36" 81
"172" "albert" "567" 172 "254417" "30:07" 1807 "VW40-44" 51.47 "F" 49 "PB stays at 00:27:46" 156
"173" "albert" "567" 173 "1131145" "30:11" 1811 "SM30-34" 43.46 "M" 124 "First Timer!" 12
"174" "albert" "567" 174 "2099647" "30:12" 1812 "SW20-24" 49.01 "F" 50 "PB stays at 00:25:37" 48
"175" "albert" "567" 175 "342315" "30:12" 1812 "VW50-54" 57.67 "F" 51 "PB stays at 00:27:41" 56
"176" "albert" "567" 176 "283778" "30:14" 1814 "VW45-49" 52.54 "F" 52 "PB stays at 00:28:18" 40
"177" "albert" "567" 177 "4671979" "30:16" 1816 "SM25-29" 42.62 "M" 125 "First Timer!" 2
"178" "albert" "567" 178 "1468101" "30:16" 1816 "SW25-29" 48.9 "F" 53 "PB stays at 00:27:05" 11
"179" "albert" "567" 179 "1049883" "30:18" 1818 "VW40-44" 51.16 "F" 54 "New PB!" 65
"180" "albert" "567" 180 "2236664" "30:22" 1822 "VW35-39" 49.84 "F" 55 "PB stays at 00:27:52" 87
"181" "albert" "567" 181 "781488" "30:24" 1824 "VM55-59" 51.43 "M" 126 "New PB!" 215
"182" "albert" "567" 182 "2710241" "30:27" 1827 "JW10" 56.05 "F" 56 "PB stays at 00:27:32" 49
"183" "albert" "567" 183 "591441" "30:28" 1828 "VM45-49" 47.26 "M" 127 "PB stays at 00:19:43" 32
"184" "albert" "567" 184 "5286382" "30:31" 1831 "VW50-54" 57.07 "F" 57 "First Timer!" 11
"185" "albert" "567" 185 "1845958" "30:32" 1832 "VW40-44" 51.53 "F" 58 "PB stays at 00:27:09" 41
"186" "albert" "567" 186 "5310312" "30:33" 1833 "JM10" 58.27 "M" 128 "First Timer!" 1
"187" "albert" "567" 187 "1708561" "30:34" 1834 "VM40-44" 44.98 "M" 129 "PB stays at 00:24:37" 4
"188" "albert" "567" 188 "22136" "30:42" 1842 "VM55-59" 50.49 "M" 130 "PB stays at 00:26:05" 427
"189" "albert" "567" 189 "5002748" "30:45" 1845 "SM25-29" 41.95 "M" 131 "PB stays at 00:27:27" 8
"190" "albert" "567" 190 "5162698" "30:49" 1849 "JW11-14" 51 "F" 59 "New PB!" 7
"191" "albert" "567" 191 "166338" "30:50" 1850 "VM50-54" 49.41 "M" 132 "PB stays at 00:22:23" 58
"192" "albert" "567" 192 "725635" "30:54" 1854 "VM35-39" 43.85 "M" 133 "PB stays at 00:21:49" 40
"193" "albert" "567" 193 "2125007" "30:55" 1855 "VM40-44" 44.15 "M" 134 "PB stays at 00:22:22" 6
"194" "albert" "567" 194 NA NA NA NA NA NA NA NA NA
"195" "albert" "567" 195 "16584" "31:07" 1867 "VM50-54" 48.58 "M" 136 "PB stays at 00:20:56" 466
"196" "albert" "567" 196 "1742061" "31:11" 1871 "VW40-44" 49.06 "F" 60 "PB stays at 00:30:48" 35
"197" "albert" "567" 197 "137542" "31:13" 1873 "VW45-49" 52.43 "F" 61 "PB stays at 00:29:43" 162
"198" "albert" "567" 198 "2421802" "31:19" 1879 "VW45-49" 51.2 "F" 62 "PB stays at 00:29:32" 19
"199" "albert" "567" 199 "3233116" "31:20" 1880 "VW45-49" 52.23 "F" 63 "PB stays at 00:29:20" 18
"200" "albert" "567" 200 "1021151" "31:26" 1886 "SM18-19" 42.42 "M" 137 "PB stays at 00:20:45" 66
"201" "albert" "567" 201 "399895" "31:27" 1887 "VM50-54" 46.9 "M" 138 "PB stays at 00:23:03" 126
"202" "albert" "567" 202 "5289046" "31:28" 1888 "SM25-29" 41 "M" 139 "First Timer!" 16
"203" "albert" "567" 203 NA NA NA NA NA NA NA NA NA
"204" "albert" "567" 204 NA NA NA NA NA NA NA NA NA
"205" "albert" "567" 205 "76459" "31:42" 1902 "SW20-24" 46.69 "F" 64 "PB stays at 00:28:32" 34
"206" "albert" "567" 206 "76457" "31:43" 1903 "VM50-54" 46.51 "M" 142 "PB stays at 00:19:48" 49
"207" "albert" "567" 207 "161214" "31:47" 1907 "VW55-59" 59.36 "F" 65 "PB stays at 00:26:26" 323
"208" "albert" "567" 208 "158131" "31:48" 1908 "VW50-54" 54.77 "F" 66 "PB stays at 00:27:43" 366
"209" "albert" "567" 209 "25463" "31:49" 1909 "VM60-64" 51.28 "M" 143 "PB stays at 00:24:11" 277
"210" "albert" "567" 210 "2704936" "31:53" 1913 "VW55-59" 59.17 "F" 67 "PB stays at 00:31:19" 82
"211" "albert" "567" 211 NA NA NA NA NA NA NA NA NA
"212" "albert" "567" 212 "39431" "31:54" 1914 "VW60-64" 61.7 "F" 68 "PB stays at 00:26:27" 216
"213" "albert" "567" 213 "5313549" "31:55" 1915 "JM11-14" 45.43 "M" 145 "First Timer!" 3
"214" "albert" "567" 214 "536106" "31:56" 1916 "VM45-49" 44.73 "M" 146 "PB stays at 00:29:34" 27
"215" "albert" "567" 215 NA NA NA NA NA NA NA NA NA
"216" "albert" "567" 216 NA NA NA NA NA NA NA NA NA
"217" "albert" "567" 217 "781553" "32:00" 1920 "VW55-59" 57.34 "F" 69 "PB stays at 00:31:40" 199
"218" "albert" "567" 218 "250508" "32:02" 1922 "VM45-49" 44.59 "M" 149 "PB stays at 00:23:22" 25
"219" "albert" "567" 219 "362764" "32:02" 1922 "VW50-54" 52.97 "F" 70 "PB stays at 00:29:45" 260
"220" "albert" "567" 220 "404515" "32:03" 1923 "VM55-59" 47.95 "M" 150 "PB stays at 00:27:18" 229
"221" "albert" "567" 221 "3513246" "32:04" 1924 "VW45-49" 51.66 "F" 71 "PB stays at 00:28:11" 16
"222" "albert" "567" 222 "440026" "32:07" 1927 "VW45-49" 49.92 "F" 72 "PB stays at 00:24:36" 160
"223" "albert" "567" 223 "183386" "32:07" 1927 "VM65-69" 52.21 "M" 151 "PB stays at 00:23:56" 357
"224" "albert" "567" 224 "26961" "32:08" 1928 "VW50-54" 54.2 "F" 73 "PB stays at 00:27:26" 192
"225" "albert" "567" 225 "684303" "32:09" 1929 "VW45-49" 49.4 "F" 74 "PB stays at 00:31:21" 24
"226" "albert" "567" 226 "4976850" "32:10" 1930 "VW55-59" 58.65 "F" 75 "First Timer!" 2
"227" "albert" "567" 227 "4301014" "32:11" 1931 "JW11-14" 51.68 "F" 76 "First Timer!" 12
"228" "albert" "567" 228 "5277395" "32:11" 1931 "VW35-39" 46.61 "F" 77 "New PB!" 11
"229" "albert" "567" 229 "214097" "32:12" 1932 "VW50-54" 53.36 "F" 78 "PB stays at 00:26:56" 238
"230" "albert" "567" 230 "576019" "32:14" 1934 "VW45-49" 49.74 "F" 79 "PB stays at 00:29:01" 36
"231" "albert" "567" 231 "647997" "32:18" 1938 "VW50-54" 53.92 "F" 80 "PB stays at 00:31:26" 183
"232" "albert" "567" 232 "62609" "32:23" 1943 "VM55-59" 48.69 "M" 152 "PB stays at 00:27:07" 99
"233" "albert" "567" 233 "1846308" "32:31" 1951 "VW65-69" 63.3 "F" 81 "PB stays at 00:29:15" 107
"234" "albert" "567" 234 "34606" "32:38" 1958 "VW60-64" 60.32 "F" 82 "PB stays at 00:24:28" 235
"235" "albert" "567" 235 "208501" "32:39" 1959 "VW45-49" 50.13 "F" 83 "PB stays at 00:30:00" 254
"236" "albert" "567" 236 "3368954" "32:45" 1965 "VW45-49" 49.97 "F" 84 "New PB!" 17
"237" "albert" "567" 237 "158720" "32:47" 1967 "VW50-54" 52.41 "F" 85 "PB stays at 00:24:39" 118
"238" "albert" "567" 238 "264177" "32:56" 1976 "VW50-54" 51.52 "F" 86 "PB stays at 00:32:27" 7
"239" "albert" "567" 239 "4303687" "32:57" 1977 "JM10" 51.64 "M" 153 "New PB!" 15
"240" "albert" "567" 240 "4300981" "32:57" 1977 "VW40-44" 46.43 "F" 87 "New PB!" 16
"241" "albert" "567" 241 "126472" "32:58" 1978 "VM50-54" 46.21 "M" 154 "PB stays at 00:27:02" 338
"242" "albert" "567" 242 "1133639" "32:59" 1979 "VW40-44" 46.99 "F" 88 "PB stays at 00:32:06" 31
"243" "albert" "567" 243 "284251" "33:11" 1991 "VW55-59" 55.3 "F" 89 "PB stays at 00:31:48" 155
"244" "albert" "567" 244 "5264105" "33:15" 1995 "VW40-44" 46.02 "F" 90 "First Timer!" 1
