"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "albert" "172" 57 "56678" "23:41" 1421 "VM55-59" 64.88 "M" 51 "PB stays at 00:22:53" 36
"58" "albert" "172" 58 "138915" "23:48" 1428 "JM11-14" 59.59 "M" 52 "First Timer!" 2
"59" "albert" "172" 59 "149260" "23:55" 1435 "VM40-44" 58.82 "M" 53 "PB stays at 00:23:00" 17
"60" "albert" "172" 60 "42078" "23:56" 1436 "VM45-49" 61.14 "M" 54 "PB stays at 00:21:43" 309
"61" "albert" "172" 61 "177062" "23:59" 1439 "VM40-44" 58.65 "M" 55 "PB stays at 00:19:00" 305
"62" "albert" "172" 62 "43509" "24:02" 1442 "VM60-64" 67.89 "M" 56 "PB stays at 00:22:58" 221
"63" "albert" "172" 63 "129824" "24:03" 1443 "VW35-39" 62.99 "F" 7 "New PB!" 204
"64" "albert" "172" 64 "183612" "24:08" 1448 "SM30-34" 53.59 "M" 57 "First Timer!" 1
"65" "albert" "172" 65 "22882" "24:11" 1451 "VW45-49" 66.02 "F" 8 "PB stays at 00:23:37" 82
"66" "albert" "172" 66 "36093" "24:13" 1453 "SM20-24" 53.27 "M" 58 "New PB!" 17
"67" "albert" "172" 67 "149065" "24:16" 1456 "SM25-29" 53.16 "M" 59 "PB stays at 00:23:36" 24
"68" "albert" "172" 68 "155003" "24:18" 1458 "SW30-34" 60.97 "F" 9 "New PB!" 289
"69" "albert" "172" 69 "16584" "24:20" 1460 "VM45-49" 58.7 "M" 60 "PB stays at 00:20:56" 466
"70" "albert" "172" 70 "10387" "24:32" 1472 "VM45-49" 59.65 "M" 61 "PB stays at 00:21:43" 257
"71" "albert" "172" 71 "18433" "24:33" 1473 "VM60-64" 66.46 "M" 62 "PB stays at 00:23:18" 266
"72" "albert" "172" 72 NA NA NA NA NA NA NA NA NA
"73" "albert" "172" 73 "157584" "24:39" 1479 "SW20-24" 60.04 "F" 10 "PB stays at 00:22:01" 34
"74" "albert" "172" 74 "78673" "24:41" 1481 "VM55-59" 63.88 "M" 64 "PB stays at 00:23:35" 141
"75" "albert" "172" 75 "166638" "24:43" 1483 "VM40-44" 55.23 "M" 65 "PB stays at 00:22:16" 49
"76" "albert" "172" 76 "163175" "24:50" 1490 "SM30-34" 52.08 "M" 66 "PB stays at 00:24:43" 7
"77" "albert" "172" 77 "94017" "24:53" 1493 "VM60-64" 64.43 "M" 67 "PB stays at 00:23:31" 204
"78" "albert" "172" 78 "146702" "24:54" 1494 "SM30-34" 52.21 "M" 68 "PB stays at 00:22:52" 249
"79" "albert" "172" 79 "69775" "24:56" 1496 "SW30-34" 59.36 "F" 11 "PB stays at 00:23:17" 220
"80" "albert" "172" 80 "26529" "24:57" 1497 "VM45-49" 57.72 "M" 69 "PB stays at 00:22:31" 17
"81" "albert" "172" 81 "106864" "24:59" 1499 "SM25-29" 51.7 "M" 70 "PB stays at 00:24:39" 22
"82" "albert" "172" 82 "177033" "25:17" 1517 "VM45-49" 57.88 "M" 71 "PB stays at 00:24:11" 21
"83" "albert" "172" 83 "78170" "25:23" 1523 "VM45-49" 56.73 "M" 72 "PB stays at 00:24:11" 135
"84" "albert" "172" 84 "183966" "25:24" 1524 "SM25-29" 50.79 "M" 73 "First Timer!" 13
"85" "albert" "172" 85 NA NA NA NA NA NA NA NA NA
"86" "albert" "172" 86 NA NA NA NA NA NA NA NA NA
"87" "albert" "172" 87 "167841" "25:34" 1534 "SM30-34" 50.72 "M" 76 "PB stays at 00:23:45" 35
"88" "albert" "172" 88 "160611" "25:35" 1535 "VW50-54" 66.12 "F" 12 "New PB!" 223
"89" "albert" "172" 89 "140977" "25:36" 1536 "VM45-49" 56.25 "M" 77 "PB stays at 00:23:43" 183
"90" "albert" "172" 90 NA NA NA NA NA NA NA NA NA
"91" "albert" "172" 91 "144698" "25:43" 1543 "JM10" 66.17 "M" 79 "PB stays at 00:22:35" 49
"92" "albert" "172" 92 "184994" "25:43" 1543 "VM50-54" 57.81 "M" 80 "First Timer!" 16
"93" "albert" "172" 93 "183744" "25:46" 1546 "SM25-29" 50.06 "M" 81 "First Timer!" 7
"94" "albert" "172" 94 "130168" "25:47" 1547 "JM10" 66 "M" 82 "PB stays at 00:21:23" 206
"95" "albert" "172" 95 "91158" "25:48" 1548 "VM40-44" 54.52 "M" 83 "PB stays at 00:22:02" 119
"96" "albert" "172" 96 NA NA NA NA NA NA NA NA NA
"97" "albert" "172" 97 "181644" "25:50" 1550 "SM30-34" 50.52 "M" 85 "First Timer!" 12
"98" "albert" "172" 98 "19618" "25:55" 1555 "SM30-34" 50.03 "M" 86 "PB stays at 00:20:35" 243
"99" "albert" "172" 99 "15751" "25:57" 1557 "VM40-44" 54.21 "M" 87 "PB stays at 00:23:10" 228
"100" "albert" "172" 100 "180465" "25:58" 1558 "VM40-44" 53.79 "M" 88 "PB stays at 00:24:43" 11
"101" "albert" "172" 101 "68975" "26:00" 1560 "VM65-69" 65.13 "M" 89 "PB stays at 00:24:47" 229
"102" "albert" "172" 102 "171822" "26:04" 1564 "SM20-24" 49.68 "M" 90 "New PB!" 46
"103" "albert" "172" 103 "171821" "26:04" 1564 "SM25-29" 49.49 "M" 91 "PB stays at 00:23:03" 18
"104" "albert" "172" 104 "54250" "26:11" 1571 "VW35-39" 58.18 "F" 13 "First Timer!" 241
"105" "albert" "172" 105 "167864" "26:12" 1572 "SM30-34" 49.36 "M" 92 "PB stays at 00:23:43" 10
"106" "albert" "172" 106 "66483" "26:16" 1576 "VM40-44" 52.73 "M" 93 "PB stays at 00:23:27" 154
"107" "albert" "172" 107 "72352" "26:16" 1576 "SM30-34" 49.94 "M" 94 "PB stays at 00:23:57" 225
"108" "albert" "172" 108 "78675" "26:17" 1577 "VW45-49" 62.84 "F" 14 "PB stays at 00:25:35" 138
"109" "albert" "172" 109 "119763" "26:17" 1577 "JW11-14" 61.95 "F" 15 "PB stays at 00:21:30" 249
"110" "albert" "172" 110 "158753" "26:23" 1583 "VM55-59" 58.24 "M" 95 "PB stays at 00:21:42" 237
"111" "albert" "172" 111 "90803" "26:23" 1583 "SW25-29" 56.1 "F" 16 "PB stays at 00:24:47" 119
"112" "albert" "172" 112 "77250" "26:26" 1586 "VM40-44" 51.64 "M" 96 "PB stays at 00:21:48" 262
"113" "albert" "172" 113 "77249" "26:28" 1588 "JM10" 59.63 "M" 97 "PB stays at 00:18:13" 298
"114" "albert" "172" 114 "32567" "26:31" 1591 "VM35-39" 49.72 "M" 98 "PB stays at 00:24:37" 102
"115" "albert" "172" 115 "49253" "26:32" 1592 "VW40-44" 59.61 "F" 17 "PB stays at 00:24:18" 135
"116" "albert" "172" 116 "93559" "26:37" 1597 "SW25-29" 55.6 "F" 18 "PB stays at 00:25:49" 100
"117" "albert" "172" 117 "97058" "26:40" 1600 "VW35-39" 56.31 "F" 19 "PB stays at 00:25:59" 53
"118" "albert" "172" 118 "111798" "26:43" 1603 "VW45-49" 61.82 "F" 20 "PB stays at 00:24:17" 193
"119" "albert" "172" 119 "99438" "26:44" 1604 "VM60-64" 61.03 "M" 99 "PB stays at 00:26:08" 109
"120" "albert" "172" 120 "22949" "26:49" 1609 "JM15-17" 51.9 "M" 100 "PB stays at 00:23:54" 28
"121" "albert" "172" 121 "71572" "26:56" 1616 "VM40-44" 50.68 "M" 101 "PB stays at 00:22:44" 110
"122" "albert" "172" 122 "43498" "26:58" 1618 "VW45-49" 59.83 "F" 21 "PB stays at 00:25:23" 111
"123" "albert" "172" 123 "16633" "27:11" 1631 "VM50-54" 54.26 "M" 102 "PB stays at 00:24:38" 118
"124" "albert" "172" 124 "177129" "27:19" 1639 "SM30-34" 47.59 "M" 103 "PB stays at 00:21:58" 159
"125" "albert" "172" 125 "129538" "27:20" 1640 "VW35-39" 54.7 "F" 22 "PB stays at 00:25:56" 23
"126" "albert" "172" 126 "39205" "27:21" 1641 "VM35-39" 48.51 "M" 104 "PB stays at 00:21:44" 206
"127" "albert" "172" 127 "62497" "27:22" 1642 "SM30-34" 47.93 "M" 105 "PB stays at 00:21:44" 11
"128" "albert" "172" 128 "126548" "27:23" 1643 "VM45-49" 52.59 "M" 106 "PB stays at 00:24:32" 54
"129" "albert" "172" 129 "154731" "27:27" 1647 "VM35-39" 48.33 "M" 107 "PB stays at 00:24:51" 48
"130" "albert" "172" 130 "161334" "27:28" 1648 "SM30-34" 47.33 "M" 108 "PB stays at 00:25:32" 7
"131" "albert" "172" 131 NA NA NA NA NA NA NA NA NA
"132" "albert" "172" 132 "62909" "27:43" 1663 "VW40-44" 57.07 "F" 23 "PB stays at 00:24:28" 245
"133" "albert" "172" 133 "155077" "27:44" 1664 "VW40-44" 55.65 "F" 24 "New PB!" 91
"134" "albert" "172" 134 "118732" "28:02" 1682 "VM60-64" 58.2 "M" 110 "PB stays at 00:26:54" 18
"135" "albert" "172" 135 "144908" "28:04" 1684 "SW30-34" 52.79 "F" 25 "New PB!" 52
"136" "albert" "172" 136 "15626" "28:10" 1690 "VM45-49" 51.95 "M" 111 "PB stays at 00:23:06" 291
"137" "albert" "172" 137 "112982" "28:13" 1693 "VW40-44" 54.7 "F" 26 "PB stays at 00:25:31" 103
"138" "albert" "172" 138 "99417" "28:16" 1696 "SW30-34" 52.71 "F" 27 "PB stays at 00:25:44" 22
"139" "albert" "172" 139 "120865" "28:34" 1714 "SM25-29" 45.16 "M" 112 "PB stays at 00:26:57" 18
"140" "albert" "172" 140 "67804" "28:41" 1721 "VW50-54" 62.06 "F" 28 "New PB!" 85
"141" "albert" "172" 141 "152582" "28:42" 1722 "VM55-59" 53.54 "M" 113 "PB stays at 00:27:54" 9
"142" "albert" "172" 142 "183386" "28:43" 1723 "VM55-59" 54.44 "M" 114 "First Timer!" 357
"143" "albert" "172" 143 "37625" "28:44" 1724 "VM40-44" 48.61 "M" 115 "PB stays at 00:25:16" 77
"144" "albert" "172" 144 "35900" "28:45" 1725 "JM11-14" 50.43 "M" 116 "PB stays at 00:22:56" 9
"145" "albert" "172" 145 "161071" "28:47" 1727 "VM40-44" 48.52 "M" 117 "PB stays at 00:25:08" 29
"146" "albert" "172" 146 "98496" "28:55" 1735 "JM10" 54.58 "M" 118 "PB stays at 00:18:46" 84
"147" "albert" "172" 147 "85980" "28:56" 1736 "VW50-54" 59.97 "F" 29 "PB stays at 00:26:45" 113
"148" "albert" "172" 148 "43938" "28:57" 1737 "VW35-39" 52.1 "F" 30 "PB stays at 00:27:12" 21
"149" "albert" "172" 149 "44604" "28:57" 1737 "VW35-39" 51.64 "F" 31 "New PB!" 19
"150" "albert" "172" 150 "82218" "28:58" 1738 "VW40-44" 52.93 "F" 32 "PB stays at 00:26:50" 54
"151" "albert" "172" 151 "183893" "28:59" 1739 "VW35-39" 51.58 "F" 33 "First Timer!" 5
"152" "albert" "172" 152 "51070" "29:03" 1743 "SM25-29" 44.41 "M" 119 "PB stays at 00:26:16" 50
"153" "albert" "172" 153 "32700" "29:06" 1746 "VW40-44" 53.89 "F" 34 "PB stays at 00:27:21" 54
"154" "albert" "172" 154 "32699" "29:06" 1746 "VM55-59" 53.72 "M" 120 "PB stays at 00:24:08" 36
"155" "albert" "172" 155 "184512" "29:07" 1747 "SM20-24" 44.48 "M" 121 "First Timer!" 2
"156" "albert" "172" 156 "31924" "29:07" 1747 "VW35-39" 52.32 "F" 35 "PB stays at 00:27:45" 21
"157" "albert" "172" 157 "183685" "29:11" 1751 "VM40-44" 48.2 "M" 122 "First Timer!" 69
"158" "albert" "172" 158 "30957" "29:12" 1752 "SW30-34" 50.91 "F" 36 "PB stays at 00:26:59" 20
"159" "albert" "172" 159 "10558" "29:16" 1756 "VW50-54" 60.08 "F" 37 "PB stays at 00:27:03" 541
"160" "albert" "172" 160 "104840" "29:20" 1760 "VM60-64" 56.65 "M" 123 "New PB!" 37
"161" "albert" "172" 161 "178755" "29:31" 1771 "SM30-34" 43.82 "M" 124 "New PB!" 8
"162" "albert" "172" 162 "183607" "29:40" 1780 "SW30-34" 50 "F" 38 "First Timer!" 3
"163" "albert" "172" 163 "180467" "29:42" 1782 "VW40-44" 51.96 "F" 39 "PB stays at 00:28:20" 12
"164" "albert" "172" 164 "52751" "29:46" 1786 "JW15-17" 52.07 "F" 40 "PB stays at 00:25:15" 29
"165" "albert" "172" 165 "41759" "29:54" 1794 "VW40-44" 52.45 "F" 41 "PB stays at 00:29:02" 29
"166" "albert" "172" 166 "28367" "29:55" 1795 "VW40-44" 51.59 "F" 42 "PB stays at 00:26:09" 356
"167" "albert" "172" 167 "120884" "29:58" 1798 "SW25-29" 49.39 "F" 43 "PB stays at 00:27:31" 22
"168" "albert" "172" 168 "147119" "29:59" 1799 "VM60-64" 53.47 "M" 125 "PB stays at 00:23:52" 321
"169" "albert" "172" 169 "158720" "29:59" 1799 "VW45-49" 53.25 "F" 44 "PB stays at 00:24:39" 118
"170" "albert" "172" 170 "143515" "30:06" 1806 "SW30-34" 49.22 "F" 45 "PB stays at 00:29:01" 8
"171" "albert" "172" 171 "131694" "30:11" 1811 "VW40-44" 51.13 "F" 46 "New PB!" 237
"172" "albert" "172" 172 "126378" "30:12" 1812 "VM50-54" 49.23 "M" 126 "PB stays at 00:23:00" 205
"173" "albert" "172" 173 "35860" "30:14" 1814 "VM50-54" 50.39 "M" 127 "PB stays at 00:26:31" 331
"174" "albert" "172" 174 "183225" "30:16" 1816 "VM50-54" 49.5 "M" 128 "First Timer!" 42
"175" "albert" "172" 175 NA NA NA NA NA NA NA NA NA
"176" "albert" "172" 176 "162839" "30:19" 1819 "VM55-59" 51.57 "M" 130 "New PB!" 38
"177" "albert" "172" 177 "71014" "30:23" 1823 "VM65-69" 55.73 "M" 131 "PB stays at 00:27:15" 122
"178" "albert" "172" 178 "66482" "30:24" 1824 "VW40-44" 50.44 "F" 47 "PB stays at 00:28:07" 86
"179" "albert" "172" 179 "44390" "30:36" 1836 "SW18-19" 48.53 "F" 48 "PB stays at 00:28:47" 50
"180" "albert" "172" 180 "48442" "30:38" 1838 "VW45-49" 52.12 "F" 49 "PB stays at 00:29:07" 21
"181" "albert" "172" 181 "185123" "30:39" 1839 "VW50-54" 57.37 "F" 50 "First Timer!" 2
"182" "albert" "172" 182 "17424" "30:43" 1843 "JW15-17" 49.21 "F" 51 "PB stays at 00:28:48" 50
"183" "albert" "172" 183 "185017" "30:44" 1844 "VM45-49" 46.85 "M" 132 "First Timer!" 13
"184" "albert" "172" 184 "34492" "30:44" 1844 "VW40-44" 51.46 "F" 52 "PB stays at 00:28:24" 78
"185" "albert" "172" 185 "37579" "30:47" 1847 "VW40-44" 49.81 "F" 53 "PB stays at 00:28:16" 253
"186" "albert" "172" 186 "23892" "30:48" 1848 "VW45-49" 52.38 "F" 54 "PB stays at 00:26:50" 251
"187" "albert" "172" 187 "34930" "30:56" 1856 "VM70-74" 60.24 "M" 133 "PB stays at 00:25:43" 388
"188" "albert" "172" 188 "123855" "31:00" 1860 "VW50-54" 55.27 "F" 55 "PB stays at 00:26:12" 56
"189" "albert" "172" 189 "172348" "31:06" 1866 "VM50-54" 48.18 "M" 134 "PB stays at 00:25:36" 20
"190" "albert" "172" 190 "174947" "31:08" 1868 "JM10" 54.66 "M" 135 "PB stays at 00:26:46" 28
"191" "albert" "172" 191 "22950" "31:09" 1869 "JM11-14" 49.12 "M" 136 "PB stays at 00:24:11" 52
"192" "albert" "172" 192 "109994" "31:15" 1875 "VM35-39" 42.72 "M" 137 "PB stays at 00:30:41" 5
"193" "albert" "172" 193 "183395" "31:28" 1888 "VM35-39" 41.9 "M" 138 "First Timer!" 146
"194" "albert" "172" 194 "30115" "31:33" 1893 "VM70-74" 56.58 "M" 139 "PB stays at 00:28:42" 229
"195" "albert" "172" 195 "126472" "31:36" 1896 "VM45-49" 45.57 "M" 140 "PB stays at 00:27:02" 338
"196" "albert" "172" 196 "183903" "31:38" 1898 "VW35-39" 47.47 "F" 56 "First Timer!" 127
"197" "albert" "172" 197 "175389" "31:41" 1901 "SW30-34" 46.82 "F" 57 "New PB!" 9
"198" "albert" "172" 198 "40394" "31:44" 1904 "VM45-49" 46.11 "M" 141 "PB stays at 00:19:20" 251
"199" "albert" "172" 199 "34281" "31:45" 1905 "JW11-14" 52.39 "F" 58 "PB stays at 00:28:12" 340
"200" "albert" "172" 200 "37580" "31:47" 1907 "JM11-14" 48.14 "M" 142 "PB stays at 00:26:24" 281
"201" "albert" "172" 201 "30282" "31:54" 1914 "VW35-39" 47.49 "F" 59 "New PB!" 163
"202" "albert" "172" 202 "101938" "32:01" 1921 "VW50-54" 53.51 "F" 60 "PB stays at 00:28:43" 110
"203" "albert" "172" 203 "177038" "32:04" 1924 "VW45-49" 50.31 "F" 61 "New PB!" 19
"204" "albert" "172" 204 "182310" "32:11" 1931 "VW40-44" 47.64 "F" 62 "First Timer!" 13
"205" "albert" "172" 205 "148104" "32:11" 1931 "SW25-29" 45.99 "F" 63 "New PB!" 32
"206" "albert" "172" 206 "122495" "32:14" 1934 "VW40-44" 47.88 "F" 64 "PB stays at 00:27:09" 133
"207" "albert" "172" 207 "94087" "32:23" 1943 "VW50-54" 52.24 "F" 65 "PB stays at 00:29:39" 212
"208" "albert" "172" 208 "72704" "32:30" 1950 "VW50-54" 52.05 "F" 66 "PB stays at 00:29:53" 326
"209" "albert" "172" 209 "135971" "32:35" 1955 "JW15-17" 46.96 "F" 67 "PB stays at 00:31:37" 6
"210" "albert" "172" 210 "68111" "32:42" 1962 "VM60-64" 49.03 "M" 143 "PB stays at 00:25:53" 52
"211" "albert" "172" 211 "158131" "32:50" 1970 "VW45-49" 49.14 "F" 68 "PB stays at 00:27:43" 366
"212" "albert" "172" 212 "88443" "32:52" 1972 "SW18-19" 45.54 "F" 69 "PB stays at 00:28:17" 22
"213" "albert" "172" 213 "36590" "32:56" 1976 "VW50-54" 52.02 "F" 70 "PB stays at 00:32:06" 46
"214" "albert" "172" 214 "160574" "33:00" 1980 "VW40-44" 47.12 "F" 71 "PB stays at 00:28:19" 33
"215" "albert" "172" 215 "93311" "33:33" 2013 "VW40-44" 46 "F" 72 "PB stays at 00:30:16" 356
"216" "albert" "172" 216 "172350" "33:39" 2019 "VW45-49" 49.68 "F" 73 "PB stays at 00:25:45" 22
"217" "albert" "172" 217 "61673" "33:46" 2026 "JM10" 55.38 "M" 144 "PB stays at 00:22:26" 142
"218" "albert" "172" 218 "37581" "33:47" 2027 "JW10" 50.52 "F" 74 "PB stays at 00:25:56" 297
"219" "albert" "172" 219 "163198" "33:57" 2037 "VW35-39" 44.62 "F" 75 "PB stays at 00:31:41" 26
"220" "albert" "172" 220 NA NA NA NA NA NA NA NA NA
"221" "albert" "172" 221 "79120" "34:01" 2041 "SM30-34" 38.36 "M" 146 "First Timer!" 3
"222" "albert" "172" 222 "180563" "34:22" 2062 "VM35-39" 38.36 "M" 147 "New PB!" 4
"223" "albert" "172" 223 "16580" "34:24" 2064 "JW11-14" 48.35 "F" 76 "PB stays at 00:27:03" 98
"224" "albert" "172" 224 "15315" "34:24" 2064 "VW50-54" 50.44 "F" 77 "PB stays at 00:26:06" 136
"225" "albert" "172" 225 "182337" "34:25" 2065 "VW45-49" 46.88 "F" 78 "New PB!" 77
"226" "albert" "172" 226 "79951" "34:26" 2066 "VW35-39" 44 "F" 79 "PB stays at 00:32:47" 39
"227" "albert" "172" 227 "184525" "34:31" 2071 "JM11-14" 44.33 "M" 148 "First Timer!" 11
"228" "albert" "172" 228 "40273" "34:32" 2072 "VW40-44" 45.8 "F" 80 "PB stays at 00:30:14" 88
"229" "albert" "172" 229 "42668" "34:32" 2072 "VM40-44" 40.44 "M" 149 "PB stays at 00:31:32" 125
"230" "albert" "172" 230 "184966" "34:51" 2091 "VW40-44" 45.38 "F" 81 "First Timer!" 10
"231" "albert" "172" 231 "165333" "34:56" 2096 "SM30-34" 37.12 "M" 150 "PB stays at 00:23:26" 16
"232" "albert" "172" 232 "177132" "35:24" 2124 "VW50-54" 50.28 "F" 82 "First Timer!" 17
"233" "albert" "172" 233 "133780" "35:29" 2129 "VW55-59" 50.87 "F" 83 "PB stays at 00:28:43" 336
"234" "albert" "172" 234 "133787" "35:35" 2135 "JW11-14" 46.74 "F" 84 "PB stays at 00:31:18" 70
"235" "albert" "172" 235 "184531" "35:47" 2147 "SW25-29" 41.36 "F" 85 "First Timer!" 1
"236" "albert" "172" 236 "184539" "35:48" 2148 "SW30-34" 41.39 "F" 86 "First Timer!" 1
"237" "albert" "172" 237 NA NA NA NA NA NA NA NA NA
"238" "albert" "172" 238 NA NA NA NA NA NA NA NA NA
"239" "albert" "172" 239 "169786" "36:48" 2208 "SW25-29" 40.22 "F" 87 "New PB!" 173
"240" "albert" "172" 240 "17469" "36:49" 2209 "JW15-17" 41.06 "F" 88 "PB stays at 00:23:02" 235
"241" "albert" "172" 241 "165179" "37:16" 2236 "JM10" 53.04 "M" 153 "PB stays at 00:28:18" 67
"242" "albert" "172" 242 "134957" "37:19" 2239 "VM50-54" 40.51 "M" 154 "PB stays at 00:35:01" 338
"243" "albert" "172" 243 "156249" "37:22" 2242 "VW60-64" 51.74 "F" 89 "New PB!" 61
