"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "albert" "124" 21 "16583" "20:15" 1215 "SM25-29" 63.7 "M" 20 "PB stays at 00:19:12" 337
"22" "albert" "124" 22 "27923" "20:21" 1221 "SM30-34" 64.13 "M" 21 "PB stays at 00:19:57" 306
"23" "albert" "124" 23 "59047" "20:32" 1232 "SM25-29" 62.82 "M" 22 "New PB!" 89
"24" "albert" "124" 24 "16486" "20:35" 1235 "VM55-59" 77.25 "M" 23 "PB stays at 00:19:56" 514
"25" "albert" "124" 25 "71391" "20:39" 1239 "VM35-39" 64.25 "M" 24 "New PB!" 275
"26" "albert" "124" 26 "10555" "21:01" 1261 "VM50-54" 71.93 "M" 25 "PB stays at 00:19:50" 526
"27" "albert" "124" 27 "42217" "21:02" 1262 "VM35-39" 62.68 "M" 26 "PB stays at 00:19:35" 447
"28" "albert" "124" 28 "73779" "21:03" 1263 "SM25-29" 61.28 "M" 27 "New PB!" 66
"29" "albert" "124" 29 "78163" "21:05" 1265 "VM35-39" 62.92 "M" 28 "PB stays at 00:20:44" 155
"30" "albert" "124" 30 "83561" "21:12" 1272 "SM20-24" 61.08 "M" 29 "New PB!" 11
"31" "albert" "124" 31 "74183" "21:17" 1277 "JM10" 74.16 "M" 30 "New PB!" 41
"32" "albert" "124" 32 "74185" "21:18" 1278 "VM45-49" 67.06 "M" 31 "PB stays at 00:18:56" 26
"33" "albert" "124" 33 "40158" "21:19" 1279 "VM50-54" 69.19 "M" 32 "New PB!" 147
"34" "albert" "124" 34 "16310" "21:21" 1281 "VM55-59" 74.47 "M" 33 "PB stays at 00:18:59" 233
"35" "albert" "124" 35 "35793" "21:23" 1283 "JM11-14" 71.55 "M" 34 "PB stays at 00:20:11" 117
"36" "albert" "124" 36 "20789" "21:24" 1284 "VM40-44" 65.26 "M" 35 "PB stays at 00:20:42" 289
"37" "albert" "124" 37 "67954" "21:48" 1308 "JW11-14" 74.69 "F" 2 "New PB!" 27
"38" "albert" "124" 38 "17275" "21:56" 1316 "VM45-49" 66.72 "M" 36 "PB stays at 00:21:41" 78
"39" "albert" "124" 39 "17429" "21:57" 1317 "VM45-49" 65.6 "M" 37 "PB stays at 00:21:12" 402
"40" "albert" "124" 40 "72592" "22:25" 1345 "VM50-54" 66.32 "M" 38 "PB stays at 00:21:50" 91
"41" "albert" "124" 41 "71947" "22:27" 1347 "SM25-29" 57.46 "M" 39 "PB stays at 00:21:16" 284
"42" "albert" "124" 42 "33910" "22:29" 1349 "VM40-44" 61.16 "M" 40 "PB stays at 00:21:35" 17
"43" "albert" "124" 43 "5776" "22:33" 1353 "SW20-24" 65.63 "F" 3 "PB stays at 00:21:06" 55
"44" "albert" "124" 44 "93342" "22:35" 1355 "VM45-49" 63.25 "M" 41 "New PB!" 62
"45" "albert" "124" 45 "41002" "22:38" 1358 "VW50-54" 77.69 "F" 4 "New PB!" 27
"46" "albert" "124" 46 "94653" "22:39" 1359 "VM40-44" 60.71 "M" 42 "First Timer!" 37
"47" "albert" "124" 47 "20273" "22:41" 1361 "VM50-54" 66.64 "M" 43 "PB stays at 00:21:36" 293
"48" "albert" "124" 48 "96968" "22:42" 1362 "SM25-29" 56.83 "M" 44 "New PB!" 41
"49" "albert" "124" 49 "45223" "22:43" 1363 "SM20-24" 56.79 "M" 45 "New PB!" 71
"50" "albert" "124" 50 "69361" "22:45" 1365 "VM35-39" 58.32 "M" 46 "PB stays at 00:22:37" 18
"51" "albert" "124" 51 "94512" "22:48" 1368 "VM45-49" 62.21 "M" 47 "New PB!" 9
"52" "albert" "124" 52 "18629" "22:49" 1369 "VW60-64" 89.85 "F" 5 "PB stays at 00:21:54" 395
"53" "albert" "124" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "124" 54 "98047" "22:51" 1371 "SM20-24" 56.46 "M" 49 "New PB!" 2
"55" "albert" "124" 55 "21818" "23:00" 1380 "VM45-49" 63.62 "M" 50 "PB stays at 00:21:41" 407
"56" "albert" "124" 56 "31888" "23:02" 1382 "VM45-49" 62.01 "M" 51 "PB stays at 00:21:49" 180
"57" "albert" "124" 57 "94902" "23:04" 1384 "VM40-44" 60.04 "M" 52 "First Timer!" 3
"58" "albert" "124" 58 "21530" "23:05" 1385 "VM50-54" 64.91 "M" 53 "PB stays at 00:20:48" 256
"59" "albert" "124" 59 "98358" "23:06" 1386 "JM11-14" 66.23 "M" 54 "First Timer!" 4
"60" "albert" "124" 60 "90868" "23:08" 1388 "SM30-34" 56.05 "M" 55 "New PB!" 72
"61" "albert" "124" 61 "29517" "23:14" 1394 "SM25-29" 55.52 "M" 56 "First Timer!" 1
"62" "albert" "124" 62 "10336" "23:20" 1400 "VW45-49" 69.14 "F" 6 "PB stays at 00:20:01" 423
"63" "albert" "124" 63 "96773" "23:21" 1401 "SM30-34" 56.17 "M" 57 "New PB!" 45
"64" "albert" "124" 64 "58394" "23:23" 1403 "VM50-54" 65.15 "M" 58 "PB stays at 00:22:43" 113
"65" "albert" "124" 65 "16726" "23:32" 1412 "VM55-59" 66.43 "M" 59 "New PB!" 560
"66" "albert" "124" 66 "31163" "23:34" 1414 "SM30-34" 55.02 "M" 60 "PB stays at 00:21:55" 107
"67" "albert" "124" 67 "92017" "23:37" 1417 "VM40-44" 59.14 "M" 61 "New PB!" 87
"68" "albert" "124" 68 "78542" "23:38" 1418 "VM40-44" 59.1 "M" 62 "New PB!" 6
"69" "albert" "124" 69 "93533" "23:41" 1421 "SM30-34" 54.61 "M" 63 "PB stays at 00:22:57" 30
"70" "albert" "124" 70 "94412" "23:43" 1423 "VW40-44" 66.69 "F" 7 "PB stays at 00:21:34" 128
"71" "albert" "124" 71 "16584" "23:44" 1424 "VM45-49" 59.76 "M" 64 "PB stays at 00:20:56" 466
"72" "albert" "124" 72 "49805" "23:45" 1425 "VM40-44" 58.81 "M" 65 "PB stays at 00:23:28" 26
"73" "albert" "124" 73 "99671" "23:46" 1426 "VM60-64" 68.09 "M" 66 "First Timer!" 3
"74" "albert" "124" 74 "73809" "23:46" 1426 "SW25-29" 62.27 "F" 8 "PB stays at 00:22:50" 36
"75" "albert" "124" 75 "92132" "23:47" 1427 "SM20-24" 54.24 "M" 67 "PB stays at 00:22:59" 10
"76" "albert" "124" 76 "101314" "23:48" 1428 "JM11-14" 60.92 "M" 68 "First Timer!" 5
"77" "albert" "124" 77 "18083" "23:50" 1430 "VW60-64" 83.5 "F" 9 "PB stays at 00:23:27" 87
"78" "albert" "124" 78 "26433" "23:53" 1433 "VM50-54" 62.74 "M" 69 "New PB!" 76
"79" "albert" "124" 79 "59296" "23:56" 1436 "SM30-34" 54.04 "M" 70 "New PB!" 9
"80" "albert" "124" 80 "98706" "23:56" 1436 "SM20-24" 54.46 "M" 71 "First Timer!" 1
"81" "albert" "124" 81 "98356" "23:59" 1439 "VM50-54" 61.5 "M" 72 "First Timer!" 33
"82" "albert" "124" 82 "59179" "24:05" 1445 "JM10" 65.54 "M" 73 "PB stays at 00:24:05" 19
"83" "albert" "124" 83 "37862" "24:08" 1448 "VM50-54" 61.12 "M" 74 "PB stays at 00:23:46" 115
"84" "albert" "124" 84 "88625" "24:09" 1449 "VM40-44" 58.25 "M" 75 "New PB!" 8
"85" "albert" "124" 85 "56615" "24:10" 1450 "SM30-34" 54.28 "M" 76 "New PB!" 7
"86" "albert" "124" 86 "49130" "24:18" 1458 "VM45-49" 59.26 "M" 77 "New PB!" 12
"87" "albert" "124" 87 "27639" "24:22" 1462 "VW45-49" 68.6 "F" 10 "PB stays at 00:23:26" 48
"88" "albert" "124" 88 "24793" "24:23" 1463 "SW25-29" 60.7 "F" 11 "PB stays at 00:22:35" 16
"89" "albert" "124" 89 "65899" "24:25" 1465 "VM50-54" 61.37 "M" 78 "New PB!" 85
"90" "albert" "124" 90 "67369" "24:26" 1466 "VM45-49" 58.05 "M" 79 "PB stays at 00:22:41" 210
"91" "albert" "124" 91 "75853" "24:32" 1472 "VM60-64" 67.12 "M" 80 "PB stays at 00:24:00" 85
"92" "albert" "124" 92 "98100" "24:38" 1478 "SM20-24" 52.37 "M" 81 "New PB!" 15
"93" "albert" "124" 93 "61926" "24:40" 1480 "VM55-59" 63.92 "M" 82 "PB stays at 00:24:16" 120
"94" "albert" "124" 94 "68518" "24:47" 1487 "SW25-29" 59.72 "F" 12 "New PB!" 158
"95" "albert" "124" 95 "92657" "24:48" 1488 "JW15-17" 62.5 "F" 13 "PB stays at 00:24:18" 10
"96" "albert" "124" 96 "94462" "24:50" 1490 "VM35-39" 53.09 "M" 83 "PB stays at 00:20:58" 70
"97" "albert" "124" 97 "75411" "25:07" 1507 "SM25-29" 51.36 "M" 84 "New PB!" 10
"98" "albert" "124" 98 "78170" "25:10" 1510 "VM45-49" 56.75 "M" 85 "PB stays at 00:24:11" 135
"99" "albert" "124" 99 "64731" "25:11" 1511 "VW35-39" 60.16 "F" 14 "PB stays at 00:23:12" 274
"100" "albert" "124" 100 "70583" "25:12" 1512 "SW25-29" 58.73 "F" 15 "PB stays at 00:24:45" 23
"101" "albert" "124" 101 "41153" "25:24" 1524 "SM30-34" 51.05 "M" 86 "PB stays at 00:25:06" 23
"102" "albert" "124" 102 "15751" "25:28" 1528 "VM40-44" 54.84 "M" 87 "PB stays at 00:23:10" 228
"103" "albert" "124" 103 "91158" "25:30" 1530 "VM40-44" 54.77 "M" 88 "New PB!" 119
"104" "albert" "124" 104 "16943" "25:31" 1531 "VM45-49" 55.98 "M" 89 "PB stays at 00:23:43" 197
"105" "albert" "124" 105 "67827" "25:34" 1534 "VM40-44" 54.17 "M" 90 "PB stays at 00:24:31" 10
"106" "albert" "124" 106 "57473" "25:38" 1538 "VM45-49" 55.72 "M" 91 "PB stays at 00:24:53" 24
"107" "albert" "124" 107 "68975" "25:43" 1543 "VM65-69" 65.2 "M" 92 "PB stays at 00:24:47" 229
"108" "albert" "124" 108 "36093" "25:48" 1548 "SM20-24" 50 "M" 93 "PB stays at 00:24:13" 17
"109" "albert" "124" 109 "47977" "25:59" 1559 "VM35-39" 51.76 "M" 94 "PB stays at 00:24:42" 100
"110" "albert" "124" 110 "74184" "26:01" 1561 "JW11-14" 61.37 "F" 16 "PB stays at 00:22:43" 37
"111" "albert" "124" 111 "51798" "26:02" 1562 "VW35-39" 57.43 "F" 17 "PB stays at 00:25:35" 24
"112" "albert" "124" 112 "15811" "26:03" 1563 "VM45-49" 55.73 "M" 95 "PB stays at 00:24:00" 326
"113" "albert" "124" 113 "85281" "26:04" 1564 "VM35-39" 51.6 "M" 96 "PB stays at 00:25:24" 6
"114" "albert" "124" 114 "83466" "26:14" 1574 "SM20-24" 49.36 "M" 97 "New PB!" 26
"115" "albert" "124" 115 "68111" "26:15" 1575 "VM55-59" 60.57 "M" 98 "PB stays at 00:25:53" 52
"116" "albert" "124" 116 "33821" "26:16" 1576 "SW30-34" 56.6 "F" 18 "PB stays at 00:23:22" 132
"117" "albert" "124" 117 "78675" "26:19" 1579 "VW45-49" 62 "F" 19 "New PB!" 138
"118" "albert" "124" 118 "78673" "26:19" 1579 "VM55-59" 59.4 "M" 99 "New PB!" 141
"119" "albert" "124" 119 "96114" "26:20" 1580 "SM25-29" 48.99 "M" 100 "PB stays at 00:22:27" 15
"120" "albert" "124" 120 "43498" "26:22" 1582 "VW45-49" 60.56 "F" 20 "New PB!" 111
"121" "albert" "124" 121 "99726" "26:23" 1583 "VM35-39" 50.6 "M" 101 "First Timer!" 4
"122" "albert" "124" 122 "16633" "26:24" 1584 "VM45-49" 55.43 "M" 102 "PB stays at 00:24:38" 118
"123" "albert" "124" 123 "49253" "26:25" 1585 "VW40-44" 59.37 "F" 21 "PB stays at 00:24:18" 135
"124" "albert" "124" 124 "83836" "26:33" 1593 "SM30-34" 49.4 "M" 103 "PB stays at 00:22:03" 47
"125" "albert" "124" 125 "92659" "26:35" 1595 "JM10" 61.5 "M" 104 "PB stays at 00:26:29" 8
"126" "albert" "124" 126 "97269" "26:42" 1602 "SM25-29" 48.31 "M" 105 "New PB!" 5
"127" "albert" "124" 127 NA NA NA NA NA NA NA NA NA
"128" "albert" "124" 128 "96653" "26:50" 1610 "VW40-44" 58.45 "F" 22 "New PB!" 10
"129" "albert" "124" 129 "100003" "26:57" 1617 "VM50-54" 55.6 "M" 107 "First Timer!" 142
"130" "albert" "124" 130 "96590" "26:59" 1619 "SW30-34" 54.85 "F" 23 "New PB!" 32
"131" "albert" "124" 131 "48282" "27:03" 1623 "SW20-24" 54.71 "F" 24 "PB stays at 00:26:40" 22
"132" "albert" "124" 132 "85661" "27:04" 1624 "VM40-44" 51.6 "M" 108 "PB stays at 00:25:57" 152
"133" "albert" "124" 133 "51070" "27:05" 1625 "SM25-29" 47.63 "M" 109 "PB stays at 00:26:16" 50
"134" "albert" "124" 134 "19618" "27:09" 1629 "SM30-34" 47.64 "M" 110 "PB stays at 00:20:35" 243
"135" "albert" "124" 135 "99133" "27:21" 1641 "VM40-44" 50.64 "M" 111 "First Timer!" 8
"136" "albert" "124" 136 "19517" "27:32" 1652 "VW40-44" 56.48 "F" 25 "New PB!" 108
"137" "albert" "124" 137 "17622" "27:33" 1653 "VM40-44" 51.06 "M" 112 "PB stays at 00:22:27" 260
"138" "albert" "124" 138 "97687" "27:36" 1656 "SM25-29" 46.74 "M" 113 "PB stays at 00:24:16" 50
"139" "albert" "124" 139 "50334" "27:41" 1661 "VM35-39" 47.92 "M" 114 "New PB!" 102
"140" "albert" "124" 140 "82481" "27:47" 1667 "VM35-39" 48.41 "M" 115 "New PB!" 4
"141" "albert" "124" 141 "99204" "27:48" 1668 "VM50-54" 54.8 "M" 116 "First Timer!" 42
"142" "albert" "124" 142 "99417" "27:50" 1670 "SW30-34" 53.41 "F" 26 "First Timer!" 22
"143" "albert" "124" 143 "78933" "27:51" 1671 "SM30-34" 47.1 "M" 117 "PB stays at 00:27:26" 27
"144" "albert" "124" 144 "97012" "28:05" 1685 "SM30-34" 46.05 "M" 118 "First Timer!" 23
"145" "albert" "124" 145 "22136" "28:08" 1688 "VM45-49" 51.6 "M" 119 "PB stays at 00:26:05" 427
"146" "albert" "124" 146 NA NA NA NA NA NA NA NA NA
"147" "albert" "124" 147 "15315" "28:22" 1702 "VW50-54" 60.4 "F" 27 "PB stays at 00:26:06" 136
"148" "albert" "124" 148 "82218" "28:25" 1705 "VW35-39" 53.61 "F" 28 "New PB!" 54
"149" "albert" "124" 149 "18099" "28:31" 1711 "VM55-59" 53.89 "M" 121 "PB stays at 00:26:35" 257
"150" "albert" "124" 150 "16526" "28:36" 1716 "VW45-49" 56.41 "F" 29 "PB stays at 00:26:48" 429
"151" "albert" "124" 151 "90803" "28:37" 1717 "SW25-29" 51.72 "F" 30 "PB stays at 00:24:47" 119
"152" "albert" "124" 152 "23892" "28:40" 1720 "VW45-49" 55.7 "F" 31 "PB stays at 00:26:50" 251
"153" "albert" "124" 153 "52486" "28:46" 1726 "JM11-14" 51.68 "M" 122 "PB stays at 00:21:51" 96
"154" "albert" "124" 154 "98496" "28:53" 1733 "JM10" 56.61 "M" 123 "New PB!" 84
"155" "albert" "124" 155 "66483" "28:54" 1734 "VM40-44" 47.58 "M" 124 "PB stays at 00:23:27" 154
"156" "albert" "124" 156 "92658" "28:55" 1735 "VW45-49" 57.12 "F" 32 "New PB!" 16
"157" "albert" "124" 157 "55981" "28:56" 1736 "VW50-54" 58.47 "F" 33 "PB stays at 00:27:09" 218
"158" "albert" "124" 158 "98095" "29:03" 1743 "VW35-39" 51.92 "F" 34 "First Timer!" 13
"159" "albert" "124" 159 "98355" "29:11" 1751 "VW40-44" 54.2 "F" 35 "First Timer!" 14
"160" "albert" "124" 160 "94716" "29:13" 1753 "SM25-29" 44.21 "M" 125 "New PB!" 2
"161" "albert" "124" 161 "77675" "29:14" 1754 "VW40-44" 54.1 "F" 36 "PB stays at 00:26:19" 57
"162" "albert" "124" 162 "67804" "29:14" 1754 "VW50-54" 60.15 "F" 37 "PB stays at 00:27:59" 85
"163" "albert" "124" 163 "34492" "29:22" 1762 "VW40-44" 53.41 "F" 38 "PB stays at 00:28:24" 78
"164" "albert" "124" 164 "44390" "29:25" 1765 "SW18-19" 50.48 "F" 39 "New PB!" 50
"165" "albert" "124" 165 "77249" "29:26" 1766 "JM10" 55.55 "M" 126 "PB stays at 00:18:13" 298
"166" "albert" "124" 166 "77250" "29:28" 1768 "VM35-39" 45.98 "M" 127 "PB stays at 00:21:48" 262
"167" "albert" "124" 167 "66482" "29:37" 1777 "VW35-39" 51.44 "F" 40 "PB stays at 00:28:07" 86
"168" "albert" "124" 168 "85980" "29:39" 1779 "VW50-54" 57.79 "F" 41 "New PB!" 113
"169" "albert" "124" 169 "37580" "29:42" 1782 "JM10" 53.14 "M" 128 "PB stays at 00:26:24" 281
"170" "albert" "124" 170 "37581" "29:42" 1782 "JW10" 59.09 "F" 42 "PB stays at 00:25:56" 297
"171" "albert" "124" 171 "99151" "29:48" 1788 "SW30-34" 49.72 "F" 43 "First Timer!" 1
"172" "albert" "124" 172 NA NA NA NA NA NA NA NA NA
"173" "albert" "124" 173 "99154" "30:03" 1803 "SW30-34" 49.31 "F" 44 "First Timer!" 1
"174" "albert" "124" 174 "50973" "30:05" 1805 "VM40-44" 45.37 "M" 130 "PB stays at 00:27:47" 54
"175" "albert" "124" 175 "94569" "30:08" 1808 "JW11-14" 52.99 "F" 45 "PB stays at 00:29:52" 2
"176" "albert" "124" 176 "35860" "30:12" 1812 "VM50-54" 50.06 "M" 131 "PB stays at 00:26:31" 331
"177" "albert" "124" 177 "37579" "30:15" 1815 "VW35-39" 50.36 "F" 46 "PB stays at 00:28:16" 253
"178" "albert" "124" 178 "26961" "30:16" 1816 "VW45-49" 52.75 "F" 47 "PB stays at 00:27:26" 192
"179" "albert" "124" 179 "67877" "31:04" 1864 "VW45-49" 51.39 "F" 48 "New PB!" 166
"180" "albert" "124" 180 "80088" "31:15" 1875 "VW35-39" 48.48 "F" 49 "New PB!" 42
"181" "albert" "124" 181 "30115" "31:25" 1885 "VM70-74" 56.13 "M" 132 "PB stays at 00:28:42" 229
"182" "albert" "124" 182 "79359" "31:27" 1887 "VW35-39" 47.96 "F" 50 "New PB!" 52
"183" "albert" "124" 183 "93311" "31:29" 1889 "VW40-44" 48.7 "F" 51 "New PB!" 356
"184" "albert" "124" 184 "93329" "31:30" 1890 "VM45-49" 45.71 "M" 133 "New PB!" 376
"185" "albert" "124" 185 "41759" "31:53" 1913 "VW40-44" 48.77 "F" 52 "PB stays at 00:29:02" 29
"186" "albert" "124" 186 "78136" "32:04" 1924 "VM70-74" 57.22 "M" 134 "PB stays at 00:21:00" 76
"187" "albert" "124" 187 "44301" "32:05" 1925 "VW45-49" 49.77 "F" 53 "PB stays at 00:29:46" 26
"188" "albert" "124" 188 "93370" "32:10" 1930 "VM40-44" 42.75 "M" 135 "PB stays at 00:31:02" 4
"189" "albert" "124" 189 "16041" "32:14" 1934 "VW50-54" 55.22 "F" 54 "PB stays at 00:28:04" 344
"190" "albert" "124" 190 "49558" "32:23" 1943 "SW30-34" 45.91 "F" 55 "PB stays at 00:28:51" 145
"191" "albert" "124" 191 "72704" "32:27" 1947 "VW45-49" 51.52 "F" 56 "PB stays at 00:29:53" 326
"192" "albert" "124" 192 "40742" "32:46" 1966 "JW15-17" 47.3 "F" 57 "PB stays at 00:28:05" 62
"193" "albert" "124" 193 "96464" "33:02" 1982 "SW30-34" 44.8 "F" 58 "New PB!" 15
"194" "albert" "124" 194 "66684" "33:08" 1988 "SW25-29" 44.67 "F" 59 "PB stays at 00:32:42" 10
"195" "albert" "124" 195 "79951" "33:27" 2007 "VW35-39" 45.09 "F" 60 "PB stays at 00:32:47" 39
"196" "albert" "124" 196 "89005" "33:38" 2018 "SW25-29" 44 "F" 61 "New PB!" 35
"197" "albert" "124" 197 "100005" "33:58" 2038 "SW20-24" 43.57 "F" 62 "First Timer!" 2
"198" "albert" "124" 198 "72368" "34:08" 2048 "VW60-64" 58.3 "F" 63 "PB stays at 00:32:19" 15
"199" "albert" "124" 199 "49259" "34:09" 2049 "JM11-14" 44.8 "M" 136 "PB stays at 00:30:12" 25
"200" "albert" "124" 200 "99385" "34:15" 2055 "SM20-24" 37.66 "M" 137 "First Timer!" 2
"201" "albert" "124" 201 "82188" "34:52" 2092 "SM25-29" 37.05 "M" 138 "New PB!" 86
"202" "albert" "124" 202 "73548" "34:57" 2097 "JW10" 48.83 "F" 64 "New PB!" 14
"203" "albert" "124" 203 "99924" "34:58" 2098 "VW40-44" 44.85 "F" 65 "First Timer!" 77
"204" "albert" "124" 204 "69773" "35:08" 2108 "SW30-34" 42.13 "F" 66 "PB stays at 00:31:20" 78
"205" "albert" "124" 205 "95211" "35:27" 2127 "VW55-59" 52.28 "F" 67 "New PB!" 8
"206" "albert" "124" 206 "16580" "35:32" 2132 "JW10" 48.03 "F" 68 "PB stays at 00:27:03" 98
"207" "albert" "124" 207 "34281" "35:33" 2133 "JW10" 48.01 "F" 69 "PB stays at 00:28:12" 340
"208" "albert" "124" 208 "82968" "36:09" 2169 "VW40-44" 43.75 "F" 70 "PB stays at 00:30:35" 40
"209" "albert" "124" 209 "31487" "36:10" 2170 "VW40-44" 42.67 "F" 71 "PB stays at 00:25:07" 129
"210" "albert" "124" 210 "42426" "36:25" 2185 "SW25-29" 40.64 "F" 72 "PB stays at 00:27:34" 60
"211" "albert" "124" 211 "27515" "36:30" 2190 "VM55-59" 42.47 "M" 139 "PB stays at 00:30:44" 101
"212" "albert" "124" 212 "99384" "36:41" 2201 "SW20-24" 40.35 "F" 73 "First Timer!" 1
"213" "albert" "124" 213 "87422" "36:49" 2209 "VW50-54" 46.54 "F" 74 "First Timer!" 36
"214" "albert" "124" 214 "65717" "37:16" 2236 "VW55-59" 49.06 "F" 75 "PB stays at 00:34:50" 13
"215" "albert" "124" 215 "94795" "37:56" 2276 "SW20-24" 39.02 "F" 76 "First Timer!" 2
"216" "albert" "124" 216 "62980" "38:17" 2297 "JM10" 48.85 "M" 140 "PB stays at 00:23:05" 68
"217" "albert" "124" 217 "94427" "38:40" 2320 "JW15-17" 40.09 "F" 77 "PB stays at 00:36:20" 3
"218" "albert" "124" 218 "30282" "38:51" 2331 "VW35-39" 38.82 "F" 78 "PB stays at 00:31:08" 163
"219" "albert" "124" 219 "99383" "39:38" 2378 "SW25-29" 37.34 "F" 79 "First Timer!" 2
"220" "albert" "124" 220 "45663" "39:39" 2379 "VM40-44" 34.68 "M" 141 "PB stays at 00:24:24" 17
"221" "albert" "124" 221 "99981" "40:13" 2413 "SW30-34" 36.88 "F" 80 "First Timer!" 6
"222" "albert" "124" 222 "61673" "40:57" 2457 "JM10" 48.27 "M" 142 "PB stays at 00:22:26" 142
"223" "albert" "124" 223 "28367" "40:58" 2458 "VW40-44" 37.43 "F" 81 "PB stays at 00:26:09" 356
"224" "albert" "124" 224 "24683" "41:00" 2460 "VW40-44" 38.25 "F" 82 "PB stays at 00:27:17" 88
"225" "albert" "124" 225 "98273" "41:33" 2493 "VW35-39" 36.3 "F" 83 "New PB!" 19
