"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"74" "albert" "237" 74 "16943" "26:46" 1606 "VM45-49" 54.67 "M" 64 "PB stays at 00:23:43" 197
"75" "albert" "237" 75 "68975" "26:48" 1608 "VM65-69" 64.37 "M" 65 "PB stays at 00:24:47" 229
"76" "albert" "237" 76 "338022" "26:50" 1610 "VM40-44" 52.42 "M" 66 "PB stays at 00:25:10" 117
"77" "albert" "237" 77 "61926" "26:51" 1611 "VM60-64" 59.71 "M" 67 "PB stays at 00:24:16" 120
"78" "albert" "237" 78 "15515" "26:53" 1613 "VW55-59" 66.46 "F" 11 "PB stays at 00:24:10" 319
"79" "albert" "237" 79 "196094" "27:00" 1620 "SW20-24" 54.81 "F" 12 "PB stays at 00:22:18" 23
"80" "albert" "237" 80 "126548" "27:05" 1625 "VM45-49" 54.03 "M" 68 "PB stays at 00:24:32" 54
"81" "albert" "237" 81 "403971" "27:30" 1650 "JM10" 61.88 "M" 69 "First Timer!" 1
"82" "albert" "237" 82 "403972" "27:31" 1651 "JW10" 65.84 "F" 13 "First Timer!" 5
"83" "albert" "237" 83 "57662" "27:41" 1661 "VM60-64" 57.92 "M" 70 "PB stays at 00:23:29" 368
"84" "albert" "237" 84 "62234" "27:43" 1663 "VM40-44" 50.39 "M" 71 "PB stays at 00:25:21" 49
"85" "albert" "237" 85 "381727" "27:51" 1671 "VW50-54" 60.92 "F" 14 "PB stays at 00:26:35" 12
"86" "albert" "237" 86 "16633" "28:00" 1680 "VM50-54" 53.1 "M" 72 "PB stays at 00:24:38" 118
"87" "albert" "237" 87 "112982" "28:02" 1682 "VW40-44" 55.71 "F" 15 "PB stays at 00:25:31" 103
"88" "albert" "237" 88 "210202" "28:04" 1684 "VM55-59" 56.18 "M" 73 "PB stays at 00:23:59" 138
"89" "albert" "237" 89 "311866" "28:05" 1685 "VM40-44" 48.61 "M" 74 "PB stays at 00:24:22" 146
"90" "albert" "237" 90 "214660" "28:15" 1695 "VW35-39" 53.81 "F" 16 "PB stays at 00:22:25" 206
"91" "albert" "237" 91 "15626" "28:31" 1711 "VM50-54" 52.13 "M" 75 "PB stays at 00:23:06" 291
"92" "albert" "237" 92 "238869" "28:43" 1723 "VM40-44" 48.98 "M" 76 "PB stays at 00:27:04" 56
"93" "albert" "237" 93 "398273" "28:49" 1729 "JM15-17" 47.54 "M" 77 "First Timer!" 2
"94" "albert" "237" 94 "385522" "29:01" 1741 "JM11-14" 52.73 "M" 78 "New PB!" 3
"95" "albert" "237" 95 "100692" "29:09" 1749 "VM40-44" 48.26 "M" 79 "PB stays at 00:24:07" 275
"96" "albert" "237" 96 "394569" "29:12" 1752 "VM40-44" 47.09 "M" 80 "PB stays at 00:27:15" 9
"97" "albert" "237" 97 "147119" "29:15" 1755 "VM60-64" 55.33 "M" 81 "PB stays at 00:23:52" 321
"98" "albert" "237" 98 "20273" "29:17" 1757 "VM55-59" 52.48 "M" 82 "PB stays at 00:21:36" 293
"99" "albert" "237" 99 "103186" "29:21" 1761 "VW50-54" 57.13 "F" 17 "PB stays at 00:24:35" 248
"100" "albert" "237" 100 "386871" "29:23" 1763 "VM55-59" 53.2 "M" 83 "PB stays at 00:24:13" 25
"101" "albert" "237" 101 "384175" "29:23" 1763 "SM25-29" 43.9 "M" 84 "New PB!" 122
"102" "albert" "237" 102 "383504" "29:24" 1764 "SW20-24" 50.34 "F" 18 "New PB!" 113
"103" "albert" "237" 103 "167559" "29:27" 1767 "VM40-44" 47.03 "M" 85 "First Timer!" 242
"104" "albert" "237" 104 "99438" "29:29" 1769 "VM60-64" 55.85 "M" 86 "PB stays at 00:26:08" 109
"105" "albert" "237" 105 "65272" "29:36" 1776 "VM70-74" 61.99 "M" 87 "PB stays at 00:27:02" 354
"106" "albert" "237" 106 "18547" "29:40" 1780 "VM40-44" 46.35 "M" 88 "PB stays at 00:22:06" 259
"107" "albert" "237" 107 "47977" "29:44" 1784 "VM40-44" 46.24 "M" 89 "PB stays at 00:24:42" 100
"108" "albert" "237" 108 "126472" "29:57" 1797 "VM45-49" 48.47 "M" 90 "PB stays at 00:27:02" 338
"109" "albert" "237" 109 "91158" "29:58" 1798 "VM45-49" 47.33 "M" 91 "PB stays at 00:22:02" 119
"110" "albert" "237" 110 "27731" "30:09" 1809 "VM55-59" 51.85 "M" 92 "PB stays at 00:25:48" 272
"111" "albert" "237" 111 "188616" "30:12" 1812 "VW35-39" 49.5 "F" 19 "PB stays at 00:25:49" 84
"112" "albert" "237" 112 "403891" "30:19" 1819 "JW10" 56.29 "F" 20 "First Timer!" 1
"113" "albert" "237" 113 "121129" "30:20" 1820 "JW11-14" 52.64 "F" 21 "PB stays at 00:28:19" 55
"114" "albert" "237" 114 "30115" "30:26" 1826 "VM70-74" 59.42 "M" 93 "PB stays at 00:28:42" 229
"115" "albert" "237" 115 "354238" "30:26" 1826 "JW11-14" 53.5 "F" 22 "PB stays at 00:26:02" 49
"116" "albert" "237" 116 "362565" "30:31" 1831 "JM11-14" 50.14 "M" 94 "First Timer!" 41
"117" "albert" "237" 117 "354231" "30:32" 1832 "VW45-49" 52.02 "F" 23 "PB stays at 00:23:56" 77
"118" "albert" "237" 118 "39431" "30:33" 1833 "VW55-59" 59.25 "F" 24 "PB stays at 00:26:27" 216
"119" "albert" "237" 119 "183386" "30:36" 1836 "VM55-59" 51.96 "M" 95 "PB stays at 00:23:56" 357
"120" "albert" "237" 120 "53770" "30:42" 1842 "VM50-54" 49.62 "M" 96 "PB stays at 00:24:36" 168
"121" "albert" "237" 121 "367398" "30:50" 1850 "VW35-39" 49.08 "F" 25 "PB stays at 00:23:17" 9
"122" "albert" "237" 122 "129824" "30:53" 1853 "VW35-39" 49.22 "F" 26 "PB stays at 00:23:40" 204
"123" "albert" "237" 123 "10558" "30:56" 1856 "VW55-59" 57.76 "F" 27 "PB stays at 00:27:03" 541
"124" "albert" "237" 124 "52917" "31:05" 1865 "VW35-39" 48.69 "F" 28 "PB stays at 00:28:27" 98
"125" "albert" "237" 125 "404622" "31:10" 1870 "SM25-29" 41.39 "M" 97 "First Timer!" 8
"126" "albert" "237" 126 "16726" "31:11" 1871 "VM55-59" 50.99 "M" 98 "PB stays at 00:22:41" 560
"127" "albert" "237" 127 "21266" "31:11" 1871 "VM45-49" 46.55 "M" 99 "PB stays at 00:22:59" 441
"128" "albert" "237" 128 "72823" "31:13" 1873 "VM35-39" 42.5 "M" 100 "PB stays at 00:21:37" 346
"129" "albert" "237" 129 "71014" "31:15" 1875 "VM65-69" 54.67 "M" 101 "PB stays at 00:27:15" 122
"130" "albert" "237" 130 "122495" "31:22" 1882 "VW40-44" 49.42 "F" 29 "PB stays at 00:27:09" 133
"131" "albert" "237" 131 "26961" "31:26" 1886 "VW45-49" 51.54 "F" 30 "PB stays at 00:27:26" 192
"132" "albert" "237" 132 "43938" "31:46" 1906 "VW35-39" 47.64 "F" 31 "PB stays at 00:27:12" 21
"133" "albert" "237" 133 "44604" "31:56" 1916 "VW35-39" 47.13 "F" 32 "PB stays at 00:27:54" 19
"134" "albert" "237" 134 "214097" "32:01" 1921 "VW45-49" 50.08 "F" 33 "PB stays at 00:26:56" 238
"135" "albert" "237" 135 "354235" "32:08" 1928 "JW10" 56.38 "F" 34 "PB stays at 00:28:36" 51
"136" "albert" "237" 136 "277657" "32:56" 1976 "VM70-74" 55.72 "M" 102 "PB stays at 00:25:33" 303
"137" "albert" "237" 137 "28367" "33:15" 1995 "VW40-44" 46.62 "F" 35 "PB stays at 00:26:09" 356
"138" "albert" "237" 138 "200876" "33:24" 2004 "VM45-49" 43.46 "M" 103 "PB stays at 00:25:51" 229
"139" "albert" "237" 139 "404190" "33:40" 2020 "VW40-44" 46.39 "F" 36 "First Timer!" 1
"140" "albert" "237" 140 "67951" "33:45" 2025 "VW40-44" 45.93 "F" 37 "PB stays at 00:28:24" 105
"141" "albert" "237" 141 "398486" "34:01" 2041 "JM11-14" 43.7 "M" 104 "First Timer!" 15
"142" "albert" "237" 142 "45111" "34:03" 2043 "VW50-54" 51.79 "F" 38 "PB stays at 00:27:59" 197
"143" "albert" "237" 143 "121122" "34:09" 2049 "JW15-17" 45.39 "F" 39 "PB stays at 00:27:51" 64
"144" "albert" "237" 144 "121130" "34:18" 2058 "JW11-14" 48.49 "F" 40 "PB stays at 00:28:54" 48
"145" "albert" "237" 145 "339592" "34:20" 2060 "VW45-49" 47.67 "F" 41 "PB stays at 00:28:21" 258
"146" "albert" "237" 146 "404275" "34:21" 2061 "VW35-39" 44.06 "F" 42 "First Timer!" 1
"147" "albert" "237" 147 "404263" "34:28" 2068 "VW40-44" 45.65 "F" 43 "First Timer!" 1
"148" "albert" "237" 148 "17995" "34:47" 2087 "VM70-74" 51.32 "M" 105 "PB stays at 00:30:35" 114
"149" "albert" "237" 149 "152729" "35:09" 2109 "JW10" 49.93 "F" 44 "PB stays at 00:31:48" 20
"150" "albert" "237" 150 "16165" "35:16" 2116 "SW30-34" 42.01 "F" 45 "PB stays at 00:25:10" 389
"151" "albert" "237" 151 "145078" "35:17" 2117 "JM10" 53 "M" 106 "New PB!" 33
"152" "albert" "237" 152 "83836" "35:33" 2133 "VM35-39" 37.32 "M" 107 "PB stays at 00:22:03" 47
"153" "albert" "237" 153 "403900" "35:50" 2150 "JW10" 47.63 "F" 46 "First Timer!" 1
"154" "albert" "237" 154 "379760" "35:50" 2150 "VW50-54" 46.79 "F" 47 "First Timer!" 159
"155" "albert" "237" 155 "253657" "36:04" 2164 "VM40-44" 39 "M" 108 "PB stays at 00:22:18" 141
"156" "albert" "237" 156 "404515" "36:11" 2171 "VM45-49" 40.44 "M" 109 "First Timer!" 229
"157" "albert" "237" 157 NA NA NA NA NA NA NA NA NA
"158" "albert" "237" 158 "83766" "36:39" 2199 "VW45-49" 44.2 "F" 48 "PB stays at 00:30:16" 268
"159" "albert" "237" 159 "169786" "36:42" 2202 "SW30-34" 40.33 "F" 49 "PB stays at 00:30:01" 173
"160" "albert" "237" 160 "249410" "36:44" 2204 "VW40-44" 42.83 "F" 50 "PB stays at 00:32:13" 170
"161" "albert" "237" 161 "19560" "36:48" 2208 "VM70-74" 47.92 "M" 111 "PB stays at 00:26:00" 207
"162" "albert" "237" 162 "102540" "36:48" 2208 "VW45-49" 43.57 "F" 51 "PB stays at 00:29:00" 216
"163" "albert" "237" 163 "30282" "37:43" 2263 "VW35-39" 40.3 "F" 52 "PB stays at 00:31:08" 163
"164" "albert" "237" 164 "25043" "38:02" 2282 "VW50-54" 46.36 "F" 53 "PB stays at 00:31:53" 167
"165" "albert" "237" 165 "299187" "38:06" 2286 "VW45-49" 42.08 "F" 54 "PB stays at 00:32:46" 264
"166" "albert" "237" 166 "394563" "38:08" 2288 "SW30-34" 38.9 "F" 55 "New PB!" 7
"167" "albert" "237" 167 "386399" "38:58" 2338 "JW11-14" 40.98 "F" 56 "PB stays at 00:37:19" 6
"168" "albert" "237" 168 "121132" "38:58" 2338 "JW10" 45.04 "F" 57 "PB stays at 00:32:12" 47
"169" "albert" "237" 169 "147582" "39:26" 2366 "VM45-49" 35.97 "M" 112 "PB stays at 00:26:04" 217
"170" "albert" "237" 170 "61673" "39:33" 2373 "JM10" 45.01 "M" 113 "PB stays at 00:22:26" 142
"171" "albert" "237" 171 "34281" "39:35" 2375 "JW11-14" 41.14 "F" 58 "PB stays at 00:28:12" 340
"172" "albert" "237" 172 "32306" "40:26" 2426 "VW40-44" 38.33 "F" 59 "PB stays at 00:23:21" 183
"173" "albert" "237" 173 "327699" "40:58" 2458 "SM25-29" 31.49 "M" 114 "PB stays at 00:26:51" 320
"174" "albert" "237" 174 "161082" "40:59" 2459 "VW55-59" 45.38 "F" 60 "PB stays at 00:32:45" 170
"175" "albert" "237" 175 "206075" "41:37" 2497 "VW55-59" 42.93 "F" 61 "PB stays at 00:34:54" 101
"176" "albert" "237" 176 "404286" "41:37" 2497 "VW40-44" 36.76 "F" 62 "First Timer!" 1
"177" "albert" "237" 177 "403903" "42:03" 2523 "JW10" 43.08 "F" 63 "First Timer!" 1
"178" "albert" "237" 178 "404521" "43:13" 2593 "VW45-49" 36.75 "F" 64 "First Timer!" 4
"179" "albert" "237" 179 "403355" "47:09" 2829 "SM25-29" 27.36 "M" 115 "First Timer!" 6
"180" "albert" "237" 180 "403935" "47:10" 2830 "JW10" 43.29 "F" 65 "First Timer!" 15
"181" "albert" "237" 181 "127914" "47:11" 2831 "VW35-39" 31.79 "F" 66 "PB stays at 00:23:00" 81
"182" "albert" "237" 182 "362556" "50:35" 3035 "JM15-17" 27.51 "M" 116 "First Timer!" 6
