"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "albert" "95" 32 "24353" "20:58" 1258 "VM45-49" 68.68 "M" 29 "PB stays at 00:19:00" 127
"33" "albert" "95" 33 "35793" "20:59" 1259 "JM11-14" 72.92 "M" 30 "New PB!" 117
"34" "albert" "95" 34 "10336" "21:05" 1265 "VW45-49" 76.52 "F" 4 "PB stays at 00:20:01" 423
"35" "albert" "95" 35 "42217" "21:05" 1265 "VM35-39" 62.53 "M" 31 "PB stays at 00:19:35" 447
"36" "albert" "95" 36 "52202" "21:21" 1281 "VM55-59" 73.22 "M" 32 "New PB!" 251
"37" "albert" "95" 37 "25655" "21:42" 1302 "VM50-54" 69.05 "M" 33 "PB stays at 00:21:20" 204
"38" "albert" "95" 38 "58549" "22:00" 1320 "SW25-29" 67.27 "F" 5 "New PB!" 2
"39" "albert" "95" 39 "16584" "22:01" 1321 "VM45-49" 64.42 "M" 34 "PB stays at 00:20:56" 466
"40" "albert" "95" 40 "24435" "22:14" 1334 "VM40-44" 63.27 "M" 35 "PB stays at 00:19:59" 89
"41" "albert" "95" 41 "31888" "22:18" 1338 "VM45-49" 64.05 "M" 36 "PB stays at 00:21:49" 180
"42" "albert" "95" 42 "39205" "22:20" 1340 "VM35-39" 59.03 "M" 37 "PB stays at 00:21:44" 206
"43" "albert" "95" 43 "59852" "22:21" 1341 "VM45-49" 65.47 "M" 38 "New PB!" 67
"44" "albert" "95" 44 "57161" "22:23" 1343 "SW30-34" 66.42 "F" 6 "PB stays at 00:20:36" 20
"45" "albert" "95" 45 "10387" "22:25" 1345 "VM45-49" 64.76 "M" 39 "New PB!" 257
"46" "albert" "95" 46 "57105" "22:27" 1347 "JM15-17" 61.02 "M" 40 "PB stays at 00:21:54" 4
"47" "albert" "95" 47 "59311" "22:28" 1348 "VW35-39" 67.43 "F" 7 "New PB!" 83
"48" "albert" "95" 48 "58522" "22:32" 1352 "VM45-49" 64.94 "M" 41 "PB stays at 00:21:36" 43
"49" "albert" "95" 49 "17275" "22:40" 1360 "VM45-49" 64.56 "M" 42 "PB stays at 00:21:41" 78
"50" "albert" "95" 50 "62497" "22:46" 1366 "SM30-34" 57.1 "M" 43 "First Timer!" 11
"51" "albert" "95" 51 "39032" "22:46" 1366 "VM35-39" 59.08 "M" 44 "PB stays at 00:22:41" 8
"52" "albert" "95" 52 "41379" "22:56" 1376 "VM40-44" 60.9 "M" 45 "PB stays at 00:22:21" 51
"53" "albert" "95" 53 "38342" "22:58" 1378 "VM70-74" 76.78 "M" 46 "New PB!" 26
"54" "albert" "95" 54 "18629" "22:59" 1379 "VW60-64" 87.82 "F" 8 "PB stays at 00:21:54" 395
"55" "albert" "95" 55 "55038" "23:00" 1380 "SW20-24" 64.35 "F" 9 "New PB!" 15
"56" "albert" "95" 56 "20273" "23:12" 1392 "VM50-54" 65.16 "M" 47 "PB stays at 00:21:36" 293
"57" "albert" "95" 57 "18675" "23:37" 1417 "SW30-34" 62.95 "F" 10 "New PB!" 217
"58" "albert" "95" 58 "21530" "23:39" 1419 "VM50-54" 62.86 "M" 48 "PB stays at 00:20:48" 256
"59" "albert" "95" 59 "17299" "23:41" 1421 "VM70-74" 77.48 "M" 49 "PB stays at 00:22:38" 15
"60" "albert" "95" 60 "10986" "23:43" 1423 "VM50-54" 62.68 "M" 50 "PB stays at 00:22:02" 91
"61" "albert" "95" 61 "51507" "24:05" 1445 "VM60-64" 68.37 "M" 51 "First Timer!" 210
"62" "albert" "95" 62 "31163" "24:07" 1447 "SM30-34" 53.63 "M" 52 "PB stays at 00:21:55" 107
"63" "albert" "95" 63 "15516" "24:12" 1452 "VM50-54" 62.47 "M" 53 "PB stays at 00:22:15" 177
"64" "albert" "95" 64 "60741" "24:13" 1453 "JM15-17" 56.57 "M" 54 "PB stays at 00:22:41" 2
"65" "albert" "95" 65 "35571" "24:19" 1459 "SM30-34" 53.19 "M" 55 "PB stays at 00:22:09" 46
"66" "albert" "95" 66 "17622" "24:22" 1462 "VM40-44" 57.32 "M" 56 "PB stays at 00:22:27" 260
"67" "albert" "95" 67 "58394" "24:28" 1468 "VM50-54" 61.78 "M" 57 "New PB!" 113
"68" "albert" "95" 68 "59555" "24:33" 1473 "SM20-24" 52.55 "M" 58 "PB stays at 00:22:22" 9
"69" "albert" "95" 69 NA NA NA NA NA NA NA NA NA
"70" "albert" "95" 70 "60073" "24:43" 1483 "SW25-29" 59.88 "F" 11 "New PB!" 10
"71" "albert" "95" 71 "31833" "24:44" 1484 "VM50-54" 60.58 "M" 60 "PB stays at 00:22:41" 242
"72" "albert" "95" 72 "21266" "25:00" 1500 "VM45-49" 56.73 "M" 61 "PB stays at 00:22:59" 441
"73" "albert" "95" 73 "26433" "25:03" 1503 "VM50-54" 59.35 "M" 62 "PB stays at 00:22:32" 76
"74" "albert" "95" 74 "51303" "25:04" 1504 "VM35-39" 52.59 "M" 63 "PB stays at 00:21:14" 35
"75" "albert" "95" 75 "58902" "25:04" 1504 "VW55-59" 73.94 "F" 12 "New PB!" 17
"76" "albert" "95" 76 "15515" "25:08" 1508 "VW50-54" 69.03 "F" 13 "PB stays at 00:24:10" 319
"77" "albert" "95" 77 "42078" "25:10" 1510 "VM45-49" 57.22 "M" 64 "PB stays at 00:21:43" 309
"78" "albert" "95" 78 "47977" "25:24" 1524 "VM35-39" 52.95 "M" 65 "New PB!" 100
"79" "albert" "95" 79 "29309" "25:26" 1526 "SM30-34" 51.11 "M" 66 "PB stays at 00:23:44" 45
"80" "albert" "95" 80 "53033" "25:28" 1528 "VM35-39" 52.42 "M" 67 "New PB!" 3
"81" "albert" "95" 81 "39680" "25:32" 1532 "JM15-17" 54.5 "M" 68 "PB stays at 00:22:48" 36
"82" "albert" "95" 82 "62153" "25:35" 1535 "SM20-24" 50.42 "M" 69 "First Timer!" 2
"83" "albert" "95" 83 "61065" "25:36" 1536 "SW20-24" 57.81 "F" 14 "New PB!" 2
"84" "albert" "95" 84 "56678" "25:37" 1537 "VM50-54" 59.47 "M" 70 "New PB!" 36
"85" "albert" "95" 85 "57662" "25:41" 1541 "VM55-59" 60.87 "M" 71 "PB stays at 00:23:29" 368
"86" "albert" "95" 86 "54562" "25:46" 1546 "VM45-49" 56.79 "M" 72 "PB stays at 00:24:54" 6
"87" "albert" "95" 87 "27639" "25:50" 1550 "VW45-49" 63.94 "F" 15 "PB stays at 00:23:26" 48
"88" "albert" "95" 88 "37862" "25:52" 1552 "VM50-54" 57.02 "M" 73 "PB stays at 00:23:46" 115
"89" "albert" "95" 89 "48847" "25:53" 1553 "VM45-49" 54.8 "M" 74 "New PB!" 56
"90" "albert" "95" 90 "25463" "25:53" 1553 "VM50-54" 58.4 "M" 75 "PB stays at 00:24:11" 277
"91" "albert" "95" 91 "61367" "25:55" 1555 "VM50-54" 58.78 "M" 76 "First Timer!" 115
"92" "albert" "95" 92 "62235" "26:07" 1567 "SM18-19" 51.05 "M" 77 "First Timer!" 61
"93" "albert" "95" 93 "15984" "26:13" 1573 "VM50-54" 57.15 "M" 78 "PB stays at 00:24:15" 83
"94" "albert" "95" 94 "43966" "26:14" 1574 "SW30-34" 56.54 "F" 16 "PB stays at 00:25:28" 5
"95" "albert" "95" 95 "16726" "26:17" 1577 "VM55-59" 58.97 "M" 79 "PB stays at 00:22:41" 560
"96" "albert" "95" 96 "45637" "26:24" 1584 "VM50-54" 56.76 "M" 80 "PB stays at 00:23:22" 281
"97" "albert" "95" 97 "16458" "26:39" 1599 "VW40-44" 57.91 "F" 17 "PB stays at 00:24:57" 270
"98" "albert" "95" 98 "51814" "26:49" 1609 "VM35-39" 49.78 "M" 81 "PB stays at 00:26:17" 13
"99" "albert" "95" 99 "18757" "26:54" 1614 "VM40-44" 51.12 "M" 82 "PB stays at 00:23:28" 54
"100" "albert" "95" 100 "31537" "27:12" 1632 "VW40-44" 56.74 "F" 18 "New PB!" 10
"101" "albert" "95" 101 "50116" "27:23" 1643 "VW45-49" 58.92 "F" 19 "First Timer!" 11
"102" "albert" "95" 102 NA NA NA NA NA NA NA NA NA
"103" "albert" "95" 103 "34930" "27:32" 1652 "VM70-74" 65.68 "M" 84 "PB stays at 00:25:43" 388
"104" "albert" "95" 104 "43965" "27:39" 1659 "SW30-34" 53.53 "F" 20 "New PB!" 4
"105" "albert" "95" 105 "61926" "27:49" 1669 "VM55-59" 56.2 "M" 85 "First Timer!" 120
"106" "albert" "95" 106 "17428" "27:53" 1673 "VW45-49" 58.52 "F" 21 "PB stays at 00:26:33" 402
"107" "albert" "95" 107 "17429" "27:53" 1673 "VM45-49" 51.23 "M" 86 "PB stays at 00:21:12" 402
"108" "albert" "95" 108 "19818" "28:02" 1682 "VW50-54" 60.34 "F" 22 "New PB!" 155
"109" "albert" "95" 109 "61353" "28:06" 1686 "VW40-44" 54.92 "F" 23 "First Timer!" 5
"110" "albert" "95" 110 "27025" "28:11" 1691 "JM15-17" 47.9 "M" 87 "PB stays at 00:24:34" 240
"111" "albert" "95" 111 "51108" "28:14" 1694 "VW40-44" 54.31 "F" 24 "New PB!" 8
"112" "albert" "95" 112 "22430" "28:15" 1695 "VW50-54" 61.42 "F" 25 "PB stays at 00:26:32" 78
"113" "albert" "95" 113 "10558" "28:19" 1699 "VW50-54" 61.27 "F" 26 "PB stays at 00:27:03" 541
"114" "albert" "95" 114 "52486" "28:20" 1700 "JM11-14" 52.47 "M" 88 "New PB!" 96
"115" "albert" "95" 115 "19560" "28:38" 1718 "VM65-69" 59.66 "M" 89 "PB stays at 00:26:00" 207
"116" "albert" "95" 116 "60745" "28:40" 1720 "JM11-14" 49.48 "M" 90 "First Timer!" 1
"117" "albert" "95" 117 "57107" "28:41" 1721 "JW15-17" 54.04 "F" 27 "New PB!" 2
"118" "albert" "95" 118 "62483" "28:53" 1733 "JM10" 54.65 "M" 91 "First Timer!" 1
"119" "albert" "95" 119 "23892" "28:56" 1736 "VW45-49" 55.18 "F" 28 "PB stays at 00:26:50" 251
"120" "albert" "95" 120 "17424" "28:59" 1739 "JW15-17" 53.48 "F" 29 "PB stays at 00:28:48" 50
"121" "albert" "95" 121 "50304" "29:00" 1740 "VW40-44" 53.62 "F" 30 "PB stays at 00:27:52" 11
"122" "albert" "95" 122 "50807" "29:03" 1743 "VM50-54" 50.77 "M" 92 "New PB!" 16
"123" "albert" "95" 123 "27731" "29:17" 1757 "VM50-54" 52.02 "M" 93 "PB stays at 00:25:48" 272
"124" "albert" "95" 124 "37207" "29:19" 1759 "VM35-39" 46.22 "M" 94 "New PB!" 8
"125" "albert" "95" 125 "55981" "29:36" 1776 "VW45-49" 56.48 "F" 31 "New PB!" 218
"126" "albert" "95" 126 "58798" "29:47" 1787 "JM15-17" 46.73 "M" 95 "New PB!" 5
"127" "albert" "95" 127 "57102" "29:54" 1794 "VM40-44" 47.05 "M" 96 "New PB!" 3
"128" "albert" "95" 128 "62234" "30:02" 1802 "VM40-44" 45.45 "M" 97 "First Timer!" 49
"129" "albert" "95" 129 "34492" "30:05" 1805 "VW40-44" 52.13 "F" 32 "PB stays at 00:28:24" 78
"130" "albert" "95" 130 "42557" "30:12" 1812 "VW45-49" 54.69 "F" 33 "New PB!" 25
"131" "albert" "95" 131 "44046" "30:14" 1814 "VW55-59" 60.47 "F" 34 "PB stays at 00:27:39" 245
"132" "albert" "95" 132 "34875" "30:15" 1815 "VW35-39" 49.86 "F" 35 "First Timer!" 4
"133" "albert" "95" 133 "51798" "30:16" 1816 "SW30-34" 49.23 "F" 36 "PB stays at 00:25:35" 24
"134" "albert" "95" 134 "61323" "30:23" 1823 "VM40-44" 46.3 "M" 98 "First Timer!" 4
"135" "albert" "95" 135 "40742" "30:25" 1825 "JW11-14" 51.67 "F" 37 "PB stays at 00:28:05" 62
"136" "albert" "95" 136 "59179" "30:34" 1834 "JM10" 53.49 "M" 99 "PB stays at 00:24:05" 19
"137" "albert" "95" 137 "35860" "31:25" 1885 "VM50-54" 47.69 "M" 100 "PB stays at 00:26:31" 331
"138" "albert" "95" 138 "52917" "31:28" 1888 "VW35-39" 47.72 "F" 38 "PB stays at 00:28:27" 98
"139" "albert" "95" 139 "37580" "31:49" 1909 "JM10" 49.61 "M" 101 "PB stays at 00:26:24" 281
"140" "albert" "95" 140 "29442" "31:50" 1910 "VW60-64" 61.57 "F" 39 "PB stays at 00:30:33" 271
"141" "albert" "95" 141 "58440" "32:04" 1924 "SW25-29" 46.15 "F" 40 "New PB!" 62
"142" "albert" "95" 142 "60902" "32:05" 1925 "SW30-34" 46.23 "F" 41 "New PB!" 29
"143" "albert" "95" 143 "10735" "32:08" 1928 "JM10" 50.88 "M" 102 "PB stays at 00:26:36" 16
"144" "albert" "95" 144 "16041" "32:11" 1931 "VW50-54" 55.31 "F" 42 "PB stays at 00:28:04" 344
"145" "albert" "95" 145 "16526" "32:11" 1931 "VW45-49" 49.61 "F" 43 "PB stays at 00:26:48" 429
"146" "albert" "95" 146 "31086" "32:39" 1959 "VM60-64" 49.57 "M" 103 "PB stays at 00:27:14" 448
"147" "albert" "95" 147 "44301" "32:41" 1961 "VW45-49" 48.85 "F" 44 "PB stays at 00:29:46" 26
"148" "albert" "95" 148 "32467" "32:59" 1979 "VM45-49" 43 "M" 104 "PB stays at 00:32:07" 16
"149" "albert" "95" 149 "46910" "33:01" 1981 "SW20-24" 44.83 "F" 45 "PB stays at 00:28:16" 36
"150" "albert" "95" 150 "15315" "33:13" 1993 "VW50-54" 51.58 "F" 46 "PB stays at 00:26:06" 136
"151" "albert" "95" 151 "39431" "33:22" 2002 "VW50-54" 53.35 "F" 47 "PB stays at 00:26:27" 216
"152" "albert" "95" 152 "49175" "34:14" 2054 "VW35-39" 44.5 "F" 48 "PB stays at 00:31:03" 16
"153" "albert" "95" 153 "36356" "34:20" 2060 "SW25-29" 43.11 "F" 49 "New PB!" 7
"154" "albert" "95" 154 "36571" "34:38" 2078 "SW30-34" 42.78 "F" 50 "New PB!" 45
"155" "albert" "95" 155 "44047" "34:46" 2086 "JW10" 50.48 "F" 51 "PB stays at 00:27:09" 214
"156" "albert" "95" 156 "16629" "34:59" 2099 "VW40-44" 44.83 "F" 52 "PB stays at 00:29:27" 228
"157" "albert" "95" 157 "17427" "35:00" 2100 "SW30-34" 42.57 "F" 53 "PB stays at 00:34:34" 269
"158" "albert" "95" 158 "27515" "35:38" 2138 "VM55-59" 43.5 "M" 105 "PB stays at 00:30:44" 101
"159" "albert" "95" 159 "20430" "36:49" 2209 "SW20-24" 40.2 "F" 54 "PB stays at 00:28:20" 19
"160" "albert" "95" 160 "42426" "38:05" 2285 "SW25-29" 38.86 "F" 55 "New PB!" 60
"161" "albert" "95" 161 "46928" "39:53" 2393 "JW10" 45.42 "F" 56 "PB stays at 00:29:24" 24
"162" "albert" "95" 162 "52519" "41:28" 2488 "VW40-44" 36.98 "F" 57 "PB stays at 00:24:33" 23
"163" "albert" "95" 163 "61673" "42:30" 2550 "JM10" 46.51 "M" 106 "New PB!" 142
"164" "albert" "95" 164 "28367" "42:30" 2550 "VW40-44" 36.08 "F" 58 "PB stays at 00:26:09" 356
