"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "albert" "216" 34 "28219" "21:02" 1262 "VM60-64" 78.29 "M" 31 "PB stays at 00:19:51" 315
"35" "albert" "216" 35 "24980" "21:13" 1273 "VM40-44" 66.3 "M" 32 "PB stays at 00:19:50" 15
"36" "albert" "216" 36 "42217" "21:19" 1279 "VM35-39" 62.63 "M" 33 "PB stays at 00:19:35" 447
"37" "albert" "216" 37 "96773" "21:21" 1281 "VM35-39" 62.14 "M" 34 "New PB!" 45
"38" "albert" "216" 38 "313736" "21:24" 1284 "SW30-34" 69.47 "F" 4 "First Timer!" 17
"39" "albert" "216" 39 "263879" "21:28" 1288 "VM45-49" 67.08 "M" 35 "First Timer!" 135
"40" "albert" "216" 40 "205349" "21:30" 1290 "VW35-39" 69.77 "F" 5 "New PB!" 34
"41" "albert" "216" 41 "23108" "21:36" 1296 "JM10" 73.07 "M" 36 "New PB!" 33
"42" "albert" "216" 42 "222722" "21:44" 1304 "SM25-29" 59.36 "M" 37 "PB stays at 00:20:15" 18
"43" "albert" "216" 43 "279193" "21:52" 1312 "SM30-34" 59.3 "M" 38 "New PB!" 219
"44" "albert" "216" 44 "98496" "21:56" 1316 "JM11-14" 69.76 "M" 39 "PB stays at 00:18:46" 84
"45" "albert" "216" 45 "146144" "21:58" 1318 "VM45-49" 65.55 "M" 40 "PB stays at 00:21:39" 29
"46" "albert" "216" 46 "280473" "22:03" 1323 "VM45-49" 64.78 "M" 41 "PB stays at 00:20:10" 294
"47" "albert" "216" 47 "264030" "22:07" 1327 "VM40-44" 62.62 "M" 42 "New PB!" 117
"48" "albert" "216" 48 "131513" "22:08" 1328 "VM55-59" 69.43 "M" 43 "PB stays at 00:21:40" 230
"49" "albert" "216" 49 "10580" "22:10" 1330 "VM50-54" 66.54 "M" 44 "New PB!" 17
"50" "albert" "216" 50 "279054" "22:15" 1335 "JM15-17" 62.55 "M" 45 "New PB!" 54
"51" "albert" "216" 51 "177062" "22:24" 1344 "VM45-49" 63.32 "M" 46 "PB stays at 00:19:00" 305
"52" "albert" "216" 52 "32051" "22:32" 1352 "VM65-69" 76.55 "M" 47 "PB stays at 00:21:03" 62
"53" "albert" "216" 53 "264068" "22:33" 1353 "SM25-29" 57.21 "M" 48 "New PB!" 20
"54" "albert" "216" 54 "166912" "22:36" 1356 "JM11-14" 67.7 "M" 49 "PB stays at 00:16:28" 68
"55" "albert" "216" 55 "58859" "22:40" 1360 "VM45-49" 62.57 "M" 50 "PB stays at 00:22:13" 222
"56" "albert" "216" 56 NA NA NA NA NA NA NA NA NA
"57" "albert" "216" 57 NA NA NA NA NA NA NA NA NA
"58" "albert" "216" 58 NA NA NA NA NA NA NA NA NA
"59" "albert" "216" 59 "293784" "22:46" 1366 "SM25-29" 56.66 "M" 54 "PB stays at 00:21:46" 11
"60" "albert" "216" 60 "215175" "22:48" 1368 "VM45-49" 64.18 "M" 55 "New PB!" 304
"61" "albert" "216" 61 "16584" "22:48" 1368 "VM45-49" 63.16 "M" 56 "PB stays at 00:20:56" 466
"62" "albert" "216" 62 "188871" "22:56" 1376 "JM10" 71.29 "M" 57 "New PB!" 18
"63" "albert" "216" 63 "10336" "22:57" 1377 "VW45-49" 71.31 "F" 6 "PB stays at 00:20:01" 423
"64" "albert" "216" 64 "171463" "23:02" 1382 "JM10" 68.52 "M" 58 "PB stays at 00:21:34" 31
"65" "albert" "216" 65 "96968" "23:05" 1385 "SM30-34" 56.03 "M" 59 "PB stays at 00:22:42" 41
"66" "albert" "216" 66 "113237" "23:06" 1386 "JM10" 68.33 "M" 60 "PB stays at 00:17:47" 49
"67" "albert" "216" 67 "113234" "23:06" 1386 "VM40-44" 60.46 "M" 61 "PB stays at 00:19:06" 93
"68" "albert" "216" 68 "68385" "23:11" 1391 "SM20-24" 55.64 "M" 62 "PB stays at 00:21:57" 60
"69" "albert" "216" 69 "239735" "23:18" 1398 "VM35-39" 56.58 "M" 63 "New PB!" 173
"70" "albert" "216" 70 NA NA NA NA NA NA NA NA NA
"71" "albert" "216" 71 "213007" "23:28" 1408 "VM40-44" 58.59 "M" 65 "PB stays at 00:19:43" 262
"72" "albert" "216" 72 NA NA NA NA NA NA NA NA NA
"73" "albert" "216" 73 "213008" "23:32" 1412 "VW35-39" 64.31 "F" 7 "New PB!" 309
"74" "albert" "216" 74 "314274" "23:35" 1415 "VM40-44" 59.65 "M" 67 "First Timer!" 2
"75" "albert" "216" 75 "288253" "23:38" 1418 "VM45-49" 60.44 "M" 68 "New PB!" 5
"76" "albert" "216" 76 "166342" "23:56" 1436 "JW11-14" 65.67 "F" 8 "PB stays at 00:21:27" 37
"77" "albert" "216" 77 "124594" "24:04" 1444 "VM50-54" 63.3 "M" 69 "PB stays at 00:23:43" 31
"78" "albert" "216" 78 "75853" "24:28" 1468 "VM65-69" 68.53 "M" 70 "PB stays at 00:24:00" 85
"79" "albert" "216" 79 "103793" "24:29" 1469 "VM55-59" 63.31 "M" 71 "PB stays at 00:22:40" 241
"80" "albert" "216" 80 "20273" "24:30" 1470 "VM55-59" 62.72 "M" 72 "PB stays at 00:21:36" 293
"81" "albert" "216" 81 NA NA NA NA NA NA NA NA NA
"82" "albert" "216" 82 "166338" "24:34" 1474 "VM45-49" 59.09 "M" 74 "PB stays at 00:22:23" 58
"83" "albert" "216" 83 "22950" "24:38" 1478 "JM11-14" 60.35 "M" 75 "PB stays at 00:24:11" 52
"84" "albert" "216" 84 "30933" "24:44" 1484 "SM30-34" 53.03 "M" 76 "PB stays at 00:21:17" 339
"85" "albert" "216" 85 "47142" "24:45" 1485 "VM35-39" 53.27 "M" 77 "PB stays at 00:21:48" 213
"86" "albert" "216" 86 "312775" "24:46" 1486 "SW25-29" 59.76 "F" 9 "First Timer!" 17
"87" "albert" "216" 87 "210192" "24:47" 1487 "VW50-54" 70.28 "F" 10 "New PB!" 170
"88" "albert" "216" 88 NA NA NA NA NA NA NA NA NA
"89" "albert" "216" 89 "115488" "24:55" 1495 "JW11-14" 64.08 "F" 11 "New PB!" 171
"90" "albert" "216" 90 "77249" "25:02" 1502 "JM11-14" 61.12 "M" 79 "PB stays at 00:18:13" 298
"91" "albert" "216" 91 "57662" "25:09" 1509 "VM55-59" 63.22 "M" 80 "PB stays at 00:23:29" 368
"92" "albert" "216" 92 "270207" "25:10" 1510 "SM20-24" 51.46 "M" 81 "PB stays at 00:24:17" 2
"93" "albert" "216" 93 "144349" "25:17" 1517 "JM10" 62.43 "M" 82 "PB stays at 00:20:43" 200
"94" "albert" "216" 94 "121468" "25:18" 1518 "JW11-14" 64.36 "F" 12 "PB stays at 00:24:10" 11
"95" "albert" "216" 95 NA NA NA NA NA NA NA NA NA
"96" "albert" "216" 96 "27662" "25:21" 1521 "VW40-44" 61.14 "F" 13 "New PB!" 115
"97" "albert" "216" 97 NA NA NA NA NA NA NA NA NA
"98" "albert" "216" 98 "201324" "25:25" 1525 "JW11-14" 61.84 "F" 14 "PB stays at 00:21:18" 173
"99" "albert" "216" 99 "298342" "25:25" 1525 "VM50-54" 58.03 "M" 85 "PB stays at 00:20:12" 153
"100" "albert" "216" 100 "71572" "25:26" 1526 "VM40-44" 54.06 "M" 86 "PB stays at 00:22:44" 110
"101" "albert" "216" 101 "77250" "25:34" 1534 "VM40-44" 53.78 "M" 87 "PB stays at 00:21:48" 262
"102" "albert" "216" 102 "126548" "25:35" 1535 "VM45-49" 56.74 "M" 88 "PB stays at 00:24:32" 54
"103" "albert" "216" 103 "297605" "25:36" 1536 "VM35-39" 51.82 "M" 89 "New PB!" 14
"104" "albert" "216" 104 "176462" "25:38" 1538 "VM45-49" 56.18 "M" 90 "PB stays at 00:24:35" 63
"105" "albert" "216" 105 "128354" "25:41" 1541 "SM30-34" 50.49 "M" 91 "PB stays at 00:22:54" 22
"106" "albert" "216" 106 "61926" "25:42" 1542 "VM55-59" 61.87 "M" 92 "PB stays at 00:24:16" 120
"107" "albert" "216" 107 "275627" "25:44" 1544 "JM10" 66.13 "M" 93 "PB stays at 00:20:13" 92
"108" "albert" "216" 108 "68975" "25:44" 1544 "VM65-69" 66.39 "M" 94 "PB stays at 00:24:47" 229
"109" "albert" "216" 109 "31888" "25:45" 1545 "VM45-49" 56.38 "M" 95 "PB stays at 00:21:49" 180
"110" "albert" "216" 110 "16726" "25:49" 1549 "VM55-59" 61.07 "M" 96 "PB stays at 00:22:41" 560
"111" "albert" "216" 111 "135502" "25:51" 1551 "VM40-44" 54.42 "M" 97 "New PB!" 91
"112" "albert" "216" 112 "133962" "26:19" 1579 "JM11-14" 56.49 "M" 98 "PB stays at 00:21:06" 59
"113" "albert" "216" 113 "229674" "26:21" 1581 "VM55-59" 58.32 "M" 99 "New PB!" 257
"114" "albert" "216" 114 "61673" "26:25" 1585 "JM10" 67.38 "M" 100 "New PB!" 142
"115" "albert" "216" 115 "107784" "26:28" 1588 "VM45-49" 55.29 "M" 101 "PB stays at 00:23:35" 31
"116" "albert" "216" 116 "183395" "26:31" 1591 "VM35-39" 50.03 "M" 102 "PB stays at 00:23:09" 146
"117" "albert" "216" 117 "112982" "26:37" 1597 "VW40-44" 58.23 "F" 15 "PB stays at 00:25:31" 103
"118" "albert" "216" 118 "99438" "26:42" 1602 "VM60-64" 61.67 "M" 103 "PB stays at 00:26:08" 109
"119" "albert" "216" 119 "162839" "27:04" 1624 "VM55-59" 58.25 "M" 104 "PB stays at 00:27:00" 38
"120" "albert" "216" 120 "183386" "27:08" 1628 "VM55-59" 58.11 "M" 105 "PB stays at 00:23:56" 357
"121" "albert" "216" 121 "245386" "27:12" 1632 "VM35-39" 49.82 "M" 106 "PB stays at 00:26:30" 97
"122" "albert" "216" 122 "313717" "27:17" 1637 "SW30-34" 54.31 "F" 16 "First Timer!" 126
"123" "albert" "216" 123 "312458" "27:19" 1639 "SW20-24" 54.18 "F" 17 "First Timer!" 9
"124" "albert" "216" 124 "270632" "27:23" 1643 "JM11-14" 51.8 "M" 107 "New PB!" 115
"125" "albert" "216" 125 "233373" "27:25" 1645 "SW30-34" 54.04 "F" 18 "First Timer!" 34
"126" "albert" "216" 126 "144908" "27:25" 1645 "SW30-34" 54.1 "F" 19 "PB stays at 00:26:14" 52
"127" "albert" "216" 127 "62909" "27:26" 1646 "VW45-49" 57.9 "F" 20 "PB stays at 00:24:28" 245
"128" "albert" "216" 128 "108199" "27:31" 1651 "SW20-24" 53.79 "F" 21 "New PB!" 18
"129" "albert" "216" 129 "37862" "27:34" 1654 "VM50-54" 54.35 "M" 108 "PB stays at 00:23:46" 115
"130" "albert" "216" 130 "152635" "27:41" 1661 "VW40-44" 56.41 "F" 22 "PB stays at 00:25:57" 103
"131" "albert" "216" 131 "314746" "27:48" 1668 "SW30-34" 53.36 "F" 23 "First Timer!" 2
"132" "albert" "216" 132 "270634" "27:52" 1672 "VM45-49" 51.26 "M" 109 "New PB!" 198
"133" "albert" "216" 133 "27731" "27:52" 1672 "VM55-59" 56.1 "M" 110 "PB stays at 00:25:48" 272
"134" "albert" "216" 134 "152901" "27:55" 1675 "VM35-39" 47.22 "M" 111 "First Timer!" 21
"135" "albert" "216" 135 "311866" "27:56" 1676 "VM40-44" 48.87 "M" 112 "New PB!" 146
"136" "albert" "216" 136 "218726" "28:04" 1684 "SW30-34" 52.73 "F" 24 "PB stays at 00:26:10" 6
"137" "albert" "216" 137 "62980" "28:07" 1687 "JM10" 60.52 "M" 113 "PB stays at 00:23:05" 68
"138" "albert" "216" 138 "16041" "28:12" 1692 "VW55-59" 64.18 "F" 25 "PB stays at 00:28:04" 344
"139" "albert" "216" 139 "312952" "28:29" 1709 "VW45-49" 57.46 "F" 26 "First Timer!" 13
"140" "albert" "216" 140 "312951" "28:30" 1710 "VM45-49" 50.94 "M" 114 "First Timer!" 12
"141" "albert" "216" 141 "47977" "28:37" 1717 "VM40-44" 47.7 "M" 115 "PB stays at 00:24:42" 100
"142" "albert" "216" 142 "66483" "28:37" 1717 "VM40-44" 48.81 "M" 116 "PB stays at 00:23:27" 154
"143" "albert" "216" 143 "268188" "28:39" 1719 "SW30-34" 51.89 "F" 27 "New PB!" 12
"144" "albert" "216" 144 "276038" "28:41" 1721 "VW40-44" 54.85 "F" 28 "New PB!" 189
"145" "albert" "216" 145 "161214" "28:41" 1721 "VW50-54" 60.72 "F" 29 "PB stays at 00:26:26" 323
"146" "albert" "216" 146 "271817" "28:58" 1738 "SW30-34" 51.44 "F" 30 "New PB!" 16
"147" "albert" "216" 147 "158131" "29:04" 1744 "VW45-49" 55.73 "F" 31 "PB stays at 00:27:43" 366
"148" "albert" "216" 148 "10558" "29:06" 1746 "VW50-54" 60.6 "F" 32 "PB stays at 00:27:03" 541
"149" "albert" "216" 149 "122495" "29:09" 1749 "VW40-44" 53.17 "F" 33 "New PB!" 133
"150" "albert" "216" 150 "104840" "29:12" 1752 "VM65-69" 57.42 "M" 117 "PB stays at 00:26:27" 37
"151" "albert" "216" 151 "190694" "29:16" 1756 "SW30-34" 50.63 "F" 34 "New PB!" 24
"152" "albert" "216" 152 "254417" "29:27" 1767 "VW35-39" 50.93 "F" 35 "PB stays at 00:27:46" 156
"153" "albert" "216" 153 "299156" "29:31" 1771 "SW30-34" 50.2 "F" 36 "New PB!" 190
"154" "albert" "216" 154 "26961" "29:33" 1773 "VW45-49" 54.82 "F" 37 "PB stays at 00:27:26" 192
"155" "albert" "216" 155 "35860" "29:35" 1775 "VM55-59" 51.94 "M" 118 "PB stays at 00:26:31" 331
"156" "albert" "216" 156 "126472" "29:38" 1778 "VM45-49" 48.99 "M" 119 "PB stays at 00:27:02" 338
"157" "albert" "216" 157 "133308" "29:41" 1781 "VW35-39" 51.21 "F" 38 "PB stays at 00:28:17" 35
"158" "albert" "216" 158 "66482" "29:43" 1783 "VW40-44" 51.77 "F" 39 "PB stays at 00:28:07" 86
"159" "albert" "216" 159 "23892" "29:46" 1786 "VW45-49" 54.42 "F" 40 "PB stays at 00:26:50" 251
"160" "albert" "216" 160 "102540" "29:50" 1790 "VW45-49" 53.74 "F" 41 "PB stays at 00:29:00" 216
"161" "albert" "216" 161 NA NA NA NA NA NA NA NA NA
"162" "albert" "216" 162 "308357" "29:53" 1793 "SM30-34" 43.39 "M" 121 "New PB!" 38
"163" "albert" "216" 163 "45111" "30:02" 1802 "VW50-54" 57.99 "F" 42 "PB stays at 00:27:59" 197
"164" "albert" "216" 164 "30115" "30:08" 1808 "VM70-74" 59.24 "M" 122 "PB stays at 00:28:42" 229
"165" "albert" "216" 165 "270645" "30:26" 1826 "JM11-14" 46.6 "M" 123 "PB stays at 00:25:20" 94
"166" "albert" "216" 166 "275409" "30:28" 1828 "VM45-49" 48.03 "M" 124 "New PB!" 11
"167" "albert" "216" 167 "127251" "30:47" 1847 "SW25-29" 48.08 "F" 43 "PB stays at 00:27:31" 37
"168" "albert" "216" 168 "39431" "30:49" 1849 "VW55-59" 58.73 "F" 44 "PB stays at 00:26:27" 216
"169" "albert" "216" 169 "28367" "30:53" 1853 "VW40-44" 50.19 "F" 45 "PB stays at 00:26:09" 356
"170" "albert" "216" 170 "133780" "31:00" 1860 "VW55-59" 57.63 "F" 46 "PB stays at 00:28:43" 336
"171" "albert" "216" 171 "71014" "31:01" 1861 "VM65-69" 55.08 "M" 125 "PB stays at 00:27:15" 122
"172" "albert" "216" 172 "79359" "31:10" 1870 "VW35-39" 48.77 "F" 47 "PB stays at 00:29:35" 52
"173" "albert" "216" 173 "260048" "31:12" 1872 "SM30-34" 41.67 "M" 126 "First Timer!" 1
"174" "albert" "216" 174 "231904" "31:44" 1904 "JM10" 51.52 "M" 127 "PB stays at 00:29:19" 27
"175" "albert" "216" 175 "128355" "32:06" 1926 "SW25-29" 46.11 "F" 48 "PB stays at 00:24:11" 16
"176" "albert" "216" 176 "192276" "32:16" 1936 "VW45-49" 51.34 "F" 49 "PB stays at 00:27:46" 273
"177" "albert" "216" 177 "255205" "32:21" 1941 "VW55-59" 55.95 "F" 50 "PB stays at 00:28:52" 94
"178" "albert" "216" 178 "308554" "32:27" 1947 "VW35-39" 46.07 "F" 51 "New PB!" 56
"179" "albert" "216" 179 "225919" "32:50" 1970 "VM60-64" 50.61 "M" 128 "New PB!" 125
"180" "albert" "216" 180 "254583" "32:52" 1972 "VM35-39" 40.92 "M" 129 "PB stays at 00:23:55" 77
"181" "albert" "216" 181 "197485" "32:52" 1972 "VW45-49" 48.78 "F" 52 "PB stays at 00:26:24" 23
"182" "albert" "216" 182 "311362" "32:59" 1979 "VM35-39" 40.22 "M" 130 "New PB!" 13
"183" "albert" "216" 183 "307035" "33:19" 1999 "JM15-17" 41.77 "M" 131 "PB stays at 00:32:02" 7
"184" "albert" "216" 184 "277657" "33:25" 2005 "VM70-74" 54.91 "M" 132 "PB stays at 00:25:33" 303
"185" "albert" "216" 185 "34281" "33:28" 2008 "JW11-14" 49.7 "F" 53 "PB stays at 00:28:12" 340
"186" "albert" "216" 186 "308169" "33:37" 2017 "JW10" 52.21 "F" 54 "New PB!" 18
"187" "albert" "216" 187 "300555" "33:38" 2018 "SW25-29" 45.49 "F" 55 "PB stays at 00:28:28" 20
"188" "albert" "216" 188 "62234" "33:51" 2031 "VM40-44" 41.26 "M" 133 "PB stays at 00:25:21" 49
"189" "albert" "216" 189 "72704" "33:55" 2035 "VW50-54" 50.02 "F" 56 "PB stays at 00:29:53" 326
"190" "albert" "216" 190 "122521" "33:57" 2037 "VW35-39" 44.33 "F" 57 "PB stays at 00:32:33" 16
"191" "albert" "216" 191 "119752" "34:02" 2042 "VW50-54" 49.85 "F" 58 "New PB!" 62
"192" "albert" "216" 192 "300550" "34:24" 2064 "SW25-29" 43.02 "F" 59 "PB stays at 00:27:17" 31
"193" "albert" "216" 193 "293778" "34:42" 2082 "SW25-29" 42.65 "F" 60 "PB stays at 00:33:33" 3
"194" "albert" "216" 194 "314529" "34:51" 2091 "SW30-34" 42.56 "F" 61 "First Timer!" 5
"195" "albert" "216" 195 "177367" "35:00" 2100 "VM45-49" 41.14 "M" 134 "PB stays at 00:28:38" 14
"196" "albert" "216" 196 "280475" "35:01" 2101 "SW25-29" 42.27 "F" 62 "New PB!" 8
"197" "albert" "216" 197 "249410" "35:07" 2107 "VW40-44" 44.8 "F" 63 "PB stays at 00:32:13" 170
"198" "albert" "216" 198 "316071" "35:23" 2123 "SW20-24" 41.83 "F" 64 "First Timer!" 37
"199" "albert" "216" 199 "260425" "35:27" 2127 "VW45-49" 44.8 "F" 65 "New PB!" 59
"200" "albert" "216" 200 NA NA NA NA NA NA NA NA NA
"201" "albert" "216" 201 NA NA NA NA NA NA NA NA NA
"202" "albert" "216" 202 "206075" "36:12" 2172 "VW55-59" 49.36 "F" 66 "New PB!" 101
"203" "albert" "216" 203 "29442" "36:12" 2172 "VW60-64" 55.99 "F" 67 "PB stays at 00:30:33" 271
"204" "albert" "216" 204 "83766" "36:33" 2193 "VW45-49" 44.32 "F" 68 "PB stays at 00:30:16" 268
"205" "albert" "216" 205 "258147" "36:34" 2194 "VW45-49" 44.76 "F" 69 "New PB!" 220
"206" "albert" "216" 206 "158729" "36:36" 2196 "VW35-39" 40.98 "F" 70 "First Timer!" 16
"207" "albert" "216" 207 "283661" "36:45" 2205 "VW45-49" 43.22 "F" 71 "New PB!" 5
"208" "albert" "216" 208 "276260" "37:35" 2255 "JM15-17" 37.03 "M" 137 "PB stays at 00:33:54" 13
"209" "albert" "216" 209 "268045" "38:14" 2294 "VW45-49" 41.94 "F" 72 "New PB!" 7
"210" "albert" "216" 210 "213843" "38:16" 2296 "VW60-64" 52.18 "F" 73 "PB stays at 00:33:35" 245
"211" "albert" "216" 211 NA NA NA NA NA NA NA NA NA
"212" "albert" "216" 212 "44382" "38:32" 2312 "JM11-14" 39.71 "M" 139 "PB stays at 00:32:46" 28
"213" "albert" "216" 213 "314366" "38:34" 2314 "JM11-14" 36.78 "M" 140 "First Timer!" 13
"214" "albert" "216" 214 "40394" "38:35" 2315 "VM50-54" 38.23 "M" 141 "PB stays at 00:19:20" 251
"215" "albert" "216" 215 "221999" "39:01" 2341 "VW45-49" 41.95 "F" 74 "PB stays at 00:38:02" 21
"216" "albert" "216" 216 "313303" "39:05" 2345 "VM45-49" 37.44 "M" 142 "First Timer!" 21
"217" "albert" "216" 217 "35651" "39:13" 2353 "VW55-59" 46.15 "F" 75 "PB stays at 00:33:17" 242
"218" "albert" "216" 218 "314077" "39:20" 2360 "VW35-39" 38.47 "F" 76 "First Timer!" 16
"219" "albert" "216" 219 "294149" "39:22" 2362 "SW20-24" 37.6 "F" 77 "PB stays at 00:34:30" 9
"220" "albert" "216" 220 "23206" "39:24" 2364 "VM80-84" 53.34 "M" 143 "PB stays at 00:28:17" 174
"221" "albert" "216" 221 "259744" "39:41" 2381 "VW55-59" 45.02 "F" 78 "New PB!" 69
"222" "albert" "216" 222 "231908" "40:00" 2400 "JM10" 44.5 "M" 144 "PB stays at 00:32:04" 20
"223" "albert" "216" 223 "231909" "40:01" 2401 "VW40-44" 38.23 "F" 79 "PB stays at 00:34:44" 35
"224" "albert" "216" 224 "231903" "40:02" 2402 "VM40-44" 34.35 "M" 145 "PB stays at 00:26:16" 38
"225" "albert" "216" 225 NA NA NA NA NA NA NA NA NA
"226" "albert" "216" 226 "312013" "41:39" 2499 "JW10" 45.06 "F" 80 "PB stays at 00:38:59" 3
"227" "albert" "216" 227 "314535" "41:40" 2500 "VM35-39" 32.52 "M" 147 "First Timer!" 2
"228" "albert" "216" 228 "302977" "42:48" 2568 "SW30-34" 34.62 "F" 81 "First Timer!" 24
"229" "albert" "216" 229 NA NA NA NA NA NA NA NA NA
"230" "albert" "216" 230 NA NA NA NA NA NA NA NA NA
"231" "albert" "216" 231 NA NA NA NA NA NA NA NA NA
"232" "albert" "216" 232 "17913" "45:47" 2747 "VM55-59" 33.56 "M" 151 "PB stays at 00:30:26" 78
"233" "albert" "216" 233 "235294" "1:03:54" 3834 "SM18-19" 20.87 "M" 152 "PB stays at 00:42:44" 276
"234" "albert" "216" 234 "134957" "1:03:55" 3835 "VM50-54" 23.65 "M" 153 "PB stays at 00:35:01" 338
