"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "albert" "307" 40 "908603" "21:53" 1313 "VM55-59" 72.05 "M" 39 "New PB!" 8
"41" "albert" "307" 41 "360373" "21:54" 1314 "JM10" 74.66 "M" 40 "New PB!" 99
"42" "albert" "307" 42 "201324" "21:55" 1315 "JW15-17" 69.81 "F" 2 "PB stays at 00:21:18" 173
"43" "albert" "307" 43 "298342" "21:56" 1316 "VM50-54" 67.78 "M" 41 "PB stays at 00:20:12" 153
"44" "albert" "307" 44 "314892" "22:02" 1322 "VM45-49" 66.41 "M" 42 "PB stays at 00:18:13" 126
"45" "albert" "307" 45 "164567" "22:03" 1323 "SM30-34" 58.65 "M" 43 "PB stays at 00:19:41" 77
"46" "albert" "307" 46 "10555" "22:06" 1326 "VM55-59" 70.14 "M" 44 "PB stays at 00:19:50" 526
"47" "albert" "307" 47 "166364" "22:10" 1330 "VM45-49" 64.96 "M" 45 "PB stays at 00:21:15" 54
"48" "albert" "307" 48 "404986" "22:12" 1332 "SW20-24" 66.67 "F" 3 "First Timer!" 18
"49" "albert" "307" 49 "457830" "22:35" 1355 "VM40-44" 61.85 "M" 46 "PB stays at 00:20:57" 79
"50" "albert" "307" 50 "24353" "22:37" 1357 "VM50-54" 65.73 "M" 47 "PB stays at 00:19:00" 127
"51" "albert" "307" 51 "424436" "22:42" 1362 "VM50-54" 64.98 "M" 48 "PB stays at 00:21:25" 277
"52" "albert" "307" 52 "372935" "22:43" 1363 "VM50-54" 64.93 "M" 49 "New PB!" 55
"53" "albert" "307" 53 "279274" "22:46" 1366 "VM35-39" 58.64 "M" 50 "PB stays at 00:21:29" 247
"54" "albert" "307" 54 "316806" "22:54" 1374 "VM40-44" 60.04 "M" 51 "PB stays at 00:22:29" 158
"55" "albert" "307" 55 "213008" "23:12" 1392 "VW35-39" 65.52 "F" 4 "PB stays at 00:22:14" 309
"56" "albert" "307" 56 "348762" "23:13" 1393 "VM50-54" 65.11 "M" 52 "PB stays at 00:22:39" 55
"57" "albert" "307" 57 "215175" "23:14" 1394 "VM50-54" 63.99 "M" 53 "PB stays at 00:22:15" 304
"58" "albert" "307" 58 "432065" "23:16" 1396 "SM25-29" 55.44 "M" 54 "PB stays at 00:19:08" 219
"59" "albert" "307" 59 "15516" "23:17" 1397 "VM55-59" 67.14 "M" 55 "PB stays at 00:22:15" 177
"60" "albert" "307" 60 "625269" "23:23" 1403 "JM11-14" 63.58 "M" 56 "New PB!" 64
"61" "albert" "307" 61 "131513" "23:24" 1404 "VM55-59" 66.81 "M" 57 "PB stays at 00:21:40" 230
"62" "albert" "307" 62 "880625" "23:30" 1410 "VM40-44" 59.86 "M" 58 "New PB!" 10
"63" "albert" "307" 63 "333721" "23:30" 1410 "SW20-24" 62.98 "F" 5 "First Timer!" 52
"64" "albert" "307" 64 "813696" "23:40" 1420 "SM25-29" 54.58 "M" 59 "New PB!" 12
"65" "albert" "307" 65 "625000" "23:43" 1423 "VM45-49" 60.22 "M" 60 "First Timer!" 192
"66" "albert" "307" 66 "343984" "23:53" 1433 "SM25-29" 54.08 "M" 61 "PB stays at 00:22:09" 88
"67" "albert" "307" 67 "341390" "23:54" 1434 "SM25-29" 53.97 "M" 62 "PB stays at 00:20:13" 212
"68" "albert" "307" 68 "336268" "23:56" 1436 "VM45-49" 61.14 "M" 63 "PB stays at 00:22:09" 298
"69" "albert" "307" 69 "438034" "24:03" 1443 "JM10" 70.76 "M" 64 "PB stays at 00:20:23" 60
"70" "albert" "307" 70 NA NA NA NA NA NA NA NA NA
"71" "albert" "307" 71 "273079" "24:05" 1445 "VM35-39" 56.26 "M" 66 "New PB!" 51
"72" "albert" "307" 72 "33129" "24:06" 1446 "SW25-29" 61.41 "F" 6 "New PB!" 72
"73" "albert" "307" 73 "219289" "24:06" 1446 "SM30-34" 54.15 "M" 67 "PB stays at 00:19:33" 41
"74" "albert" "307" 74 "119064" "24:07" 1447 "SM25-29" 53.56 "M" 68 "PB stays at 00:24:02" 13
"75" "albert" "307" 75 "103793" "24:08" 1448 "VM55-59" 64.78 "M" 69 "PB stays at 00:22:40" 241
"76" "albert" "307" 76 "766248" "24:16" 1456 "VM55-59" 65.52 "M" 70 "New PB!" 162
"77" "albert" "307" 77 "16726" "24:22" 1462 "VM60-64" 65.8 "M" 71 "PB stays at 00:22:41" 560
"78" "albert" "307" 78 "509503" "24:39" 1479 "VM50-54" 61.8 "M" 72 "PB stays at 00:22:55" 177
"79" "albert" "307" 79 "210202" "24:48" 1488 "VM55-59" 64.11 "M" 73 "New PB!" 138
"80" "albert" "307" 80 "431749" "24:49" 1489 "VW45-49" 66.76 "F" 7 "PB stays at 00:24:01" 77
"81" "albert" "307" 81 "924412" "24:52" 1492 "SM25-29" 51.88 "M" 74 "First Timer!" 1
"82" "albert" "307" 82 "329289" "24:53" 1493 "VM45-49" 57.4 "M" 75 "PB stays at 00:23:51" 53
"83" "albert" "307" 83 "140977" "24:55" 1495 "VM45-49" 58.73 "M" 76 "PB stays at 00:23:43" 183
"84" "albert" "307" 84 "57662" "24:56" 1496 "VM60-64" 64.91 "M" 77 "PB stays at 00:23:29" 368
"85" "albert" "307" 85 "239735" "25:03" 1503 "VM35-39" 53.29 "M" 78 "PB stays at 00:23:05" 173
"86" "albert" "307" 86 "790279" "25:07" 1507 "SM30-34" 52.22 "M" 79 "New PB!" 32
"87" "albert" "307" 87 "16943" "25:08" 1508 "VM50-54" 58.69 "M" 80 "PB stays at 00:23:43" 197
"88" "albert" "307" 88 "318282" "25:09" 1509 "SM25-29" 51.29 "M" 81 "New PB!" 48
"89" "albert" "307" 89 "439334" "25:10" 1510 "SM25-29" 51.32 "M" 82 "PB stays at 00:21:21" 65
"90" "albert" "307" 90 "384175" "25:10" 1510 "SM25-29" 51.26 "M" 83 "PB stays at 00:21:56" 122
"91" "albert" "307" 91 "383504" "25:11" 1511 "SW25-29" 58.77 "F" 8 "PB stays at 00:23:04" 113
"92" "albert" "307" 92 "919524" "25:23" 1523 "JW15-17" 61.06 "F" 9 "First Timer!" 8
"93" "albert" "307" 93 "590090" "25:27" 1527 "VW40-44" 60.9 "F" 10 "New PB!" 171
"94" "albert" "307" 94 "229674" "25:33" 1533 "VM55-59" 60.67 "M" 84 "PB stays at 00:23:58" 257
"95" "albert" "307" 95 "466957" "25:39" 1539 "VM55-59" 61.99 "M" 85 "PB stays at 00:25:03" 87
"96" "albert" "307" 96 "696159" "25:44" 1544 "VM45-49" 56.41 "M" 86 "PB stays at 00:24:27" 75
"97" "albert" "307" 97 "133962" "25:45" 1545 "JM11-14" 55.08 "M" 87 "PB stays at 00:21:06" 59
"98" "albert" "307" 98 "25463" "25:46" 1546 "VM55-59" 60.67 "M" 88 "PB stays at 00:24:11" 277
"99" "albert" "307" 99 "677510" "25:49" 1549 "VM40-44" 54.49 "M" 89 "New PB!" 201
"100" "albert" "307" 100 "15515" "25:52" 1552 "VW55-59" 69.97 "F" 11 "PB stays at 00:24:10" 319
"101" "albert" "307" 101 "118616" "25:58" 1558 "VM45-49" 55.91 "M" 90 "PB stays at 00:23:34" 162
"102" "albert" "307" 102 "705327" "25:59" 1559 "VM45-49" 55.87 "M" 91 "PB stays at 00:21:29" 134
"103" "albert" "307" 103 "100692" "25:59" 1559 "VM45-49" 54.97 "M" 92 "PB stays at 00:24:07" 275
"104" "albert" "307" 104 "357591" "26:13" 1573 "VW45-49" 61.79 "F" 12 "First Timer!" 32
"105" "albert" "307" 105 "397756" "26:15" 1575 "VM50-54" 56.19 "M" 93 "PB stays at 00:25:45" 7
"106" "albert" "307" 106 "16458" "26:16" 1576 "VW45-49" 60.47 "F" 13 "PB stays at 00:24:57" 270
"107" "albert" "307" 107 "904992" "26:20" 1580 "SM18-19" 50.63 "M" 94 "New PB!" 146
"108" "albert" "307" 108 "210192" "26:23" 1583 "VW55-59" 67.72 "F" 14 "PB stays at 00:24:47" 170
"109" "albert" "307" 109 "37913" "26:23" 1583 "SW30-34" 56.22 "F" 15 "PB stays at 00:24:30" 140
"110" "albert" "307" 110 "16344" "26:26" 1586 "VM65-69" 63.43 "M" 95 "PB stays at 00:26:10" 58
"111" "albert" "307" 111 "309970" "26:30" 1590 "VW45-49" 61.13 "F" 16 "PB stays at 00:23:47" 150
"112" "albert" "307" 112 "123855" "26:34" 1594 "VW50-54" 65.56 "F" 17 "PB stays at 00:26:12" 56
"113" "albert" "307" 113 "183386" "26:45" 1605 "VM60-64" 59.94 "M" 96 "PB stays at 00:23:56" 357
"114" "albert" "307" 114 "145078" "26:53" 1613 "JM10" 63.3 "M" 97 "PB stays at 00:23:08" 33
"115" "albert" "307" 115 "83836" "26:53" 1613 "VM35-39" 49.66 "M" 98 "PB stays at 00:22:03" 47
"116" "albert" "307" 116 "553720" "26:59" 1619 "VW55-59" 67.08 "F" 18 "New PB!" 251
"117" "albert" "307" 117 "387273" "27:01" 1621 "SW25-29" 54.78 "F" 19 "PB stays at 00:25:42" 41
"118" "albert" "307" 118 "23609" "27:07" 1627 "VW45-49" 59.13 "F" 20 "PB stays at 00:21:48" 146
"119" "albert" "307" 119 "183903" "27:12" 1632 "VW35-39" 55.64 "F" 21 "PB stays at 00:23:59" 127
"120" "albert" "307" 120 "277657" "27:16" 1636 "VM70-74" 68.34 "M" 99 "PB stays at 00:25:33" 303
"121" "albert" "307" 121 "311866" "27:17" 1637 "VM40-44" 50.4 "M" 100 "PB stays at 00:24:22" 146
"122" "albert" "307" 122 "818482" "27:18" 1638 "SW25-29" 54.21 "F" 22 "New PB!" 44
"123" "albert" "307" 123 "23892" "27:24" 1644 "VW45-49" 60.46 "F" 23 "PB stays at 00:26:50" 251
"124" "albert" "307" 124 "74184" "27:26" 1646 "JW15-17" 55.77 "F" 24 "PB stays at 00:22:43" 37
"125" "albert" "307" 125 "377108" "27:27" 1647 "VW35-39" 55.37 "F" 25 "PB stays at 00:27:19" 153
"126" "albert" "307" 126 "379190" "27:46" 1666 "JM10" 61.28 "M" 101 "First Timer!" 17
"127" "albert" "307" 127 NA NA NA NA NA NA NA NA NA
"128" "albert" "307" 128 "15984" "27:52" 1672 "VM55-59" 55.62 "M" 103 "PB stays at 00:24:15" 83
"129" "albert" "307" 129 "897212" "27:52" 1672 "VM35-39" 48.62 "M" 104 "New PB!" 184
"130" "albert" "307" 130 "582134" "27:54" 1674 "SW30-34" 53.05 "F" 26 "PB stays at 00:25:16" 24
"131" "albert" "307" 131 "360369" "27:59" 1679 "VW40-44" 54.68 "F" 27 "PB stays at 00:26:17" 203
"132" "albert" "307" 132 "92658" "28:04" 1684 "VW50-54" 60.45 "F" 28 "PB stays at 00:28:04" 16
"133" "albert" "307" 133 "161214" "28:08" 1688 "VW55-59" 63.51 "F" 29 "PB stays at 00:26:26" 323
"134" "albert" "307" 134 "254417" "28:09" 1689 "VW35-39" 53.76 "F" 30 "New PB!" 156
"135" "albert" "307" 135 "878010" "28:12" 1692 "JW10" 62.23 "F" 31 "New PB!" 29
"136" "albert" "307" 136 "49253" "28:14" 1694 "VW45-49" 56.79 "F" 32 "PB stays at 00:24:18" 135
"137" "albert" "307" 137 "560199" "28:15" 1695 "VW40-44" 55.69 "F" 33 "PB stays at 00:25:18" 60
"138" "albert" "307" 138 "334704" "28:16" 1696 "VW40-44" 54.13 "F" 34 "PB stays at 00:26:39" 16
"139" "albert" "307" 139 "862649" "28:18" 1698 "VM40-44" 49.35 "M" 105 "PB stays at 00:21:33" 21
"140" "albert" "307" 140 "661518" "28:20" 1700 "VM40-44" 48.53 "M" 106 "New PB!" 98
"141" "albert" "307" 141 "158131" "28:21" 1701 "VW45-49" 57.73 "F" 35 "PB stays at 00:27:43" 366
"142" "albert" "307" 142 "65272" "28:23" 1703 "VM70-74" 65.65 "M" 107 "PB stays at 00:27:02" 354
"143" "albert" "307" 143 "796862" "28:27" 1707 "SM20-24" 45.34 "M" 108 "PB stays at 00:24:48" 35
"144" "albert" "307" 144 "398396" "28:29" 1709 "JM10" 57.4 "M" 109 "New PB!" 59
"145" "albert" "307" 145 "126472" "28:34" 1714 "VM50-54" 51.63 "M" 110 "PB stays at 00:27:02" 338
"146" "albert" "307" 146 "39431" "28:36" 1716 "VW55-59" 65.03 "F" 36 "PB stays at 00:26:27" 216
"147" "albert" "307" 147 "27658" "28:41" 1721 "VM55-59" 54.97 "M" 111 "PB stays at 00:25:59" 64
"148" "albert" "307" 148 "10558" "28:47" 1727 "VW55-59" 62.88 "F" 37 "PB stays at 00:27:03" 541
"149" "albert" "307" 149 "473784" "28:48" 1728 "VW50-54" 58.91 "F" 38 "PB stays at 00:27:27" 26
"150" "albert" "307" 150 "132206" "28:56" 1736 "SW25-29" 51.15 "F" 39 "New PB!" 54
"151" "albert" "307" 151 "651881" "29:04" 1744 "VM60-64" 57.17 "M" 112 "PB stays at 00:26:24" 172
"152" "albert" "307" 152 "702982" "29:10" 1750 "VM45-49" 49.77 "M" 113 "PB stays at 00:23:56" 190
"153" "albert" "307" 153 "895233" "29:13" 1753 "SW25-29" 50.66 "F" 40 "New PB!" 17
"154" "albert" "307" 154 "597758" "29:17" 1757 "JM10" 55.83 "M" 114 "PB stays at 00:25:46" 25
"155" "albert" "307" 155 "733564" "29:21" 1761 "VW45-49" 54.12 "F" 41 "PB stays at 00:28:15" 24
"156" "albert" "307" 156 "171464" "29:29" 1769 "VM50-54" 50.42 "M" 115 "PB stays at 00:27:51" 254
"157" "albert" "307" 157 NA NA NA NA NA NA NA NA NA
"158" "albert" "307" 158 "188616" "29:38" 1778 "VW35-39" 50.62 "F" 42 "PB stays at 00:25:49" 84
"159" "albert" "307" 159 "71409" "29:39" 1779 "VW40-44" 51.88 "F" 43 "PB stays at 00:27:29" 172
"160" "albert" "307" 160 "597998" "29:41" 1781 "JW10" 59.12 "F" 44 "PB stays at 00:26:57" 62
"161" "albert" "307" 161 NA NA NA NA NA NA NA NA NA
"162" "albert" "307" 162 "398067" "29:51" 1791 "VW35-39" 50.92 "F" 45 "PB stays at 00:28:21" 88
"163" "albert" "307" 163 "890405" "30:01" 1801 "VW45-49" 52.92 "F" 46 "New PB!" 7
"164" "albert" "307" 164 "676839" "30:06" 1806 "VW35-39" 50.28 "F" 47 "New PB!" 4
"165" "albert" "307" 165 "138272" "30:13" 1813 "VW40-44" 52.07 "F" 48 "New PB!" 21
"166" "albert" "307" 166 "96679" "30:17" 1817 "VM40-44" 46.45 "M" 118 "PB stays at 00:18:31" 24
"167" "albert" "307" 167 "30115" "30:18" 1818 "VM70-74" 60.56 "M" 119 "PB stays at 00:28:42" 229
"168" "albert" "307" 168 "43169" "30:20" 1820 "VW35-39" 49.62 "F" 49 "PB stays at 00:26:47" 237
"169" "albert" "307" 169 "597762" "30:27" 1827 "VM45-49" 48.06 "M" 120 "PB stays at 00:26:18" 29
"170" "albert" "307" 170 "192276" "30:31" 1831 "VW50-54" 55.6 "F" 50 "PB stays at 00:27:46" 273
"171" "albert" "307" 171 "74183" "30:47" 1847 "JM11-14" 46.07 "M" 121 "PB stays at 00:19:55" 41
"172" "albert" "307" 172 NA NA NA NA NA NA NA NA NA
"173" "albert" "307" 173 "15626" "30:52" 1852 "VM50-54" 48.54 "M" 123 "PB stays at 00:23:06" 291
"174" "albert" "307" 174 "370603" "30:53" 1853 "VM60-64" 52.4 "M" 124 "PB stays at 00:29:12" 65
"175" "albert" "307" 175 "907275" "30:59" 1859 "VW45-49" 53.47 "F" 51 "New PB!" 3
"176" "albert" "307" 176 "855598" "31:13" 1873 "SM30-34" 41.64 "M" 125 "First Timer!" 10
"177" "albert" "307" 177 "564221" "31:24" 1884 "VM45-49" 45.49 "M" 126 "PB stays at 00:25:31" 144
"178" "albert" "307" 178 "872500" "31:33" 1893 "JW15-17" 49.13 "F" 52 "New PB!" 10
"179" "albert" "307" 179 "872503" "31:34" 1894 "VM50-54" 48.26 "M" 127 "New PB!" 58
"180" "albert" "307" 180 "585803" "31:53" 1913 "VW35-39" 47.67 "F" 53 "New PB!" 73
"181" "albert" "307" 181 "921054" "32:21" 1941 "VM50-54" 45.96 "M" 128 "First Timer!" 1
"182" "albert" "307" 182 NA NA NA NA NA NA NA NA NA
"183" "albert" "307" 183 "169092" "32:25" 1945 "VW35-39" 46.68 "F" 54 "New PB!" 144
"184" "albert" "307" 184 NA NA NA NA NA NA NA NA NA
"185" "albert" "307" 185 "779831" "32:47" 1967 "VW45-49" 50.53 "F" 55 "New PB!" 40
"186" "albert" "307" 186 "103186" "33:15" 1995 "VW50-54" 51.03 "F" 56 "PB stays at 00:24:35" 248
"187" "albert" "307" 187 "469626" "33:16" 1996 "VW40-44" 46.24 "F" 57 "PB stays at 00:31:29" 69
"188" "albert" "307" 188 "257063" "33:22" 2002 "VW65-69" 63.59 "F" 58 "PB stays at 00:30:13" 172
"189" "albert" "307" 189 "781559" "33:28" 2008 "VW35-39" 44.97 "F" 59 "New PB!" 25
"190" "albert" "307" 190 "122495" "33:44" 2024 "VW40-44" 46.29 "F" 60 "PB stays at 00:27:09" 133
"191" "albert" "307" 191 "34281" "33:49" 2029 "JW11-14" 47.22 "F" 61 "PB stays at 00:28:12" 340
"192" "albert" "307" 192 "619547" "33:56" 2036 "JM11-14" 43.81 "M" 131 "PB stays at 00:25:05" 95
"193" "albert" "307" 193 "611367" "33:58" 2038 "SW25-29" 43.57 "F" 62 "PB stays at 00:30:29" 21
"194" "albert" "307" 194 "196258" "34:00" 2040 "SW30-34" 43.58 "F" 63 "PB stays at 00:30:54" 23
"195" "albert" "307" 195 "357663" "34:09" 2049 "VW55-59" 53.73 "F" 64 "PB stays at 00:31:43" 41
"196" "albert" "307" 196 "916765" "34:09" 2049 "SW18-19" 43.48 "F" 65 "First Timer!" 2
"197" "albert" "307" 197 "25043" "34:13" 2053 "VW55-59" 52.22 "F" 66 "PB stays at 00:31:53" 167
"198" "albert" "307" 198 "607498" "34:47" 2087 "VW60-64" 55.77 "F" 67 "PB stays at 00:32:27" 169
"199" "albert" "307" 199 "792078" "34:52" 2092 "SW25-29" 42.45 "F" 68 "New PB!" 4
"200" "albert" "307" 200 "921402" "34:56" 2096 "SW25-29" 42.37 "F" 69 "First Timer!" 2
"201" "albert" "307" 201 "570442" "34:56" 2096 "VW50-54" 49.19 "F" 70 "PB stays at 00:32:03" 17
"202" "albert" "307" 202 "35651" "35:14" 2114 "VW55-59" 52.79 "F" 71 "PB stays at 00:33:17" 242
"203" "albert" "307" 203 "907281" "35:17" 2117 "JW15-17" 43.36 "F" 72 "PB stays at 00:33:50" 4
"204" "albert" "307" 204 "647997" "35:41" 2141 "VW45-49" 45.87 "F" 73 "PB stays at 00:31:26" 183
"205" "albert" "307" 205 "736603" "35:53" 2153 "JM10" 52.11 "M" 132 "PB stays at 00:28:56" 254
"206" "albert" "307" 206 "696759" "35:58" 2158 "SW20-24" 41.15 "F" 74 "New PB!" 31
"207" "albert" "307" 207 "71221" "35:59" 2159 "VM40-44" 39.09 "M" 133 "PB stays at 00:30:06" 85
"208" "albert" "307" 208 "829574" "36:00" 2160 "JW15-17" 43.06 "F" 75 "PB stays at 00:28:46" 10
"209" "albert" "307" 209 NA NA NA NA NA NA NA NA NA
"210" "albert" "307" 210 "898718" "36:18" 2178 "SW25-29" 40.77 "F" 76 "First Timer!" 3
"211" "albert" "307" 211 "804098" "36:25" 2185 "VW35-39" 41.33 "F" 77 "PB stays at 00:32:29" 71
"212" "albert" "307" 212 "921103" "36:35" 2195 "SW25-29" 40.46 "F" 78 "First Timer!" 18
"213" "albert" "307" 213 "895325" "36:36" 2196 "SW20-24" 40.44 "F" 79 "New PB!" 7
"214" "albert" "307" 214 "772515" "36:37" 2197 "VM40-44" 37.28 "M" 135 "New PB!" 4
"215" "albert" "307" 215 "214098" "36:43" 2203 "VW70-74" 60.64 "F" 80 "PB stays at 00:35:56" 181
"216" "albert" "307" 216 "361884" "36:49" 2209 "VW50-54" 46.08 "F" 81 "PB stays at 00:35:08" 32
"217" "albert" "307" 217 "214097" "36:50" 2210 "VW45-49" 43.98 "F" 82 "PB stays at 00:26:56" 238
"218" "albert" "307" 218 "302111" "36:50" 2210 "JM11-14" 40.36 "M" 136 "PB stays at 00:27:07" 9
"219" "albert" "307" 219 "492070" "37:00" 2220 "VW50-54" 46.44 "F" 83 "PB stays at 00:36:04" 186
"220" "albert" "307" 220 "907332" "37:21" 2241 "VW45-49" 43.37 "F" 84 "New PB!" 3
"221" "albert" "307" 221 "302108" "37:25" 2245 "VW45-49" 43.3 "F" 85 "New PB!" 3
"222" "albert" "307" 222 "768430" "38:31" 2311 "JW15-17" 40.24 "F" 86 "PB stays at 00:36:20" 8
"223" "albert" "307" 223 "841128" "38:37" 2317 "JM10" 51.19 "M" 137 "New PB!" 40
"224" "albert" "307" 224 "382449" "38:57" 2337 "VM35-39" 34.27 "M" 138 "New PB!" 65
"225" "albert" "307" 225 "914883" "38:58" 2338 "JW10" 48.16 "F" 87 "First Timer!" 3
"226" "albert" "307" 226 "663156" "39:02" 2342 "VM45-49" 36.34 "M" 139 "PB stays at 00:21:36" 228
"227" "albert" "307" 227 "277661" "39:28" 2368 "VW70-74" 58.32 "F" 88 "PB stays at 00:34:43" 192
"228" "albert" "307" 228 "781488" "39:45" 2385 "VM50-54" 37.69 "M" 140 "PB stays at 00:29:09" 215
"229" "albert" "307" 229 "213843" "41:14" 2474 "VW65-69" 49.92 "F" 89 "PB stays at 00:33:35" 245
"230" "albert" "307" 230 "790987" "41:24" 2484 "JW10" 41.22 "F" 90 "PB stays at 00:27:01" 125
"231" "albert" "307" 231 "790994" "42:52" 2572 "VW40-44" 36.16 "F" 91 "PB stays at 00:40:31" 155
"232" "albert" "307" 232 "901121" "44:22" 2662 "VW45-49" 36.14 "F" 92 "New PB!" 8
"233" "albert" "307" 233 "253646" "52:54" 3174 "VW50-54" 32.48 "F" 93 "PB stays at 00:42:37" 64
"234" "albert" "307" 234 "235294" "56:05" 3365 "SM20-24" 23.24 "M" 141 "PB stays at 00:42:44" 276
"235" "albert" "307" 235 "134957" "56:05" 3365 "VM55-59" 27.4 "M" 142 "PB stays at 00:35:01" 338
