"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "albert" "111" 38 "16583" "22:17" 1337 "SM25-29" 57.89 "M" 35 "PB stays at 00:19:12" 337
"39" "albert" "111" 39 "16584" "22:20" 1340 "VM45-49" 63.51 "M" 36 "PB stays at 00:20:56" 466
"40" "albert" "111" 40 "24641" "22:28" 1348 "VM40-44" 62.61 "M" 37 "New PB!" 12
"41" "albert" "111" 41 "16730" "22:32" 1352 "VM50-54" 67.6 "M" 38 "PB stays at 00:20:44" 524
"42" "albert" "111" 42 "67554" "22:34" 1354 "VM55-59" 69.28 "M" 39 "PB stays at 00:22:11" 29
"43" "albert" "111" 43 "27724" "22:37" 1357 "VM45-49" 63.15 "M" 40 "PB stays at 00:19:34" 332
"44" "albert" "111" 44 "16222" "22:38" 1358 "SW30-34" 65.39 "F" 4 "PB stays at 00:22:10" 42
"45" "albert" "111" 45 "80798" "22:47" 1367 "VM55-59" 68.62 "M" 41 "New PB!" 19
"46" "albert" "111" 46 "79181" "22:49" 1369 "JM10" 71.66 "M" 42 "First Timer!" 1
"47" "albert" "111" 47 "78122" "22:50" 1370 "SW20-24" 64.82 "F" 5 "PB stays at 00:22:25" 3
"48" "albert" "111" 48 "20273" "22:54" 1374 "VM50-54" 66.01 "M" 43 "PB stays at 00:21:36" 293
"49" "albert" "111" 49 "39810" "23:04" 1384 "SW18-19" 64.38 "F" 6 "PB stays at 00:19:50" 28
"50" "albert" "111" 50 "23609" "23:21" 1401 "VW40-44" 66.6 "F" 7 "PB stays at 00:21:48" 146
"51" "albert" "111" 51 "21818" "23:22" 1402 "VM45-49" 62.13 "M" 44 "PB stays at 00:21:41" 407
"52" "albert" "111" 52 "51303" "23:28" 1408 "VM35-39" 56.18 "M" 45 "PB stays at 00:21:14" 35
"53" "albert" "111" 53 "72594" "23:29" 1409 "JM11-14" 61.75 "M" 46 "PB stays at 00:19:40" 98
"54" "albert" "111" 54 "16144" "23:30" 1410 "VM60-64" 70.71 "M" 47 "PB stays at 00:21:45" 312
"55" "albert" "111" 55 "72592" "23:49" 1429 "VM50-54" 62.42 "M" 48 "PB stays at 00:21:50" 91
"56" "albert" "111" 56 "79935" "23:58" 1438 "VM45-49" 59.18 "M" 49 "First Timer!" 4
"57" "albert" "111" 57 "58394" "23:58" 1438 "VM50-54" 63.56 "M" 50 "PB stays at 00:22:43" 113
"58" "albert" "111" 58 "21266" "24:11" 1451 "VM45-49" 58.65 "M" 51 "PB stays at 00:22:59" 441
"59" "albert" "111" 59 "66483" "24:13" 1453 "VM40-44" 56.78 "M" 52 "New PB!" 154
"60" "albert" "111" 60 "35571" "24:18" 1458 "SM30-34" 53.22 "M" 53 "PB stays at 00:22:09" 46
"61" "albert" "111" 61 "80943" "24:20" 1460 "VM40-44" 56.92 "M" 54 "First Timer!" 10
"62" "albert" "111" 62 "31163" "24:22" 1462 "SM30-34" 53.08 "M" 55 "PB stays at 00:21:55" 107
"63" "albert" "111" 63 "72617" "24:22" 1462 "VM35-39" 54.45 "M" 56 "New PB!" 12
"64" "albert" "111" 64 "30933" "24:24" 1464 "SM30-34" 53.28 "M" 57 "PB stays at 00:21:17" 339
"65" "albert" "111" 65 "42078" "24:27" 1467 "VM45-49" 58.9 "M" 58 "PB stays at 00:21:43" 309
"66" "albert" "111" 66 "71947" "24:36" 1476 "SM25-29" 52.44 "M" 59 "PB stays at 00:21:16" 284
"67" "albert" "111" 67 "38874" "24:37" 1477 "SW25-29" 60.12 "F" 8 "PB stays at 00:24:07" 11
"68" "albert" "111" 68 "15516" "24:41" 1481 "VM50-54" 61.24 "M" 60 "PB stays at 00:22:15" 177
"69" "albert" "111" 69 "69361" "24:47" 1487 "VM35-39" 53.53 "M" 61 "PB stays at 00:22:37" 18
"70" "albert" "111" 70 "67369" "24:48" 1488 "VM40-44" 56.72 "M" 62 "PB stays at 00:22:41" 210
"71" "albert" "111" 71 "18629" "24:49" 1489 "VW60-64" 81.33 "F" 9 "PB stays at 00:21:54" 395
"72" "albert" "111" 72 "57670" "24:50" 1490 "VM50-54" 61.34 "M" 63 "PB stays at 00:23:04" 43
"73" "albert" "111" 73 "16726" "24:51" 1491 "VM55-59" 62.37 "M" 64 "PB stays at 00:22:41" 560
"74" "albert" "111" 74 "33910" "24:52" 1492 "VM40-44" 55.29 "M" 65 "PB stays at 00:21:35" 17
"75" "albert" "111" 75 "75853" "24:55" 1495 "VM60-64" 66.09 "M" 66 "PB stays at 00:24:00" 85
"76" "albert" "111" 76 "71153" "24:57" 1497 "VM35-39" 54.31 "M" 67 "PB stays at 00:23:42" 10
"77" "albert" "111" 77 "47142" "25:03" 1503 "SM30-34" 52.1 "M" 68 "PB stays at 00:21:48" 213
"78" "albert" "111" 78 "64705" "25:07" 1507 "SM30-34" 51.49 "M" 69 "PB stays at 00:21:17" 13
"79" "albert" "111" 79 "37862" "25:10" 1510 "VM50-54" 58.61 "M" 70 "PB stays at 00:23:46" 115
"80" "albert" "111" 80 "53770" "25:12" 1512 "VM50-54" 59.46 "M" 71 "PB stays at 00:24:36" 168
"81" "albert" "111" 81 "52751" "25:15" 1515 "JW11-14" 62.24 "F" 10 "New PB!" 29
"82" "albert" "111" 82 "81712" "25:18" 1518 "SM20-24" 50.99 "M" 72 "First Timer!" 10
"83" "albert" "111" 83 "16943" "25:19" 1519 "VM45-49" 56.42 "M" 73 "PB stays at 00:23:43" 197
"84" "albert" "111" 84 "78170" "25:21" 1521 "VM45-49" 56.34 "M" 74 "PB stays at 00:24:11" 135
"85" "albert" "111" 85 "65899" "25:27" 1527 "VM50-54" 58.42 "M" 75 "PB stays at 00:24:09" 85
"86" "albert" "111" 86 "70583" "25:27" 1527 "SW25-29" 58.15 "F" 11 "PB stays at 00:24:45" 23
"87" "albert" "111" 87 "81156" "25:31" 1531 "SW25-29" 58 "F" 12 "First Timer!" 2
"88" "albert" "111" 88 "24727" "25:47" 1547 "VM35-39" 51.13 "M" 76 "PB stays at 00:22:15" 26
"89" "albert" "111" 89 "57662" "25:49" 1549 "VM55-59" 60.56 "M" 77 "PB stays at 00:23:29" 368
"90" "albert" "111" 90 "15626" "25:50" 1550 "VM45-49" 56.19 "M" 78 "PB stays at 00:23:06" 291
"91" "albert" "111" 91 "10336" "25:56" 1556 "VW45-49" 62.21 "F" 13 "PB stays at 00:20:01" 423
"92" "albert" "111" 92 "21530" "26:07" 1567 "VM50-54" 57.37 "M" 79 "PB stays at 00:20:48" 256
"93" "albert" "111" 93 "32954" "26:09" 1569 "SW30-34" 56.6 "F" 14 "PB stays at 00:24:27" 21
"94" "albert" "111" 94 "61926" "26:10" 1570 "VM55-59" 59.75 "M" 80 "PB stays at 00:24:16" 120
"95" "albert" "111" 95 "15515" "26:12" 1572 "VW50-54" 66.22 "F" 15 "PB stays at 00:24:10" 319
"96" "albert" "111" 96 "80860" "26:21" 1581 "JM15-17" 52.81 "M" 81 "First Timer!" 2
"97" "albert" "111" 97 "80902" "26:22" 1582 "JM11-14" 53.79 "M" 82 "First Timer!" 2
"98" "albert" "111" 98 "16458" "26:34" 1594 "VW40-44" 58.09 "F" 16 "PB stays at 00:24:57" 270
"99" "albert" "111" 99 "81840" "26:47" 1607 "SM20-24" 48.66 "M" 83 "First Timer!" 1
"100" "albert" "111" 100 NA NA NA NA NA NA NA NA NA
"101" "albert" "111" 101 "41153" "26:51" 1611 "SM30-34" 48.17 "M" 85 "PB stays at 00:25:06" 23
"102" "albert" "111" 102 "66757" "26:54" 1614 "VW45-49" 59.36 "F" 17 "PB stays at 00:25:23" 9
"103" "albert" "111" 103 "25463" "26:55" 1615 "VM50-54" 56.16 "M" 86 "PB stays at 00:24:11" 277
"104" "albert" "111" 104 "73809" "26:58" 1618 "SW25-29" 54.88 "F" 18 "PB stays at 00:22:50" 36
"105" "albert" "111" 105 "48847" "27:01" 1621 "VM45-49" 52.87 "M" 87 "PB stays at 00:24:52" 56
"106" "albert" "111" 106 "39032" "27:06" 1626 "VM35-39" 49.63 "M" 88 "PB stays at 00:22:41" 8
"107" "albert" "111" 107 "39205" "27:08" 1628 "VM35-39" 48.59 "M" 89 "PB stays at 00:21:44" 206
"108" "albert" "111" 108 "33126" "27:13" 1633 "VW40-44" 56.71 "F" 19 "PB stays at 00:23:20" 51
"109" "albert" "111" 109 "16352" "27:20" 1640 "VW40-44" 57.38 "F" 20 "PB stays at 00:21:21" 386
"110" "albert" "111" 110 "34930" "27:24" 1644 "VM70-74" 66 "M" 90 "PB stays at 00:25:43" 388
"111" "albert" "111" 111 "26433" "27:28" 1648 "VM50-54" 54.55 "M" 91 "PB stays at 00:22:32" 76
"112" "albert" "111" 112 "71409" "27:47" 1667 "VW35-39" 54.29 "F" 21 "PB stays at 00:27:29" 172
"113" "albert" "111" 113 "68975" "27:58" 1678 "VM65-69" 59.95 "M" 92 "PB stays at 00:24:47" 229
"114" "albert" "111" 114 "45223" "28:00" 1680 "SM20-24" 46.07 "M" 93 "PB stays at 00:21:06" 71
"115" "albert" "111" 115 "46176" "28:11" 1691 "JW10" 60.56 "F" 22 "PB stays at 00:26:13" 22
"116" "albert" "111" 116 "67514" "28:14" 1694 "VM45-49" 50.24 "M" 94 "PB stays at 00:25:41" 28
"117" "albert" "111" 117 "70570" "28:15" 1695 "SW25-29" 52.39 "F" 23 "New PB!" 2
"118" "albert" "111" 118 "16165" "28:23" 1703 "SW25-29" 52.14 "F" 24 "PB stays at 00:25:10" 389
"119" "albert" "111" 119 "43498" "28:25" 1705 "VW40-44" 55.66 "F" 25 "PB stays at 00:25:23" 111
"120" "albert" "111" 120 "67811" "28:26" 1706 "VM45-49" 50.64 "M" 95 "PB stays at 00:25:07" 75
"121" "albert" "111" 121 "63166" "28:28" 1708 "VW50-54" 61.77 "F" 26 "PB stays at 00:26:11" 18
"122" "albert" "111" 122 "74645" "28:33" 1713 "SW25-29" 51.84 "F" 27 "PB stays at 00:24:40" 72
"123" "albert" "111" 123 "18099" "28:41" 1721 "VM55-59" 53.57 "M" 96 "PB stays at 00:26:35" 257
"124" "albert" "111" 124 "43142" "28:47" 1727 "SW30-34" 51.77 "F" 28 "PB stays at 00:27:01" 9
"125" "albert" "111" 125 "23892" "28:48" 1728 "VW45-49" 55.44 "F" 29 "PB stays at 00:26:50" 251
"126" "albert" "111" 126 "10558" "29:01" 1741 "VW50-54" 59.79 "F" 30 "PB stays at 00:27:03" 541
"127" "albert" "111" 127 "59179" "29:06" 1746 "JM10" 54.24 "M" 97 "PB stays at 00:24:05" 19
"128" "albert" "111" 128 "16526" "29:10" 1750 "VW45-49" 54.74 "F" 31 "PB stays at 00:26:48" 429
"129" "albert" "111" 129 "78933" "29:14" 1754 "SM30-34" 44.87 "M" 98 "New PB!" 27
"130" "albert" "111" 130 "63821" "29:15" 1755 "VM40-44" 47.01 "M" 99 "New PB!" 6
"131" "albert" "111" 131 "78675" "29:17" 1757 "VW45-49" 55.72 "F" 32 "New PB!" 138
"132" "albert" "111" 132 "78673" "29:17" 1757 "VM55-59" 53.39 "M" 100 "New PB!" 141
"133" "albert" "111" 133 "19560" "29:23" 1763 "VM65-69" 58.71 "M" 101 "PB stays at 00:26:00" 207
"134" "albert" "111" 134 "55981" "29:27" 1767 "VW45-49" 56.76 "F" 33 "PB stays at 00:27:09" 218
"135" "albert" "111" 135 "26961" "29:32" 1772 "VW45-49" 54.06 "F" 34 "PB stays at 00:27:26" 192
"136" "albert" "111" 136 "76850" "29:42" 1782 "JW11-14" 52.92 "F" 35 "First Timer!" 7
"137" "albert" "111" 137 "76848" "29:43" 1783 "VM45-49" 47.73 "M" 102 "First Timer!" 4
"138" "albert" "111" 138 "71014" "29:49" 1789 "VM65-69" 56.23 "M" 103 "PB stays at 00:27:15" 122
"139" "albert" "111" 139 "62752" "30:01" 1801 "VW40-44" 51.08 "F" 36 "PB stays at 00:28:42" 55
"140" "albert" "111" 140 "72421" "30:10" 1810 "VW65-69" 71.16 "F" 37 "PB stays at 00:29:58" 2
"141" "albert" "111" 141 "22136" "30:11" 1811 "VM45-49" 48.09 "M" 104 "PB stays at 00:26:05" 427
"142" "albert" "111" 142 "77249" "30:12" 1812 "JM10" 54.14 "M" 105 "PB stays at 00:18:13" 298
"143" "albert" "111" 143 "77250" "30:13" 1813 "VM35-39" 44.84 "M" 106 "PB stays at 00:21:48" 262
"144" "albert" "111" 144 "52486" "30:46" 1846 "JM11-14" 48.32 "M" 107 "PB stays at 00:21:51" 96
"145" "albert" "111" 145 "37581" "30:47" 1847 "JW10" 57.01 "F" 38 "PB stays at 00:25:56" 297
"146" "albert" "111" 146 "77675" "30:54" 1854 "VW40-44" 51.19 "F" 39 "New PB!" 57
"147" "albert" "111" 147 "81616" "31:05" 1865 "SW30-34" 47.67 "F" 40 "First Timer!" 8
"148" "albert" "111" 148 "24023" "31:06" 1866 "VM40-44" 44.91 "M" 108 "PB stays at 00:25:31" 21
"149" "albert" "111" 149 "51171" "31:06" 1866 "VM65-69" 53.91 "M" 109 "PB stays at 00:27:06" 81
"150" "albert" "111" 150 "37579" "31:21" 1881 "VW35-39" 48.59 "F" 41 "PB stays at 00:28:16" 253
"151" "albert" "111" 151 "16519" "31:22" 1882 "SW30-34" 47.18 "F" 42 "PB stays at 00:27:21" 35
"152" "albert" "111" 152 "19618" "31:24" 1884 "SM25-29" 41.14 "M" 110 "PB stays at 00:20:35" 243
"153" "albert" "111" 153 "70719" "31:25" 1885 "SW30-34" 47.21 "F" 43 "PB stays at 00:29:57" 8
"154" "albert" "111" 154 "10735" "31:28" 1888 "JM10" 50.16 "M" 111 "PB stays at 00:26:36" 16
"155" "albert" "111" 155 NA NA NA NA NA NA NA NA NA
"156" "albert" "111" 156 "66524" "31:36" 1896 "SM25-29" 40.82 "M" 113 "PB stays at 00:24:00" 33
"157" "albert" "111" 157 "34606" "31:37" 1897 "VW50-54" 55.61 "F" 44 "PB stays at 00:24:28" 235
"158" "albert" "111" 158 "72570" "31:43" 1903 "SM25-29" 40.73 "M" 114 "PB stays at 00:24:05" 24
"159" "albert" "111" 159 "29442" "32:04" 1924 "VW60-64" 62.06 "F" 45 "PB stays at 00:30:33" 271
"160" "albert" "111" 160 "78136" "32:17" 1937 "VM70-74" 56.84 "M" 115 "PB stays at 00:21:00" 76
"161" "albert" "111" 161 "81953" "32:23" 1943 "SW30-34" 45.75 "F" 46 "First Timer!" 1
"162" "albert" "111" 162 "79182" "32:30" 1950 "SW30-34" 45.74 "F" 47 "New PB!" 153
"163" "albert" "111" 163 "45111" "32:54" 1974 "VW50-54" 52.08 "F" 48 "PB stays at 00:27:59" 197
"164" "albert" "111" 164 "62909" "32:58" 1978 "VW40-44" 47.57 "F" 49 "New PB!" 245
"165" "albert" "111" 165 "16041" "33:00" 1980 "VW50-54" 53.94 "F" 50 "PB stays at 00:28:04" 344
"166" "albert" "111" 166 "34379" "33:12" 1992 "SW25-29" 44.58 "F" 51 "PB stays at 00:28:00" 27
"167" "albert" "111" 167 "37580" "33:43" 2023 "JM10" 46.81 "M" 116 "PB stays at 00:26:24" 281
"168" "albert" "111" 168 "65898" "33:51" 2031 "VW50-54" 49.98 "F" 52 "PB stays at 00:33:27" 7
"169" "albert" "111" 169 "46603" "34:01" 2041 "SW30-34" 43.61 "F" 53 "PB stays at 00:31:24" 7
"170" "albert" "111" 170 "44047" "34:07" 2047 "JW10" 50.02 "F" 54 "PB stays at 00:27:09" 214
"171" "albert" "111" 171 "67877" "34:51" 2091 "VW40-44" 45.38 "F" 55 "First Timer!" 166
"172" "albert" "111" 172 "81718" "34:55" 2095 "SM25-29" 36.99 "M" 117 "First Timer!" 1
"173" "albert" "111" 173 "36571" "35:07" 2107 "SW30-34" 42.19 "F" 56 "PB stays at 00:30:05" 45
"174" "albert" "111" 174 "27515" "35:07" 2107 "VM55-59" 44.14 "M" 118 "PB stays at 00:30:44" 101
"175" "albert" "111" 175 "79359" "35:18" 2118 "VW35-39" 42.73 "F" 57 "New PB!" 52
"176" "albert" "111" 176 "80088" "35:18" 2118 "VW35-39" 42.73 "F" 58 "New PB!" 42
"177" "albert" "111" 177 "66684" "35:23" 2123 "SW25-29" 41.83 "F" 59 "PB stays at 00:32:42" 10
"178" "albert" "111" 178 "70898" "35:38" 2138 "VW60-64" 54.26 "F" 60 "PB stays at 00:32:56" 116
"179" "albert" "111" 179 "70253" "35:49" 2149 "JW10" 49 "F" 61 "PB stays at 00:33:26" 24
"180" "albert" "111" 180 "72704" "36:34" 2194 "VW45-49" 45.72 "F" 62 "New PB!" 326
"181" "albert" "111" 181 "79951" "36:42" 2202 "VW35-39" 40.92 "F" 63 "New PB!" 39
"182" "albert" "111" 182 "72368" "36:52" 2212 "VW60-64" 53.98 "F" 64 "PB stays at 00:32:19" 15
"183" "albert" "111" 183 "77087" "36:58" 2218 "VW35-39" 41.21 "F" 65 "New PB!" 20
"184" "albert" "111" 184 "62365" "37:01" 2221 "JM10" 45.97 "M" 119 "PB stays at 00:31:34" 14
"185" "albert" "111" 185 "58377" "37:02" 2222 "VM40-44" 36.86 "M" 120 "PB stays at 00:18:43" 193
"186" "albert" "111" 186 "46177" "37:20" 2240 "JM10" 52.95 "M" 121 "PB stays at 00:21:49" 18
"187" "albert" "111" 187 "46178" "37:21" 2241 "VM40-44" 37.39 "M" 122 "PB stays at 00:21:39" 44
"188" "albert" "111" 188 "79177" "37:21" 2241 "JW11-14" 44.53 "F" 66 "PB stays at 00:35:54" 2
"189" "albert" "111" 189 "25158" "37:23" 2243 "VW40-44" 41.95 "F" 67 "PB stays at 00:33:38" 66
"190" "albert" "111" 190 "46180" "37:24" 2244 "VW40-44" 41.58 "F" 68 "PB stays at 00:26:16" 46
"191" "albert" "111" 191 "80421" "37:28" 2248 "VW40-44" 41.5 "F" 69 "First Timer!" 16
"192" "albert" "111" 192 "79183" "37:35" 2255 "VW45-49" 42.48 "F" 70 "PB stays at 00:34:11" 4
"193" "albert" "111" 193 "70251" "38:16" 2296 "VW35-39" 39.59 "F" 71 "PB stays at 00:34:09" 27
"194" "albert" "111" 194 "78369" "40:01" 2401 "VW40-44" 39.19 "F" 72 "PB stays at 00:33:52" 11
"195" "albert" "111" 195 "77216" "40:45" 2445 "VW55-59" 46.13 "F" 73 "New PB!" 5
"196" "albert" "111" 196 "78942" "41:27" 2487 "SW20-24" 35.71 "F" 74 "First Timer!" 2
"197" "albert" "111" 197 "34281" "42:24" 2544 "JW10" 41.39 "F" 75 "PB stays at 00:28:12" 340
"198" "albert" "111" 198 "81657" "42:48" 2568 "SW30-34" 34.74 "F" 76 "First Timer!" 1
"199" "albert" "111" 199 "61673" "51:04" 3064 "JM10" 38.71 "M" 123 "PB stays at 00:22:26" 142
"200" "albert" "111" 200 "27923" "51:07" 3067 "SM30-34" 25.53 "M" 124 "PB stays at 00:19:57" 306
