"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"71" "albert" "130" 71 "72823" "23:07" 1387 "SM30-34" 56.74 "M" 64 "New PB!" 346
"72" "albert" "130" 72 "47671" "23:09" 1389 "JM11-14" 64.22 "M" 65 "New PB!" 7
"73" "albert" "130" 73 "78309" "23:21" 1401 "VW40-44" 65.67 "F" 8 "First Timer!" 1
"74" "albert" "130" 74 "98356" "23:25" 1405 "VM50-54" 62.99 "M" 66 "PB stays at 00:22:55" 33
"75" "albert" "130" 75 "80943" "23:25" 1405 "VM40-44" 59.15 "M" 67 "PB stays at 00:21:38" 10
"76" "albert" "130" 76 "31163" "23:26" 1406 "SM30-34" 55.33 "M" 68 "PB stays at 00:21:55" 107
"77" "albert" "130" 77 "10986" "23:28" 1408 "VM50-54" 63.85 "M" 69 "PB stays at 00:22:02" 91
"78" "albert" "130" 78 "66721" "23:32" 1412 "VM35-39" 56.73 "M" 70 "PB stays at 00:22:37" 34
"79" "albert" "130" 79 "16144" "23:34" 1414 "VM60-64" 70.51 "M" 71 "PB stays at 00:21:45" 312
"80" "albert" "130" 80 "107784" "23:35" 1415 "VM45-49" 61.55 "M" 72 "First Timer!" 31
"81" "albert" "130" 81 "16730" "23:42" 1422 "VM55-59" 64.84 "M" 73 "PB stays at 00:20:44" 524
"82" "albert" "130" 82 "20273" "23:53" 1433 "VM50-54" 63.29 "M" 74 "PB stays at 00:21:36" 293
"83" "albert" "130" 83 "100629" "23:55" 1435 "SM30-34" 54.08 "M" 75 "PB stays at 00:23:44" 18
"84" "albert" "130" 84 "16726" "23:58" 1438 "VM55-59" 65.23 "M" 76 "PB stays at 00:22:41" 560
"85" "albert" "130" 85 "23609" "23:59" 1439 "VW40-44" 64.84 "F" 9 "PB stays at 00:21:48" 146
"86" "albert" "130" 86 "18083" "24:04" 1444 "VW60-64" 82.69 "F" 10 "PB stays at 00:23:27" 87
"87" "albert" "130" 87 "16873" "24:09" 1449 "VW45-49" 69.22 "F" 11 "PB stays at 00:22:57" 36
"88" "albert" "130" 88 "45223" "24:10" 1450 "SM20-24" 53.38 "M" 77 "PB stays at 00:21:06" 71
"89" "albert" "130" 89 "72522" "24:11" 1451 "VM35-39" 54.86 "M" 78 "PB stays at 00:23:25" 18
"90" "albert" "130" 90 "98100" "24:16" 1456 "SM20-24" 53.16 "M" 79 "PB stays at 00:21:41" 15
"91" "albert" "130" 91 "26433" "24:17" 1457 "VM50-54" 61.7 "M" 80 "PB stays at 00:22:32" 76
"92" "albert" "130" 92 "92657" "24:18" 1458 "JW15-17" 63.79 "F" 12 "New PB!" 10
"93" "albert" "130" 93 "71572" "24:27" 1467 "VM40-44" 55.83 "M" 81 "New PB!" 110
"94" "albert" "130" 94 "10387" "24:30" 1470 "VM45-49" 59.73 "M" 82 "PB stays at 00:21:43" 257
"95" "albert" "130" 95 "27639" "24:40" 1480 "VW45-49" 67.77 "F" 13 "PB stays at 00:23:26" 48
"96" "albert" "130" 96 "93329" "24:41" 1481 "VM45-49" 58.81 "M" 83 "New PB!" 376
"97" "albert" "130" 97 "66483" "24:58" 1498 "VM40-44" 55.07 "M" 84 "PB stays at 00:23:27" 154
"98" "albert" "130" 98 "25463" "24:59" 1499 "VM50-54" 60.97 "M" 85 "PB stays at 00:24:11" 277
"99" "albert" "130" 99 "72570" "25:03" 1503 "SM25-29" 51.56 "M" 86 "PB stays at 00:24:05" 24
"100" "albert" "130" 100 "78170" "25:04" 1504 "VM45-49" 56.98 "M" 87 "PB stays at 00:24:11" 135
"101" "albert" "130" 101 "99133" "25:08" 1508 "VM40-44" 55.11 "M" 88 "New PB!" 8
"102" "albert" "130" 102 "15515" "25:25" 1525 "VW50-54" 69.18 "F" 14 "PB stays at 00:24:10" 319
"103" "albert" "130" 103 "96968" "25:30" 1530 "SM25-29" 50.59 "M" 89 "PB stays at 00:22:42" 41
"104" "albert" "130" 104 "21320" "25:33" 1533 "SM30-34" 50.88 "M" 90 "PB stays at 00:24:16" 69
"105" "albert" "130" 105 "67811" "25:34" 1534 "VM45-49" 56.78 "M" 91 "New PB!" 75
"106" "albert" "130" 106 "42078" "25:37" 1537 "VM45-49" 56.67 "M" 92 "PB stays at 00:21:43" 309
"107" "albert" "130" 107 "39032" "25:41" 1541 "VM35-39" 52.37 "M" 93 "PB stays at 00:22:41" 8
"108" "albert" "130" 108 "62497" "25:41" 1541 "SM30-34" 50.81 "M" 94 "PB stays at 00:21:44" 11
"109" "albert" "130" 109 "16352" "25:42" 1542 "VW40-44" 61.54 "F" 15 "PB stays at 00:21:21" 386
"110" "albert" "130" 110 "77249" "25:43" 1543 "JM10" 63.58 "M" 95 "New PB!" 298
"111" "albert" "130" 111 "77250" "25:43" 1543 "VM35-39" 52.69 "M" 96 "New PB!" 262
"112" "albert" "130" 112 "100003" "25:46" 1546 "VM50-54" 58.15 "M" 97 "New PB!" 142
"113" "albert" "130" 113 "35132" "25:48" 1548 "VM40-44" 54.52 "M" 98 "PB stays at 00:22:10" 25
"114" "albert" "130" 114 "68975" "25:52" 1552 "VM65-69" 65.46 "M" 99 "PB stays at 00:24:47" 229
"115" "albert" "130" 115 "107759" "25:54" 1554 "VM40-44" 54.31 "M" 100 "First Timer!" 1
"116" "albert" "130" 116 "78675" "25:55" 1555 "VW45-49" 62.96 "F" 16 "New PB!" 138
"117" "albert" "130" 117 "61926" "25:56" 1556 "VM55-59" 60.8 "M" 101 "PB stays at 00:24:16" 120
"118" "albert" "130" 118 "78673" "25:58" 1558 "VM55-59" 60.21 "M" 102 "New PB!" 141
"119" "albert" "130" 119 "104826" "26:03" 1563 "VW40-44" 58.86 "F" 17 "New PB!" 5
"120" "albert" "130" 120 "107141" "26:07" 1567 "VW35-39" 57.24 "F" 18 "First Timer!" 41
"121" "albert" "130" 121 "95767" "26:09" 1569 "SM25-29" 49.33 "M" 103 "New PB!" 7
"122" "albert" "130" 122 "67514" "26:15" 1575 "VM45-49" 54.41 "M" 104 "PB stays at 00:25:41" 28
"123" "albert" "130" 123 "34930" "26:18" 1578 "VM70-74" 69.77 "M" 105 "PB stays at 00:25:43" 388
"124" "albert" "130" 124 "52486" "26:21" 1581 "JM11-14" 56.42 "M" 106 "PB stays at 00:21:51" 96
"125" "albert" "130" 125 "51070" "26:29" 1589 "SM25-29" 48.71 "M" 107 "New PB!" 50
"126" "albert" "130" 126 "16305" "26:35" 1595 "VW60-64" 75.92 "F" 19 "PB stays at 00:25:16" 143
"127" "albert" "130" 127 "99438" "26:37" 1597 "VM60-64" 60.8 "M" 108 "New PB!" 109
"128" "albert" "130" 128 "16165" "26:43" 1603 "SW25-29" 55.4 "F" 20 "PB stays at 00:25:10" 389
"129" "albert" "130" 129 "96590" "26:46" 1606 "SW30-34" 55.29 "F" 21 "PB stays at 00:25:23" 32
"130" "albert" "130" 130 "22544" "26:48" 1608 "VW45-49" 59.58 "F" 22 "First Timer!" 338
"131" "albert" "130" 131 "49130" "26:51" 1611 "VM45-49" 53.63 "M" 109 "PB stays at 00:23:18" 12
"132" "albert" "130" 132 "92659" "26:52" 1612 "JM10" 60.86 "M" 110 "PB stays at 00:26:29" 8
"133" "albert" "130" 133 "90803" "26:53" 1613 "SW25-29" 55.05 "F" 23 "PB stays at 00:24:47" 119
"134" "albert" "130" 134 "106617" "26:54" 1614 "SM25-29" 47.96 "M" 111 "First Timer!" 44
"135" "albert" "130" 135 "107374" "26:55" 1615 "SM20-24" 47.93 "M" 112 "First Timer!" 24
"136" "albert" "130" 136 "106864" "26:55" 1615 "SM25-29" 47.93 "M" 113 "First Timer!" 22
"137" "albert" "130" 137 "27731" "27:02" 1622 "VM55-59" 56.84 "M" 114 "PB stays at 00:25:48" 272
"138" "albert" "130" 138 "10558" "27:03" 1623 "VW50-54" 64.14 "F" 24 "New PB!" 541
"139" "albert" "130" 139 "15626" "27:04" 1624 "VM45-49" 54.06 "M" 115 "PB stays at 00:23:06" 291
"140" "albert" "130" 140 "102020" "27:19" 1639 "JM11-14" 56.01 "M" 116 "PB stays at 00:25:12" 7
"141" "albert" "130" 141 "26961" "27:26" 1646 "VW45-49" 58.2 "F" 25 "New PB!" 192
"142" "albert" "130" 142 "69775" "27:27" 1647 "SW25-29" 53.92 "F" 26 "PB stays at 00:23:17" 220
"143" "albert" "130" 143 "16458" "27:34" 1654 "VW40-44" 55.99 "F" 27 "PB stays at 00:24:57" 270
"144" "albert" "130" 144 "72352" "27:37" 1657 "SM30-34" 47.25 "M" 117 "PB stays at 00:23:57" 225
"145" "albert" "130" 145 "78999" "27:43" 1663 "SM30-34" 47.08 "M" 118 "New PB!" 19
"146" "albert" "130" 146 "98355" "27:50" 1670 "VW40-44" 56.83 "F" 28 "PB stays at 00:27:29" 14
"147" "albert" "130" 147 "82218" "28:03" 1683 "VW35-39" 54.31 "F" 29 "PB stays at 00:26:50" 54
"148" "albert" "130" 148 "78933" "28:05" 1685 "VM35-39" 46.94 "M" 119 "PB stays at 00:27:26" 27
"149" "albert" "130" 149 "77675" "28:07" 1687 "VW40-44" 56.25 "F" 30 "PB stays at 00:26:19" 57
"150" "albert" "130" 150 "97919" "28:10" 1690 "VW40-44" 54.44 "F" 31 "PB stays at 00:26:37" 3
"151" "albert" "130" 151 "22136" "28:14" 1694 "VM45-49" 51.42 "M" 120 "PB stays at 00:26:05" 427
"152" "albert" "130" 152 "104501" "28:20" 1700 "SM30-34" 46.29 "M" 121 "First Timer!" 2
"153" "albert" "130" 153 "105301" "28:27" 1707 "JM11-14" 53.78 "M" 122 "PB stays at 00:27:16" 4
"154" "albert" "130" 154 "80030" "28:29" 1709 "VM45-49" 49.8 "M" 123 "PB stays at 00:26:51" 94
"155" "albert" "130" 155 "92658" "28:33" 1713 "VW45-49" 57.85 "F" 32 "New PB!" 16
"156" "albert" "130" 156 "15315" "28:35" 1715 "VW50-54" 60.7 "F" 33 "PB stays at 00:26:06" 136
"157" "albert" "130" 157 "85980" "28:42" 1722 "VW50-54" 60.45 "F" 34 "New PB!" 113
"158" "albert" "130" 158 "100111" "28:48" 1728 "VW55-59" 65.28 "F" 35 "PB stays at 00:28:26" 2
"159" "albert" "130" 159 "85661" "28:49" 1729 "VM40-44" 48.47 "M" 124 "PB stays at 00:25:57" 152
"160" "albert" "130" 160 "23892" "28:53" 1733 "VW45-49" 55.28 "F" 36 "PB stays at 00:26:50" 251
"161" "albert" "130" 161 "62909" "28:55" 1735 "VW40-44" 54.24 "F" 37 "PB stays at 00:24:28" 245
"162" "albert" "130" 162 "107225" "28:57" 1737 "VW40-44" 54.17 "F" 38 "First Timer!" 4
"163" "albert" "130" 163 "78873" "29:01" 1741 "SM20-24" 44.46 "M" 125 "PB stays at 00:26:00" 16
"164" "albert" "130" 164 "55981" "29:05" 1745 "VW50-54" 58.17 "F" 39 "PB stays at 00:27:09" 218
"165" "albert" "130" 165 "18099" "29:07" 1747 "VM55-59" 52.78 "M" 126 "PB stays at 00:26:35" 257
"166" "albert" "130" 166 "16526" "29:13" 1753 "VW45-49" 55.22 "F" 40 "PB stays at 00:26:48" 429
"167" "albert" "130" 167 "65272" "29:13" 1753 "VM70-74" 61.1 "M" 127 "PB stays at 00:27:02" 354
"168" "albert" "130" 168 NA NA NA NA NA NA NA NA NA
"169" "albert" "130" 169 "21266" "29:40" 1780 "VM45-49" 48.15 "M" 129 "PB stays at 00:22:59" 441
"170" "albert" "130" 170 "26647" "29:44" 1784 "VW35-39" 50.28 "F" 41 "PB stays at 00:29:31" 129
"171" "albert" "130" 171 "83621" "29:44" 1784 "VW45-49" 53.7 "F" 42 "New PB!" 3
"172" "albert" "130" 172 "44046" "29:48" 1788 "VW55-59" 62.19 "F" 43 "PB stays at 00:27:39" 245
"173" "albert" "130" 173 "62980" "29:58" 1798 "JM10" 59.4 "M" 130 "PB stays at 00:23:05" 68
"174" "albert" "130" 174 "99924" "29:59" 1799 "VW40-44" 52.31 "F" 44 "New PB!" 77
"175" "albert" "130" 175 "27534" "30:09" 1809 "JM11-14" 48.09 "M" 131 "PB stays at 00:27:54" 4
"176" "albert" "130" 176 "15598" "30:10" 1810 "VM50-54" 48.9 "M" 132 "PB stays at 00:27:54" 5
"177" "albert" "130" 177 "62752" "30:36" 1836 "VW40-44" 50.44 "F" 45 "PB stays at 00:28:42" 55
"178" "albert" "130" 178 "102317" "30:45" 1845 "VM65-69" 56.69 "M" 133 "PB stays at 00:26:53" 21
"179" "albert" "130" 179 "37580" "30:56" 1856 "JM10" 51.02 "M" 134 "PB stays at 00:26:24" 281
"180" "albert" "130" 180 "96464" "30:57" 1857 "SW30-34" 47.82 "F" 46 "New PB!" 15
"181" "albert" "130" 181 "16041" "30:59" 1859 "VW50-54" 57.45 "F" 47 "PB stays at 00:28:04" 344
"182" "albert" "130" 182 "30115" "31:14" 1874 "VM70-74" 56.46 "M" 135 "PB stays at 00:28:42" 229
"183" "albert" "130" 183 "35860" "31:16" 1876 "VM50-54" 48.35 "M" 136 "PB stays at 00:26:31" 331
"184" "albert" "130" 184 "97756" "31:18" 1878 "SW25-29" 47.28 "F" 48 "New PB!" 17
"185" "albert" "130" 185 "93311" "31:20" 1880 "VW40-44" 48.94 "F" 49 "New PB!" 356
"186" "albert" "130" 186 "106096" "31:22" 1882 "VM50-54" 47.77 "M" 137 "First Timer!" 71
"187" "albert" "130" 187 "79170" "31:24" 1884 "SM25-29" 41.08 "M" 138 "PB stays at 00:28:45" 24
"188" "albert" "130" 188 "72704" "31:27" 1887 "VW45-49" 53.15 "F" 50 "New PB!" 326
"189" "albert" "130" 189 "36571" "31:28" 1888 "SW30-34" 47.14 "F" 51 "New PB!" 45
"190" "albert" "130" 190 "80364" "31:28" 1888 "SW25-29" 47.03 "F" 52 "First Timer!" 39
"191" "albert" "130" 191 "33338" "31:31" 1891 "SM30-34" 41.04 "M" 139 "PB stays at 00:20:59" 29
"192" "albert" "130" 192 "87422" "32:03" 1923 "VW50-54" 53.46 "F" 53 "New PB!" 36
"193" "albert" "130" 193 "72368" "32:19" 1939 "VW60-64" 61.58 "F" 54 "New PB!" 15
"194" "albert" "130" 194 "72221" "32:20" 1940 "VW35-39" 46.44 "F" 55 "PB stays at 00:30:38" 22
"195" "albert" "130" 195 "99981" "32:25" 1945 "SW30-34" 45.86 "F" 56 "New PB!" 6
"196" "albert" "130" 196 "37643" "32:27" 1947 "VW40-44" 48.33 "F" 57 "PB stays at 00:31:18" 16
"197" "albert" "130" 197 "104840" "32:28" 1948 "VM60-64" 50.72 "M" 140 "PB stays at 00:26:27" 37
"198" "albert" "130" 198 "106963" "32:49" 1969 "VW65-69" 63.43 "F" 58 "First Timer!" 23
"199" "albert" "130" 199 "23206" "32:52" 1972 "VM75-79" 62.47 "M" 141 "PB stays at 00:28:17" 174
"200" "albert" "130" 200 "71221" "32:52" 1972 "VM40-44" 41.53 "M" 142 "New PB!" 85
"201" "albert" "130" 201 "70898" "33:13" 1993 "VW60-64" 58.2 "F" 59 "PB stays at 00:32:56" 116
"202" "albert" "130" 202 "51171" "33:14" 1994 "VM65-69" 50.45 "M" 143 "PB stays at 00:27:06" 81
"203" "albert" "130" 203 "92030" "33:57" 2037 "VW40-44" 45.16 "F" 60 "PB stays at 00:31:46" 9
"204" "albert" "130" 204 "93978" "33:58" 2038 "VM65-69" 50.29 "M" 144 "PB stays at 00:29:21" 11
"205" "albert" "130" 205 "101938" "34:39" 2079 "VW50-54" 48.82 "F" 61 "New PB!" 110
"206" "albert" "130" 206 "82188" "34:42" 2082 "SM25-29" 37.22 "M" 145 "PB stays at 00:26:20" 86
"207" "albert" "130" 207 "37581" "34:52" 2092 "JW10" 50.33 "F" 62 "PB stays at 00:25:56" 297
"208" "albert" "130" 208 "46928" "34:55" 2095 "JW10" 50.26 "F" 63 "PB stays at 00:29:24" 24
"209" "albert" "130" 209 "95323" "34:57" 2097 "JW10" 50.21 "F" 64 "New PB!" 4
"210" "albert" "130" 210 "95211" "35:21" 2121 "VW55-59" 52.43 "F" 65 "PB stays at 00:34:33" 8
"211" "albert" "130" 211 "99749" "35:30" 2130 "VW50-54" 47.65 "F" 66 "New PB!" 3
"212" "albert" "130" 212 "105372" "35:30" 2130 "VW40-44" 43.8 "F" 67 "New PB!" 3
"213" "albert" "130" 213 "34281" "35:34" 2134 "JW10" 47.99 "F" 68 "PB stays at 00:28:12" 340
"214" "albert" "130" 214 "16629" "35:36" 2136 "VW40-44" 44.43 "F" 69 "PB stays at 00:29:27" 228
"215" "albert" "130" 215 "71014" "35:46" 2146 "VM65-69" 46.88 "M" 146 "PB stays at 00:27:15" 122
"216" "albert" "130" 216 "88259" "35:58" 2158 "VW55-59" 50.19 "F" 70 "New PB!" 27
"217" "albert" "130" 217 "88173" "36:41" 2201 "VW50-54" 47.93 "F" 71 "New PB!" 28
"218" "albert" "130" 218 "27515" "36:53" 2213 "VM55-59" 42.02 "M" 147 "PB stays at 00:30:44" 101
"219" "albert" "130" 219 "102144" "38:58" 2338 "VW40-44" 40.25 "F" 72 "PB stays at 00:37:56" 7
