"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "albert" "128" 32 "10555" "21:12" 1272 "VM50-54" 71.31 "M" 31 "PB stays at 00:19:50" 526
"33" "albert" "128" 33 "28219" "21:14" 1274 "VM60-64" 76.22 "M" 32 "PB stays at 00:19:51" 315
"34" "albert" "128" 34 "83722" "21:18" 1278 "SM20-24" 60.56 "M" 33 "New PB!" 14
"35" "albert" "128" 35 "78163" "21:19" 1279 "VM35-39" 62.24 "M" 34 "PB stays at 00:20:44" 155
"36" "albert" "128" 36 "82848" "21:21" 1281 "VW35-39" 70.02 "F" 2 "PB stays at 00:21:21" 25
"37" "albert" "128" 37 "58325" "21:22" 1282 "JM15-17" 65.13 "M" 35 "PB stays at 00:18:33" 62
"38" "albert" "128" 38 "16811" "21:27" 1287 "VM50-54" 68.76 "M" 36 "PB stays at 00:19:47" 33
"39" "albert" "128" 39 "70081" "21:38" 1298 "VW35-39" 70.03 "F" 3 "PB stays at 00:19:49" 64
"40" "albert" "128" 40 "58259" "21:39" 1299 "SM25-29" 59.58 "M" 37 "PB stays at 00:20:29" 51
"41" "albert" "128" 41 "72594" "21:42" 1302 "JM11-14" 66.82 "M" 38 "PB stays at 00:19:40" 98
"42" "albert" "128" 42 "25655" "21:45" 1305 "VM50-54" 69.5 "M" 39 "PB stays at 00:21:20" 204
"43" "albert" "128" 43 "74183" "22:08" 1328 "JM10" 71.31 "M" 40 "PB stays at 00:19:55" 41
"44" "albert" "128" 44 "35571" "22:09" 1329 "SM30-34" 58.54 "M" 41 "New PB!" 46
"45" "albert" "128" 45 "17429" "22:12" 1332 "VM45-49" 64.86 "M" 42 "PB stays at 00:21:12" 402
"46" "albert" "128" 46 "104685" "22:15" 1335 "VM40-44" 62.77 "M" 43 "First Timer!" 325
"47" "albert" "128" 47 "72592" "22:17" 1337 "VM50-54" 66.72 "M" 44 "PB stays at 00:21:50" 91
"48" "albert" "128" 48 "94653" "22:21" 1341 "VM40-44" 61.52 "M" 45 "PB stays at 00:21:51" 37
"49" "albert" "128" 49 "21209" "22:27" 1347 "VM60-64" 72.68 "M" 46 "PB stays at 00:21:58" 34
"50" "albert" "128" 50 "10336" "22:32" 1352 "VW45-49" 72.41 "F" 4 "PB stays at 00:20:01" 423
"51" "albert" "128" 51 "93088" "22:35" 1355 "SM20-24" 57.12 "M" 47 "New PB!" 19
"52" "albert" "128" 52 "105514" "22:36" 1356 "VM40-44" 61.28 "M" 48 "First Timer!" 79
"53" "albert" "128" 53 "31888" "22:38" 1358 "VM45-49" 63.11 "M" 49 "PB stays at 00:21:49" 180
"54" "albert" "128" 54 "18629" "22:41" 1361 "VW60-64" 90.37 "F" 5 "PB stays at 00:21:54" 395
"55" "albert" "128" 55 "69361" "22:45" 1365 "VM35-39" 58.32 "M" 50 "PB stays at 00:22:37" 18
"56" "albert" "128" 56 "39680" "22:48" 1368 "JM15-17" 60.09 "M" 51 "PB stays at 00:22:48" 36
"57" "albert" "128" 57 "39205" "22:49" 1369 "VM35-39" 57.78 "M" 52 "PB stays at 00:21:44" 206
"58" "albert" "128" 58 "71947" "22:53" 1373 "SM25-29" 56.45 "M" 53 "PB stays at 00:21:16" 284
"59" "albert" "128" 59 "49322" "22:56" 1376 "JM15-17" 60.68 "M" 54 "New PB!" 47
"60" "albert" "128" 60 "105284" "23:03" 1383 "JM15-17" 59.44 "M" 55 "First Timer!" 7
"61" "albert" "128" 61 "18675" "23:04" 1384 "SW30-34" 64.6 "F" 6 "PB stays at 00:22:15" 217
"62" "albert" "128" 62 "30933" "23:05" 1385 "SM30-34" 56.53 "M" 56 "PB stays at 00:21:17" 339
"63" "albert" "128" 63 "68385" "23:06" 1386 "SM20-24" 55.84 "M" 57 "New PB!" 60
"64" "albert" "128" 64 "58394" "23:07" 1387 "VM50-54" 65.9 "M" 58 "New PB!" 113
"65" "albert" "128" 65 "26433" "23:13" 1393 "VM50-54" 64.54 "M" 59 "New PB!" 76
"66" "albert" "128" 66 "105103" "23:15" 1395 "VM45-49" 61 "M" 60 "First Timer!" 6
"67" "albert" "128" 67 "31163" "23:18" 1398 "SM30-34" 55.65 "M" 61 "PB stays at 00:21:55" 107
"68" "albert" "128" 68 "92132" "23:20" 1400 "SM20-24" 55.29 "M" 62 "PB stays at 00:22:59" 10
"69" "albert" "128" 69 "93533" "23:31" 1411 "SM30-34" 55 "M" 63 "PB stays at 00:22:57" 30
"70" "albert" "128" 70 "16730" "23:45" 1425 "VM55-59" 64.7 "M" 64 "PB stays at 00:20:44" 524
"71" "albert" "128" 71 "37862" "23:46" 1426 "VM50-54" 62.06 "M" 65 "New PB!" 115
"72" "albert" "128" 72 "96968" "23:48" 1428 "SM25-29" 54.2 "M" 66 "PB stays at 00:22:42" 41
"73" "albert" "128" 73 "16726" "23:54" 1434 "VM55-59" 65.41 "M" 67 "PB stays at 00:22:41" 560
"74" "albert" "128" 74 "99671" "23:57" 1437 "VM60-64" 67.57 "M" 68 "PB stays at 00:23:46" 3
"75" "albert" "128" 75 "64408" "23:59" 1439 "SM25-29" 53.79 "M" 69 "PB stays at 00:22:48" 20
"76" "albert" "128" 76 "62235" "24:01" 1441 "SM18-19" 54.89 "M" 70 "PB stays at 00:21:02" 61
"77" "albert" "128" 77 NA NA NA NA NA NA NA NA NA
"78" "albert" "128" 78 "76848" "24:22" 1462 "VM45-49" 58.62 "M" 72 "New PB!" 4
"79" "albert" "128" 79 "95805" "24:25" 1465 "VM40-44" 56.72 "M" 73 "PB stays at 00:22:16" 201
"80" "albert" "128" 80 "79515" "24:28" 1468 "VM40-44" 55.79 "M" 74 "First Timer!" 9
"81" "albert" "128" 81 "10387" "24:29" 1469 "VM45-49" 59.77 "M" 75 "PB stays at 00:21:43" 257
"82" "albert" "128" 82 "67827" "24:31" 1471 "VM40-44" 56.49 "M" 76 "New PB!" 10
"83" "albert" "128" 83 "25463" "24:34" 1474 "VM50-54" 62.01 "M" 77 "PB stays at 00:24:11" 277
"84" "albert" "128" 84 "43509" "24:38" 1478 "VM60-64" 65.7 "M" 78 "PB stays at 00:22:58" 221
"85" "albert" "128" 85 "93329" "24:43" 1483 "VM45-49" 58.73 "M" 79 "New PB!" 376
"86" "albert" "128" 86 "72570" "24:45" 1485 "SM25-29" 52.19 "M" 80 "New PB!" 24
"87" "albert" "128" 87 "94307" "24:47" 1487 "VM45-49" 58.1 "M" 81 "PB stays at 00:23:56" 204
"88" "albert" "128" 88 "78170" "24:51" 1491 "VM45-49" 57.48 "M" 82 "PB stays at 00:24:11" 135
"89" "albert" "128" 89 "97687" "24:52" 1492 "SM25-29" 51.88 "M" 83 "New PB!" 50
"90" "albert" "128" 90 "18757" "24:53" 1493 "VM40-44" 55.66 "M" 84 "PB stays at 00:23:28" 54
"91" "albert" "128" 91 "100629" "25:00" 1500 "SM30-34" 51.73 "M" 85 "New PB!" 18
"92" "albert" "128" 92 "23609" "25:03" 1503 "VW40-44" 62.08 "F" 7 "PB stays at 00:21:48" 146
"93" "albert" "128" 93 "68518" "25:04" 1504 "SW25-29" 59.04 "F" 8 "PB stays at 00:24:41" 158
"94" "albert" "128" 94 "16584" "25:13" 1513 "VM45-49" 56.25 "M" 86 "PB stays at 00:20:56" 466
"95" "albert" "128" 95 "71572" "25:26" 1526 "VM40-44" 53.67 "M" 87 "PB stays at 00:22:44" 110
"96" "albert" "128" 96 "82222" "25:27" 1527 "JW11-14" 65.36 "F" 9 "PB stays at 00:24:34" 14
"97" "albert" "128" 97 "104901" "25:35" 1535 "SM20-24" 50.42 "M" 88 "First Timer!" 1
"98" "albert" "128" 98 "49253" "25:39" 1539 "VW40-44" 61.14 "F" 10 "New PB!" 135
"99" "albert" "128" 99 "62234" "25:45" 1545 "VM40-44" 53.4 "M" 89 "New PB!" 49
"100" "albert" "128" 100 "99133" "25:57" 1557 "VM40-44" 53.37 "M" 90 "PB stays at 00:25:08" 8
"101" "albert" "128" 101 "16633" "26:02" 1562 "VM45-49" 56.21 "M" 91 "PB stays at 00:24:38" 118
"102" "albert" "128" 102 "33821" "26:05" 1565 "SW30-34" 57 "F" 11 "PB stays at 00:23:22" 132
"103" "albert" "128" 103 "67514" "26:10" 1570 "VM45-49" 54.59 "M" 92 "PB stays at 00:25:41" 28
"104" "albert" "128" 104 "67811" "26:15" 1575 "VM45-49" 55.3 "M" 93 "PB stays at 00:25:07" 75
"105" "albert" "128" 105 "94017" "26:18" 1578 "VM55-59" 60.46 "M" 94 "New PB!" 204
"106" "albert" "128" 106 "43498" "26:19" 1579 "VW45-49" 60.67 "F" 12 "New PB!" 111
"107" "albert" "128" 107 "51798" "26:20" 1580 "VW35-39" 56.77 "F" 13 "PB stays at 00:25:35" 24
"108" "albert" "128" 108 "16305" "26:24" 1584 "VW60-64" 76.45 "F" 14 "PB stays at 00:25:16" 143
"109" "albert" "128" 109 "104826" "26:28" 1588 "VW40-44" 57.93 "F" 15 "First Timer!" 5
"110" "albert" "128" 110 "69800" "26:29" 1589 "SM20-24" 48.9 "M" 95 "New PB!" 24
"111" "albert" "128" 111 "57473" "26:30" 1590 "VM45-49" 53.9 "M" 96 "PB stays at 00:24:53" 24
"112" "albert" "128" 112 "100692" "26:31" 1591 "VM40-44" 52.23 "M" 97 "New PB!" 275
"113" "albert" "128" 113 "44655" "26:31" 1591 "VM70-74" 69.2 "M" 98 "PB stays at 00:24:51" 34
"114" "albert" "128" 114 "18433" "26:33" 1593 "VM60-64" 60.95 "M" 99 "PB stays at 00:23:18" 266
"115" "albert" "128" 115 "90803" "26:35" 1595 "SW25-29" 55.67 "F" 16 "New PB!" 119
"116" "albert" "128" 116 "78673" "26:44" 1604 "VM55-59" 58.48 "M" 100 "PB stays at 00:23:35" 141
"117" "albert" "128" 117 "78675" "26:45" 1605 "VW45-49" 61 "F" 17 "PB stays at 00:25:35" 138
"118" "albert" "128" 118 "51070" "26:48" 1608 "SM25-29" 48.13 "M" 101 "PB stays at 00:26:16" 50
"119" "albert" "128" 119 "34930" "26:49" 1609 "VM70-74" 68.43 "M" 102 "PB stays at 00:25:43" 388
"120" "albert" "128" 120 "52486" "26:52" 1612 "JM11-14" 55.33 "M" 103 "PB stays at 00:21:51" 96
"121" "albert" "128" 121 "102020" "26:54" 1614 "JM11-14" 56.88 "M" 104 "PB stays at 00:25:12" 7
"122" "albert" "128" 122 "15626" "26:55" 1615 "VM45-49" 53.93 "M" 105 "PB stays at 00:23:06" 291
"123" "albert" "128" 123 "27731" "27:03" 1623 "VM55-59" 56.81 "M" 106 "PB stays at 00:25:48" 272
"124" "albert" "128" 124 "82218" "27:07" 1627 "VW35-39" 56.18 "F" 18 "New PB!" 54
"125" "albert" "128" 125 "105301" "27:16" 1636 "JM11-14" 56.11 "M" 107 "First Timer!" 4
"126" "albert" "128" 126 "95767" "27:19" 1639 "SM25-29" 47.22 "M" 108 "New PB!" 7
"127" "albert" "128" 127 "103186" "27:25" 1645 "VW45-49" 60.24 "F" 19 "New PB!" 248
"128" "albert" "128" 128 "103793" "27:26" 1646 "VM50-54" 55.53 "M" 109 "New PB!" 241
"129" "albert" "128" 129 "82481" "27:33" 1653 "VM35-39" 48.82 "M" 110 "New PB!" 4
"130" "albert" "128" 130 "78933" "27:34" 1654 "SM30-34" 47.58 "M" 111 "New PB!" 27
"131" "albert" "128" 131 "69775" "27:40" 1660 "SW25-29" 53.49 "F" 20 "New PB!" 220
"132" "albert" "128" 132 "29309" "27:48" 1668 "SM30-34" 46.94 "M" 112 "PB stays at 00:23:44" 45
"133" "albert" "128" 133 "78999" "27:50" 1670 "SM30-34" 46.89 "M" 113 "New PB!" 19
"134" "albert" "128" 134 "59015" "27:57" 1677 "VW40-44" 56.11 "F" 21 "PB stays at 00:26:04" 53
"135" "albert" "128" 135 "77675" "28:05" 1685 "VW40-44" 56.32 "F" 22 "New PB!" 57
"136" "albert" "128" 136 "72352" "28:07" 1687 "SM30-34" 46.41 "M" 114 "PB stays at 00:23:57" 225
"137" "albert" "128" 137 "74184" "28:14" 1694 "JW11-14" 56.55 "F" 23 "PB stays at 00:22:43" 37
"138" "albert" "128" 138 "22136" "28:16" 1696 "VM45-49" 51.36 "M" 115 "PB stays at 00:26:05" 427
"139" "albert" "128" 139 "10558" "28:26" 1706 "VW50-54" 61.02 "F" 24 "PB stays at 00:27:03" 541
"140" "albert" "128" 140 "16526" "28:28" 1708 "VW45-49" 56.67 "F" 25 "PB stays at 00:26:48" 429
"141" "albert" "128" 141 "101892" "28:32" 1712 "SW30-34" 52.22 "F" 26 "New PB!" 6
"142" "albert" "128" 142 "23892" "28:40" 1720 "VW45-49" 55.7 "F" 27 "PB stays at 00:26:50" 251
"143" "albert" "128" 143 "85661" "28:41" 1721 "VM40-44" 48.69 "M" 116 "PB stays at 00:25:57" 152
"144" "albert" "128" 144 "67804" "28:43" 1723 "VW50-54" 61.23 "F" 28 "New PB!" 85
"145" "albert" "128" 145 "78873" "29:03" 1743 "SM20-24" 44.41 "M" 117 "PB stays at 00:26:00" 16
"146" "albert" "128" 146 "34492" "29:13" 1753 "VW40-44" 53.68 "F" 29 "PB stays at 00:28:24" 78
"147" "albert" "128" 147 "18099" "29:14" 1754 "VM55-59" 52.57 "M" 118 "PB stays at 00:26:35" 257
"148" "albert" "128" 148 "69751" "29:16" 1756 "SW30-34" 50.63 "F" 30 "New PB!" 3
"149" "albert" "128" 149 "44390" "29:31" 1771 "SW18-19" 50.31 "F" 31 "PB stays at 00:28:47" 50
"150" "albert" "128" 150 "100005" "29:35" 1775 "SW20-24" 50.03 "F" 32 "New PB!" 2
"151" "albert" "128" 151 "35860" "29:41" 1781 "VM50-54" 50.93 "M" 119 "PB stays at 00:26:31" 331
"152" "albert" "128" 152 "37580" "29:49" 1789 "JM10" 52.93 "M" 120 "PB stays at 00:26:24" 281
"153" "albert" "128" 153 "37579" "29:54" 1794 "VW35-39" 50.95 "F" 33 "PB stays at 00:28:16" 253
"154" "albert" "128" 154 "34706" "29:55" 1795 "SW30-34" 49.53 "F" 34 "PB stays at 00:26:39" 50
"155" "albert" "128" 155 "37581" "29:56" 1796 "JW10" 58.63 "F" 35 "PB stays at 00:25:56" 297
"156" "albert" "128" 156 "34606" "30:02" 1802 "VW50-54" 59.27 "F" 36 "PB stays at 00:24:28" 235
"157" "albert" "128" 157 "102317" "30:24" 1824 "VM65-69" 57.35 "M" 121 "New PB!" 21
"158" "albert" "128" 158 "63817" "30:26" 1826 "SW25-29" 48.63 "F" 37 "PB stays at 00:26:26" 112
"159" "albert" "128" 159 "99924" "30:37" 1837 "VW40-44" 51.22 "F" 38 "New PB!" 77
"160" "albert" "128" 160 "44046" "30:37" 1837 "VW55-59" 60.53 "F" 39 "PB stays at 00:27:39" 245
"161" "albert" "128" 161 "51171" "30:41" 1841 "VM65-69" 54.64 "M" 122 "PB stays at 00:27:06" 81
"162" "albert" "128" 162 "65272" "30:42" 1842 "VM70-74" 58.14 "M" 123 "PB stays at 00:27:02" 354
"163" "albert" "128" 163 "30115" "30:53" 1853 "VM70-74" 57.1 "M" 124 "PB stays at 00:28:42" 229
"164" "albert" "128" 164 "79359" "30:58" 1858 "VW35-39" 48.71 "F" 40 "New PB!" 52
"165" "albert" "128" 165 "62909" "31:09" 1869 "VW40-44" 50.35 "F" 41 "PB stays at 00:24:28" 245
"166" "albert" "128" 166 "62980" "31:17" 1877 "JM10" 56.9 "M" 125 "PB stays at 00:23:05" 68
"167" "albert" "128" 167 "47977" "31:20" 1880 "VM35-39" 43.24 "M" 126 "PB stays at 00:24:42" 100
"168" "albert" "128" 168 "35432" "31:23" 1883 "JW10" 55.92 "F" 42 "New PB!" 21
"169" "albert" "128" 169 "16282" "31:25" 1885 "VM35-39" 42.23 "M" 127 "PB stays at 00:19:02" 149
"170" "albert" "128" 170 "93311" "31:44" 1904 "VW40-44" 48.32 "F" 43 "PB stays at 00:30:16" 356
"171" "albert" "128" 171 "23206" "31:55" 1915 "VM75-79" 64.33 "M" 128 "PB stays at 00:28:17" 174
"172" "albert" "128" 172 "19560" "31:56" 1916 "VM65-69" 54.02 "M" 129 "PB stays at 00:26:00" 207
"173" "albert" "128" 173 "97756" "32:02" 1922 "SW25-29" 46.2 "F" 44 "First Timer!" 17
"174" "albert" "128" 174 "102540" "32:05" 1925 "VW40-44" 49.3 "F" 45 "New PB!" 216
"175" "albert" "128" 175 "72704" "32:06" 1926 "VW45-49" 52.08 "F" 46 "New PB!" 326
"176" "albert" "128" 176 "22453" "32:19" 1939 "VW45-49" 49.92 "F" 47 "New PB!" 297
"177" "albert" "128" 177 "44047" "32:42" 1962 "JW10" 52.19 "F" 48 "PB stays at 00:27:09" 214
"178" "albert" "128" 178 "42740" "32:43" 1963 "JW11-14" 50.84 "F" 49 "New PB!" 3
"179" "albert" "128" 179 "69773" "33:01" 1981 "SW30-34" 44.83 "F" 50 "New PB!" 78
"180" "albert" "128" 180 "25043" "33:02" 1982 "VW50-54" 52.52 "F" 51 "PB stays at 00:31:53" 167
"181" "albert" "128" 181 "89005" "33:16" 1996 "SW25-29" 44.49 "F" 52 "New PB!" 35
"182" "albert" "128" 182 "99981" "33:22" 2002 "SW30-34" 44.56 "F" 53 "New PB!" 6
"183" "albert" "128" 183 "87422" "33:24" 2004 "VW50-54" 51.3 "F" 54 "New PB!" 36
"184" "albert" "128" 184 "94087" "33:57" 2037 "VW45-49" 49.24 "F" 55 "PB stays at 00:29:39" 212
"185" "albert" "128" 185 "104840" "33:58" 2038 "VM60-64" 48.48 "M" 130 "First Timer!" 37
"186" "albert" "128" 186 "34281" "34:01" 2041 "JW10" 50.17 "F" 56 "PB stays at 00:28:12" 340
"187" "albert" "128" 187 "29442" "34:09" 2049 "VW60-64" 58.27 "F" 57 "PB stays at 00:30:33" 271
"188" "albert" "128" 188 "40742" "34:19" 2059 "JW15-17" 45.17 "F" 58 "PB stays at 00:28:05" 62
"189" "albert" "128" 189 "95211" "34:33" 2073 "VW55-59" 53.64 "F" 59 "New PB!" 8
"190" "albert" "128" 190 "36590" "35:18" 2118 "VW50-54" 47.92 "F" 60 "PB stays at 00:32:06" 46
"191" "albert" "128" 191 "27515" "36:08" 2168 "VM55-59" 42.9 "M" 131 "PB stays at 00:30:44" 101
"192" "albert" "128" 192 "16580" "36:39" 2199 "JW10" 46.57 "F" 61 "PB stays at 00:27:03" 98
"193" "albert" "128" 193 "16943" "36:40" 2200 "VM45-49" 38.95 "M" 132 "PB stays at 00:23:43" 197
"194" "albert" "128" 194 "102017" "37:12" 2232 "VW35-39" 40.95 "F" 62 "New PB!" 5
"195" "albert" "128" 195 "88259" "37:14" 2234 "VW55-59" 48.48 "F" 63 "PB stays at 00:35:02" 27
"196" "albert" "128" 196 "88173" "37:25" 2245 "VW50-54" 46.99 "F" 64 "PB stays at 00:36:41" 28
"197" "albert" "128" 197 "72584" "37:53" 2273 "VM75-79" 50.02 "M" 133 "PB stays at 00:37:09" 17
"198" "albert" "128" 198 "16629" "38:14" 2294 "VW40-44" 41.37 "F" 65 "PB stays at 00:29:27" 228
"199" "albert" "128" 199 "17427" "38:19" 2299 "SW30-34" 38.89 "F" 66 "PB stays at 00:34:34" 269
"200" "albert" "128" 200 "17428" "38:19" 2299 "VW45-49" 43.11 "F" 67 "PB stays at 00:26:33" 402
"201" "albert" "128" 201 "102144" "39:11" 2351 "VW40-44" 40.03 "F" 68 "PB stays at 00:37:56" 7
"202" "albert" "128" 202 "105372" "39:32" 2372 "VW40-44" 39.33 "F" 69 "First Timer!" 3
"203" "albert" "128" 203 "99749" "39:33" 2373 "VW50-54" 42.77 "F" 70 "First Timer!" 3
"204" "albert" "128" 204 "30282" "39:39" 2379 "VW35-39" 38.04 "F" 71 "PB stays at 00:31:08" 163
