"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "albert" "188" 23 "203049" "19:45" 1185 "VM50-54" 74.68 "M" 23 "PB stays at 00:19:11" 25
"24" "albert" "188" 24 "139780" "19:47" 1187 "SM18-19" 66.64 "M" 24 "PB stays at 00:18:20" 124
"25" "albert" "188" 25 "27426" "19:48" 1188 "VM40-44" 68.94 "M" 25 "PB stays at 00:19:29" 56
"26" "albert" "188" 26 "32151" "19:58" 1198 "VM40-44" 69.95 "M" 26 "PB stays at 00:18:19" 184
"27" "albert" "188" 27 "26151" "20:00" 1200 "VM40-44" 70.33 "M" 27 "PB stays at 00:18:04" 365
"28" "albert" "188" 28 "68387" "20:01" 1201 "VM45-49" 70.86 "M" 28 "PB stays at 00:18:48" 106
"29" "albert" "188" 29 "177516" "20:03" 1203 "JM11-14" 70.74 "M" 29 "PB stays at 00:18:55" 7
"30" "albert" "188" 30 "27724" "20:12" 1212 "VM45-49" 71.86 "M" 30 "PB stays at 00:19:34" 332
"31" "albert" "188" 31 "206531" "20:18" 1218 "VM45-49" 71.51 "M" 31 "First Timer!" 15
"32" "albert" "188" 32 "40394" "20:20" 1220 "VM45-49" 71.97 "M" 32 "PB stays at 00:19:20" 251
"33" "albert" "188" 33 "55848" "20:22" 1222 "VM40-44" 67.51 "M" 33 "PB stays at 00:19:23" 267
"34" "albert" "188" 34 "16583" "20:27" 1227 "SM25-29" 63.16 "M" 34 "PB stays at 00:19:12" 337
"35" "albert" "188" 35 "110829" "20:28" 1228 "VM45-49" 69.3 "M" 35 "PB stays at 00:19:54" 32
"36" "albert" "188" 36 "72594" "20:32" 1232 "JM11-14" 69.07 "M" 36 "PB stays at 00:19:40" 98
"37" "albert" "188" 37 "24248" "20:40" 1240 "VM45-49" 69.11 "M" 37 "PB stays at 00:19:59" 265
"38" "albert" "188" 38 "45420" "20:41" 1241 "SM25-29" 62.37 "M" 38 "PB stays at 00:19:21" 52
"39" "albert" "188" 39 "167830" "20:43" 1243 "VM40-44" 67.42 "M" 39 "PB stays at 00:20:19" 17
"40" "albert" "188" 40 "157709" "20:45" 1245 "SM30-34" 63.21 "M" 40 "First Timer!" 73
"41" "albert" "188" 41 "16486" "21:03" 1263 "VM60-64" 76.17 "M" 41 "PB stays at 00:19:56" 514
"42" "albert" "188" 42 "59852" "21:07" 1267 "VM50-54" 70.4 "M" 42 "PB stays at 00:19:53" 67
"43" "albert" "188" 43 "123761" "21:08" 1268 "VM35-39" 63.17 "M" 43 "New PB!" 232
"44" "albert" "188" 44 "206253" "21:25" 1285 "SW30-34" 69.42 "F" 1 "First Timer!" 16
"45" "albert" "188" 45 "216062" "21:27" 1287 "SM18-19" 61.46 "M" 44 "First Timer!" 54
"46" "albert" "188" 46 "21530" "21:28" 1288 "VM50-54" 70.42 "M" 45 "PB stays at 00:20:48" 256
"47" "albert" "188" 47 "95350" "21:34" 1294 "JM11-14" 70.94 "M" 46 "First Timer!" 6
"48" "albert" "188" 48 "74566" "21:39" 1299 "SM20-24" 59.82 "M" 47 "PB stays at 00:20:30" 14
"49" "albert" "188" 49 "217705" "21:42" 1302 "VW40-44" 70.89 "F" 2 "First Timer!" 17
"50" "albert" "188" 50 "16439" "21:48" 1308 "SM25-29" 59.17 "M" 48 "PB stays at 00:19:19" 342
"51" "albert" "188" 51 "20789" "21:49" 1309 "VM40-44" 64.48 "M" 49 "PB stays at 00:20:42" 289
"52" "albert" "188" 52 "25293" "21:53" 1313 "VM40-44" 62.38 "M" 50 "New PB!" 172
"53" "albert" "188" 53 "213055" "21:53" 1313 "SM20-24" 58.95 "M" 51 "PB stays at 00:21:01" 3
"54" "albert" "188" 54 "42217" "21:55" 1315 "VM35-39" 60.53 "M" 52 "PB stays at 00:19:35" 447
"55" "albert" "188" 55 "199514" "21:59" 1319 "SM20-24" 58.68 "M" 53 "New PB!" 14
"56" "albert" "188" 56 "199390" "21:59" 1319 "VM40-44" 62.09 "M" 54 "PB stays at 00:20:54" 254
"57" "albert" "188" 57 "194748" "22:11" 1331 "VM40-44" 61.98 "M" 55 "PB stays at 00:17:25" 354
"58" "albert" "188" 58 "32543" "22:13" 1333 "SM25-29" 58.14 "M" 56 "PB stays at 00:21:57" 97
"59" "albert" "188" 59 "195345" "22:13" 1333 "JM15-17" 62.64 "M" 57 "PB stays at 00:17:03" 170
"60" "albert" "188" 60 "165867" "22:15" 1335 "VM35-39" 60.45 "M" 58 "PB stays at 00:18:13" 336
"61" "albert" "188" 61 "56377" "22:20" 1340 "VM45-49" 65.52 "M" 59 "PB stays at 00:21:22" 258
"62" "albert" "188" 62 "72823" "22:21" 1341 "VM35-39" 58.99 "M" 60 "PB stays at 00:21:37" 346
"63" "albert" "188" 63 "17429" "22:22" 1342 "VM45-49" 64.9 "M" 61 "PB stays at 00:21:12" 402
"64" "albert" "188" 64 "10555" "22:22" 1342 "VM50-54" 68.11 "M" 62 "PB stays at 00:19:50" 526
"65" "albert" "188" 65 "17365" "22:29" 1349 "VM55-59" 68.94 "M" 63 "PB stays at 00:21:02" 321
"66" "albert" "188" 66 "122010" "22:33" 1353 "VM50-54" 65.41 "M" 64 "PB stays at 00:19:48" 87
"67" "albert" "188" 67 "68385" "22:36" 1356 "SM20-24" 57.08 "M" 65 "PB stays at 00:21:57" 60
"68" "albert" "188" 68 "189385" "22:39" 1359 "JM11-14" 65.64 "M" 66 "PB stays at 00:18:32" 88
"69" "albert" "188" 69 "131513" "22:52" 1372 "VM50-54" 66.62 "M" 67 "PB stays at 00:21:40" 230
"70" "albert" "188" 70 "94412" "22:56" 1376 "VW45-49" 69.26 "F" 3 "PB stays at 00:21:34" 128
"71" "albert" "188" 71 "160649" "22:56" 1376 "VM40-44" 60.39 "M" 68 "PB stays at 00:19:47" 134
"72" "albert" "188" 72 "10580" "22:58" 1378 "VM50-54" 64.22 "M" 69 "PB stays at 00:21:24" 17
"73" "albert" "188" 73 "108875" "23:02" 1382 "SW20-24" 64.25 "F" 4 "New PB!" 183
"74" "albert" "188" 74 NA NA NA NA NA NA NA NA NA
"75" "albert" "188" 75 "214169" "23:16" 1396 "VM50-54" 64.4 "M" 71 "First Timer!" 100
"76" "albert" "188" 76 "10336" "23:17" 1397 "VW45-49" 70.29 "F" 5 "PB stays at 00:20:01" 423
"77" "albert" "188" 77 "93329" "23:17" 1397 "VM45-49" 62.85 "M" 72 "PB stays at 00:20:00" 376
"78" "albert" "188" 78 "18629" "23:20" 1400 "VW65-69" 88.21 "F" 6 "PB stays at 00:21:54" 395
"79" "albert" "188" 79 "15896" "23:30" 1410 "VM45-49" 61.28 "M" 73 "PB stays at 00:18:16" 388
"80" "albert" "188" 80 "58859" "23:31" 1411 "VM40-44" 59.82 "M" 74 "New PB!" 222
"81" "albert" "188" 81 "111546" "23:33" 1413 "VM40-44" 58.39 "M" 75 "PB stays at 00:22:35" 27
"82" "albert" "188" 82 "93342" "23:40" 1420 "VM45-49" 60.85 "M" 76 "PB stays at 00:20:59" 62
"83" "albert" "188" 83 "192544" "23:42" 1422 "VM35-39" 57.17 "M" 77 "New PB!" 76
"84" "albert" "188" 84 "16584" "23:44" 1424 "VM45-49" 60.18 "M" 78 "PB stays at 00:20:56" 466
"85" "albert" "188" 85 "43509" "23:48" 1428 "VM60-64" 68.56 "M" 79 "PB stays at 00:22:58" 221
"86" "albert" "188" 86 "144352" "23:51" 1431 "JM11-14" 60.8 "M" 80 "PB stays at 00:19:27" 128
"87" "albert" "188" 87 "127110" "23:52" 1432 "VM40-44" 58.03 "M" 81 "PB stays at 00:22:43" 11
"88" "albert" "188" 88 "27923" "23:55" 1435 "SM30-34" 54.84 "M" 82 "PB stays at 00:19:57" 306
"89" "albert" "188" 89 "199707" "23:59" 1439 "VM45-49" 59.14 "M" 83 "PB stays at 00:21:39" 14
"90" "albert" "188" 90 "71947" "24:03" 1443 "SM30-34" 53.78 "M" 84 "PB stays at 00:21:16" 284
"91" "albert" "188" 91 "121443" "24:05" 1445 "VM45-49" 59.31 "M" 85 "PB stays at 00:19:56" 268
"92" "albert" "188" 92 "23609" "24:06" 1446 "VW40-44" 64.8 "F" 7 "PB stays at 00:21:48" 146
"93" "albert" "188" 93 "46173" "24:12" 1452 "VM55-59" 64.05 "M" 86 "PB stays at 00:22:21" 110
"94" "albert" "188" 94 "16144" "24:14" 1454 "VM65-69" 69.19 "M" 87 "PB stays at 00:21:45" 312
"95" "albert" "188" 95 "91158" "24:15" 1455 "VM40-44" 58.01 "M" 88 "PB stays at 00:22:02" 119
"96" "albert" "188" 96 "42078" "24:16" 1456 "VM45-49" 60.3 "M" 89 "PB stays at 00:21:43" 309
"97" "albert" "188" 97 "201635" "24:20" 1460 "SM20-24" 53.22 "M" 90 "PB stays at 00:22:18" 20
"98" "albert" "188" 98 "98620" "24:25" 1465 "VM35-39" 55.09 "M" 91 "PB stays at 00:20:21" 70
"99" "albert" "188" 99 "35793" "24:28" 1468 "JM11-14" 59.26 "M" 92 "PB stays at 00:20:11" 117
"100" "albert" "188" 100 "49101" "24:29" 1469 "VM45-49" 58.34 "M" 93 "PB stays at 00:23:12" 64
"101" "albert" "188" 101 "78673" "24:32" 1472 "VM55-59" 64.27 "M" 94 "PB stays at 00:23:35" 141
"102" "albert" "188" 102 "25463" "24:37" 1477 "VM55-59" 62.42 "M" 95 "PB stays at 00:24:11" 277
"103" "albert" "188" 103 "144698" "24:38" 1478 "JM10" 69.08 "M" 96 "PB stays at 00:22:35" 49
"104" "albert" "188" 104 "181550" "24:39" 1479 "VM65-69" 69.3 "M" 97 "PB stays at 00:24:05" 221
"105" "albert" "188" 105 "215041" "24:40" 1480 "VM65-69" 70.68 "M" 98 "First Timer!" 147
"106" "albert" "188" 106 "72592" "24:41" 1481 "VM50-54" 60.7 "M" 99 "PB stays at 00:21:50" 91
"107" "albert" "188" 107 "31163" "24:42" 1482 "SM30-34" 52.63 "M" 100 "PB stays at 00:21:55" 107
"108" "albert" "188" 108 NA NA NA NA NA NA NA NA NA
"109" "albert" "188" 109 "159455" "24:44" 1484 "VW40-44" 62.67 "F" 8 "PB stays at 00:23:45" 37
"110" "albert" "188" 110 "47851" "24:59" 1499 "VW35-39" 60.57 "F" 9 "PB stays at 00:23:14" 43
"111" "albert" "188" 111 "34606" "25:00" 1500 "VW55-59" 71.47 "F" 10 "PB stays at 00:24:28" 235
"112" "albert" "188" 112 "205349" "25:10" 1510 "VW35-39" 59.6 "F" 11 "PB stays at 00:21:02" 34
"113" "albert" "188" 113 "16726" "25:12" 1512 "VM55-59" 62.57 "M" 102 "PB stays at 00:22:41" 560
"114" "albert" "188" 114 "95226" "25:16" 1516 "JM10" 64.71 "M" 103 "PB stays at 00:20:33" 113
"115" "albert" "188" 115 NA NA NA NA NA NA NA NA NA
"116" "albert" "188" 116 "58394" "25:31" 1531 "VM55-59" 60.22 "M" 105 "PB stays at 00:22:43" 113
"117" "albert" "188" 117 "78107" "25:33" 1533 "SW30-34" 57.99 "F" 12 "New PB!" 15
"118" "albert" "188" 118 NA NA NA NA NA NA NA NA NA
"119" "albert" "188" 119 "183386" "25:34" 1534 "VM55-59" 61.67 "M" 107 "PB stays at 00:23:56" 357
"120" "albert" "188" 120 "90803" "25:38" 1538 "SW30-34" 57.74 "F" 13 "PB stays at 00:24:47" 119
"121" "albert" "188" 121 "161071" "25:39" 1539 "VM40-44" 54.45 "M" 108 "PB stays at 00:25:08" 29
"122" "albert" "188" 122 "92017" "25:43" 1543 "VM40-44" 54.7 "M" 109 "PB stays at 00:22:53" 87
"123" "albert" "188" 123 "103186" "25:43" 1543 "VW45-49" 64.42 "F" 14 "PB stays at 00:24:35" 248
"124" "albert" "188" 124 "159432" "25:44" 1544 "VM35-39" 52.27 "M" 110 "PB stays at 00:23:55" 21
"125" "albert" "188" 125 "196175" "25:45" 1545 "VW45-49" 62.91 "F" 15 "New PB!" 15
"126" "albert" "188" 126 "47142" "25:50" 1550 "SM30-34" 50.77 "M" 111 "PB stays at 00:21:48" 213
"127" "albert" "188" 127 "149255" "25:55" 1555 "VM35-39" 52.28 "M" 112 "PB stays at 00:22:37" 23
"128" "albert" "188" 128 "216422" "25:56" 1556 "VM40-44" 53.86 "M" 113 "New PB!" 14
"129" "albert" "188" 129 "147926" "25:57" 1557 "VM50-54" 57.29 "M" 114 "New PB!" 145
"130" "albert" "188" 130 "144349" "26:04" 1564 "JM10" 60.55 "M" 115 "PB stays at 00:20:43" 200
"131" "albert" "188" 131 "32544" "26:09" 1569 "SW30-34" 56.6 "F" 16 "PB stays at 00:25:21" 48
"132" "albert" "188" 132 "16730" "26:14" 1574 "VM55-59" 59.09 "M" 116 "PB stays at 00:20:44" 524
"133" "albert" "188" 133 "199698" "26:14" 1574 "SM30-34" 49.75 "M" 117 "First Timer!" 21
"134" "albert" "188" 134 "183685" "26:17" 1577 "VM45-49" 53.96 "M" 118 "PB stays at 00:24:44" 69
"135" "albert" "188" 135 "21320" "26:28" 1588 "SM30-34" 49.31 "M" 119 "PB stays at 00:24:16" 69
"136" "albert" "188" 136 "37862" "26:32" 1592 "VM50-54" 56.03 "M" 120 "PB stays at 00:23:46" 115
"137" "albert" "188" 137 "78675" "26:34" 1594 "VW45-49" 61.61 "F" 17 "PB stays at 00:25:35" 138
"138" "albert" "188" 138 "43498" "26:34" 1594 "VW45-49" 60.35 "F" 18 "PB stays at 00:25:23" 111
"139" "albert" "188" 139 "17469" "26:38" 1598 "JW15-17" 56.76 "F" 19 "PB stays at 00:23:02" 235
"140" "albert" "188" 140 "68975" "26:39" 1599 "VM65-69" 64.1 "M" 121 "PB stays at 00:24:47" 229
"141" "albert" "188" 141 "210192" "26:47" 1607 "VW50-54" 65.03 "F" 20 "PB stays at 00:24:47" 170
"142" "albert" "188" 142 "130168" "26:50" 1610 "JM10" 63.42 "M" 122 "PB stays at 00:21:23" 206
"143" "albert" "188" 143 "79029" "26:57" 1617 "VW35-39" 55.47 "F" 21 "PB stays at 00:22:10" 89
"144" "albert" "188" 144 "130671" "27:00" 1620 "SW30-34" 54.88 "F" 22 "PB stays at 00:26:55" 54
"145" "albert" "188" 145 "100692" "27:02" 1622 "VM40-44" 52.03 "M" 123 "PB stays at 00:24:07" 275
"146" "albert" "188" 146 "206145" "27:12" 1632 "VM35-39" 49.82 "M" 124 "PB stays at 00:25:02" 100
"147" "albert" "188" 147 "15751" "27:21" 1641 "VM45-49" 51.86 "M" 125 "PB stays at 00:23:10" 228
"148" "albert" "188" 148 "19618" "27:24" 1644 "SM30-34" 47.32 "M" 126 "PB stays at 00:20:35" 243
"149" "albert" "188" 149 "15626" "27:26" 1646 "VM50-54" 53.77 "M" 127 "PB stays at 00:23:06" 291
"150" "albert" "188" 150 "188616" "27:30" 1650 "SW30-34" 54.18 "F" 23 "PB stays at 00:25:49" 84
"151" "albert" "188" 151 "99438" "27:34" 1654 "VM60-64" 59.19 "M" 128 "PB stays at 00:26:08" 109
"152" "albert" "188" 152 "146702" "27:43" 1663 "SM30-34" 46.9 "M" 129 "PB stays at 00:22:52" 249
"153" "albert" "188" 153 "129538" "27:58" 1678 "VW35-39" 53.46 "F" 24 "PB stays at 00:25:56" 23
"154" "albert" "188" 154 NA NA NA NA NA NA NA NA NA
"155" "albert" "188" 155 "37581" "28:23" 1703 "JW10" 60.13 "F" 25 "PB stays at 00:25:56" 297
"156" "albert" "188" 156 "52486" "28:24" 1704 "JM11-14" 51.06 "M" 131 "PB stays at 00:21:51" 96
"157" "albert" "188" 157 "37582" "28:24" 1704 "VM40-44" 48.06 "M" 132 "PB stays at 00:23:31" 135
"158" "albert" "188" 158 "124800" "28:32" 1712 "VM40-44" 48.95 "M" 133 "PB stays at 00:25:53" 14
"159" "albert" "188" 159 NA NA NA NA NA NA NA NA NA
"160" "albert" "188" 160 "216299" "28:37" 1717 "JM10" 55.15 "M" 135 "New PB!" 10
"161" "albert" "188" 161 "213008" "28:42" 1722 "VW35-39" 52.44 "F" 26 "New PB!" 309
"162" "albert" "188" 162 NA NA NA NA NA NA NA NA NA
"163" "albert" "188" 163 "154731" "28:54" 1734 "VM35-39" 45.91 "M" 137 "PB stays at 00:24:51" 48
"164" "albert" "188" 164 "216289" "28:58" 1738 "JM11-14" 50.06 "M" 138 "New PB!" 12
"165" "albert" "188" 165 "16526" "28:59" 1739 "VW45-49" 55.89 "F" 27 "PB stays at 00:26:48" 429
"166" "albert" "188" 166 "126548" "29:05" 1745 "VM45-49" 49.91 "M" 139 "PB stays at 00:24:32" 54
"167" "albert" "188" 167 "85980" "29:08" 1748 "VW50-54" 59.78 "F" 28 "PB stays at 00:26:45" 113
"168" "albert" "188" 168 "141477" "29:14" 1754 "SW30-34" 50.68 "F" 29 "New PB!" 21
"169" "albert" "188" 169 "44046" "29:15" 1755 "VW55-59" 63.59 "F" 30 "PB stays at 00:27:39" 245
"170" "albert" "188" 170 "10558" "29:19" 1759 "VW50-54" 60.15 "F" 31 "PB stays at 00:27:03" 541
"171" "albert" "188" 171 "9429" "29:23" 1763 "VM35-39" 45.77 "M" 140 "PB stays at 00:24:51" 68
"172" "albert" "188" 172 "121441" "29:29" 1769 "JM11-14" 49.18 "M" 141 "PB stays at 00:25:18" 15
"173" "albert" "188" 173 "192484" "29:29" 1769 "VW35-39" 51.05 "F" 32 "New PB!" 60
"174" "albert" "188" 174 "210245" "29:31" 1771 "VM45-49" 49.58 "M" 142 "PB stays at 00:25:47" 13
"175" "albert" "188" 175 "188739" "29:43" 1783 "VW35-39" 50.48 "F" 33 "PB stays at 00:25:38" 66
"176" "albert" "188" 176 "85661" "29:44" 1784 "VM40-44" 47.31 "M" 143 "PB stays at 00:25:57" 152
"177" "albert" "188" 177 "108199" "29:44" 1784 "SW20-24" 49.78 "F" 34 "PB stays at 00:27:31" 18
"178" "albert" "188" 178 "50973" "29:46" 1786 "VM40-44" 46.53 "M" 144 "PB stays at 00:27:47" 54
"179" "albert" "188" 179 "62752" "29:52" 1792 "VW40-44" 51.9 "F" 35 "PB stays at 00:28:42" 55
"180" "albert" "188" 180 "121122" "29:54" 1794 "JW11-14" 52.56 "F" 36 "PB stays at 00:27:51" 64
"181" "albert" "188" 181 "218726" "29:57" 1797 "SW25-29" 49.42 "F" 37 "First Timer!" 6
"182" "albert" "188" 182 "92093" "30:02" 1802 "VM40-44" 46.84 "M" 145 "PB stays at 00:27:36" 21
"183" "albert" "188" 183 "147119" "30:05" 1805 "VM60-64" 53.3 "M" 146 "PB stays at 00:23:52" 321
"184" "albert" "188" 184 "94175" "30:06" 1806 "SW30-34" 49.28 "F" 38 "New PB!" 2
"185" "albert" "188" 185 "80030" "30:16" 1816 "VM45-49" 47.58 "M" 147 "PB stays at 00:26:51" 94
"186" "albert" "188" 186 "143958" "30:29" 1829 "JM10" 55.82 "M" 148 "First Timer!" 303
"187" "albert" "188" 187 "53850" "30:30" 1830 "VM45-49" 47.21 "M" 149 "PB stays at 00:21:34" 307
"188" "albert" "188" 188 "35627" "30:41" 1841 "VM40-44" 44.49 "M" 150 "PB stays at 00:29:48" 6
"189" "albert" "188" 189 "30115" "30:43" 1843 "VM70-74" 58.11 "M" 151 "PB stays at 00:28:42" 229
"190" "albert" "188" 190 "158131" "30:46" 1846 "VW45-49" 52.11 "F" 39 "PB stays at 00:27:43" 366
"191" "albert" "188" 191 "121129" "30:49" 1849 "JW11-14" 52.84 "F" 40 "PB stays at 00:28:19" 55
"192" "albert" "188" 192 "61673" "30:52" 1852 "JM10" 60.58 "M" 152 "PB stays at 00:22:26" 142
"193" "albert" "188" 193 "106620" "30:53" 1853 "VM45-49" 46.63 "M" 153 "PB stays at 00:27:19" 9
"194" "albert" "188" 194 NA NA NA NA NA NA NA NA NA
"195" "albert" "188" 195 "34930" "30:55" 1855 "VM70-74" 60.27 "M" 155 "PB stays at 00:25:43" 388
"196" "albert" "188" 196 "37580" "31:16" 1876 "JM11-14" 48.93 "M" 156 "PB stays at 00:26:24" 281
"197" "albert" "188" 197 "125223" "31:17" 1877 "SM20-24" 41.24 "M" 157 "PB stays at 00:29:36" 101
"198" "albert" "188" 198 "27025" "31:18" 1878 "SM18-19" 42.12 "M" 158 "PB stays at 00:24:34" 240
"199" "albert" "188" 199 "214088" "31:18" 1878 "VW45-49" 51.22 "F" 41 "New PB!" 36
"200" "albert" "188" 200 "133780" "31:19" 1879 "VW55-59" 57.05 "F" 42 "PB stays at 00:28:43" 336
"201" "albert" "188" 201 "28367" "31:28" 1888 "VW40-44" 48.89 "F" 43 "PB stays at 00:26:09" 356
"202" "albert" "188" 202 "83766" "31:30" 1890 "VW45-49" 50.9 "F" 44 "PB stays at 00:30:16" 268
"203" "albert" "188" 203 "176606" "31:46" 1906 "VW40-44" 48.43 "F" 45 "First Timer!" 15
"204" "albert" "188" 204 "100350" "32:10" 1930 "VW40-44" 48.91 "F" 46 "PB stays at 00:30:09" 30
"205" "albert" "188" 205 "35432" "32:11" 1931 "JW10" 53.03 "F" 47 "PB stays at 00:28:45" 21
"206" "albert" "188" 206 "16282" "32:31" 1951 "VM35-39" 41.06 "M" 159 "PB stays at 00:19:02" 149
"207" "albert" "188" 207 "126962" "32:32" 1952 "VW40-44" 48 "F" 48 "PB stays at 00:31:35" 3
"208" "albert" "188" 208 "115906" "32:39" 1959 "VW40-44" 46.86 "F" 49 "New PB!" 58
"209" "albert" "188" 209 "111607" "32:47" 1967 "VW40-44" 46.92 "F" 50 "PB stays at 00:26:49" 25
"210" "albert" "188" 210 "23206" "32:53" 1973 "VM80-84" 63.91 "M" 160 "PB stays at 00:28:17" 174
"211" "albert" "188" 211 "212150" "32:56" 1976 "SM30-34" 39.83 "M" 161 "New PB!" 71
"212" "albert" "188" 212 "126472" "32:59" 1979 "VM45-49" 43.66 "M" 162 "PB stays at 00:27:02" 338
"213" "albert" "188" 213 "192276" "33:17" 1997 "VW45-49" 49.77 "F" 51 "PB stays at 00:27:46" 273
"214" "albert" "188" 214 "35860" "33:25" 2005 "VM50-54" 45.59 "M" 163 "PB stays at 00:26:31" 331
"215" "albert" "188" 215 "212189" "33:51" 2031 "SW25-29" 43.72 "F" 52 "PB stays at 00:26:27" 19
"216" "albert" "188" 216 "127114" "34:00" 2040 "JM11-14" 42.65 "M" 164 "PB stays at 00:30:08" 10
"217" "albert" "188" 217 "40742" "34:06" 2046 "JW15-17" 44.87 "F" 53 "PB stays at 00:28:05" 62
"218" "albert" "188" 218 "18258" "34:09" 2049 "VW50-54" 51.63 "F" 54 "PB stays at 00:29:36" 190
"219" "albert" "188" 219 "126378" "34:14" 2054 "VM50-54" 43.77 "M" 165 "PB stays at 00:23:00" 205
"220" "albert" "188" 220 NA NA NA NA NA NA NA NA NA
"221" "albert" "188" 221 NA NA NA NA NA NA NA NA NA
"222" "albert" "188" 222 "209220" "34:20" 2060 "JW11-14" 47.43 "F" 55 "PB stays at 00:32:32" 29
"223" "albert" "188" 223 "209218" "34:29" 2069 "VM40-44" 39.58 "M" 168 "PB stays at 00:31:28" 23
"224" "albert" "188" 224 "26563" "34:41" 2081 "SW30-34" 42.86 "F" 56 "PB stays at 00:33:03" 7
"225" "albert" "188" 225 "93311" "34:46" 2086 "VW40-44" 44.25 "F" 57 "PB stays at 00:30:16" 356
"226" "albert" "188" 226 "197225" "35:08" 2108 "SW30-34" 42.13 "F" 58 "PB stays at 00:32:58" 4
"227" "albert" "188" 227 "16580" "35:19" 2119 "JW11-14" 47.1 "F" 59 "PB stays at 00:27:03" 98
"228" "albert" "188" 228 "208698" "35:52" 2152 "JM11-14" 41.45 "M" 169 "PB stays at 00:23:58" 16
"229" "albert" "188" 229 "115313" "36:04" 2164 "JW10" 48.66 "F" 60 "PB stays at 00:29:28" 21
"230" "albert" "188" 230 "106963" "36:20" 2180 "VW65-69" 57.52 "F" 61 "PB stays at 00:32:37" 23
"231" "albert" "188" 231 "182337" "36:21" 2181 "VW45-49" 44.57 "F" 62 "PB stays at 00:30:45" 77
"232" "albert" "188" 232 NA NA NA NA NA NA NA NA NA
"233" "albert" "188" 233 "169786" "36:38" 2198 "SW25-29" 40.4 "F" 63 "PB stays at 00:30:01" 173
"234" "albert" "188" 234 "33237" "36:43" 2203 "VW45-49" 43.67 "F" 64 "PB stays at 00:35:05" 72
"235" "albert" "188" 235 "134957" "36:44" 2204 "VM50-54" 41.15 "M" 171 "PB stays at 00:35:01" 338
"236" "albert" "188" 236 "19560" "36:56" 2216 "VM65-69" 47.2 "M" 172 "PB stays at 00:26:00" 207
"237" "albert" "188" 237 "17427" "37:29" 2249 "VW35-39" 39.88 "F" 65 "PB stays at 00:34:34" 269
"238" "albert" "188" 238 "200876" "39:32" 2372 "VM45-49" 36.42 "M" 173 "PB stays at 00:25:51" 229
"239" "albert" "188" 239 "215393" "40:01" 2401 "JW11-14" 40.69 "F" 66 "PB stays at 00:30:53" 12
"240" "albert" "188" 240 "27515" "40:50" 2450 "VM55-59" 38.29 "M" 174 "PB stays at 00:30:44" 101
"241" "albert" "188" 241 "27668" "40:51" 2451 "VM65-69" 41.82 "M" 175 "PB stays at 00:26:53" 17
