"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "albert" "34" 44 "23892" "28:06" 1686 "VW40-44" 55.81 "F" 12 "New PB!" 251
"45" "albert" "34" 45 "22136" "29:14" 1754 "VM45-49" 48.86 "M" 33 "PB stays at 00:26:05" 427
"46" "albert" "34" 46 "10558" "29:39" 1779 "VW50-54" 57.79 "F" 13 "PB stays at 00:27:03" 541
"47" "albert" "34" 47 "16344" "29:56" 1796 "VM60-64" 53.56 "M" 34 "PB stays at 00:26:10" 58
"48" "albert" "34" 48 "17428" "30:16" 1816 "VW45-49" 53.3 "F" 14 "PB stays at 00:26:33" 402
"49" "albert" "34" 49 "17423" "30:17" 1817 "VM55-59" 52.5 "M" 35 "PB stays at 00:24:49" 30
"50" "albert" "34" 50 "16041" "31:24" 1884 "VW50-54" 55.25 "F" 15 "PB stays at 00:28:04" 344
"51" "albert" "34" 51 "16526" "32:14" 1934 "VW40-44" 49.07 "F" 16 "PB stays at 00:26:48" 429
"52" "albert" "34" 52 "16629" "37:46" 2266 "VW40-44" 41.17 "F" 17 "PB stays at 00:29:27" 228
"53" "albert" "34" 53 "17913" "39:17" 2357 "VM50-54" 37.84 "M" 36 "PB stays at 00:30:26" 78
"54" "albert" "34" 54 "20430" "39:38" 2378 "SW20-24" 37.34 "F" 18 "First Timer!" 19
"55" "albert" "34" 55 "25202" "39:39" 2379 "SM25-29" 32.58 "M" 37 "First Timer!" 6
