"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "albert" "135" 22 "64731" "26:08" 1568 "VW35-39" 57.97 "F" 4 "PB stays at 00:23:12" 274
"23" "albert" "135" 23 "16726" "26:17" 1577 "VM55-59" 59.48 "M" 19 "PB stays at 00:22:41" 560
"24" "albert" "135" 24 "16584" "26:31" 1591 "VM45-49" 53.49 "M" 20 "PB stays at 00:20:56" 466
"25" "albert" "135" 25 "18675" "26:41" 1601 "SW30-34" 55.84 "F" 5 "PB stays at 00:22:15" 217
"26" "albert" "135" 26 "15811" "26:47" 1607 "VM45-49" 54.2 "M" 21 "PB stays at 00:24:00" 326
"27" "albert" "135" 27 "5776" "27:03" 1623 "SW20-24" 54.71 "F" 6 "PB stays at 00:21:06" 55
"28" "albert" "135" 28 "31163" "27:08" 1628 "SM30-34" 47.79 "M" 22 "PB stays at 00:21:55" 107
"29" "albert" "135" 29 "15516" "27:11" 1631 "VM50-54" 56.04 "M" 23 "PB stays at 00:22:15" 177
"30" "albert" "135" 30 "37862" "27:15" 1635 "VM50-54" 54.13 "M" 24 "PB stays at 00:23:46" 115
"31" "albert" "135" 31 "96968" "27:24" 1644 "SM25-29" 47.08 "M" 25 "PB stays at 00:22:42" 41
"32" "albert" "135" 32 "61926" "27:32" 1652 "VM55-59" 57.26 "M" 26 "PB stays at 00:24:16" 120
"33" "albert" "135" 33 "16730" "27:51" 1671 "VM55-59" 55.18 "M" 27 "PB stays at 00:20:44" 524
"34" "albert" "135" 34 "10986" "27:51" 1671 "VM50-54" 53.8 "M" 28 "PB stays at 00:22:02" 91
"35" "albert" "135" 35 "109304" "27:59" 1679 "VM35-39" 47.41 "M" 29 "PB stays at 00:21:42" 105
"36" "albert" "135" 36 "15515" "28:08" 1688 "VW50-54" 62.5 "F" 7 "PB stays at 00:24:10" 319
"37" "albert" "135" 37 "42078" "28:26" 1706 "VM45-49" 51.06 "M" 30 "PB stays at 00:21:43" 309
"38" "albert" "135" 38 "45223" "29:02" 1742 "SM20-24" 44.43 "M" 31 "PB stays at 00:21:06" 71
"39" "albert" "135" 39 "15751" "29:05" 1745 "VM40-44" 48.37 "M" 32 "PB stays at 00:23:10" 228
"40" "albert" "135" 40 "21320" "29:13" 1753 "SM30-34" 44.5 "M" 33 "PB stays at 00:24:16" 69
"41" "albert" "135" 41 "19299" "29:51" 1791 "VW55-59" 62.09 "F" 8 "PB stays at 00:26:11" 155
"42" "albert" "135" 42 "62234" "29:53" 1793 "VM40-44" 46.01 "M" 34 "PB stays at 00:25:21" 49
"43" "albert" "135" 43 "16352" "29:55" 1795 "VW40-44" 52.87 "F" 9 "PB stays at 00:21:21" 386
"44" "albert" "135" 44 "34930" "29:58" 1798 "VM70-74" 61.23 "M" 35 "PB stays at 00:25:43" 388
"45" "albert" "135" 45 "16165" "30:01" 1801 "SW25-29" 49.31 "F" 10 "PB stays at 00:25:10" 389
"46" "albert" "135" 46 "10558" "31:42" 1902 "VW50-54" 55.47 "F" 11 "PB stays at 00:27:03" 541
"47" "albert" "135" 47 "28367" "31:49" 1909 "VW40-44" 48.19 "F" 12 "PB stays at 00:26:09" 356
"48" "albert" "135" 48 "62752" "32:01" 1921 "VW40-44" 48.2 "F" 13 "PB stays at 00:28:42" 55
"49" "albert" "135" 49 "63817" "32:19" 1939 "SW25-29" 45.8 "F" 14 "PB stays at 00:26:26" 112
"50" "albert" "135" 50 "102317" "32:23" 1943 "VM70-74" 54.45 "M" 36 "PB stays at 00:26:53" 21
"51" "albert" "135" 51 "72522" "32:25" 1945 "VM35-39" 40.93 "M" 37 "PB stays at 00:23:25" 18
"52" "albert" "135" 52 "47977" "32:26" 1946 "VM35-39" 41.78 "M" 38 "PB stays at 00:24:42" 100
"53" "albert" "135" 53 "110695" "32:27" 1947 "SW30-34" 45.71 "F" 15 "First Timer!" 1
"54" "albert" "135" 54 "32306" "32:27" 1947 "VW40-44" 47.25 "F" 16 "PB stays at 00:23:21" 183
"55" "albert" "135" 55 "26647" "32:41" 1961 "VW35-39" 45.74 "F" 17 "PB stays at 00:29:31" 129
"56" "albert" "135" 56 "90803" "32:57" 1977 "SW25-29" 44.92 "F" 18 "PB stays at 00:24:47" 119
"57" "albert" "135" 57 "23892" "33:10" 1990 "VW45-49" 48.14 "F" 19 "PB stays at 00:26:50" 251
"58" "albert" "135" 58 "37581" "33:55" 2035 "JW10" 51.74 "F" 20 "PB stays at 00:25:56" 297
"59" "albert" "135" 59 "16526" "34:03" 2043 "VW45-49" 47.38 "F" 21 "PB stays at 00:26:48" 429
"60" "albert" "135" 60 "37579" "34:05" 2045 "VW35-39" 44.69 "F" 22 "PB stays at 00:28:16" 253
"61" "albert" "135" 61 "34606" "34:22" 2062 "VW50-54" 51.79 "F" 23 "PB stays at 00:24:28" 235
"62" "albert" "135" 62 "30115" "34:31" 2071 "VM70-74" 51.09 "M" 39 "PB stays at 00:28:42" 229
"63" "albert" "135" 63 "51171" "35:16" 2116 "VM65-69" 47.54 "M" 40 "PB stays at 00:27:06" 81
"64" "albert" "135" 64 "23206" "35:17" 2117 "VM75-79" 58.2 "M" 41 "PB stays at 00:28:17" 174
"65" "albert" "135" 65 "16041" "35:50" 2150 "VW50-54" 49.67 "F" 24 "PB stays at 00:28:04" 344
"66" "albert" "135" 66 NA NA NA NA NA NA NA NA NA
"67" "albert" "135" 67 NA NA NA NA NA NA NA NA NA
"68" "albert" "135" 68 "22453" "38:42" 2322 "VW45-49" 41.69 "F" 25 "PB stays at 00:23:12" 297
"69" "albert" "135" 69 "16629" "39:48" 2388 "VW40-44" 39.74 "F" 26 "PB stays at 00:29:27" 228
