"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"84" "albert" "329" 84 "124598" "26:44" 1604 "SW20-24" 55.36 "F" 10 "PB stays at 00:23:14" 165
"85" "albert" "329" 85 "627588" "27:03" 1623 "VW55-59" 66.91 "F" 11 "PB stays at 00:26:59" 7
"86" "albert" "329" 86 "979720" "27:07" 1627 "SM25-29" 47.57 "M" 75 "PB stays at 00:22:30" 105
"87" "albert" "329" 87 "259340" "27:13" 1633 "VW50-54" 63.14 "F" 12 "PB stays at 00:26:01" 206
"88" "albert" "329" 88 "461059" "27:14" 1634 "SM30-34" 48.16 "M" 76 "PB stays at 00:23:43" 29
"89" "albert" "329" 89 "49253" "27:17" 1637 "VW45-49" 59.38 "F" 13 "PB stays at 00:24:18" 135
"90" "albert" "329" 90 "22136" "27:18" 1638 "VM50-54" 54.88 "M" 77 "PB stays at 00:26:05" 427
"91" "albert" "329" 91 "77249" "27:41" 1661 "JM11-14" 52.38 "M" 78 "PB stays at 00:18:13" 298
"92" "albert" "329" 92 "1161452" "27:46" 1666 "SM20-24" 46.46 "M" 79 "First Timer!" 4
"93" "albert" "329" 93 "601740" "27:48" 1668 "JM10" 58.81 "M" 80 "PB stays at 00:23:30" 35
"94" "albert" "329" 94 "476544" "27:50" 1670 "VM45-49" 51.32 "M" 81 "PB stays at 00:19:03" 106
"95" "albert" "329" 95 "1006988" "27:52" 1672 "SM30-34" 47.07 "M" 82 "New PB!" 9
"96" "albert" "329" 96 "183685" "28:03" 1683 "VM45-49" 51.34 "M" 83 "PB stays at 00:24:44" 69
"97" "albert" "329" 97 "1163789" "28:05" 1685 "VW40-44" 54.48 "F" 14 "First Timer!" 3
"98" "albert" "329" 98 "1011556" "28:13" 1693 "JW15-17" 54.93 "F" 15 "PB stays at 00:27:54" 13
"99" "albert" "329" 99 "897212" "28:18" 1698 "VM35-39" 47.88 "M" 84 "PB stays at 00:21:57" 184
"100" "albert" "329" 100 "201323" "28:26" 1706 "VW50-54" 60.43 "F" 16 "PB stays at 00:23:06" 140
"101" "albert" "329" 101 "545146" "28:32" 1712 "VM45-49" 51.29 "M" 85 "PB stays at 00:25:40" 151
"102" "albert" "329" 102 "436517" "28:49" 1729 "VM60-64" 56.62 "M" 86 "PB stays at 00:26:07" 127
"103" "albert" "329" 103 "161214" "29:08" 1748 "VW55-59" 61.33 "F" 17 "PB stays at 00:26:26" 323
"104" "albert" "329" 104 "72863" "29:09" 1749 "VW35-39" 52.14 "F" 18 "PB stays at 00:28:27" 99
"105" "albert" "329" 105 NA NA NA NA NA NA NA NA NA
"106" "albert" "329" 106 "43169" "29:21" 1761 "VW35-39" 51.56 "F" 19 "PB stays at 00:26:47" 237
"107" "albert" "329" 107 NA NA NA NA NA NA NA NA NA
"108" "albert" "329" 108 "71409" "29:27" 1767 "VW40-44" 52.24 "F" 20 "PB stays at 00:27:29" 172
"109" "albert" "329" 109 "158131" "29:30" 1770 "VW45-49" 56.16 "F" 21 "PB stays at 00:27:43" 366
"110" "albert" "329" 110 "1097889" "29:34" 1774 "SW18-19" 50.62 "F" 22 "PB stays at 00:24:04" 52
"111" "albert" "329" 111 NA NA NA NA NA NA NA NA NA
"112" "albert" "329" 112 "358727" "30:02" 1802 "VM40-44" 46.12 "M" 90 "New PB!" 3
"113" "albert" "329" 113 "16580" "30:03" 1803 "JW11-14" 52.3 "F" 23 "PB stays at 00:27:03" 98
"114" "albert" "329" 114 "111798" "30:06" 1806 "VW50-54" 56.37 "F" 24 "PB stays at 00:24:17" 193
"115" "albert" "329" 115 "16526" "30:07" 1807 "VW50-54" 55.67 "F" 25 "PB stays at 00:26:48" 429
"116" "albert" "329" 116 "604803" "30:32" 1832 "VM60-64" 54.42 "M" 91 "PB stays at 00:29:15" 60
"117" "albert" "329" 117 NA NA NA NA NA NA NA NA NA
"118" "albert" "329" 118 NA NA NA NA NA NA NA NA NA
"119" "albert" "329" 119 NA NA NA NA NA NA NA NA NA
"120" "albert" "329" 120 "126472" "30:55" 1855 "VM50-54" 47.71 "M" 95 "PB stays at 00:27:02" 338
"121" "albert" "329" 121 "36093" "30:57" 1857 "SM25-29" 41.68 "M" 96 "PB stays at 00:24:13" 17
"122" "albert" "329" 122 "119752" "31:04" 1864 "VW50-54" 56.06 "F" 26 "PB stays at 00:29:58" 62
"123" "albert" "329" 123 NA NA NA NA NA NA NA NA NA
"124" "albert" "329" 124 "792381" "31:59" 1919 "VM35-39" 42.37 "M" 98 "PB stays at 00:24:44" 8
"125" "albert" "329" 125 "386871" "32:00" 1920 "VM55-59" 49.69 "M" 99 "PB stays at 00:24:13" 25
"126" "albert" "329" 126 "18014" "32:03" 1923 "VW50-54" 55.02 "F" 27 "PB stays at 00:25:04" 339
"127" "albert" "329" 127 "16344" "32:04" 1924 "VM65-69" 52.81 "M" 100 "PB stays at 00:26:10" 58
"128" "albert" "329" 128 "973999" "32:14" 1934 "VW50-54" 52.64 "F" 28 "First Timer!" 19
"129" "albert" "329" 129 "1041421" "32:16" 1936 "JM10" 52.74 "M" 101 "PB stays at 00:24:38" 78
"130" "albert" "329" 130 "1111527" "32:18" 1938 "JM10" 48.86 "M" 102 "New PB!" 48
"131" "albert" "329" 131 "71947" "32:19" 1939 "SM30-34" 40.23 "M" 103 "PB stays at 00:21:16" 284
"132" "albert" "329" 132 "705327" "32:20" 1940 "VM45-49" 44.9 "M" 104 "PB stays at 00:21:29" 134
"133" "albert" "329" 133 "1106796" "32:23" 1943 "VW40-44" 48.22 "F" 29 "New PB!" 116
"134" "albert" "329" 134 NA NA NA NA NA NA NA NA NA
"135" "albert" "329" 135 "1081364" "32:58" 1978 "VW35-39" 45.35 "F" 30 "First Timer!" 104
"136" "albert" "329" 136 "1120303" "33:12" 1992 "SW25-29" 44.58 "F" 31 "PB stays at 00:29:58" 17
"137" "albert" "329" 137 "254583" "33:13" 1993 "VM40-44" 41.09 "M" 106 "PB stays at 00:23:55" 77
"138" "albert" "329" 138 "16458" "33:40" 2020 "VW45-49" 47.18 "F" 32 "PB stays at 00:24:57" 270
"139" "albert" "329" 139 "147333" "33:52" 2032 "VW35-39" 44.44 "F" 33 "PB stays at 00:32:05" 14
"140" "albert" "329" 140 "339592" "34:18" 2058 "VW50-54" 48.88 "F" 34 "PB stays at 00:28:21" 258
"141" "albert" "329" 141 "137542" "34:28" 2068 "VW40-44" 45.65 "F" 35 "PB stays at 00:29:43" 162
"142" "albert" "329" 142 "1126993" "35:16" 2116 "VM55-59" 45.09 "M" 107 "New PB!" 26
"143" "albert" "329" 143 "1159564" "35:20" 2120 "VW50-54" 49.91 "F" 36 "First Timer!" 63
"144" "albert" "329" 144 "154217" "35:20" 2120 "VW35-39" 42.31 "F" 37 "New PB!" 91
"145" "albert" "329" 145 "1100138" "35:22" 2122 "VW35-39" 42.41 "F" 38 "New PB!" 11
"146" "albert" "329" 146 "70898" "35:29" 2129 "VW60-64" 57.12 "F" 39 "PB stays at 00:32:56" 116
"147" "albert" "329" 147 "912837" "35:37" 2137 "JM10" 44.31 "M" 108 "New PB!" 15
"148" "albert" "329" 148 NA NA NA NA NA NA NA NA NA
"149" "albert" "329" 149 "781553" "35:45" 2145 "VW50-54" 48.72 "F" 40 "PB stays at 00:31:40" 199
"150" "albert" "329" 150 "939129" "36:13" 2173 "SW25-29" 40.87 "F" 41 "PB stays at 00:32:44" 7
"151" "albert" "329" 151 "469626" "36:17" 2177 "VW40-44" 42.4 "F" 42 "PB stays at 00:31:29" 69
"152" "albert" "329" 152 "376228" "36:29" 2189 "VW45-49" 44.4 "F" 43 "PB stays at 00:27:56" 147
"153" "albert" "329" 153 "309970" "36:29" 2189 "VW45-49" 44.86 "F" 44 "PB stays at 00:23:47" 150
"154" "albert" "329" 154 "133787" "36:30" 2190 "JW11-14" 43.06 "F" 45 "PB stays at 00:31:18" 70
"155" "albert" "329" 155 "781488" "36:49" 2209 "VM50-54" 41.06 "M" 110 "PB stays at 00:29:09" 215
"156" "albert" "329" 156 "169092" "37:04" 2224 "VW35-39" 41.01 "F" 46 "PB stays at 00:31:14" 144
"157" "albert" "329" 157 "371885" "37:08" 2228 "SW25-29" 39.86 "F" 47 "New PB!" 15
"158" "albert" "329" 158 "23206" "37:17" 2237 "VM80-84" 61.11 "M" 111 "PB stays at 00:28:17" 174
"159" "albert" "329" 159 "208286" "37:19" 2239 "VM60-64" 44.13 "M" 112 "PB stays at 00:34:11" 4
"160" "albert" "329" 160 "36571" "37:35" 2255 "VW35-39" 39.91 "F" 48 "PB stays at 00:30:05" 45
"161" "albert" "329" 161 "804098" "37:49" 2269 "VW35-39" 39.8 "F" 49 "PB stays at 00:32:29" 71
"162" "albert" "329" 162 "1160206" "37:50" 2270 "SW25-29" 39.12 "F" 50 "First Timer!" 14
"163" "albert" "329" 163 "994854" "38:18" 2298 "VW40-44" 39.95 "F" 51 "PB stays at 00:35:17" 63
"164" "albert" "329" 164 "236110" "38:19" 2299 "VW35-39" 39.5 "F" 52 "First Timer!" 7
"165" "albert" "329" 165 "1109061" "38:22" 2302 "SW25-29" 38.58 "F" 53 "PB stays at 00:36:29" 6
"166" "albert" "329" 166 "1075099" "38:44" 2324 "JM10" 43.93 "M" 113 "First Timer!" 1
"167" "albert" "329" 167 "1075095" "38:45" 2325 "VW40-44" 40.3 "F" 54 "First Timer!" 1
"168" "albert" "329" 168 "1155521" "39:09" 2349 "VW45-49" 42.32 "F" 55 "First Timer!" 2
"169" "albert" "329" 169 "46180" "39:09" 2349 "VW45-49" 40.95 "F" 56 "PB stays at 00:26:16" 46
"170" "albert" "329" 170 "790987" "39:19" 2359 "JW10" 43.41 "F" 57 "PB stays at 00:27:01" 125
"171" "albert" "329" 171 "220270" "39:27" 2367 "VW45-49" 41.06 "F" 58 "PB stays at 00:37:34" 54
"172" "albert" "329" 172 "133780" "39:28" 2368 "VW55-59" 47.13 "F" 59 "PB stays at 00:28:43" 336
"173" "albert" "329" 173 "72704" "39:29" 2369 "VW50-54" 44.11 "F" 60 "PB stays at 00:29:53" 326
"174" "albert" "329" 174 "723995" "39:43" 2383 "VW55-59" 44.99 "F" 61 "First Timer!" 57
"175" "albert" "329" 175 "1126184" "39:58" 2398 "VW55-59" 46.54 "F" 62 "PB stays at 00:36:35" 71
"176" "albert" "329" 176 "1102994" "40:17" 2417 "VW75-79" 61.27 "F" 63 "PB stays at 00:37:13" 19
"177" "albert" "329" 177 "1063390" "40:54" 2454 "VW40-44" 37.9 "F" 64 "First Timer!" 3
"178" "albert" "329" 178 "1112860" "41:32" 2492 "JW11-14" 40.05 "F" 65 "New PB!" 41
"179" "albert" "329" 179 "1124081" "42:17" 2537 "VW50-54" 40.64 "F" 66 "PB stays at 00:40:35" 5
"180" "albert" "329" 180 "560199" "43:05" 2585 "VW40-44" 36.52 "F" 67 "PB stays at 00:25:18" 60
"181" "albert" "329" 181 "183903" "43:06" 2586 "VW35-39" 35.11 "F" 68 "PB stays at 00:23:59" 127
"182" "albert" "329" 182 "62909" "43:06" 2586 "VW45-49" 37.59 "F" 69 "PB stays at 00:24:28" 245
"183" "albert" "329" 183 "1156107" "44:34" 2674 "VW40-44" 34.52 "F" 70 "First Timer!" 6
"184" "albert" "329" 184 "1157063" "44:35" 2675 "VM40-44" 30.84 "M" 114 "First Timer!" 2
"185" "albert" "329" 185 NA NA NA NA NA NA NA NA NA
"186" "albert" "329" 186 "235294" "59:03" 3543 "SM20-24" 22.07 "M" 116 "PB stays at 00:42:44" 276
"187" "albert" "329" 187 "134957" "59:04" 3544 "VM55-59" 26.24 "M" 117 "PB stays at 00:35:01" 338
