"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"65" "albert" "68" 65 "39005" "25:27" 1527 "JM11-14" 58.42 "M" 56 "PB stays at 00:23:56" 20
"66" "albert" "68" 66 "36938" "25:32" 1532 "VW45-49" 65.47 "F" 10 "New PB!" 20
"67" "albert" "68" 67 "16726" "25:42" 1542 "VM55-59" 60.31 "M" 57 "PB stays at 00:22:41" 560
"68" "albert" "68" 68 "16305" "25:47" 1547 "VW60-64" 76.02 "F" 11 "PB stays at 00:25:16" 143
"69" "albert" "68" 69 "42089" "25:49" 1549 "SM25-29" 49.97 "M" 58 "First Timer!" 1
"70" "albert" "68" 70 "42078" "26:01" 1561 "VM45-49" 55.35 "M" 59 "First Timer!" 309
"71" "albert" "68" 71 "41891" "26:11" 1571 "SM25-29" 49.27 "M" 60 "First Timer!" 1
"72" "albert" "68" 72 "41837" "26:27" 1587 "VW35-39" 57.59 "F" 12 "First Timer!" 13
"73" "albert" "68" 73 "29738" "26:31" 1591 "VM40-44" 52.67 "M" 61 "PB stays at 00:23:42" 12
"74" "albert" "68" 74 "37862" "26:41" 1601 "VM45-49" 54.84 "M" 62 "New PB!" 115
"75" "albert" "68" 75 "19560" "26:46" 1606 "VM65-69" 63.82 "M" 63 "PB stays at 00:26:00" 207
"76" "albert" "68" 76 "38578" "26:56" 1616 "JM10" 58.6 "M" 64 "New PB!" 10
"77" "albert" "68" 77 "38926" "27:02" 1622 "SW30-34" 55.12 "F" 13 "PB stays at 00:27:01" 4
"78" "albert" "68" 78 "35108" "27:06" 1626 "SM20-24" 47.79 "M" 65 "First Timer!" 1
"79" "albert" "68" 79 "40537" "27:14" 1634 "SW30-34" 54.47 "F" 14 "New PB!" 2
"80" "albert" "68" 80 "27731" "27:16" 1636 "VM50-54" 55.87 "M" 66 "New PB!" 272
"81" "albert" "68" 81 "35479" "27:20" 1640 "VW40-44" 57.87 "F" 15 "New PB!" 5
"82" "albert" "68" 82 "16458" "27:26" 1646 "VW40-44" 55.89 "F" 16 "PB stays at 00:24:57" 270
"83" "albert" "68" 83 "25463" "27:36" 1656 "VM50-54" 54.77 "M" 67 "PB stays at 00:24:11" 277
"84" "albert" "68" 84 "26433" "27:42" 1662 "VM50-54" 53.67 "M" 68 "PB stays at 00:22:32" 76
"85" "albert" "68" 85 "34930" "27:43" 1663 "VM70-74" 65.24 "M" 69 "PB stays at 00:25:43" 388
"86" "albert" "68" 86 "39990" "27:46" 1666 "VW45-49" 59.48 "F" 17 "New PB!" 5
"87" "albert" "68" 87 "39763" "27:48" 1668 "SW20-24" 53.24 "F" 18 "New PB!" 3
"88" "albert" "68" 88 "28367" "27:52" 1672 "VW35-39" 54.67 "F" 19 "PB stays at 00:26:09" 356
"89" "albert" "68" 89 "42198" "27:56" 1676 "VM35-39" 48.51 "M" 70 "First Timer!" 10
"90" "albert" "68" 90 "39899" "27:57" 1677 "SM25-29" 46.15 "M" 71 "New PB!" 15
"91" "albert" "68" 91 "41877" "28:02" 1682 "JW11-14" 59.33 "F" 20 "First Timer!" 54
"92" "albert" "68" 92 "41875" "28:04" 1684 "VW40-44" 54.99 "F" 21 "First Timer!" 32
"93" "albert" "68" 93 "31086" "28:10" 1690 "VM60-64" 56.92 "M" 72 "New PB!" 448
"94" "albert" "68" 94 "34606" "28:22" 1702 "VW50-54" 61.16 "F" 22 "PB stays at 00:24:28" 235
"95" "albert" "68" 95 "22136" "28:49" 1729 "VM45-49" 49.97 "M" 73 "PB stays at 00:26:05" 427
"96" "albert" "68" 96 "16165" "28:50" 1730 "SW25-29" 51.33 "F" 23 "PB stays at 00:25:10" 389
"97" "albert" "68" 97 "27025" "28:52" 1732 "JM15-17" 46.77 "M" 74 "New PB!" 240
"98" "albert" "68" 98 "17429" "28:54" 1734 "VM45-49" 49.42 "M" 75 "PB stays at 00:21:12" 402
"99" "albert" "68" 99 "10558" "29:08" 1748 "VW50-54" 58.81 "F" 24 "PB stays at 00:27:03" 541
"100" "albert" "68" 100 "34888" "29:17" 1757 "SW30-34" 50.6 "F" 25 "New PB!" 68
"101" "albert" "68" 101 "29214" "29:34" 1774 "VW50-54" 58.68 "F" 26 "New PB!" 17
"102" "albert" "68" 102 "23892" "29:40" 1780 "VW40-44" 53.31 "F" 27 "PB stays at 00:26:50" 251
"103" "albert" "68" 103 "30115" "29:43" 1783 "VM65-69" 58.67 "M" 76 "New PB!" 229
"104" "albert" "68" 104 "35480" "29:46" 1786 "VM45-49" 47.98 "M" 77 "New PB!" 5
"105" "albert" "68" 105 "39962" "30:09" 1809 "JM15-17" 44.78 "M" 78 "New PB!" 11
"106" "albert" "68" 106 "18862" "30:22" 1822 "VW45-49" 53.13 "F" 28 "New PB!" 5
"107" "albert" "68" 107 "29849" "30:24" 1824 "VW40-44" 51.59 "F" 29 "PB stays at 00:29:32" 11
"108" "albert" "68" 108 "18258" "30:30" 1830 "VW50-54" 56.89 "F" 30 "PB stays at 00:29:36" 190
"109" "albert" "68" 109 "26647" "30:34" 1834 "SW30-34" 48.75 "F" 31 "PB stays at 00:29:31" 129
"110" "albert" "68" 110 "16526" "31:03" 1863 "VW45-49" 51.42 "F" 32 "PB stays at 00:26:48" 429
"111" "albert" "68" 111 "29442" "31:11" 1871 "VW60-64" 62.85 "F" 33 "PB stays at 00:30:33" 271
"112" "albert" "68" 112 "37525" "31:19" 1879 "VM45-49" 45.61 "M" 79 "New PB!" 5
"113" "albert" "68" 113 "39431" "31:22" 1882 "VW50-54" 56.06 "F" 34 "New PB!" 216
"114" "albert" "68" 114 "37913" "31:46" 1906 "SW25-29" 46.59 "F" 35 "PB stays at 00:24:30" 140
"115" "albert" "68" 115 "31058" "32:08" 1928 "VM35-39" 41.86 "M" 80 "PB stays at 00:29:09" 18
"116" "albert" "68" 116 "31059" "32:09" 1929 "VM35-39" 41.84 "M" 81 "PB stays at 00:29:08" 8
"117" "albert" "68" 117 "34492" "32:33" 1953 "VW40-44" 47.77 "F" 36 "PB stays at 00:28:24" 78
"118" "albert" "68" 118 "33573" "32:36" 1956 "SW25-29" 45.4 "F" 37 "PB stays at 00:31:34" 15
"119" "albert" "68" 119 "37581" "32:36" 1956 "JW10" 55.57 "F" 38 "First Timer!" 297
"120" "albert" "68" 120 "32467" "32:45" 1965 "VM40-44" 42.95 "M" 82 "First Timer!" 16
"121" "albert" "68" 121 "22650" "32:50" 1970 "JW15-17" 47.21 "F" 39 "PB stays at 00:30:37" 20
"122" "albert" "68" 122 "37579" "33:07" 1987 "VW35-39" 45.75 "F" 40 "PB stays at 00:28:16" 253
"123" "albert" "68" 123 "37517" "33:08" 1988 "VW45-49" 48.19 "F" 41 "New PB!" 6
"124" "albert" "68" 124 "37527" "33:08" 1988 "VW40-44" 46.28 "F" 42 "PB stays at 00:29:39" 6
"125" "albert" "68" 125 "17469" "33:34" 2014 "JW15-17" 46.18 "F" 43 "PB stays at 00:23:02" 235
"126" "albert" "68" 126 "37580" "33:48" 2028 "JM10" 48.37 "M" 83 "First Timer!" 281
"127" "albert" "68" 127 "27515" "33:50" 2030 "VM55-59" 45.42 "M" 84 "PB stays at 00:30:44" 101
"128" "albert" "68" 128 "24352" "34:38" 2078 "VW50-54" 49.47 "F" 44 "PB stays at 00:31:08" 36
"129" "albert" "68" 129 "38671" "34:49" 2089 "VW40-44" 45.05 "F" 45 "New PB!" 10
"130" "albert" "68" 130 "38577" "35:04" 2104 "VW35-39" 43.44 "F" 46 "New PB!" 15
"131" "albert" "68" 131 "17424" "35:32" 2132 "JW15-17" 43.62 "F" 47 "PB stays at 00:28:48" 50
"132" "albert" "68" 132 "41814" "36:07" 2167 "VW45-49" 45.18 "F" 48 "First Timer!" 1
"133" "albert" "68" 133 "41813" "36:08" 2168 "VW40-44" 43.04 "F" 49 "First Timer!" 1
"134" "albert" "68" 134 "37733" "36:24" 2184 "VW50-54" 46.47 "F" 50 "PB stays at 00:35:54" 70
"135" "albert" "68" 135 "42039" "39:09" 2349 "VW35-39" 38.53 "F" 51 "First Timer!" 2
"136" "albert" "68" 136 "37955" "53:51" 3231 "JW10" 33.64 "F" 52 "PB stays at 00:42:48" 124
